time,open,high,low,close,Volume
2007-09-24,27.76294809,27.76294809,27.57725594,27.60539589,165400.0
2007-09-25,27.53787352,27.74044063,27.5097392,27.74044063,56100.0
2007-09-26,27.87547975,27.90361969,27.76294809,27.84172419,94000.0
2007-09-27,28.16808231,28.17933604,28.03866444,28.1737148,191900.0
2007-09-28,28.21309723,28.30875392,28.07242562,28.21309723,258000.0
2007-10-01,28.21309723,28.64636577,28.21309723,28.61823145,640000.0
2007-10-02,28.56758967,28.57321654,28.40441061,28.52820162,375000.0
2007-10-03,28.48318671,28.50006167,28.35376883,28.37064942,581100.0
2007-10-04,28.48881357,28.53641684,28.37064942,28.49444044,815600.0
2007-10-05,28.61823145,28.83767916,28.61261021,28.77015678,405800.0
2007-10-08,28.57883777,28.58447027,28.44379866,28.49444044,245200.0
2007-10-09,28.56195718,28.84893288,28.56195718,28.84893288,183200.0
2007-10-10,28.71950938,28.80532469,28.65199264,28.76452992,202700.0
2007-10-11,29.07962869,29.21467906,28.85455975,28.90520153,154000.0
2007-10-12,28.86581348,29.0515,28.82079856,28.98960449,180400.0
2007-10-15,28.983972,28.98960449,28.66324636,28.74202246,299500.0
2007-10-16,28.45505801,28.48014258,28.30751601,28.34814197,476200.0
2007-10-17,28.71950938,28.73640123,28.45505801,28.64073328,266400.0
2007-10-18,28.61261021,28.76452992,28.57883777,28.70826128,165100.0
2007-10-19,28.55071471,28.55633594,28.08930621,28.10618681,365600.0
2007-10-22,27.88111224,28.02178384,27.79108241,28.01053011,493200.0
2007-10-23,28.39878375,28.47755984,28.22997782,28.47193861,408300.0
2007-10-24,28.34814197,28.39405155,27.98239579,28.38190315,197500.0
2007-10-25,28.40441061,28.51127039,28.28624646,28.48318671,513000.0
2007-10-26,28.84330039,29.04587313,28.80616872,29.01774444,79500.0
2007-10-29,29.09088805,29.28782829,29.09088805,29.2821958,135500.0
2007-10-30,29.07400745,29.15278355,29.05718876,29.06838059,126000.0
2007-10-31,29.2203003,29.59731145,29.14715669,29.46226108,247800.0
2007-11-01,29.00648508,29.00648508,28.72514187,28.72514187,514500.0
2007-11-02,28.75890306,28.92770898,28.61823145,28.89395342,390400.0
2007-11-05,28.43254493,28.61823145,28.396533,28.56195718,268000.0
2007-11-06,28.86018099,28.96709703,28.72514187,28.96709703,191100.0
2007-11-07,28.79266424,28.88269407,28.37627066,28.4100431,634900.0
2007-11-08,28.56195718,28.64073328,28.24685841,28.60135086,358900.0
2007-11-09,28.50006167,28.50006167,27.87547975,27.93175401,221900.0
2007-11-12,27.70105258,27.86423164,27.45352682,27.48723737,254500.0
2007-11-13,27.95425584,28.30875392,27.94300774,28.29749456,346200.0
2007-11-14,28.70826128,28.70826128,28.13432113,28.19621663,118860.0
2007-11-15,27.85297792,27.95425584,27.5097392,27.68417199,363100.0
2007-11-16,27.86985851,27.86985851,27.5716347,27.79108241,518900.0
2007-11-19,27.85297792,27.85297792,26.96393337,27.09334562,341900.0
2007-11-20,27.51536044,27.74044063,27.35781386,27.6504108,321100.0
2007-11-21,27.63915708,27.63915708,26.90203786,27.08772438,212800.0
2007-11-23,27.1946348,28.68575382,27.17212172,27.67291263,137500.0
2007-11-26,27.92050029,27.92050029,27.25089782,27.25089782,352050.0
2007-11-27,27.56038098,27.71792755,27.40282878,27.71230631,254800.0
2007-11-28,27.79670365,28.47193861,27.79670365,28.43254493,280400.0
2007-11-29,28.22435095,28.37064942,28.10055994,28.2524909,177000.0
2007-11-30,28.37064942,28.79828548,28.25811214,28.35376883,346140.0
2007-12-03,28.38753002,28.38753002,28.23559906,28.24685841,245800.0
2007-12-04,28.24685841,28.40441061,28.0330432,28.04992379,319319.0
2007-12-05,28.33688824,28.52583834,28.32787963,28.44379866,214700.0
2007-12-06,28.15682296,28.70826128,28.15682296,28.70826128,375407.0
2007-12-07,28.61823145,28.64073328,28.53945535,28.59572962,533498.0
2007-12-10,28.71950938,28.89395342,28.71388814,28.87144034,230445.0
2007-12-11,28.87707283,28.91645525,28.09492745,28.16808231,212500.0
2007-12-12,28.99523135,28.99523135,28.41566434,28.61373559,511500.0
2007-12-13,28.1230674,28.24685841,27.84735668,28.12813158,512600.0
2007-12-14,28.11744053,28.11744053,27.34656576,27.36906759,399865.0
2007-12-17,27.47597801,27.47597801,26.76699875,26.77824685,349100.0
2007-12-18,27.1946348,27.21151539,26.72760507,27.07084379,462076.0
2007-12-19,27.26215717,27.26215717,26.72760507,26.88515727,387780.0
2007-12-20,27.00894828,27.03933335,26.83451549,26.9751871,284078.0
2007-12-21,27.29029149,27.41970937,27.26215717,27.41970937,743100.0
2007-12-24,28.36581738,28.36581738,27.45709916,27.57787242,307400.0
2007-12-26,27.75615948,28.18176743,27.53761275,27.73309644,219900.0
2007-12-27,28.98695504,28.98695504,27.47434756,27.47894866,386994.0
2007-12-28,27.7964249,27.81367904,27.6756459,27.77054368,388448.0
2007-12-31,27.8251818,27.83667882,27.46284479,27.56061827,528848.0
2008-01-02,27.76191661,27.83093319,27.14076745,27.49735308,688202.0
2008-01-03,27.54910976,27.61813208,27.47434756,27.54336413,225300.0
2008-01-04,27.34206004,27.34781717,26.86470691,26.93946911,411091.0
2008-01-07,27.03149121,27.05070082,26.81293873,26.97397165,759822.0
2008-01-08,27.24429231,27.31906027,26.73241939,26.75542492,368582.0
2008-01-09,26.94522625,26.99122579,26.6231374,26.9279721,229390.0
2008-01-10,26.85894978,27.5663639,26.60588326,26.89920945,388200.0
2008-01-11,26.82444149,26.82444149,26.34132548,26.43335333,207626.0
2008-01-14,26.89345231,26.90490906,26.71516525,26.85894978,172700.0
2008-01-15,26.70941387,26.70941387,25.96747995,26.01343924,321946.0
2008-01-16,25.92148041,25.96173433,24.85172352,25.47861831,545769.0
2008-01-17,25.84094957,25.84094957,24.96674539,25.04726473,484310.0
2008-01-18,25.55913765,25.62815422,25.00067279,25.13929258,428555.0
2008-01-22,24.15580066,32.2709994,23.54615426,24.42611557,461861.0
2008-01-23,23.63242498,24.63891667,23.0917894,24.37435314,708712.0
2008-01-24,24.61591115,25.09902716,24.61015401,25.05301611,365500.0
2008-01-25,26.61739177,28.21167461,24.77120419,24.94373987,508192.0
2008-01-28,24.98975092,25.15078959,24.55839733,25.13929258,311600.0
2008-01-29,25.53038074,25.53038074,25.07602739,25.31757964,433300.0
2008-01-30,25.50162384,25.71443069,24.97997357,25.15078959,192893.0
2008-01-31,24.91498871,25.65691113,24.74819291,25.52462936,348100.0
2008-02-01,26.11126448,26.11126448,25.58214317,25.88121499,451668.0
2008-02-04,25.69141941,25.81219842,25.60859952,25.61664571,241677.0
2008-02-05,25.41535312,25.75468461,24.52388905,24.59289987,493931.0
2008-02-06,24.84596639,24.8689144,24.49518966,24.52963468,724600.0
2008-02-07,24.49513214,24.51238629,24.13854651,24.35710475,761900.0
2008-02-08,24.51238629,24.51238629,23.95449657,24.12129237,254193.0
2008-02-11,23.93149679,24.27658541,23.93149679,24.20756309,329100.0
2008-02-12,24.59289987,24.92073434,24.54688882,24.67917634,280400.0
2008-02-13,24.99550805,24.99550805,24.598657,24.82296087,212890.0
2008-02-14,25.40959599,25.40959599,24.75969567,24.79995534,360767.0
2008-02-15,24.82871225,24.85172352,24.65041943,24.83452114,220800.0
2008-02-19,25.39809898,25.41535312,25.03001059,25.18529212,426900.0
2008-02-20,25.10477279,25.10477279,24.61015401,24.95524263,315015.0
2008-02-21,25.20255777,25.27151108,24.94373987,24.99550805,290960.0
2008-02-22,25.21981191,25.26006583,24.83710926,25.26006583,338734.0
2008-02-25,25.40385036,25.66266251,25.21981191,25.63391135,469100.0
2008-02-26,25.80644704,26.16878404,25.61659394,26.07101057,385780.0
2008-02-27,26.08251908,26.24930338,25.87546936,26.11126448,414440.0
2008-02-28,25.96173433,26.04225366,25.79495002,25.90421476,371681.0
2008-02-29,25.78344151,25.78344151,25.19680064,25.26581146,408000.0
2008-03-03,25.26006583,25.31182251,25.07602739,25.27156859,504400.0
2008-03-04,24.89197744,25.05301611,24.64236175,24.94373987,306900.0
2008-03-05,25.17379511,25.38659621,25.01850782,25.19680064,281200.0
2008-03-06,25.26006583,25.28882274,24.86322053,24.93798849,411372.0
2008-03-07,24.72519314,24.90923158,24.48938076,24.60440838,501502.0
2008-03-10,24.75969567,24.75969567,24.31683933,24.36285038,411700.0
2008-03-11,24.75393854,25.15078959,24.70218186,25.14503821,303647.0
2008-03-12,25.32684851,25.3690791,25.10821601,25.17150437,366250.0
2008-03-13,24.95287187,25.33260199,24.45231853,25.19451256,341850.0
2008-03-14,25.2865741,25.29233334,24.4638255,24.64218359,406880.0
2008-03-17,24.38903017,24.45806626,23.92299775,24.25669998,607954.0
2008-03-18,24.68821148,24.99889977,24.62492313,24.99889977,164700.0
2008-03-19,24.72848589,24.88383003,24.07834764,24.07834764,300613.0
2008-03-20,24.21067209,24.44075402,23.88271759,24.32574182,382340.0
2008-03-24,24.7457406,24.94137065,24.59040796,24.81478819,405300.0
2008-03-25,25.18876483,25.2865741,24.94137065,25.24054621,255633.0
2008-03-26,25.41889854,25.42465778,25.13117242,25.21753226,244700.0
2008-03-27,25.81589488,25.85041004,25.23479272,25.25780091,175218.0
2008-03-28,25.41315081,25.4591787,25.17720032,25.20602529,180117.0
2008-03-31,25.97698675,25.97698675,25.21178453,25.36136943,818045.0
2008-04-01,25.52822054,26.10356921,25.52822054,26.09781573,250300.0
2008-04-02,26.30494125,26.31645398,25.97504207,26.18411227,251100.0
2008-04-03,25.89069021,26.32794944,25.85616929,26.25315987,190135.0
2008-04-04,26.3452099,26.4545319,26.17836454,26.37398309,340900.0
2008-04-07,26.79974111,26.79974111,26.46603888,26.47754585,172100.0
2008-04-08,26.33370868,26.33370868,26.09781573,26.24740638,170000.0
2008-04-09,26.20713197,26.25315987,25.98274599,26.08055527,715200.0
2008-04-10,25.95397856,26.16110408,25.79288093,25.97123902,155200.0
2008-04-11,25.66055649,25.88494247,25.58575541,25.6317833,240000.0
2008-04-14,25.95973205,25.95973205,25.57424844,25.64904376,103833.0
2008-04-15,25.85041004,25.85041004,25.66630422,25.79863442,185203.0
2008-04-16,26.28192155,26.68467137,26.24165289,26.68467137,473177.0
2008-04-17,26.47178661,26.47178661,26.195625,26.40275052,245015.0
2008-04-18,26.98960617,26.98960617,26.43727144,26.56384815,300418.0
2008-04-21,26.71919229,26.77097367,26.54658769,26.77097367,209947.0
2008-04-22,26.82275505,26.82275505,26.3452099,26.47178661,526134.0
2008-04-23,26.5408342,26.65590394,26.33946217,26.56959588,399651.0
2008-04-24,26.76522019,26.76522019,26.20713197,26.43727144,370870.0
2008-04-25,26.81125383,26.81125383,26.60412831,26.73645275,429504.0
2008-04-28,27.1276841,27.1276841,26.80549459,26.845769,478196.0
2008-04-29,26.93783054,26.93783054,26.56384815,26.59261558,764243.0
2008-04-30,27.34632234,27.34632234,26.6731644,26.72494578,494918.0
2008-05-01,26.78823413,26.93783054,26.53508072,26.93783054,206142.0
2008-05-02,27.1507038,27.1507038,26.87454219,27.00686663,547764.0
2008-05-05,27.20823291,27.20823291,26.9769485,27.04713528,417004.0
2008-05-06,27.14494456,27.23125261,26.89755038,27.1507038,290891.0
2008-05-07,27.07015498,27.08166771,26.66165742,26.71919229,329327.0
2008-05-08,26.94357827,27.07015498,26.87454219,26.88028992,184322.0
2008-05-09,26.76522019,26.84000976,26.66165742,26.78823413,208009.0
2008-05-12,26.74220624,27.06439574,26.74220624,27.04138755,201277.0
2008-05-13,27.07015498,27.07015498,26.82850854,26.94357827,288551.0
2008-05-14,27.31180142,27.31180142,26.94357827,26.96083873,138677.0
2008-05-15,27.12193636,27.40385721,27.11042939,27.3635828,167492.0
2008-05-16,27.54194089,27.69153155,27.45817013,27.69153155,259443.0
2008-05-19,27.65701638,27.78358158,27.5591956,27.64550365,204084.0
2008-05-20,27.5591956,27.5591956,27.28878172,27.39235024,195462.0
2008-05-21,27.46715132,27.46715132,27.02412709,27.08741544,236193.0
2008-05-22,27.26002004,27.61673622,27.26002004,27.34632234,233306.0
2008-05-23,27.49015951,27.49015951,26.98384693,26.98384693,176366.0
2008-05-27,26.9320713,26.955091,26.77672141,26.955091,240116.0
2008-05-28,27.08741544,27.08741544,26.77097367,26.99535965,559721.0
2008-05-29,27.11618288,27.11618288,26.75371321,26.90905735,251679.0
2008-05-30,27.09316893,27.09892817,26.97234571,27.04713528,209515.0
2008-06-02,27.76057339,27.76057339,26.68202477,26.79399337,303523.0
2008-06-03,27.08166771,27.08166771,26.58110861,26.70193183,222423.0
2008-06-04,26.69617259,26.70193183,26.48904707,26.56959588,294138.0
2008-06-05,27.02412709,27.02412709,26.55809466,26.98384693,241592.0
2008-06-06,26.74796548,26.74796548,26.20713197,26.22439243,765581.0
2008-06-09,26.51206677,26.51206677,26.04764532,26.20713197,199742.0
2008-06-10,25.75836001,25.89069021,25.6778112,25.73534606,188788.0
2008-06-11,25.83890882,25.83890882,25.36136943,25.38438337,293460.0
2008-06-12,25.32108927,25.41889854,25.18876483,25.28082061,232298.0
2008-06-13,25.27506137,25.52822054,25.23479272,25.48794614,189235.0
2008-06-16,25.51671932,25.69507166,25.4591787,25.61452284,198748.0
2008-06-17,25.6317833,25.90795067,25.6317833,25.70657288,198781.0
2008-06-18,25.60301587,25.60301587,25.39013686,25.47643916,138940.0
2008-06-19,25.51096008,25.51096008,25.27564248,25.40739732,191122.0
2008-06-20,25.39013686,25.39013686,24.8090347,24.86656957,402796.0
2008-06-23,24.99889977,24.99889977,24.76668904,24.82628941,214118.0
2008-06-24,24.82054168,24.91259746,24.61916389,24.76300106,352547.0
2008-06-25,24.82054168,25.22904499,24.82054168,25.04492766,359298.0
2008-06-26,24.95287187,24.95287187,24.3775232,24.42355109,801921.0
2008-06-27,24.31422909,24.67095102,24.31422909,24.54437431,332421.0
2008-06-30,24.82628941,24.82628941,24.64793708,24.6997127,601907.0
2008-07-01,24.28547317,24.4638255,24.06108718,24.45231853,7577348.0
2008-07-02,24.60190343,24.76300106,23.97477913,24.03806748,954155.0
2008-07-03,24.2912209,24.30848136,23.9862861,24.18190465,682560.0
2008-07-07,23.8136815,24.68245224,23.8136815,23.97472735,1786481.0
2008-07-08,23.95751867,24.1186163,23.72738496,24.10135584,677004.0
2008-07-09,24.19916511,24.262511,23.84244894,23.88847683,1206667.0
2008-07-10,23.87696986,24.06683492,23.77341285,24.02080702,918380.0
2008-07-11,23.78491407,23.78491407,23.37641651,23.57778855,507404.0
2008-07-14,23.87122212,24.00930005,23.49723973,23.53751414,408284.0
2008-07-15,23.47422579,23.47422579,23.05422701,23.14627704,451724.0
2008-07-16,23.15203628,23.64683614,23.05422701,23.59504325,899883.0
2008-07-17,23.96902564,24.15889646,23.80217453,23.93451048,444290.0
2008-07-18,23.8597094,24.1186163,23.8597094,24.1186163,301175.0
2008-07-21,24.26245347,24.32574182,24.14738373,24.2912209,229190.0
2008-07-22,24.06108718,24.29697439,23.87696986,24.28547317,745849.0
2008-07-23,24.42931033,24.52711385,24.36602198,24.43505807,327543.0
2008-07-24,24.64793708,24.65369632,23.96902564,24.01505929,457105.0
2008-07-25,23.99203959,24.12436403,23.90573729,24.01505929,561839.0
2008-07-28,23.88271759,24.05527616,23.62381644,23.69861177,815104.0
2008-07-29,23.63532341,23.90573729,23.63532341,23.88847683,280175.0
2008-07-30,24.15313722,24.33148955,23.89768241,24.15313722,431019.0
2008-07-31,23.90573729,24.07834764,23.79067331,23.84244894,362886.0
2008-08-01,23.80217453,23.80217453,23.46846655,23.5317549,588629.0
2008-08-04,23.50299897,23.50299897,23.27861299,23.31312816,486645.0
2008-08-05,23.52600717,23.89423032,23.52600717,23.88271759,277166.0
2008-08-06,23.94025821,23.94025821,23.67559207,23.89423032,278047.0
2008-08-07,23.73888042,23.92875124,23.37641651,23.42819789,361130.0
2008-08-08,23.27285375,23.57203506,23.08298869,23.50299897,315238.0
2008-08-11,23.58929552,23.6410769,23.44545835,23.52025368,207393.0
2008-08-12,23.50874671,23.5317549,23.29587345,23.41093743,2245883.0
2008-08-13,23.03695504,23.1002434,22.81660226,22.98517942,346752.0
2008-08-14,22.88161665,23.00243988,22.76079343,22.88737014,553927.0
2008-08-15,22.82982952,22.82982952,22.6457237,22.72627251,618632.0
2008-08-18,22.97942593,22.97942593,22.55366791,22.60544354,1126412.0
2008-08-19,22.40983074,22.40983074,22.15092384,22.35230163,2742999.0
2008-08-20,22.36955634,22.52489473,22.28901328,22.46736561,1957476.0
2008-08-21,22.38105756,22.65147719,22.38105756,22.60544354,845206.0
2008-08-22,22.58243535,22.72052478,22.55366791,22.70326432,693349.0
2008-08-25,22.65147719,22.69750508,22.26599358,22.32923015,470257.0
2008-08-26,22.26599358,22.53640745,22.24873312,22.43859818,710480.0
2008-08-27,22.47887834,22.66873189,22.4731191,22.66873189,343341.0
2008-08-28,22.85284922,22.97366669,22.85284922,22.93339804,632447.0
2008-08-29,23.04846777,23.0772352,22.84134225,22.88737014,260178.0
2008-09-02,23.14052356,23.14052356,22.48462607,22.54215519,576260.0
2008-09-03,22.55942715,22.55942715,22.3177692,22.43285044,505555.0
2008-09-04,22.19695174,22.19695174,21.43748574,21.43748574,1293605.0
2008-09-05,21.38571011,21.44899846,21.09228229,21.4201735,874474.0
2008-09-08,22.00708667,22.07612852,21.54105425,21.82872859,649317.0
2008-09-09,21.67338445,21.7703307,21.15557064,21.20735202,551838.0
2008-09-10,21.50077984,21.50077984,21.24762068,21.31666827,707653.0
2008-09-11,20.8506416,21.27064038,20.75283232,21.27064038,726165.0
2008-09-12,21.11529623,21.70790537,21.11529623,21.70790537,478943.0
2008-09-15,20.7182999,21.04625439,20.65703102,20.781594,581563.0
2008-09-16,20.21199882,20.70680443,20.14295123,20.672272,684188.0
2008-09-17,20.32706855,20.39035691,19.70569199,19.95308616,781550.0
2008-09-18,20.18898487,20.86789631,19.86103613,20.71255216,641814.0
2008-09-19,22.18544476,23.01394685,21.35118919,22.08763549,541093.0
2008-09-22,22.07612852,22.18544476,21.54968448,21.74817977,765605.0
2008-09-23,21.85174253,21.85174253,21.08652305,21.25337992,623093.0
2008-09-24,21.37419738,21.62160306,21.13255669,21.26489264,513697.0
2008-09-25,21.37190174,21.77119372,21.37190174,21.69064491,549406.0
2008-09-26,21.21310551,21.51803455,21.14406367,21.51803455,587395.0
2008-09-29,20.41337086,20.4191301,18.85992944,19.38349673,1278624.0
2008-09-30,19.88405008,20.23501277,19.7334238,20.23501277,1891209.0
2008-10-01,20.01637452,20.2637802,19.74597215,20.13145576,669497.0
2008-10-02,19.7862408,19.79198854,19.14789145,19.26843275,875151.0
2008-10-03,19.27992822,19.918571,19.13034332,19.21663987,789100.0
2008-10-06,18.30760047,18.45143764,17.31800076,18.10622268,860321.0
2008-10-07,18.39389702,18.50896675,17.24319968,17.3007403,784420.0
2008-10-08,16.96127883,17.52512628,16.61606963,16.84620909,779955.0
2008-10-09,17.34675668,17.35826941,15.66674432,15.87962908,885805.0
2008-10-10,14.85550844,15.71853145,14.43549816,15.38482922,1626957.0
2008-10-13,16.43771729,17.74375302,16.2593477,17.74375302,1478775.0
2008-10-14,18.31334821,18.4456784,17.00730672,17.37460356,2293975.0
2008-10-15,16.92675791,17.0188137,15.4596188,15.4596188,1289249.0
2008-10-16,15.84509665,16.26510694,14.97057243,16.25359996,1373883.0
2008-10-17,15.67825129,16.63333009,15.51715366,15.99641335,908491.0
2008-10-20,16.44921851,16.78292074,16.30538134,16.78292074,2216459.0
2008-10-21,16.42044532,16.5513429,15.94291743,16.07812437,781430.0
2008-10-22,15.4596188,15.54016186,14.44700513,14.75768766,1390317.0
2008-10-23,14.82097602,15.26400025,14.37220981,15.05687473,1260376.0
2008-10-24,13.65302397,14.57358184,13.65302397,14.23757822,863305.0
2008-10-27,13.77960068,14.13632261,13.52069377,13.5954891,1143100.0
2008-10-28,14.25714007,15.27147978,13.80491602,14.61960974,1025568.0
2008-10-29,15.02235381,15.93140471,14.95906545,15.44235834,1041968.0
2008-10-30,16.16154417,16.26510694,15.55167458,15.90838501,1476306.0
2008-10-31,15.55742232,16.22483253,15.46030921,16.07524187,1030883.0
2008-11-03,15.97167336,16.16730342,15.89688379,16.06948263,1182843.0
2008-11-04,16.59881492,17.21443224,16.50099414,17.20867876,1414936.0
2008-11-05,16.89223699,17.13388343,16.2823674,16.34565575,1271905.0
2008-11-06,16.12702325,16.21907904,15.06993514,15.16044324,1070372.0
2008-11-07,15.70125948,16.0867546,15.68399902,16.0867546,1358460.0
2008-11-10,16.32839529,16.35715697,15.60920945,15.87386984,1086031.0
2008-11-11,15.4768735,15.51140593,15.01136465,15.27550722,1387359.0
2008-11-12,14.94755848,14.99358637,14.44700513,14.47577257,994177.0
2008-11-13,14.68865158,15.61496294,14.10179018,15.56893504,3193681.0
2008-11-14,14.96481319,15.39057696,14.6368702,14.77494812,1428740.0
2008-11-17,14.55056214,14.90152483,14.36645632,14.53906092,808620.0
2008-11-18,14.37796905,14.7231725,14.16508429,14.57358184,1026447.0
2008-11-19,14.28015977,14.52180622,13.56672167,13.63576351,960513.0
2008-11-20,13.53795423,13.76234022,12.83027537,12.93959737,2025441.0
2008-11-21,13.58973561,13.90617738,12.84753583,13.64727048,1832338.0
2008-11-24,14.09604245,14.90152483,13.88891692,14.67713885,2062186.0
2008-11-25,15.05687473,15.27550722,14.47577257,14.8727689,1375789.0
2008-11-26,14.47001333,15.13742354,14.40672497,15.06262246,1994827.0
2008-11-28,14.91878529,15.06262246,14.78070736,15.01084683,601942.0
2008-12-01,14.49878652,14.52755395,13.7278193,13.77384719,5099613.0
2008-12-02,14.29742023,14.55632138,14.08453547,14.52755395,3496864.0
2008-12-03,14.13056337,14.67713885,14.00398666,14.67139112,2736365.0
2008-12-04,14.28590751,14.52755395,13.96371225,14.24562735,2614879.0
2008-12-05,14.03275409,14.59659579,13.66453094,14.53330168,3314390.0
2008-12-08,14.89002361,15.22373159,14.78070736,15.13167005,2440828.0
2008-12-09,14.99934561,15.3272886,14.87851664,15.01660607,4962258.0
2008-12-10,15.22373159,15.79908027,15.10865035,15.39057696,2908238.0
2008-12-11,15.40783742,15.6322234,15.154684,15.50564669,2744428.0
2008-12-12,15.58044202,15.58044202,14.98207365,15.46537228,3371439.0
2008-12-15,15.52290715,15.54016186,15.25248752,15.48838623,1903666.0
2008-12-16,15.50564669,16.44346502,15.46537228,16.38593016,3046350.0
2008-12-17,16.05798141,16.45497775,16.01367381,16.31688832,3464539.0
2008-12-18,16.2363395,16.2593477,15.59195474,15.77606057,3844747.0
2008-12-19,15.70125948,15.87386984,15.48838623,15.5861955,3848623.0
2008-12-22,15.72427918,15.75880011,15.27550722,15.54016186,5693559.0
2008-12-23,15.52290715,15.66674432,15.26400025,15.3733165,3685394.0
2008-12-24,15.64973361,15.64973361,15.38166267,15.58420371,2336679.0
2008-12-26,15.72717209,15.73313532,15.52463106,15.63186778,1375448.0
2008-12-29,15.94759684,15.94759684,15.55441738,15.65569088,1950653.0
2008-12-30,15.85823787,16.16801562,15.82249428,16.15610109,4274020.0
2008-12-31,16.07866261,16.48970194,16.00121222,16.36460534,3224990.0
2009-01-02,16.29907544,16.57906686,16.19183872,16.46587884,1257722.0
2009-01-05,16.24546006,16.38247714,16.14419252,16.221631,2312297.0
2009-01-06,16.33481902,16.55523185,16.19183872,16.36460534,1117185.0
2009-01-07,16.32886176,16.40630024,16.04887033,16.16801562,1378511.0
2009-01-08,16.14419252,16.37056261,16.04290711,16.35865404,667435.0
2009-01-09,16.20972243,16.20972243,15.8463293,15.86419513,1091395.0
2009-01-12,15.78079939,15.7867507,15.41144304,15.47697295,1049319.0
2009-01-13,15.18507295,15.32208407,15.07783623,15.19697556,973121.0
2009-01-14,14.80975933,14.80975933,14.50456868,14.5297679,1340414.0
2009-01-15,14.64295593,14.8157166,14.27361149,14.69657131,1571913.0
2009-01-16,15.01826954,15.07187897,14.45828073,14.80975933,967593.0
2009-01-20,14.32722091,14.3391414,13.70170815,13.70170815,1887434.0
2009-01-21,13.98169958,14.36874901,13.81489618,14.3391414,1297126.0
2009-01-22,13.88638335,14.15445429,13.74936627,14.02935769,1155549.0
2009-01-23,13.49319794,14.03531496,13.49319794,13.89829788,1275700.0
2009-01-26,14.07105854,14.39275082,14.03531496,14.21999016,1169598.0
2009-01-27,14.39275082,14.53571921,14.24977648,14.42849441,1706353.0
2009-01-28,14.84550292,14.98847726,14.74422942,14.90507556,1051223.0
2009-01-29,14.5059448,14.5297679,14.18424657,14.22594742,680994.0
2009-01-30,14.36892177,14.39275082,13.99362006,14.07105854,1540938.0
2009-02-02,13.55277654,14.02935769,13.55277654,13.96978505,927744.0
2009-02-03,14.11871666,14.4404149,13.99362006,14.33317818,701547.0
2009-02-04,14.37487903,14.61912091,14.21999016,14.27361149,907090.0
2009-02-05,14.17232608,14.58695169,14.08297307,14.4463662,728900.0
2009-02-06,14.52381064,14.8871442,14.49998158,14.78593623,787544.0
2009-02-09,14.82763113,14.91103283,14.70252262,14.8157166,846422.0
2009-02-10,14.66678499,14.76805252,14.02339447,14.08297307,1112121.0
2009-02-11,14.30934912,14.35701319,14.03531496,14.21403289,919774.0
2009-02-12,13.96382779,14.20808158,13.80298165,14.19020979,922720.0
2009-02-13,14.13658845,14.23750451,14.02339447,14.04127818,885719.0
2009-02-17,13.44555174,13.49319794,13.25491332,13.29065691,951957.0
2009-02-18,13.42171672,13.42171672,13.13576803,13.27278511,1278763.0
2009-02-19,13.57064833,13.64212955,13.21320651,13.25467503,1407896.0
2009-02-20,13.04640311,13.25491332,12.84386208,13.10598171,1801490.0
2009-02-23,13.17746888,13.20725521,12.59960828,12.61152876,1590158.0
2009-02-24,12.71876548,13.17151162,12.56983387,13.09865427,1644885.0
2009-02-25,12.933227,12.99875691,12.60098441,12.79620396,1760373.0
2009-02-26,12.99279369,13.08215861,12.65918688,12.68587542,1604598.0
2009-02-27,12.76046037,12.92130651,12.52812706,12.65323557,1506261.0
2009-03-02,12.48046895,12.48046895,11.93240062,11.97410743,2986811.0
2009-03-03,12.06346044,12.17068524,11.77751175,11.87878524,2167912.0
2009-03-04,12.24813563,12.5221698,12.11111855,12.37323819,1615937.0
2009-03-05,12.03367412,12.16473393,11.73581089,11.8710408,1215483.0
2009-03-06,12.06346044,12.14090487,11.60475108,11.89665703,2955078.0
2009-03-09,11.50347758,11.77154852,11.47964853,11.58092202,1779211.0
2009-03-10,12.03367412,12.37919545,12.00388184,12.30174506,1297948.0
2009-03-11,12.48046895,12.57518349,12.26005016,12.36727497,834865.0
2009-03-12,12.23026384,12.69493047,12.15877667,12.69493047,1061936.0
2009-03-13,12.75450311,12.78429539,12.54599886,12.72471679,1008455.0
2009-03-16,12.97492189,13.17151162,12.86173387,12.89152019,697407.0
2009-03-17,12.8557766,13.23704153,12.7902467,13.225127,1695461.0
2009-03-18,13.07023812,13.67192183,12.94036976,13.61235514,1547794.0
2009-03-19,13.91616967,13.93999277,13.56469107,13.60639192,1372242.0
2009-03-20,13.57659964,14.12467988,13.35022955,13.40979624,1675825.0
2009-03-23,13.89215203,14.39894132,13.81464217,14.36914176,861497.0
2009-03-24,14.01735431,14.81631403,13.91600122,13.91623375,1060935.0
2009-03-25,14.02928486,14.3631735,13.86693748,14.16641173,969101.0
2009-03-26,14.29162593,14.43472702,14.13064391,14.33932431,1434679.0
2009-03-27,13.99351108,14.00424918,13.82656677,13.87426514,2584832.0
2009-03-30,13.46882894,13.46882894,13.23033706,13.3674699,999034.0
2009-03-31,13.58806892,13.88463954,13.52845191,13.71923946,1882774.0
2009-04-01,13.61788637,14.11871336,13.60596774,14.08294554,1999485.0
2009-04-02,14.54799874,14.94013902,14.54799874,14.71494306,1290045.0
2009-04-03,14.68513753,14.80438348,14.54799874,14.78649658,7329156.0
