time,open,high,low,close,Volume
2010-05-03,0.29557217,0.30849443,0.29549803,0.30408799,52583087.99999999
2010-05-04,0.29257688,0.29260159,0.27059459,0.27720449,137234824.00000003
2010-05-05,0.26851518,0.27752626,0.26339105,0.27264928,138608776.00000003
2010-05-06,0.2670299,0.27472869,0.16833251,0.24593878,217807704.00000006
2010-05-07,0.23942822,0.24836515,0.21217351,0.22804116,248248568.00000003
2010-05-10,0.25683106,0.26282165,0.25542277,0.26205453,189613624.0
2010-05-11,0.2546528,0.27230279,0.25316751,0.26188105,147080976.00000003
2010-05-12,0.26547046,0.27656094,0.26448043,0.27599154,108566120.0
2010-05-13,0.27334273,0.27908569,0.26185633,0.26351511,105871208.00000004
2010-05-14,0.25705398,0.25740046,0.23888401,0.2473005,154185367.99999997
2010-05-17,0.24970167,0.25341514,0.23467577,0.25064228,136860808.0
2010-05-18,0.25675692,0.25819278,0.23665917,0.24106228,190815928.0
2010-05-19,0.23690347,0.242597,0.22633296,0.23470049,237988840.00000006
2010-05-20,0.22083762,0.22207529,0.20657884,0.21096057,273130256.0
2010-05-21,0.19811245,0.21915414,0.19600833,0.21259415,234287847.99999994
2010-05-24,0.21375766,0.22167937,0.21187645,0.21435178,156406808.0
2010-05-25,0.1984347,0.21351004,0.19209715,0.21284177,173111592.00000003
2010-05-26,0.21613413,0.22502115,0.20467292,0.20625707,208431184.0
2010-05-27,0.21999588,0.22915525,0.21821353,0.22858585,173360808.0
2010-05-28,0.23009585,0.2307394,0.21907999,0.22539235,166667296.00000003
2010-06-01,0.22301589,0.234527,0.21784233,0.21915414,202693447.99999994
2010-06-02,0.22279345,0.23457643,0.21804053,0.23457643,113580015.99999999
2010-06-03,0.23630935,0.24200288,0.23185396,0.24066636,114923631.99999999
2010-06-04,0.22556584,0.23455172,0.21373295,0.21690172,246161136.0
2010-06-07,0.21900585,0.22140702,0.20397947,0.20432596,169056936.00000003
2010-06-08,0.20578653,0.20714824,0.19509244,0.20318763,266027015.99999994
2010-06-09,0.20729653,0.21311412,0.19642944,0.19870657,229469407.99999997
2010-06-10,0.20563824,0.21561273,0.20395475,0.21519352,156404504.0
2010-06-11,0.20850948,0.22167937,0.20850948,0.22081291,125320823.99999999
2010-06-14,0.2273729,0.23172991,0.22004531,0.22093648,228717919.99999997
2010-06-15,0.22460052,0.23965113,0.22393178,0.23707695,200374088.00000003
2010-06-16,0.23687875,0.24507232,0.23571524,0.24185459,158380951.99999997
2010-06-17,0.24564172,0.2460134,0.23799284,0.24428049,163218592.0
2010-06-18,0.24554286,0.24987516,0.24249814,0.24494875,139563016.0
2010-06-21,0.2538852,0.25497457,0.23447757,0.23851233,219883608.00000003
2010-06-22,0.24126048,0.24650818,0.23165529,0.23286823,179763632.0
2010-06-23,0.23373469,0.23613587,0.22452589,0.22974936,224695904.00000003
2010-06-24,0.22700169,0.22898176,0.21734707,0.21860945,241321968.0
2010-06-25,0.22145645,0.22393178,0.21380709,0.21846116,177566768.0
2010-06-28,0.21863464,0.22190228,0.21180231,0.21650533,164135199.99999997
2010-06-29,0.20633121,0.20670242,0.18665125,0.19234478,438378288.0
2010-06-30,0.18947306,0.19489472,0.18132939,0.18283892,183787568.0
2010-07-01,0.18385415,0.18538887,0.17046468,0.18105658,254041592.0
2010-07-02,0.18152711,0.18363124,0.1745213,0.18006654,147378192.0
2010-07-06,0.1869483,0.19038942,0.17645241,0.18100714,156543128.00000003
2010-07-07,0.18256658,0.19865714,0.18212123,0.19811245,161819295.99999997
2010-07-08,0.20286538,0.20365056,0.19447361,0.20145471,207544520.0000001
2010-07-09,0.20093474,0.20794056,0.19987009,0.20709881,142633864.00000003
2010-07-12,0.20633121,0.21256943,0.20506884,0.20945056,98922720.0
2010-07-13,0.21435178,0.21937705,0.2097229,0.21660467,174118824.0
2010-07-14,0.21846116,0.22375877,0.21563887,0.22007003,109630952.00000001
2010-07-15,0.21915414,0.22276874,0.21201857,0.22083762,114362224.00000001
2010-07-16,0.21890651,0.21917885,0.20209826,0.20306358,181356079.99999997
2010-07-19,0.20422709,0.20893059,0.19930069,0.2076435,124188408.0
2010-07-20,0.19734533,0.21506995,0.19576118,0.21420349,127958136.00000003
2010-07-21,0.2222982,0.2222982,0.20531647,0.20670242,174108072.0
2010-07-22,0.21477241,0.22489757,0.21477241,0.22063943,126439032.0
2010-07-23,0.21754527,0.22665521,0.21633232,0.22638286,139697799.99999997
2010-07-26,0.2273729,0.23200225,0.22420412,0.23135823,100737120.00000003
2010-07-27,0.23477463,0.2358141,0.22841236,0.2313088,119692912.0
2010-07-28,0.23083873,0.23373469,0.22353586,0.22658059,77696328.0
2010-07-29,0.22972465,0.23120994,0.21417877,0.22118411,152718872.00000003
2010-07-30,0.21556473,0.22635815,0.2116716,0.22269412,129807103.99999999
2010-08-02,0.23093759,0.23640821,0.22838765,0.23467577,90134104.00000001
2010-08-03,0.23422995,0.23497283,0.22858632,0.2322494,64217920.0
2010-08-04,0.2352946,0.23962642,0.2322494,0.23895816,80929615.99999999
2010-08-05,0.23536875,0.23838638,0.23254646,0.23754701,66643264.0
2010-08-06,0.22900648,0.23744815,0.22559055,0.23643293,152733080.00000003
2010-08-09,0.23967585,0.242597,0.23660641,0.24056702,85612496.0
2010-08-10,0.23517055,0.23875996,0.22903167,0.23546761,157986968.0
2010-08-11,0.22296646,0.22311523,0.21266829,0.2160847,155095832.0
2010-08-12,0.20313772,0.21296535,0.20192478,0.20999477,145948176.00000003
2010-08-13,0.20826233,0.21063879,0.20581124,0.20581124,57912631.99999998
2010-08-16,0.2027418,0.21113928,0.20014243,0.20697476,95490520.00000001
2010-08-17,0.21160411,0.2203918,0.21036645,0.21484703,120275448.0
2010-08-18,0.21375766,0.22113468,0.21130705,0.21677767,71223232.00000001
2010-08-19,0.21370823,0.21591121,0.20323706,0.20880701,102406367.99999999
2010-08-20,0.20670242,0.209673,0.20301415,0.20808885,88578903.99999999
2010-08-23,0.21274291,0.21400529,0.20204883,0.20234589,108360295.99999997
2010-08-24,0.19573647,0.19719656,0.18838416,0.19073591,144935184.0
2010-08-25,0.18702245,0.19880591,0.18610656,0.19645416,144128783.99999997
2010-08-26,0.19897891,0.19930069,0.18875537,0.19004246,132960896.00000003
2010-08-27,0.19336,0.19717185,0.1817006,0.19633058,192460992.0
2010-08-30,0.1933101,0.19848366,0.18991888,0.18996831,105136231.99999999
2010-08-31,0.1871465,0.19301304,0.18444779,0.18902771,156436759.99999997
2010-09-01,0.19630539,0.20677704,0.19603352,0.20487064,129607039.99999997
2010-09-02,0.20613302,0.21190117,0.20457406,0.21190117,54282288.0
2010-09-03,0.21833758,0.22269412,0.2160847,0.22269412,135469568.0
2010-09-07,0.21969882,0.22234763,0.21681094,0.21727293,97346400.0
2010-09-08,0.21969882,0.22855828,0.21969882,0.224947,113871856.00000004
2010-09-09,0.23195234,0.23232402,0.22685293,0.22779353,90333400.0
2010-09-10,0.2294523,0.23148228,0.22571413,0.23024462,63908024.00000001
2010-09-13,0.23625992,0.24212693,0.23603701,0.24039402,83715152.0
2010-09-14,0.23937879,0.24715173,0.23799284,0.24343066,84841040.0
2010-09-15,0.24150763,0.24878578,0.23955227,0.24757284,67660479.99999999
2010-09-16,0.24741314,0.25148402,0.24480046,0.25106339,93909591.99999999
2010-09-17,0.25618752,0.25618752,0.24989987,0.25373691,114816112.00000004
2010-09-20,0.25658344,0.26831746,0.25569226,0.26695575,105534056.00000001
2010-09-21,0.26717866,0.27230279,0.26329219,0.26611401,173902247.99999997
2010-09-22,0.26314343,0.27005038,0.26040859,0.26485163,96804192.0
2010-09-23,0.25943044,0.27205516,0.25863813,0.26405932,137695624.0
2010-09-24,0.27349102,0.28071928,0.27217922,0.27901155,126512759.99999999
2010-09-27,0.28029864,0.28175922,0.27505616,0.27581806,97096031.99999999
2010-09-28,0.27841743,0.27841743,0.26259874,0.27651103,146261136.0
2010-09-29,0.27433277,0.27807047,0.27118871,0.27428334,63844280.00000001
2010-09-30,0.27844215,0.28334337,0.26519812,0.27056988,177468463.99999997
2010-10-01,0.27690743,0.27802104,0.2657428,0.26972813,117281776.00000001
2010-10-04,0.2670299,0.26977804,0.2561628,0.26037104,123866616.00000001
2010-10-05,0.26960456,0.28109095,0.26915921,0.27975396,110026087.99999999
2010-10-06,0.27859044,0.28034807,0.26712923,0.27262457,88485976.0
2010-10-07,0.27725392,0.27745164,0.26867631,0.27529809,78977736.00000001
2010-10-08,0.27579334,0.28284859,0.27017396,0.28084333,69560896.0
2010-10-11,0.28163516,0.28532391,0.27886278,0.28141273,38161568.0
2010-10-12,0.27955576,0.28876455,0.27297105,0.28725455,97739231.99999999
2010-10-13,0.29255216,0.29782506,0.29007684,0.29423565,96933215.99999999
2010-10-14,0.29458214,0.29629034,0.28812101,0.29260159,79745736.0
2010-10-15,0.30307324,0.31126681,0.29631505,0.31126681,119598832.00000003
2010-10-18,0.31176207,0.3144603,0.30792503,0.31126681,87842384.0
2010-10-19,0.29893915,0.30606854,0.2916857,0.29888972,127594872.00000003
2010-10-20,0.30181039,0.31183621,0.29992918,0.30510274,93525592.00000001
2010-10-21,0.31126681,0.31463379,0.29832031,0.30723205,109762663.99999999
