time,open,high,low,close,Volume
2008-04-03,31.44771239,32.14605322,31.35731563,31.94265171,49385719.0
2008-04-04,31.77993307,32.2341902,31.57879406,31.81383254,48387507.0
2008-04-07,32.3697894,32.66810791,32.0398312,32.23644998,48938025.0
2008-04-08,31.96751136,32.22515038,31.83869219,32.05926683,37714361.0
2008-04-09,31.95169152,32.06469085,31.42737502,31.56071172,38656571.0
2008-04-10,31.79575291,32.15056804,31.51099242,32.01270906,38851396.0
2008-04-11,31.69179339,31.86355455,31.34149308,31.49065437,45479623.0
2008-04-14,31.3618352,31.68049108,31.19007404,31.41607271,43521729.0
2008-04-15,31.76637302,31.84999042,31.49291687,31.78445264,34588401.0
2008-04-16,32.16413285,32.90540821,32.15961057,32.72460724,52372459.00000001
2008-04-17,32.41272935,32.62742774,32.23870773,32.48730898,35450721.0
2008-04-18,32.93704856,33.15400471,32.68392775,32.97682156,43182479.0
2008-04-21,32.82178673,33.19242442,32.09181097,33.1449649,39228110.0
2008-04-22,33.03422535,33.08846489,32.59352828,32.83760657,45971826.0
2008-04-23,33.18112685,33.3302834,32.90540821,33.30994399,38048501.0
2008-04-24,33.20146423,33.32350337,32.61613018,32.88280631,38298499.0
2008-04-25,33.15400471,33.1833846,32.64550804,33.12462685,36430267.0
2008-04-28,33.23310458,33.32124359,33.00484342,33.06134275,28085599.0
2008-04-29,32.97320374,32.97320374,32.44436902,32.4760087,43114403.0
2008-04-30,32.67940954,33.24892442,32.58448576,33.1449649,56735846.99999999
2008-05-01,33.13140688,33.56532256,32.93704856,33.49752296,36340887.0
2008-05-02,33.91787994,33.96081989,33.56080231,33.81844066,36100405.0
2008-05-05,33.78680098,33.94047777,33.61052229,33.79358101,22732679.0
2008-05-06,33.6715439,34.25009859,33.51560258,34.17099872,36007683.0
2008-05-07,33.89528007,33.97890222,33.08846489,33.15400471,52249866.0
2008-05-08,33.31898177,33.62633942,33.24892442,33.49526521,34319137.0
2008-05-09,33.19242442,33.3325459,33.02292575,33.22180431,33387192.0
2008-05-12,33.27152429,33.66250205,33.02744532,33.648942,31890612.0
2008-05-13,33.73030165,33.87946023,33.50430298,33.80940288,24984249.0
2008-05-14,34.06929966,34.23201829,33.82522069,33.89076254,27883532.0
2008-05-15,34.08963906,34.63203858,33.98794,34.61169375,41979923.0
2008-05-16,34.7924954,35.07499339,34.66593601,35.05239556,30127261.0
2008-05-19,35.06595358,35.58575255,34.98233143,35.05917355,45427369.0
2008-05-20,34.56423627,34.57779632,34.25462019,34.45123693,44971667.0
2008-05-21,34.59813641,34.8422147,33.98115997,34.10093933,47547100.0
2008-05-22,34.28173827,34.33597578,33.97663973,34.20037861,26301662.0
2008-05-23,33.90432056,33.97890222,33.45910325,33.60374226,31784297.0
2008-05-27,33.49752296,33.63764172,33.20824425,33.54950272,35205844.0
2008-05-28,33.65346156,34.00150006,33.34610392,34.00150006,31076665.0
2008-05-29,34.03313973,34.46479699,33.88397844,34.07607901,36030489.0
2008-05-30,34.27721803,34.46931723,34.14840089,34.19359859,29933444.0
2008-06-02,34.16647644,34.16647644,33.57436237,33.78680098,39888797.0
2008-06-03,33.79810125,33.85008034,33.04326787,33.17660458,44795334.0
2008-06-04,32.99354789,33.29299392,32.82630698,32.88732655,46607551.0
2008-06-05,33.17208433,33.93369774,33.07490755,33.93369774,36881219.0
2008-06-06,33.45910325,33.52690489,32.70426987,32.70426987,48717979.0
2008-06-09,32.8172692,32.95286569,32.2274122,32.62064772,49329622.0
2008-06-10,32.13248842,32.14831097,31.80253294,31.86807005,67030173.99999999
2008-06-11,31.97881163,32.06243107,31.36861523,31.39121306,72146305.0
2008-06-12,31.62851403,32.03756871,31.42963683,31.57427652,59170191.00000001
2008-06-13,31.59461389,32.02175158,31.42511523,31.91553228,42621216.0
2008-06-16,31.8884142,32.14153094,31.80931297,32.02401137,34441271.0
2008-06-17,32.36074959,32.44888859,32.1370107,32.15961057,38012243.0
2008-06-18,32.10763284,32.24775025,31.68501336,32.00367128,48612567.0
2008-06-19,31.8545127,32.15509032,31.73925291,32.05339126,52999777.0
2008-06-20,31.53585207,31.61043373,30.94599575,31.00701736,94398223.0
2008-06-23,31.13131696,31.23527852,30.96407537,31.09741886,50194686.0
2008-06-24,30.93017794,31.3121159,30.67479938,30.95955987,55307209.0
2008-06-25,31.17026225,31.84002247,31.17026225,31.57943226,64861704.0
2008-06-26,31.06510957,31.14968912,30.47078278,30.49592725,69865802.0
2008-06-27,30.6376521,30.94395991,30.47078278,30.790806,54491728.0
2008-06-30,31.00796222,31.12911394,30.83423793,31.02396605,52758959.0
2008-07-01,30.32219817,30.5919345,29.90388682,30.47078278,88606390.0
2008-07-02,30.61022126,30.70394489,29.52899781,29.60214831,77360261.0
2008-07-03,29.90159841,29.90159841,29.24097952,29.51757081,51495297.99999999
2008-07-07,29.76215992,30.07303976,29.14497227,29.41242019,84796015.0
2008-07-08,29.36441897,29.79645052,28.98267224,29.77358967,91547523.0
2008-07-09,29.89931273,30.14161617,29.09468264,29.17240311,89475150.0
2008-07-10,29.53128623,29.84673948,29.21126026,29.70043917,82660858.0
2008-07-11,29.46956753,29.93360128,29.20211962,29.50156972,74597689.0
2008-07-14,29.91302815,30.06846567,28.61921983,29.46499344,48638655.0
2008-07-15,29.0123915,29.49699563,28.47521137,28.9735316,108377499.0
2008-07-16,28.97124799,29.88788367,28.8180934,29.8101632,72722551.0
2008-07-17,29.97474685,30.22390799,29.73244547,29.94960237,88663462.0
2008-07-18,29.70043917,29.95188805,29.58614516,29.69129784,50927309.0
2008-07-21,29.87416826,30.1507575,29.82616429,30.05932435,42358020.0
2008-07-22,29.68901148,30.0821852,29.49699563,30.07761111,47997092.0
2008-07-23,30.22848208,30.41592179,30.01589242,30.12104304,47456454.0
2008-07-24,29.94075798,30.17392009,28.51435449,29.00810954,33791136.0
2008-07-25,29.24812251,29.31670645,28.96353444,29.20698311,26549392.0
2008-07-28,29.24127165,29.3098556,28.63093554,28.71322805,22918288.0
2008-07-29,28.79552742,30.30421657,28.63778639,30.30421657,28970864.0
2008-07-30,29.81046151,30.4482216,28.81609369,29.98876195,38187536.0
2008-07-31,29.37842584,29.96133111,29.24812251,29.31670645,65915936.0
2008-08-01,29.62530336,29.62530336,28.91210162,29.11783975,36367744.0
2008-08-04,28.76808973,28.85723994,28.08918338,28.22633071,55599456.0
2008-08-05,28.25376154,28.65835952,28.12345821,28.58978929,42552576.0
2008-08-06,28.52807676,29.15897914,28.49378136,29.15897914,34367664.0
2008-08-07,28.61036242,28.66522409,28.07546111,28.15775361,38381168.0
2008-08-08,27.82173273,28.31547407,27.71200252,28.22633071,51194096.0
2008-08-11,28.05488798,28.21261529,27.82858358,27.93144921,43444688.0
2008-08-12,27.71886023,27.91774065,27.4239856,27.6982871,39537776.0
2008-08-13,27.45826043,27.78743732,27.18395892,27.69142939,52150560.0
2008-08-14,27.67771398,28.16461818,27.67086313,28.05488798,34218576.0
2008-08-15,27.93831378,28.08231881,27.56799063,27.61599459,37679216.0
2008-08-18,27.73943336,27.7737219,26.92335912,27.14967037,34649648.0
2008-08-19,26.83421576,27.01251619,26.55990739,26.92144582,58502144.0
2008-08-20,27.2868177,27.62970316,27.19767434,27.60913003,39617072.0
2008-08-21,27.25254287,27.73257565,27.20453205,27.56799063,26882448.0
2008-08-22,27.73257565,27.74629793,27.20453205,27.5474175,19299632.0
2008-08-25,27.45826043,27.4994204,26.95765452,26.97822765,30942720.0
2008-08-26,27.06052701,27.19767434,26.88221972,27.02623161,25503168.0
2008-08-27,27.25254287,27.67086313,27.17710121,27.60227918,31425680.0
2008-08-28,27.65714085,27.8491567,27.58856376,27.79429503,29213680.0
2008-08-29,27.73943336,27.76000649,27.32797767,27.46512499,26262304.0
2008-09-02,26.99880077,27.23196974,26.58047366,26.63534219,45490320.0
2008-09-03,26.58047366,26.58047366,25.99757524,26.19644881,58413552.0
2008-09-04,25.90156732,25.99757524,24.96205431,24.989492,70460880.0
2008-09-05,24.96891888,25.39409684,24.65346426,25.34609974,58893504.0
2008-09-08,26.45704175,26.57362281,25.2843735,25.6615475,64827328.0
2008-09-09,25.16779244,25.29123121,23.83053916,24.22143544,71020688.0
2008-09-10,24.63974198,24.83177155,24.1597092,24.61060358,74812000.0
2008-09-11,23.77567749,24.3105788,23.55623766,24.24885942,103652816.0
2008-09-12,24.17342462,25.36667286,24.02940587,25.05806224,83242000.0
2008-09-15,23.55623766,24.18027547,23.00761407,23.08990658,108169872.0
2008-09-16,22.07496563,23.48765371,21.91038061,23.288787,115788320.0
2008-09-17,22.54814756,22.79503195,21.51949119,21.63607225,153448624.0
2008-09-18,22.4247088,23.86482771,21.402917,23.46022973,155278256.0
2008-09-19,26.58733823,27.25939372,24.72204135,26.38160695,157949936.0
2008-09-22,25.8878519,25.8878519,24.60546029,24.66032882,112364816.0
2008-09-23,24.43401757,24.90034179,23.57680393,23.89225855,75597120.0
2008-09-24,24.3105788,24.50945922,23.85111229,24.16657377,64728752.0
2008-09-25,24.49573695,25.71640917,24.34486735,25.40781226,98211008.0
2008-09-26,24.07056584,24.73576363,23.31621098,24.54373405,56618976.0
2008-09-29,23.4053612,23.54251538,21.17660574,21.6772185,126723248.0
2008-09-30,22.78816738,23.67966956,22.45899734,23.43279204,77584560.0
2008-10-01,23.18591451,23.71395811,22.69902402,23.71395811,69639872.0
2008-10-02,22.81559822,22.82245593,21.57435972,21.63607225,81035376.0
2008-10-03,21.89665834,22.68530174,21.01887157,21.06688239,83975008.0
2008-10-06,19.53075555,19.80506392,18.18300312,19.48275159,155815056.0
2008-10-07,19.79820621,19.96279123,17.96719787,17.96719787,115117120.0
2008-10-08,17.55574218,18.77640755,17.24713156,17.96719787,133619808.0
2008-10-09,18.4403798,18.72154588,16.56822521,16.64366002,129264432.0
2008-10-10,15.88931201,17.82319284,15.25155192,16.83567587,181839680.0
2008-10-13,18.34437187,20.82686257,17.9534756,20.66913526,177218432.0
2008-10-14,20.64171129,21.43034098,19.07128904,19.6404789,154344560.0
2008-10-15,18.41295582,18.48152606,16.39678249,16.46535272,153735440.0
2008-10-16,16.86997127,17.27456925,15.46413405,17.27456925,182103680.0
2008-10-17,16.38991792,17.76145974,16.17047809,16.73280338,121812688.0
2008-10-20,17.25399613,17.97406244,17.00025403,17.90547849,84463872.0
2008-10-21,17.14427278,17.38429946,16.479075,16.479075,86398816.0
2008-10-22,15.73844241,15.84816576,14.49719706,14.74407459,157052368.0
2008-10-23,14.67549064,15.45041863,14.16802703,15.155544,153278128.0
2008-10-24,13.29024026,14.27089266,13.15994379,13.59198632,170200368.0
2008-10-27,13.2422363,14.01715743,13.13937066,13.23537859,142887008.0
2008-10-28,14.15431161,16.62309375,13.78400217,16.00589307,219284944.0
2008-10-29,15.23782965,16.46535272,14.92923274,15.49842945,159876944.0
2008-10-30,16.80138732,17.65860096,16.71223711,17.59001701,186225808.0
2008-10-31,17.1579882,17.79575515,16.97283005,17.43914741,162086880.0
2008-11-03,17.58316616,17.66545182,17.20599216,17.28142696,90110064.0
2008-11-04,18.11806747,18.94785028,17.93290247,18.85870006,138803936.0
2008-11-05,17.93290247,18.09063664,16.32134769,16.45850187,153171376.0
2008-11-06,16.41735561,16.58193378,15.31326445,15.62871221,158032752.0
2008-11-07,16.35564309,16.92481923,16.05389703,16.89739525,152082128.0
2008-11-10,17.63117698,17.63117698,16.58193378,17.05512256,96125008.0
2008-11-11,16.479075,16.65051772,15.71101158,15.99218451,128590192.0
2008-11-12,15.64929905,15.66300761,14.63435125,14.80579397,182274816.0
2008-11-13,15.05953607,16.95911463,14.32575434,16.856249,241242368.0
2008-11-14,15.90988514,16.22533976,15.18981883,15.23782965,180106688.0
2008-11-17,15.11438403,15.62871221,14.87437106,14.98410127,118846256.0
2008-11-18,14.79208541,15.06638692,14.18173559,14.76464772,111382880.0
2008-11-19,14.49033935,14.64806666,13.44796757,13.48911382,155996256.0
2008-11-20,13.36568192,13.76342905,12.494746,12.52216998,244593248.0
2008-11-21,13.7428422,14.39433828,13.01593189,14.32575434,248688128.0
2008-11-24,14.26403495,15.53270428,14.25031953,15.19668339,188104000.0
2008-11-25,15.46413405,15.49842945,14.56578101,14.90866647,133692000.0
2008-11-26,14.81950939,16.07447016,14.79208541,16.04703246,120738624.0
2008-11-28,15.66300761,15.82759263,15.58757281,15.73844241,36654560.0
2008-12-01,15.18981883,15.22411423,14.18860015,14.22289556,138664816.0
2008-12-02,14.84008252,15.17611027,14.49719706,15.12124859,112480880.0
2008-12-03,14.57948271,15.34069528,14.50404791,15.24468736,93150368.0
2008-12-04,14.8263671,15.22411423,14.41490455,14.59320499,117523376.0
2008-12-05,14.49033935,15.46413405,14.31889663,15.45726948,96683680.0
2008-12-08,16.06075474,16.60252062,16.0333239,16.44478645,122277312.0
2008-12-09,16.23219747,16.65736858,15.96474681,16.21847519,103924368.0
2008-12-10,16.71223711,17.22656529,16.68480627,17.18541903,100969440.0
2008-12-11,17.041414,17.54201991,16.68480627,16.74652565,112768688.0
2008-12-12,16.36935165,17.12369965,16.25104931,16.9796809,98495808.0
2008-12-15,17.05512256,17.0825534,16.54079438,16.7533765,67469744.0
2008-12-16,17.01397631,18.14550517,16.93854151,18.09063664,146609440.0
2008-12-17,17.63117698,18.05634809,17.56945075,17.77518202,98931312.0
2008-12-18,17.88490536,17.94662475,17.29514238,17.38429946,92867872.0
2008-12-19,17.61745471,17.83004369,17.27456925,17.44601198,56423392.0
2008-12-22,17.31571551,17.36372633,16.58193378,16.79453647,73538432.0
2008-12-23,16.81566394,16.91998647,16.55140476,16.65572034,70302432.0
2008-12-24,16.79480082,16.89912335,16.46099793,16.77394466,29364352.0
2008-12-26,16.79480082,16.84348838,16.50272416,16.71830273,24741152.0
2008-12-29,16.92694084,16.96866012,16.54444344,16.6904922,36271776.0
2008-12-30,16.83654096,17.18425955,16.80176215,17.13557199,50083840.0
2008-12-31,17.00343893,17.43461693,16.91998647,17.36506626,44816128.0
2009-01-02,17.52501681,18.3386783,17.47633621,18.1926365,69504816.0
2009-01-05,18.08136655,18.60989185,18.03964032,18.42908514,64790016.0
2009-01-06,18.70030564,18.97152613,18.56817257,18.8463544,67980560.0
2009-01-07,18.31781519,18.33172393,17.69192173,17.7614585,83200752.0
2009-01-08,17.44851872,17.72670055,17.3163787,17.68496041,56783856.0
2009-01-09,17.55284125,17.62237801,17.12861762,17.30247691,103509120.0
2009-01-12,17.10776146,17.12166325,16.45404356,16.57226788,65283456.0
2009-01-13,16.47490668,16.85044275,16.39146117,16.62094153,55003104.0
2009-01-14,16.25236678,16.25932115,15.66819955,15.81424831,103438624.0
2009-01-15,15.82814315,16.18977743,15.24398288,15.99505502,113911872.0
2009-01-16,16.45404356,16.46794535,15.66819955,16.16891432,79520688.0
2009-01-20,15.66819955,15.71688711,14.94495185,14.96580801,126067056.0
2009-01-21,15.3622072,15.85596759,14.9797098,15.7794695,103794256.0
2009-01-22,15.25789162,15.54997523,14.926029,15.25789162,83312064.0
2009-01-23,14.69458751,15.59864888,14.66677002,15.45261403,77371008.0
2009-01-26,15.61256458,16.05298494,15.44566661,15.63342769,67314560.0
2009-01-27,15.82119573,16.03678126,15.6821083,15.91160256,72898624.0
2009-01-28,16.41232428,16.81566394,16.32886487,16.71830273,93810192.0
2009-01-29,16.18282306,16.24541241,15.86292196,15.86988329,59938528.0
2009-01-30,16.05069,16.21760188,15.62647332,15.75164506,99451440.0
2009-02-02,15.43870528,15.7307889,15.36916852,15.59170146,47755008.0
2009-02-03,15.75164506,16.10632497,15.57083835,16.05764437,53165664.0
2009-02-04,16.21760188,16.54444344,16.03678126,16.17586174,65515120.0
2009-02-05,16.07155311,16.70440094,15.91855694,16.51663291,95946688.0
2009-02-06,16.76699029,17.41373991,16.70440094,17.34420314,79129120.0
2009-02-09,17.3163787,17.46242746,17.10776146,17.25379631,53789200.0
2009-02-10,17.12166325,17.28162075,16.21064055,16.21064055,92940688.0
2009-02-11,16.62094153,16.80871652,16.29061582,16.69743962,66603120.0
2009-02-12,16.18282306,16.62790285,16.03678126,16.593131,69737248.0
2009-02-13,16.66268167,16.7878534,16.45369584,16.67658346,58075040.0
2009-02-17,15.70992578,15.7933852,15.35525282,15.61256458,115593680.0
2009-02-18,15.62647332,15.78642387,15.21616539,15.50128768,83949056.0
2009-02-19,15.82814315,15.84205885,15.32048097,15.35525282,59604304.0
2009-02-20,14.88234859,15.26484599,14.74326811,14.96580801,102871312.0
2009-02-23,15.39002468,15.42478959,14.56940882,14.59723326,103473184.0
2009-02-24,14.73631374,15.43870528,14.63895253,15.39697905,99572256.0
2009-02-25,15.28570911,15.44913684,14.87887836,15.13270597,81190256.0
2009-02-26,15.32742838,15.508249,14.9797098,15.00058682,57001536.0
2009-02-27,14.61112809,15.26408101,14.60418067,14.76413123,74844432.0
2009-03-02,14.33991455,14.4372688,13.8113823,13.86701727,97425936.0
2009-03-03,14.22169023,14.33296018,13.83224541,14.06173968,85418064.0
2009-03-04,14.77803997,15.2658196,14.64590691,15.04926047,102894624.0
2009-03-05,14.52768259,14.75022944,14.34686892,14.43032138,101631008.0
2009-03-06,14.72935241,14.92408873,14.29123395,14.67373135,76629680.0
2009-03-09,14.47900894,14.82672753,14.34686892,14.38859515,67052368.0
2009-03-10,15.00753424,15.57083835,14.95884668,15.5569296,92650944.0
2009-03-11,15.67514697,15.78642387,15.32048097,15.5569296,73894432.0
2009-03-12,15.49434026,16.18977743,15.43175091,16.15500558,77711376.0
2009-03-13,16.28018427,16.3358262,15.90235325,16.24541241,67993632.0
2009-03-16,16.50272416,16.6904922,16.23846499,16.25932115,58546240.0
2009-03-17,16.21760188,16.61399411,16.09936365,16.61399411,61653792.0
2009-03-18,16.44013482,17.0451582,16.18977743,16.9617127,80664560.0
2009-03-19,17.15643511,17.20512266,16.77394466,16.85044275,95862816.0
2009-03-20,16.80176215,16.94084958,16.56532046,16.62094153,68480192.0
2009-03-23,17.35811884,18.18567517,17.32334003,18.15786464,135861008.0
2009-03-24,17.68496041,17.94227911,17.53892555,17.59456053,101955632.0
2009-03-25,17.75451108,18.17177338,17.50415369,17.8588197,111157008.0
2009-03-26,18.26217326,18.41517639,18.06745781,18.34563268,76717008.0
2009-03-27,17.94923349,17.9700966,17.68149017,17.80319863,98453120.0
2009-03-30,17.0590739,17.06602132,16.73917976,16.88521461,78970560.0
2009-03-31,17.36506626,17.52501681,17.15643511,17.25379631,83243808.0
2009-04-01,17.24684194,17.87969672,17.19120697,17.8240548,62564144.0
2009-04-02,18.49167448,19.06193297,18.46942049,18.79071247,106963376.0
2009-04-03,18.66553378,19.06888734,18.59599701,19.02021369,75873440.0
2009-04-06,18.81852996,18.85330181,18.47081137,18.78375114,71267936.0
2009-04-07,18.45689567,18.58381991,18.31781519,18.35258705,45654368.0
2009-04-08,18.49863581,18.77680372,18.36649579,18.62380755,48555696.0
2009-04-09,19.24969405,19.45137778,19.21492915,19.43746904,90146688.0
2009-04-13,19.38878844,19.64957738,19.22188352,19.55569336,52646592.0
2009-04-14,19.43746904,19.62523708,19.2010204,19.24274663,59826064.0
2009-04-15,19.29838161,19.52787587,19.18015729,19.52092846,54943440.0
2009-04-16,19.62523708,19.81995949,19.38183407,19.68782642,81079504.0
2009-04-17,19.65304761,19.70868954,19.45137778,19.54873899,53672416.0
2009-04-20,19.04802422,19.05497164,18.5751339,18.59599701,81305680.0
2009-04-21,18.54730946,19.04106985,18.42213772,18.99238925,78959056.0
2009-04-22,18.70725305,19.19407298,18.6724951,18.8324387,49026944.0
2009-04-23,19.09671178,19.16624854,18.8463544,19.12452231,60315488.0
2009-04-24,19.42355334,19.58698108,19.30532902,19.48614964,55511472.0
