time,open,high,low,close,Volume
2004-02-10,46.30504584,46.33206162,46.20238048,46.23481022,344200.0
2004-02-11,46.18077326,46.62923519,46.13214485,46.47794683,202200.0
2004-02-12,46.52117748,46.57520363,46.37528687,46.45093105,109000.0
2004-02-13,46.58061219,46.68326135,46.51036576,46.56980048,205900.0
2004-02-17,46.64004691,46.64004691,46.52117748,46.56980048,48000.0
2004-02-18,46.74810462,46.74810462,46.52657523,46.55899417,74200.0
2004-02-19,46.47794683,46.60221941,46.45633421,46.5914131,39700.0
2004-02-20,46.56439192,46.57520363,46.36988911,46.43472158,62300.0
2004-02-23,46.47794683,46.60761717,46.4455333,46.58600995,230200.0
2004-02-24,46.66165413,46.76971725,46.60761717,46.66705728,299600.0
2004-02-25,46.72108884,46.75890553,46.68326135,46.72108884,108700.0
2004-02-26,46.64004691,46.6778636,46.57520363,46.65084782,169800.0
2004-02-27,46.77512581,46.86697946,46.70487938,46.83454971,161900.0
2004-03-01,46.95437647,46.99773273,46.79723508,46.88393676,284600.0
2004-03-02,46.75929767,46.7701408,46.52629231,46.612994,284500.0
2004-03-03,46.53171116,46.59131857,46.43959062,46.56964315,270400.0
2004-03-04,46.54796231,46.71595767,46.51003574,46.71595767,383700.0
2004-03-05,47.38789031,47.41498459,47.2686755,47.29576977,904800.0
2004-03-08,47.51794284,47.56671254,47.46375429,47.56129369,208400.0
2004-03-09,47.55586941,47.76179134,47.53961827,47.74012133,254300.0
2004-03-10,47.65341423,47.77262905,47.64257652,47.73469706,245100.0
2004-03-11,47.85391188,47.86474959,47.53419941,47.74012133,486800.0
2004-03-12,47.71302164,47.7780479,47.58839338,47.59380682,245600.0
2004-03-15,47.60464995,47.70218393,47.52878597,47.6209011,432800.0
2004-03-16,47.55045598,47.88642501,47.49084857,47.85391188,179100.0
2004-03-17,47.98396441,47.98396441,47.77262905,47.82139875,522300.0
2004-03-18,47.72386477,47.83765531,47.63173339,47.66967079,207200.0
2004-03-19,47.63715766,47.66967079,47.54504254,47.60464995,329500.0
2004-03-22,47.68592736,47.81056103,47.65883308,47.78346134,87300.0
2004-03-23,47.76179134,47.85391188,47.74012133,47.85391188,200400.0
2004-03-24,47.83223646,47.86474959,47.7780479,47.82139875,397900.0
2004-03-25,47.74012133,47.79430447,47.69676507,47.75637248,71000.0
2004-03-26,47.71302164,47.71302164,47.38247146,47.452922,316200.0
2004-03-29,47.26325664,47.27409977,47.16571183,47.25241893,196500.0
2004-03-30,47.38789031,47.38789031,47.22531923,47.2686755,78500.0
2004-03-31,47.31202634,47.48001086,47.30118321,47.44207887,222000.0
2004-04-01,47.40160011,47.41790426,47.21681974,47.32551407,438500.0
2004-04-02,46.57552315,46.62987032,46.3853135,46.45052466,321800.0
2004-04-05,46.26574429,46.30378731,46.14074037,46.22226656,214500.0
2004-04-06,46.35813448,46.41791636,46.30378731,46.3853135,87400.0
2004-04-07,46.40161221,46.51574127,46.35813448,46.39074278,144100.0
2004-04-08,46.34183033,46.41791636,46.29835259,46.30378731,43200.0
2004-04-12,46.20052226,46.20052226,46.10270279,46.15704452,98900.0
2004-04-13,45.89074883,45.96140558,45.79835865,45.79835865,382100.0
2004-04-14,45.48857979,45.77118506,45.48857979,45.76575578,473900.0
2004-04-15,45.70597389,45.79835865,45.62444771,45.70053374,128200.0
2004-04-16,45.8472711,45.91792785,45.76031563,45.86900453,135900.0
2004-04-19,45.92878641,45.95596543,45.73313661,45.74944076,211700.0
2004-04-20,45.69509903,45.76031563,45.4179339,45.4179339,395700.0
2004-04-21,45.44510205,45.61901299,45.44510205,45.51032409,340300.0
2004-04-22,45.68422959,45.76031563,45.59726869,45.68966974,1074000.0
2004-04-23,45.5266228,45.56466582,45.4287979,45.49944922,94800.0
2004-04-26,45.44510205,45.53205752,45.44510205,45.49401994,51700.0
2004-04-27,45.59183941,45.67335472,45.47227564,45.67335472,65700.0
2004-04-28,45.57010597,45.62988786,45.34727715,45.37445617,86800.0
2004-04-29,45.4179339,45.48857979,45.16793149,45.27119111,197000.0
2004-04-30,45.30379941,45.4179339,45.2222841,45.37988545,57000.0
2004-05-03,45.34056123,45.43324876,45.31875239,45.36237006,69400.0
2004-05-04,45.47140876,45.60771396,45.23152252,45.23152252,588700.0
2004-05-05,45.3896311,45.3896311,45.12246746,45.12792512,290200.0
2004-05-06,45.12246746,45.16063836,45.06249317,45.08430745,256000.0
2004-05-07,44.69720069,44.69720069,44.44639912,44.52818224,428400.0
2004-05-10,44.54999653,44.62086978,44.46275575,44.51727237,275300.0
2004-05-11,44.52818224,44.62632744,44.5009212,44.60451315,132400.0
2004-05-12,44.58270432,44.65903523,44.49002224,44.53908666,74100.0
2004-05-13,44.43549471,44.45729809,44.33190276,44.40278146,143200.0
2004-05-14,44.49002224,44.6699342,44.47366562,44.62632744,186900.0
2004-05-17,44.82805368,44.94800225,44.82805368,44.91528901,623700.0
2004-05-18,44.8062394,44.8444103,44.74081835,44.82805368,148000.0
2004-05-19,44.61541757,44.68084406,44.57724666,44.62086978,59200.0
2004-05-20,44.81714926,44.86621368,44.73536614,44.8444103,136900.0
2004-05-21,44.96435888,44.96435888,44.7081051,44.74627601,212800.0
2004-05-24,44.76263264,44.78988277,44.67539186,44.77898381,64000.0
2004-05-25,44.85531472,44.89348017,44.78443602,44.79534043,74600.0
2004-05-26,44.94254459,45.04068979,44.89348017,45.01888641,131000.0
2004-05-27,45.20425603,45.28058694,45.13337732,45.26423031,577000.0
2004-05-28,45.21515499,45.26423031,45.02978537,45.13882408,59800.0
2004-06-01,45.0017456,45.02363376,44.81027754,44.91422578,188900.0
2004-06-02,44.90327897,44.95251502,44.83216023,44.83763637,141200.0
2004-06-03,44.84857224,44.94704435,44.80480139,44.90874964,165000.0
2004-06-04,44.92516166,44.92516166,44.70633476,44.72274678,157000.0
2004-06-07,44.6844466,44.79386552,44.618804,44.78839485,119600.0
2004-06-08,44.6844466,44.77745897,44.62428015,44.77745897,627400.0
2004-06-09,44.65709871,44.71180543,44.53674392,44.64615737,146000.0
2004-06-10,44.62428015,44.72821198,44.56410275,44.69539342,156600.0
2004-06-14,44.58597997,44.61333333,44.44921316,44.47656652,185900.0
2004-06-15,44.80480139,45.11663519,44.76651216,45.06739914,423700.0
2004-06-16,44.90327897,45.00722174,44.86497879,44.96892704,55100.0
2004-06-17,44.87592561,45.09474703,44.83216023,45.09474703,91500.0
2004-06-18,45.10022317,45.12210586,44.9962804,45.0017456,114600.0
2004-06-21,45.07833501,45.11663519,45.00722174,45.07286981,44300.0
2004-06-22,45.04551645,45.0564578,44.9962804,45.01269242,209400.0
2004-06-23,44.95798022,45.08928183,44.95251502,45.07833501,149000.0
2004-06-24,45.26981402,45.34640343,45.21510182,45.253402,188800.0
2004-06-25,45.19869528,45.28075536,45.1877594,45.27527922,61200.0
2004-06-28,45.10569385,45.13304721,44.936103,44.9415682,102800.0
2004-06-29,44.97986838,45.15492443,44.91422578,45.15492443,103600.0
2004-06-30,45.22057797,45.46675822,45.1932246,45.43393419,452200.0
2004-07-01,45.43034158,45.5675602,45.32057217,45.52365024,115500.0
2004-07-02,45.95177234,46.01763728,45.80357623,45.91334564,146900.0
2004-07-06,45.91883987,45.95726109,45.80907046,45.8255367,107100.0
2004-07-07,45.83101996,45.91883987,45.80907046,45.84748619,61500.0
2004-07-08,45.88041866,45.96823858,45.83650321,45.85296945,186500.0
2004-07-09,45.90786238,45.95177234,45.85846368,45.92981187,192300.0
2004-07-12,45.95726109,46.01763728,45.95177234,45.98470481,182400.0
2004-07-13,45.88041866,45.89688489,45.78162125,45.88591289,84200.0
2004-07-14,45.85296945,45.90237364,45.83101996,45.86395242,252300.0
2004-07-15,45.86395242,45.88591289,45.80357623,45.84199745,77600.0
2004-07-16,46.06154724,46.28658578,46.06154724,46.28658578,225800.0
2004-07-19,46.23169833,46.29207453,46.22072633,46.27560829,44700.0
2004-07-20,46.17132214,46.24267582,45.95177234,45.97372183,111200.0
2004-07-21,45.85846368,45.89688489,45.74320004,45.87492991,98800.0
2004-07-22,45.93530611,46.00117105,45.90237364,45.92981187,54400.0
2004-07-23,45.94079485,46.05056426,45.94079485,46.03959226,54000.0
2004-07-26,45.93530611,45.96275532,45.87492991,45.88041866,65300.0
2004-07-27,45.86944666,45.86944666,45.54011648,45.55658271,73800.0
2004-07-28,45.47974028,45.63890839,45.43034158,45.62793639,83600.0
2004-07-29,45.60598141,45.6773351,45.58402643,45.67185184,39600.0
2004-07-30,45.84199745,45.9956823,45.83650321,45.98470481,64700.0
2004-08-02,46.12387951,46.12387951,45.99172489,46.03027159,226300.0
2004-08-03,46.03027159,46.18996508,46.03027159,46.14039952,167700.0
2004-08-04,46.14039952,46.25604514,46.09635716,46.11287718,103100.0
2004-08-05,46.20097292,46.29459735,46.20097292,46.25054398,130000.0
2004-08-06,46.83424571,46.91684579,46.72961894,46.88380576,235700.0
2004-08-09,46.80671235,46.82873353,46.72411777,46.72961894,96100.0
2004-08-10,46.79019233,46.82873353,46.52587758,46.53687991,151600.0
2004-08-11,46.55891211,46.69657891,46.54239209,46.69657891,174900.0
2004-08-12,46.64151219,46.78469117,46.58645097,46.7571523,80100.0
2004-08-13,46.91684579,46.96640033,46.83975238,46.83975238,78300.0
2004-08-16,46.82323236,46.82873353,46.69106673,46.79019233,304300.0
2004-08-17,46.82873353,47.01045921,46.81221351,47.01045921,66400.0
2004-08-18,47.08204595,47.10957931,46.82873353,46.8562724,79800.0
2004-08-19,46.86728574,46.98293136,46.81772569,46.97191251,61800.0
2004-08-20,46.9333658,46.98843252,46.87279241,46.87829908,36700.0
2004-08-23,46.76265897,46.78469117,46.70208558,46.71860559,73100.0
2004-08-24,46.66904555,46.76816014,46.64151219,46.76265897,94300.0
2004-08-25,46.795699,46.90032577,46.76816014,46.76816014,88900.0
2004-08-26,46.88380576,46.97191251,46.81221351,46.97191251,98700.0
2004-08-27,46.96089916,47.02697372,46.90582694,46.91684579,62200.0
2004-08-30,47.00495254,47.10406713,46.96640033,47.08204595,41400.0
2004-08-31,47.12609933,47.35187839,47.09305929,47.28579281,127600.0
2004-09-01,47.33897613,47.36659514,47.14564862,47.27821432,209500.0
2004-09-02,47.27269052,47.27269052,47.01859567,47.02411947,107100.0
2004-09-03,46.89706652,46.93022037,46.76450081,46.89706652,211800.0
2004-09-07,46.85840543,46.93573865,46.80316742,46.92469105,53300.0
2004-09-08,46.84183403,47.21192871,46.80647618,47.1953573,142700.0
2004-09-09,47.22298183,47.31688093,47.09040508,47.11249476,105300.0
2004-09-10,47.27269052,47.31135161,47.18982798,47.20641043,150300.0
2004-09-13,47.23954771,47.33345233,47.1953573,47.32240473,90300.0
2004-09-14,47.30030953,47.38316654,47.21745251,47.33345233,119500.0
2004-09-15,47.31135161,47.32792301,47.22850011,47.28374365,66900.0
2004-09-16,47.31135161,47.60411307,47.31135161,47.5433623,249500.0
2004-09-17,47.50469017,47.57649959,47.37764274,47.37764274,142100.0
2004-09-20,47.51020845,47.66487488,47.51020845,47.64830348,181200.0
2004-09-21,47.59859479,47.72563669,47.48260049,47.68145733,81700.0
2004-09-22,47.6427852,47.89688558,47.6262138,47.87478485,93600.0
2004-09-23,47.90240386,47.91897526,47.68145733,47.70907081,246700.0
2004-09-24,47.66487488,47.70907081,47.56545198,47.70354701,93100.0
2004-09-27,47.79745163,47.85821345,47.74773742,47.83612377,201200.0
2004-09-28,47.83612377,47.88583245,47.70907081,47.78639851,202800.0
2004-09-29,47.59307099,47.60411307,47.47707116,47.48811877,226100.0
2004-09-30,47.33897613,47.44944663,47.23954771,47.43840456,175000.0
2004-10-01,47.28740633,47.30956243,47.16551177,47.24861792,270200.0
2004-10-04,47.0990213,47.28740633,47.09348643,47.26523915,278100.0
2004-10-05,47.26523915,47.3150973,47.20984059,47.26523915,220000.0
2004-10-06,47.24307751,47.24307751,47.0768652,47.11010767,137100.0
2004-10-07,47.0990213,47.1267289,46.99929946,47.02700151,130500.0
2004-10-08,47.41483022,47.47022879,47.36497207,47.42591659,123400.0
2004-10-11,47.4037494,47.5090172,47.39820899,47.50348233,48800.0
2004-10-12,47.56442684,47.58104253,47.49793638,47.50348233,142700.0
2004-10-13,47.46469392,47.68076991,47.43145146,47.6752295,130600.0
2004-10-14,47.68631586,47.86913832,47.64199258,47.84144735,81300.0
2004-10-15,47.76388161,47.79711853,47.5311733,47.68076991,195100.0
2004-10-18,47.73062806,47.76388161,47.61428499,47.75279524,207800.0
2004-10-19,47.58104253,47.78603771,47.56442684,47.73617401,65300.0
2004-10-20,47.89684591,47.95779042,47.83036099,47.95225001,110700.0
2004-10-21,47.90239186,48.06305821,47.88575955,47.88575955,156600.0
2004-10-22,47.88575955,48.01873493,47.82482612,48.01873493,64100.0
2004-10-25,48.09076027,48.12954314,48.02981575,48.07413903,172300.0
2004-10-26,48.06305821,48.09630068,47.96887124,47.99103288,37400.0
2004-10-27,48.04643698,48.09076027,47.65306232,47.69739114,126800.0
2004-10-28,47.61428499,47.82482612,47.56996171,47.76941648,49500.0
2004-10-29,47.76388161,47.90792673,47.70293709,47.90792673,341100.0
2004-11-01,47.82747639,47.87748795,47.64964332,47.67186759,128800.0
2004-11-02,47.68853996,47.79413165,47.63297095,47.78857975,191300.0
2004-11-03,47.52737371,47.79413165,47.4884715,47.77190738,139800.0
2004-11-04,47.84971178,47.88860842,47.72188471,47.74411453,435100.0
2004-11-05,47.4106671,47.44401185,47.28284559,47.38843728,886400.0
2004-11-08,47.3328627,47.34953508,47.2550583,47.32174223,300600.0
2004-11-09,47.32730525,47.38287426,47.29396606,47.3328627,95000.0
2004-11-10,47.28284559,47.34397762,47.12723679,47.23838593,118700.0
2004-11-11,47.34953508,47.34953508,47.22727102,47.22727102,94500.0
2004-11-12,47.32730525,47.47179913,47.27173068,47.40510965,154700.0
2004-11-15,47.40510965,47.46067866,47.34397762,47.42733948,144700.0
2004-11-16,47.36064999,47.38843728,47.32174223,47.37732236,125900.0
2004-11-17,47.37732236,47.64964332,47.36064999,47.62740793,199600.0
2004-11-18,47.56071845,47.69410298,47.55516655,47.66631013,110100.0
2004-11-19,47.62740793,47.65519522,47.32730525,47.40510965,2162100.0
2004-11-22,47.37732236,47.47735103,47.37177046,47.43845439,168100.0
2004-11-23,47.38843728,47.56627591,47.35509809,47.39399473,183600.0
2004-11-24,47.42733948,47.46067866,47.37732236,47.46067866,51900.0
2004-11-26,47.26617322,47.31063288,47.24950085,47.28840305,62600.0
2004-11-29,47.0938976,47.11612187,46.96606497,47.00497273,455700.0
2004-11-30,46.9438407,47.02720256,46.90493294,46.96051307,182100.0
2004-12-01,47.084497,47.084497,46.88380534,46.94512779,257600.0
2004-12-02,46.85034559,46.92282315,46.76115487,46.83920162,886300.0
2004-12-03,47.29075784,47.43012704,47.2461597,47.30748214,224100.0
2004-12-06,47.37437936,47.44685135,47.31863168,47.39667843,325500.0
2004-12-07,47.35765506,47.41897751,47.30191295,47.39109809,1053000.0
2004-12-08,47.49702426,47.75346359,47.49702426,47.74231406,158500.0
2004-12-09,47.70886545,47.82593,47.59179532,47.63081869,169400.0
2004-12-10,47.70886545,47.77576267,47.65311777,47.70329625,191900.0
2004-12-13,47.6642673,47.82036081,47.647543,47.73673929,141800.0
2004-12-14,47.6642673,47.83708511,47.61409439,47.82036081,190900.0
2004-12-15,47.91513187,47.99317862,47.87610849,47.99317862,95000.0
2004-12-16,47.89840756,47.89840756,47.62523835,47.62523835,478500.0
2004-12-17,47.49702426,47.6642673,47.49702426,47.56392705,163600.0
2004-12-20,47.67541684,47.67541684,47.56949625,47.61966916,62900.0
2004-12-21,47.62523835,47.70329625,47.55834671,47.6865608,168400.0
2004-12-22,47.70886545,47.70886545,47.55834671,47.63639346,465100.0
2004-12-23,47.61409439,47.63081869,47.55277194,47.57618597,66400.0
2004-12-27,47.44128215,47.47472519,47.29075784,47.37437936,165200.0
2004-12-28,47.35208029,47.39109809,47.20156155,47.36880459,366800.0
2004-12-29,47.41340274,47.41340274,47.2405905,47.27403354,127800.0
2004-12-30,47.33535599,47.48586915,47.28518865,47.45242612,135000.0
2004-12-31,47.52594149,47.63220095,47.50916368,47.50916368,151300.0
2005-01-03,47.49238587,47.62660835,47.44205244,47.60423793,323400.0
2005-01-04,47.60423793,47.60423793,47.30223736,47.30782997,1181000.0
2005-01-05,47.3581578,47.46442286,47.31901517,47.38612641,369000.0
2005-01-06,47.33579298,47.48119507,47.33579298,47.43086724,389100.0
2005-01-07,47.50357108,47.5371267,47.3693486,47.39172461,182400.0
2005-01-10,47.43086724,47.44764505,47.33579298,47.38612641,226300.0
2005-01-11,47.42527463,47.50916368,47.38053381,47.48119507,483900.0
2005-01-12,47.46442286,47.58746012,47.42527463,47.55390451,100600.0
2005-01-13,47.60423793,47.75523822,47.52034889,47.74405301,101600.0
2005-01-14,47.63220095,47.78320123,47.59305832,47.71609559,510300.0
2005-01-18,47.61542314,47.71609559,47.55390451,47.6993066,215100.0
2005-01-19,47.70490479,47.74405301,47.62660835,47.7272752,95500.0
2005-01-20,47.69371958,47.81675685,47.66016397,47.81116984,151800.0
2005-01-21,47.78879384,47.91183111,47.75300118,47.9062385,324700.0
2005-01-24,47.9062385,47.94538673,47.82794206,47.90064031,217000.0
2005-01-25,47.87268848,47.9062385,47.68252879,47.7216826,270900.0
2005-01-26,47.75523822,47.79997904,47.70490479,47.7328734,674400.0
2005-01-27,47.65457696,47.66016397,47.61542314,47.66016397,60300.0
2005-01-28,47.78320123,47.91741812,47.78320123,47.9062385,103200.0
2005-01-31,47.86709028,47.92860892,47.79997904,47.92301631,74900.0
2005-02-01,47.91811981,47.95739337,47.84518801,47.89007128,115300.0
2005-02-02,47.91251011,47.91811981,47.80592567,47.89568098,220900.0
2005-02-03,47.71617035,47.81715069,47.71617035,47.81715069,65000.0
2005-02-04,48.01910015,48.18738015,48.01910015,48.06396659,414100.0
2005-02-07,48.09202074,48.17616635,48.05275279,48.15934284,149600.0
2005-02-08,48.14811781,48.26591606,48.08641103,48.20420928,120700.0
2005-02-09,48.19299547,48.4398282,48.19299547,48.4398282,325100.0
2005-02-10,48.33884786,48.35006728,48.1368984,48.1368984,175800.0
2005-02-11,48.11445957,48.17055664,48.04153337,48.07519162,176400.0
2005-02-14,48.0583625,48.17055664,48.02470425,48.1368984,129200.0
2005-02-15,48.07519162,48.13128869,48.03031396,48.06396659,130000.0
2005-02-16,48.03592367,48.07519162,47.84518801,47.89007128,64900.0
2005-02-17,47.77226742,47.86202835,47.74982859,47.78348123,127900.0
2005-02-18,47.57031796,47.65446357,47.49739177,47.54226942,243900.0
2005-02-22,47.57031796,47.60958591,47.50299586,47.54787352,104700.0
2005-02-23,47.69934123,47.71056064,47.49178206,47.58714708,258300.0
2005-02-24,47.6881162,47.6881162,47.48616674,47.50861118,142500.0
2005-02-25,47.54226942,47.61519562,47.47495294,47.57592767,425500.0
2005-02-28,47.48616674,47.55909855,47.20568138,47.26738816,397900.0
2005-03-01,47.23974801,47.32412479,47.18912194,47.2678736,300500.0
2005-03-02,47.23412289,47.31287455,47.21161679,47.26224848,149600.0
2005-03-03,47.32412479,47.35224476,47.21724753,47.23412289,598500.0
2005-03-04,47.38600672,47.50412859,47.36350062,47.44788303,179400.0
2005-03-07,47.47037788,47.53225419,47.45350252,47.45912764,163100.0
2005-03-08,47.3353694,47.34100014,47.21724753,47.23412289,696200.0
2005-03-09,47.08224468,47.08224468,46.82911433,46.87411528,262300.0
2005-03-10,46.91348549,47.05411346,46.80661948,46.95849206,262300.0
2005-03-11,46.8797404,46.91348549,46.75036267,46.7616129,203400.0
2005-03-14,46.71098121,46.87411528,46.6997366,46.87411528,192300.0
2005-03-15,46.96412281,46.96412281,46.72786782,46.78411338,99600.0
2005-03-16,46.88537114,47.07098882,46.84598969,46.89099064,223700.0
2005-03-17,47.07661956,47.13849587,46.9978679,47.07098882,342100.0
2005-03-18,46.98099254,46.99223715,46.90224088,46.95286694,200300.0
2005-03-21,46.92474135,46.94161671,46.87411528,46.89661576,448200.0
2005-03-22,47.01474325,47.0597442,46.55347788,46.55347788,302800.0
2005-03-23,46.45223137,46.6997366,46.45223137,46.66036077,355900.0
