time,open,high,low,close,Volume
2024-07-08,43.81458815,43.86340119,43.68767423,43.75601249,58389.0
2024-07-09,43.84387597,44.08794119,43.68767423,43.77553771,97781.0
2024-07-10,43.91221423,44.17580467,43.77553771,44.17580467,49089.0
2024-07-11,44.26366815,44.27343076,43.6486238,43.68767423,107007.0
2024-07-12,44.02936554,44.46868293,43.92197684,44.26366815,58984.0
2024-07-15,44.45892032,44.55166511,44.22452009,44.34176902,49210.0
2024-07-16,44.46868293,44.68346033,44.3222438,44.64440989,46793.0
2024-07-17,44.16604206,44.30271858,43.96102728,44.00007771,50928.0
2024-07-18,44.17580467,44.19532989,43.56076032,43.67791162,59671.0
2024-07-19,43.53147249,43.7657751,43.24835684,43.37527075,17602.0
2024-07-22,43.62909858,43.93173945,43.40455858,43.62909858,41697.0
2024-07-23,43.71696206,43.92197684,43.63983745,43.68767423,67295.0
2024-07-24,43.33622032,43.33622032,42.6528377,42.91642814,47724.0
2024-07-25,42.73093857,43.27608265,42.55208758,42.56497422,46997.0
2024-07-26,42.84808988,43.14213965,42.84643023,43.0921551,27094.0
2024-07-29,43.27764466,43.27764466,42.97500379,43.10191771,35138.0
2024-07-30,43.16049336,43.31786661,42.66260031,42.66260031,114302.0
2024-07-31,43.4338464,43.81458815,43.29716988,43.69743684,133374.0
2024-08-01,43.86340119,44.05757948,42.97500379,43.18001858,68986.0
2024-08-02,42.76998901,43.09108121,42.52885257,42.91642814,70361.0
2024-08-05,41.44227422,42.19399509,41.44227422,41.70586465,107557.0
2024-08-06,41.79372813,42.48677573,41.79372813,41.9792177,77859.0
2024-08-07,42.43806031,42.54535138,41.59847596,41.82301596,56948.0
2024-08-08,41.98898031,42.43249562,41.84254118,42.41853509,51489.0
2024-08-09,42.3111464,42.76901275,42.28185857,42.71141336,67493.0
2024-08-12,42.71141336,42.8676151,42.54544901,42.73093857,76510.0
2024-08-13,43.11168032,43.47289684,43.01405423,43.46313423,34170.0
2024-08-14,43.52170988,43.72672467,43.44360901,43.62909858,89683.0
2024-08-15,43.88292641,44.17580467,43.73648728,44.0977038,63273.0
2024-08-16,43.9903151,44.32214618,43.9903151,44.21485511,42166.0
2024-08-19,44.28319337,44.71274815,44.28319337,44.71274815,101046.0
2024-08-20,44.61512207,44.82013685,44.57607163,44.66393511,136085.0
2024-08-21,44.77132381,45.00562642,44.69332056,45.00562642,48375.0
2024-08-22,45.01538902,45.01538902,44.3222438,44.39058206,100393.0
2024-08-23,44.62488467,45.00006173,44.61512207,44.94705076,65575.0
2024-08-26,45.09348989,45.1032525,44.71274815,44.86894989,59649.0
2024-08-27,44.73227337,44.95417747,44.60653097,44.81037424,119676.0
2024-08-28,44.69322294,44.81037424,44.2050925,44.2050925,66560.0
2024-08-29,44.60535946,44.88847511,44.42475119,44.48820815,63156.0
2024-08-30,44.62488467,44.90800033,44.39546337,44.90800033,32768.0
2024-09-03,44.68346033,44.6990805,43.98826496,44.07817858,37720.0
2024-09-04,44.00984032,44.29783728,44.00984032,44.17580467,46677.0
2024-09-05,44.16604206,44.36129424,43.89278664,44.2050925,38015.0
2024-09-06,44.15627945,44.15627945,43.40455858,43.40455858,45894.0
2024-09-09,43.73648728,44.06783022,43.71696206,43.9903151,86837.0
2024-09-10,44.16604206,44.44915772,43.86340119,44.44915772,33217.0
2024-09-11,44.26366815,44.70142353,43.71696206,44.49797076,42850.0
2024-09-12,44.68346033,44.94705076,44.51749598,44.72251076,175528.0
2024-09-13,44.99596143,45.29850468,44.99596143,45.19111598,79195.0
2024-09-16,45.11301511,45.3180299,45.04643412,45.3180299,47100.0
2024-09-17,45.52304468,45.53270966,45.20087859,45.28874207,39140.0
2024-09-18,45.30699815,45.5425699,45.02515163,45.03491424,53085.0
2024-09-19,45.75734729,45.83544816,45.59138294,45.75734729,58817.0
2024-09-20,45.64995859,45.71829686,45.39622839,45.51328207,40268.0
2024-09-23,45.74758468,45.83544816,45.53515032,45.77687251,65512.0
2024-09-24,45.85497338,45.89402381,45.61578946,45.8842612,58204.0
2024-09-25,45.91363038,45.92342007,45.59203918,45.80594383,60566.0
2024-09-26,46.01152725,46.01152725,45.71783665,45.93320976,66995.0
2024-09-27,45.96257882,46.01152725,45.76678508,45.9038407,66470.0
2024-09-30,45.80594383,46.01152725,45.63335165,46.00173756,54313.0
2024-10-01,46.01152725,46.01152725,45.55601313,45.88426132,85130.0
2024-10-02,45.54162229,45.70804696,45.28709044,45.60036041,42037.0
2024-10-03,45.47309448,45.58078104,45.30666981,45.49267386,68272.0
2024-10-04,45.49267386,45.60721319,45.23608617,45.50246354,43654.0
2024-10-07,45.4633048,45.47133234,45.05213796,45.07171733,56340.0
2024-10-08,45.25772138,45.47798933,45.24029573,45.41435636,61759.0
2024-10-09,45.49267386,45.74720571,45.28718833,45.74720571,88418.0
2024-10-10,45.58078104,45.71861982,45.47309448,45.6101501,88854.0
2024-10-11,45.58078104,45.96257882,45.58078104,45.88426132,81545.0
2024-10-14,45.86468195,46.1975313,45.8536196,46.1975313,83468.0
2024-10-15,46.16816224,46.37296248,45.89405101,46.00173756,47177.0
2024-10-16,45.95278913,46.23551528,45.91363038,46.15837255,118814.0
2024-10-17,46.32479722,46.32479722,46.00173756,46.00173756,34643.0
2024-10-18,46.22690036,46.29679872,46.09904705,46.25626941,146369.0
2024-10-21,46.09963443,46.22690036,45.88073704,45.99194788,120184.0
2024-10-22,45.81573352,46.050686,45.81573352,46.050686,57721.0
2024-10-23,45.77657477,45.81573352,45.3164595,45.54162229,81416.0
2024-10-24,45.63951916,45.7569954,45.48288417,45.7569954,35269.0
2024-10-25,45.9038407,46.06047568,45.61993978,45.61993978,56345.0
2024-10-28,45.85489226,45.87368846,45.61993978,45.61993978,48911.0
2024-10-29,45.52204292,45.87437374,45.3849873,45.80594383,41736.0
2024-10-30,45.80594383,45.99184998,45.63951916,45.68846759,34753.0
2024-10-31,45.35561824,45.37519762,44.90529266,44.97382046,94079.0
2024-11-01,45.04234827,45.35561824,44.89246817,44.9444514,69142.0
2024-11-04,44.96403078,45.15982451,44.82697516,44.88571328,164413.0
2024-11-05,44.99339984,45.44372542,44.99339984,45.41435636,50540.0
2024-11-06,46.04089631,46.36385807,45.82376106,46.34437659,66016.0
2024-11-07,46.51080127,46.93665264,46.45206315,46.83386093,56153.0
2024-11-08,46.90238873,47.20586902,46.90238873,47.08839278,43790.0
2024-11-11,47.15692059,47.18628965,46.99049591,47.08839278,49150.0
2024-11-12,47.01986497,47.11776184,46.60869813,46.80449187,81788.0
2024-11-13,46.93175779,47.01007529,46.72617437,46.89259905,48573.0
2024-11-14,46.88280936,46.88280936,46.51471714,46.54017033,38652.0
2024-11-15,46.24647973,46.24647973,45.85489226,45.94299944,66738.0
2024-11-18,46.02131694,46.24647973,45.94299944,46.18774161,72515.0
2024-11-19,46.01152725,46.51804564,45.98519299,46.48143221,57382.0
2024-11-20,46.42269409,46.46488764,45.9941995,46.32479722,50037.0
2024-11-21,46.57932907,46.99049591,46.2317952,46.65764657,50648.0
2024-11-22,46.58911876,46.82250489,46.58911876,46.76533312,86661.0
2024-11-25,47.13734121,47.31355557,46.91217842,47.09818247,61323.0
2024-11-26,47.18628965,47.38208338,47.10807005,47.38208338,47403.0
2024-11-27,47.39187307,47.42124213,47.1471309,47.19607933,34650.0
2024-11-29,47.39187307,47.66598429,47.36250401,47.60186184,12552.0
2024-12-02,47.60724617,47.78346053,47.55829774,47.78346053,46905.0
2024-12-03,47.72472241,47.77367085,47.57797501,47.75409147,38713.0
2024-12-04,47.83240897,48.06736144,47.81282959,48.05757176,52172.0
2024-12-05,48.06736144,48.19462737,47.94499036,48.06736144,45502.0
2024-12-06,48.15546862,48.3218933,48.09242304,48.2435758,54228.0
2024-12-09,48.20441706,48.25336549,47.83240897,47.8813574,61131.0
2024-12-10,47.86177803,47.96946458,47.61546951,47.70514304,36265.0
2024-12-11,47.87156771,48.10652019,47.77367085,47.77367085,132546.0
2024-12-12,47.90093677,47.91072646,47.59745649,47.59745649,47839.0
2024-12-13,47.75409147,47.77974045,47.43396872,47.45061119,59519.0
2024-12-16,47.62682555,47.86177803,47.5876668,47.77367085,78715.0
2024-12-17,47.54850805,47.63661523,47.38208338,47.60724617,74202.0
2024-12-18,47.54850805,47.7345121,46.04089631,46.12900349,72881.0
2024-12-19,46.35416628,46.42269409,45.95278913,45.99194788,99191.0
2024-12-20,45.78636446,46.83875577,45.71793455,46.45206315,64884.0
2024-12-23,46.47164252,46.64785688,46.08005506,46.5597497,57822.0
2024-12-24,46.61848782,47.1471309,46.61848782,47.1471309,32867.0
2024-12-26,46.93490706,47.2296626,46.84608739,47.12158557,53412.0
2024-12-27,46.88578114,46.88578114,46.31592043,46.4632982,87547.0
2024-12-30,46.15871748,46.47312338,45.93273823,46.28644488,91086.0
2024-12-31,46.32574561,46.53207449,45.7558849,45.87378712,159578.0
2025-01-02,46.19801821,46.44846217,45.60133475,45.96221378,170738.0
2025-01-03,46.17836784,46.53207449,46.11391463,46.48294857,121946.0
2025-01-06,46.75805374,46.99582321,46.59475917,46.69910263,250980.0
2025-01-07,46.86613077,46.86613077,45.93273823,46.08994118,76027.0
2025-01-08,46.05064044,46.18013638,45.77298073,46.13906711,63905.0
2025-01-10,45.85413675,45.85413675,45.21549975,45.25480049,99580.0
2025-01-13,44.90109384,45.3727027,44.84921687,45.3727027,58796.0
2025-01-14,45.51025529,45.56783087,45.00917087,45.17619901,366765.0
2025-01-15,46.05064044,46.44512161,45.82957379,46.32574561,103612.0
2025-01-16,46.47312338,46.52224931,46.29322425,46.36504635,72154.0
2025-01-17,46.91525669,46.92252733,46.67169037,46.78202719,48837.0
2025-01-21,47.04298409,47.27613573,46.93490706,47.25913816,56924.0
2025-01-22,47.47529222,47.60557417,47.40730194,47.52441814,71627.0
2025-01-23,47.36721519,47.58336925,47.24931297,47.58336925,55948.0
2025-01-24,47.71109665,47.77987294,47.48796671,47.53424333,99070.0
2025-01-27,46.80717966,47.13141076,46.77770411,47.03315891,105520.0
2025-01-28,47.13141076,47.58336925,46.95455743,47.56371888,56762.0
2025-01-29,47.42616629,47.47529222,47.01360679,47.23948779,163500.0
2025-01-30,47.43599148,47.73074702,47.26896334,47.53424333,69412.0
2025-01-31,47.82899887,48.00585219,47.21964091,47.33773963,89164.0
2025-02-03,46.47312338,47.21001223,46.47312338,47.09211002,102734.0
2025-02-04,47.02333372,47.49494259,47.02333372,47.49494259,32788.0
2025-02-05,47.36721519,47.75039739,47.30836233,47.75039739,72837.0
2025-02-06,47.78969813,47.87812479,47.58759408,47.87812479,49246.0
2025-02-07,47.95672627,47.96036158,47.27878853,47.43599148,70928.0
2025-02-10,47.65214554,47.77004776,47.50476777,47.57354406,214461.0
2025-02-11,47.42616629,47.68152284,47.41634111,47.65214554,55897.0
2025-02-12,47.04298409,47.43599148,47.00368336,47.16088631,108407.0
2025-02-13,47.4851174,48.15322996,47.44581666,48.01567737,49945.0
2025-02-14,48.07462848,48.16305514,47.996027,48.14340477,38227.0
2025-02-18,48.03532774,48.07462848,47.83567999,47.9370759,70404.0
2025-02-19,47.95672627,48.21218107,47.85719715,48.1925307,48186.0
2025-02-20,48.04515293,48.04515293,47.67317144,48.01567737,30271.0
2025-02-21,47.97637664,48.02550256,47.22976085,47.42616629,99884.0
2025-02-24,47.42616629,47.47529222,47.05280928,47.16088631,66055.0
2025-02-25,47.20018705,47.2590399,46.67945226,46.99385817,123622.0
2025-02-26,47.16088631,47.42567504,46.95455743,47.15106112,38469.0
2025-02-27,47.27878853,47.31808926,46.44364783,46.44364783,53874.0
2025-02-28,46.45347301,47.19036186,46.32083302,47.19036186,61426.0
2025-03-03,47.28861371,47.29843889,46.24714414,46.60085078,77850.0
2025-03-04,46.17836784,46.49562306,45.68710861,45.99168934,50949.0
2025-03-05,45.96221378,46.44364783,45.66745824,46.22749377,52404.0
2025-03-06,45.72640935,45.96221378,45.29410123,45.5004301,60122.0
2025-03-07,45.40217826,45.68710861,44.99934569,45.54955603,48167.0
2025-03-10,45.07794716,45.17659202,44.2231561,44.49826127,114365.0
2025-03-11,44.48843609,44.69830203,43.93911001,44.28210721,187502.0
2025-03-12,44.62598867,44.68474327,44.00208945,44.44913535,58451.0
2025-03-13,44.28210721,44.30332961,43.7418203,43.91857538,52085.0
2025-03-14,44.17403018,44.67511459,44.11507907,44.67511459,70422.0
2025-03-17,44.61616349,45.1466252,44.61616349,45.00917087,63226.0
2025-03-18,44.75371607,44.78319162,44.40000942,44.51791164,81583.0
2025-03-19,44.61616349,45.29410123,44.5400183,44.96004495,21625.0
2025-03-20,44.90109384,45.38252789,44.90109384,45.02882124,41222.0
2025-03-21,44.72424052,45.00199849,44.65310618,44.9948261,27493.0
2025-03-24,45.43165381,45.68710861,45.35963521,45.68710861,31190.0
2025-03-25,45.68710861,45.78536046,45.58885677,45.7558849,36607.0
2025-03-26,45.66721086,45.73686937,45.04698413,45.23369257,29515.0
2025-03-27,45.02678611,45.28295601,44.89377482,45.02678611,38945.0
2025-03-28,44.88884848,45.01693343,44.23975336,44.41591943,76718.0
2025-03-31,43.9331377,44.64253127,43.765642,44.64253127,67693.0
2025-04-01,44.53415169,44.99712952,44.4454775,44.90855385,52867.0
2025-04-02,44.57356245,45.25320089,44.57356245,45.15487106,48530.0
2025-04-03,43.87402157,44.13019147,43.37153446,43.43065059,76988.0
2025-04-04,42.51435056,42.51435056,40.20882147,40.20882147,163774.0
2025-04-07,39.62751286,41.75569356,39.32700586,40.84924622,345660.0
2025-04-08,41.96260001,42.19758663,39.61766017,40.12999997,118691.0
2025-04-09,39.86397738,43.69667318,39.72702501,43.55873554,246165.0
2025-04-10,42.58331938,42.73110971,41.0364473,41.94289464,167282.0
2025-04-11,41.79510431,42.70155164,41.48967097,42.60302476,108962.0
2025-04-14,43.31241833,43.35182908,42.66391438,43.08580649,196006.0
2025-04-15,43.08580649,43.35182908,42.95062761,43.10551187,46715.0
2025-04-16,42.60302476,42.81978391,41.81480969,42.24832798,61104.0
2025-04-17,42.36656024,42.53494268,42.0611269,42.28773873,40244.0
2025-04-21,41.74584087,41.83914583,40.77042471,41.27291182,59250.0
2025-04-22,41.62760861,42.32606569,41.59805054,42.12024303,84743.0
2025-04-23,43.32227102,43.62770436,42.6966253,42.84934197,48989.0
2025-04-24,42.98727961,43.80505275,42.98727961,43.75578931,71935.0
2025-04-25,43.8444635,44.21886566,43.70652586,44.1893076,30018.0
2025-04-28,44.20901297,44.43562481,43.81490544,44.2681291,44644.0
2025-04-29,44.15974953,44.66223664,44.15974953,44.66223664,33173.0
2025-04-30,44.08092802,44.72135277,43.52917747,44.72135277,30658.0
2025-05-01,45.15487106,45.25044214,44.82973235,44.82973235,47089.0
2025-05-02,45.15487106,45.3814829,45.0366388,45.19428182,54358.0
2025-05-05,44.96766998,45.20403598,44.85809626,44.92825923,33053.0
2025-05-06,44.58341513,44.89870116,44.56804494,44.73120546,159166.0
2025-05-07,44.81002697,45.16472375,44.52439753,44.85929041,35170.0
2025-05-08,45.25339795,45.43754469,44.87899579,44.96766998,37504.0
2025-05-09,45.21398719,45.21398719,44.90855385,44.91840654,24633.0
2025-05-12,46.24851948,46.24851948,45.81500119,46.0613184,323513.0
2025-05-13,46.32734099,46.63277433,46.30763561,46.56380551,71090.0
2025-05-14,46.62292164,46.67563352,46.41601518,46.43572056,80357.0
2025-05-15,46.38645712,46.92835498,46.36675174,46.7411539,54051.0
2025-05-16,46.98747111,47.17467219,46.77071197,47.17467219,65670.0
2025-05-19,46.53424744,47.12540875,46.53424744,47.085998,37134.0
2025-05-20,46.93820767,46.9973238,46.66233239,46.81012272,57830.0
2025-05-21,46.52439475,46.79268346,45.8938227,45.8938227,61334.0
2025-05-22,46.03176033,46.35689905,45.94308614,46.19925604,49237.0
2025-05-23,45.65735817,46.09087646,45.65735817,45.9726442,47683.0
2025-05-27,46.47513131,46.9086496,46.34704636,46.88894423,60947.0
2025-05-28,46.87909154,46.96283939,46.30763561,46.30763561,45713.0
2025-05-29,47.07614531,47.07614531,46.5736582,46.86923885,60606.0
2025-05-30,46.77071197,46.96136149,46.44409534,46.94806036,47742.0
2025-06-02,46.70174315,47.05643993,46.55395282,47.05643993,37440.0
2025-06-03,47.02688186,47.29290445,46.99742233,47.26334639,33868.0
2025-06-04,47.37172596,47.56385338,47.37172596,47.49981091,44487.0
2025-06-05,47.51951629,47.62789586,47.03673455,47.12540875,43343.0
2025-06-06,47.41113671,47.59823927,47.22127541,47.44069478,50211.0
2025-06-09,47.46040016,47.60819048,47.37172596,47.5096636,37588.0
2025-06-10,47.56877973,47.74612812,47.43084209,47.66730661,373491.0
2025-06-11,47.87421307,47.9776663,47.57863242,47.7658335,104477.0
2025-06-12,47.71657005,47.99924369,47.66573018,47.89391845,45137.0
2025-06-13,47.57863242,47.72642274,47.30275714,47.41113671,27486.0
2025-06-16,47.60819048,48.00229802,47.58897774,47.69686468,35490.0
2025-06-17,47.61804317,47.77519355,47.42108793,47.52936897,46578.0
2025-06-18,47.59833779,47.85450769,47.48010553,47.48010553,34925.0
2025-06-20,47.64760124,47.75982336,47.30275714,47.46040016,34614.0
2025-06-23,47.52936897,47.95303458,47.38167717,47.86436038,45532.0
2025-06-24,48.21905716,48.56350715,48.15994103,48.54419588,32344.0
2025-06-25,48.52937018,48.60844044,48.34217135,48.55902153,26726.0
2025-06-26,48.66774313,48.95437281,48.66774313,48.95437281,38028.0
2025-06-27,49.05321063,49.28053762,48.78634852,49.11251333,38556.0
2025-06-30,49.2904214,49.47821326,49.11251333,49.47821326,55498.0
2025-07-01,49.31018897,49.42879435,49.14829262,49.36949166,66521.0
2025-07-02,49.24100249,49.52763217,49.11251333,49.52763217,35309.0
2025-07-03,49.60670243,49.78658727,49.43867814,49.68577269,20013.0
2025-07-07,49.58693487,49.58693487,49.05321063,49.38925922,49158.0
2025-07-08,49.30030519,49.40309652,48.93460525,49.1816998,43573.0
2025-07-09,49.4584457,49.69565647,49.33984031,49.61658621,57759.0
2025-07-10,49.64623756,49.8439132,48.76163906,49.78461051,32487.0
2025-07-11,49.48809705,49.51774839,48.83576743,48.83576743,93106.0
2025-07-14,49.38925922,49.57705108,49.32738675,49.47821326,71814.0
2025-07-15,49.79449429,49.79449429,49.25088628,49.32007275,43985.0
2025-07-16,49.36949166,49.51873677,49.13228089,49.51774839,31472.0
2025-07-17,49.51774839,49.81426186,49.45073635,49.68577269,40394.0
2025-07-18,49.95263481,49.95263481,49.68577269,49.76019757,70642.0
2025-07-21,49.96251859,50.2293807,49.95263481,49.95263481,62301.0
2025-07-22,50.02182128,50.11077532,49.75495916,50.11077532,34998.0
2025-07-23,50.15031045,50.31823591,49.98337337,50.26891583,49045.0
2025-07-24,50.31833474,50.41707373,50.20961314,50.34798609,24150.0
2025-07-25,50.33810231,50.60486559,50.29461367,50.57531308,21863.0
2025-07-28,50.59508064,50.60496442,50.34798609,50.53577795,28305.0
2025-07-29,50.63955766,50.70231968,50.4326901,50.59508064,27807.0
2025-07-30,50.54566173,50.65309844,50.22809581,50.48635904,30204.0
2025-07-31,50.91136167,50.91136167,50.19478747,50.24914827,29451.0
2025-08-01,50.0119375,50.0119375,49.61658621,49.76484295,39642.0
2025-08-04,50.05147263,50.57531308,50.05147263,50.57531308,60534.0
2025-08-05,50.53577795,50.64449955,50.18984558,50.21949692,35347.0
2025-08-06,50.30845096,50.68393584,50.23817727,50.6741509,138095.0
2025-08-07,50.81252385,50.96078058,50.23936332,50.57531308,73518.0
2025-08-08,50.62473199,51.0596184,50.62473199,50.74333737,65361.0
2025-08-11,50.85205898,51.01958908,50.74333737,50.7828725,29506.0
2025-08-12,50.91136167,51.48462103,50.80264007,51.48462103,224198.0
2025-08-13,51.47473725,51.75148315,51.28694539,51.51427238,93532.0
2025-08-14,51.23752648,51.60322642,51.21074143,51.45496969,56747.0
2025-08-15,51.49450482,51.49450482,50.91136167,50.91136167,85939.0
2025-08-18,51.11892109,51.24741026,51.02018211,51.24741026,43603.0
2025-08-19,51.15845622,51.27508485,50.81252385,50.9508968,58847.0
2025-08-20,50.89159411,50.89159411,50.46659148,50.88171032,28888.0
2025-08-21,50.66426712,50.70380225,50.49525444,50.60496442,58316.0
2025-08-22,50.6741509,51.55380751,50.6741509,51.42531834,574379.0
2025-08-25,51.28694539,51.37767851,51.14363055,51.25729404,46354.0
2025-08-26,51.17822379,51.48462103,51.07671735,51.48462103,156445.0
2025-08-27,51.35613187,51.64276155,51.31758512,51.64276155,50831.0
2025-08-28,51.60322642,52.00846148,51.51921427,51.87008854,37546.0
2025-08-29,51.64276155,51.64276155,51.30671295,51.47473725,97755.0
2025-09-02,50.83229141,51.09915353,50.66426712,51.09915353,68847.0
2025-09-03,51.26717783,51.42531834,51.14857244,51.42531834,33716.0
2025-09-04,51.54392373,51.94915879,51.4450859,51.94915879,18746.0
2025-09-05,52.24567226,52.24567226,51.69218046,51.94915879,44008.0
2025-09-08,52.12706687,52.23430591,51.97881014,52.18636956,125492.0
2025-09-09,52.14683443,52.25555604,51.93927501,52.17648578,53075.0
2025-09-10,52.60148841,52.68045983,52.31485873,52.47794114,48951.0
2025-09-11,52.68055867,52.96718835,52.58172085,52.70032623,321221.0
2025-09-12,52.80904784,52.91905433,52.68055867,52.74974514,40501.0
2025-09-15,53.01660726,53.16931169,53.00425253,53.02649104,92423.0
2025-09-16,53.19451534,53.19451534,53.03647366,53.18463156,27073.0
2025-09-17,53.13521265,53.19451534,52.65090732,52.87823431,25872.0
2025-09-18,53.14509643,53.30323694,52.89582744,53.18463156,110187.0
2025-09-19,53.25381803,53.39999917,53.00672348,53.24393425,53594.0
2025-09-22,53.22416669,53.56021528,53.2098352,53.45149367,46828.0
2025-09-23,53.53056393,53.57000022,53.17474777,53.33288829,35371.0
2025-09-24,53.35265585,53.40207476,52.95671154,53.09567752,35674.0
2025-09-25,52.72881679,52.89370589,52.51861541,52.7982229,37174.0
2025-09-26,52.91720481,53.10559284,52.75866142,53.05601704,43153.0
2025-09-29,53.26423539,53.551775,53.12542316,53.2840657,70876.0
2025-09-30,53.22457475,53.46253857,53.08576252,53.46253857,153643.0
2025-10-01,53.20474443,53.72033271,53.20474443,53.72033271,46088.0
2025-10-02,53.77982367,53.77982367,53.50943727,53.59143564,42291.0
2025-10-03,53.75007819,53.87897526,53.58152048,53.66084176,27151.0
2025-10-06,53.83931462,53.83931462,53.58191709,53.80956914,44035.0
2025-10-07,53.83931462,53.83931462,53.43289224,53.6509266,41695.0
2025-10-08,53.74016303,53.89880558,53.62118112,53.79965398,58657.0
2025-10-09,53.85914494,53.85914494,53.52202953,53.68562965,56159.0
2025-10-10,53.8690601,54.00787233,52.54042876,52.54042876,80206.0
2025-10-13,53.22457475,53.39313246,53.04620103,53.35119133,58917.0
2025-10-14,52.94695029,53.64101144,52.70492125,53.43279309,19473.0
2025-10-15,53.77982367,54.00658336,53.23191197,53.61126596,32809.0
2025-10-16,53.72033271,53.78973883,53.20474443,53.42287793,63160.0
2025-10-17,53.24440507,53.68067207,53.13533832,53.6509266,53002.0
2025-10-20,53.75999335,54.34488859,53.75999335,54.15659972,61092.0
2025-10-21,54.1367694,54.25634622,54.03761781,54.23592099,53670.0
2025-10-22,54.17643004,54.17643004,53.57160532,53.92855105,38788.0
2025-10-23,53.8690601,54.18634519,53.83931462,54.07727844,33548.0
2025-10-24,54.39456354,54.60169121,54.39456354,54.52346061,37856.0
2025-10-27,54.86057602,55.13820048,54.76142443,55.13820048,34173.0
2025-10-28,55.23735207,55.36614999,54.99938825,55.31667335,47754.0
2025-10-29,55.34641882,55.4257401,54.68210316,55.108455,45422.0
2025-10-30,54.71184863,54.93890578,54.50363029,54.54329093,39834.0
2025-10-31,54.92006698,54.92006698,54.44255291,54.71184863,46727.0
2025-11-03,54.91015182,54.91015182,54.40646173,54.76142443,39284.0
2025-11-04,54.21609067,54.50363029,54.06736328,54.23592099,34650.0
2025-11-05,54.10702392,54.45405449,53.74016303,54.10702392,31508.0
2025-11-06,54.21609067,54.33447767,53.71041755,53.83931462,38673.0
2025-11-07,53.53194469,53.7598942,53.00644125,53.73024787,44987.0
2025-11-10,54.22600583,54.5730364,54.09710876,54.33507258,44149.0
2025-11-11,54.43422418,54.95972761,54.38464838,54.95972761,28237.0
2025-11-12,54.90023666,54.90023666,54.58295156,54.71184863,56063.0
2025-11-13,54.47388481,54.47388481,53.69554481,53.85914494,56441.0
2025-11-14,53.34355666,53.98804201,53.34355666,53.68067207,22464.0
2025-11-17,53.53194469,53.89870643,53.05611619,53.34355666,46815.0
2025-11-18,53.02627156,53.29695541,52.71890163,53.02627156,32713.0
2025-11-19,53.03618672,53.48236889,52.82806753,53.10559284,56526.0
2025-11-20,53.96821169,54.05744812,52.35204074,52.3619559,48638.0
2025-11-21,52.68915615,53.37330214,52.46120664,52.85771386,39646.0
2025-11-24,53.19482927,53.84922978,53.16508379,53.69058723,40837.0
2025-11-25,53.76990851,54.32515742,53.60244147,54.32515742,21938.0
2025-11-26,54.45405449,54.74159411,54.37433661,54.73167895,29646.0
2025-11-28,54.70193347,54.88040634,54.69201832,54.87158185,11356.0
2025-12-01,54.41439386,54.63748494,54.3549029,54.47388481,28332.0
2025-12-02,54.54329093,54.71174948,54.43422418,54.50363029,30313.0
2025-12-03,54.54329093,54.91015182,54.54329093,54.91015182,30483.0
2025-12-04,54.92006698,54.92006698,54.51354545,54.81100023,32883.0
2025-12-05,54.81100023,55.04767508,54.72890271,54.86057602,37888.0
2025-12-08,54.86057602,54.86057602,54.34498774,54.46396965,55909.0
2025-12-09,54.53337577,54.70758512,54.39456354,54.39456354,28906.0
2025-12-10,54.47388481,54.96964277,54.3360641,54.96964277,28776.0
2025-12-11,54.70193347,55.23735207,54.672188,54.87049118,212878.0
2025-12-12,54.80108507,54.85095832,54.17593428,54.4044787,56039.0
2025-12-15,54.56312125,54.56312125,54.21609067,54.36481806,37884.0
2025-12-16,54.15659972,54.39456354,53.92418838,54.20617551,35668.0
2025-12-17,54.27558163,54.27558163,53.71041755,53.73024787,37065.0
2025-12-18,54.15659972,54.48379997,54.02770265,54.19626035,30475.0
2025-12-19,54.28549679,54.63748494,54.28549679,54.30532711,266036.0
2025-12-22,54.72176379,54.8903215,54.62271135,54.8903215,27542.0
2025-12-23,54.68210316,55.06879437,54.68210316,54.98947309,54040.0
2025-12-24,55.04896405,55.34641882,55.04876574,55.34641882,46271.0
2025-12-26,55.2949526,55.36088885,55.16566584,55.32478801,23820.0
2025-12-29,55.06621449,55.24522693,55.00654368,55.18555611,87934.0
2025-12-30,55.07615963,55.24522693,55.01648881,55.11594017,63263.0
2025-12-31,55.08610476,55.08610476,54.50928691,54.50928691,60394.0
2026-01-02,54.84742151,54.97531595,54.38994529,54.52917718,154919.0
2026-01-05,54.956818,55.18555611,54.80764097,54.92698259,260609.0
2026-01-06,55.01648881,55.32478801,54.96944832,55.32478801,217105.0
2026-01-07,55.35462342,55.56337181,55.11594017,55.17561098,250229.0
2026-01-08,55.14577557,55.23528179,54.98744902,55.17561098,55939.0
2026-01-09,55.16566584,55.54358099,55.06233589,55.39440396,43469.0
2026-01-12,55.18555611,55.6032518,55.18555611,55.56347126,62338.0
2026-01-13,55.56347126,55.62314207,55.2651172,55.55352612,186125.0
2026-01-14,55.24522693,55.38445882,54.88720205,55.38445882,49944.0
2026-01-15,55.51374558,55.54169141,55.14577557,55.19052868,29230.0
2026-01-16,55.32478801,55.38396156,55.03637908,55.19550125,56510.0
2026-01-20,54.30043907,54.50928691,53.85290798,53.98219474,64467.0
2026-01-21,54.10153636,54.73802502,54.00258226,54.55901259,107363.0
2026-01-22,54.81758611,54.97670827,54.68829935,54.79769583,66649.0
