time,open,high,low,close,Volume
2004-02-06,41.00323557,41.14910432,40.95147569,41.11616622,798200.0
2004-02-09,41.2008642,41.23850775,41.12087166,41.23850775,272400.0
2004-02-10,41.16322066,41.19615876,40.95617643,41.00793631,203200.0
2004-02-11,40.94677025,41.50201259,40.89501037,41.31379485,1335100.0
2004-02-12,41.33732677,41.40790372,41.05969619,41.13968873,256700.0
2004-02-13,41.31379485,41.45496286,41.20557435,41.31379485,513600.0
2004-02-17,41.34202751,41.35614384,41.18674787,41.28556689,644100.0
2004-02-18,41.45496286,41.492597,41.26203497,41.34202751,990900.0
2004-02-19,41.18674787,41.3843765,41.15851521,41.3843765,668900.0
2004-02-20,41.29026763,41.32791118,41.03146823,41.09734444,1009800.0
2004-02-23,41.12087166,41.3514384,41.08793826,41.3514384,504000.0
2004-02-24,41.43143094,41.59141602,41.34202751,41.42672079,940900.0
2004-02-25,41.51142348,41.57729969,41.42202005,41.492597,572300.0
2004-02-26,41.33732677,41.38908665,41.19144861,41.36084458,399100.0
2004-02-27,41.51142348,41.77492832,41.38908665,41.718463,836000.0
2004-03-01,41.79196971,41.87700403,41.59353583,41.70220155,771900.0
2004-03-02,41.63133568,41.66913081,41.29117479,41.43764036,676000.0
2004-03-03,41.28645512,41.4045649,41.15417216,41.36204538,718000.0
2004-03-04,41.29117479,41.55102103,41.26283316,41.54629664,421600.0
2004-03-05,42.40849804,42.51952124,42.29275046,42.34944315,2789800.0
2004-03-08,42.54786758,42.67070648,42.51952124,42.59983589,1309400.0
2004-03-09,42.63763102,42.92109922,42.60928467,42.88329936,829000.0
2004-03-10,42.76518958,42.9588849,42.74629202,42.85495774,878900.0
2004-03-11,43.01558232,43.01558232,42.59038238,42.9163701,1337200.0
2004-03-12,42.8077091,42.90219693,42.62345784,42.65180419,442100.0
2004-03-15,42.71794567,42.82188228,42.62818223,42.72266533,756200.0
2004-03-16,42.65652386,43.07699468,42.54314319,43.07699468,1384000.0
2004-03-17,43.21400675,43.21873114,42.94471172,43.00613353,1936500.0
2004-03-18,42.85495774,43.02030671,42.70849216,42.77936275,1842100.0
2004-03-19,42.74156762,42.80298943,42.61873818,42.72266533,366700.0
2004-03-22,42.79826032,42.98251158,42.79826032,42.98251158,947200.0
2004-03-23,42.93999206,43.05810184,42.87385058,43.05810184,562200.0
2004-03-24,43.06755062,43.10062136,42.95416523,43.03447988,327400.0
2004-03-25,42.85967741,42.96361401,42.82660194,42.86913091,514000.0
2004-03-26,42.74629202,42.80298943,42.33055031,42.41558463,1378600.0
2004-03-29,42.07070407,42.15574311,41.99983347,42.13211643,2454000.0
2004-03-30,42.18881385,42.25022621,42.08015757,42.10377481,1021000.0
2004-03-31,42.16519189,42.34471876,42.14629905,42.30692363,1647300.0
2004-04-01,42.20162335,42.23956592,41.99768204,42.1684236,1309200.0
2004-04-02,41.32420142,41.32420142,40.98271829,41.12500767,2603700.0
2004-04-05,40.94003764,40.97323265,40.74557723,40.80249109,1422700.0
2004-04-06,40.97797073,41.02540368,40.88311905,41.02540368,1695400.0
2004-04-07,40.93054726,41.16768832,40.90683315,40.93054726,659600.0
2004-04-08,40.86889058,40.98746111,40.77877698,40.81197673,893700.0
2004-04-12,40.69814902,40.72660595,40.59855452,40.66495401,311700.0
2004-04-13,40.28077601,40.36615153,40.20489561,40.2238669,1449500.0
2004-04-14,39.83021273,40.20014805,39.83021273,40.19067189,2529200.0
2004-04-15,40.1574674,40.21912407,39.92506441,39.95353083,1184800.0
2004-04-16,40.16220548,40.25232382,40.03415405,40.10529636,986900.0
2004-04-19,40.24284292,40.27129511,39.98198301,40.01992558,682100.0
2004-04-20,39.96775455,40.04363495,39.65472835,39.65472835,1618700.0
2004-04-21,39.70689938,39.9914734,39.70689938,39.84918402,763600.0
2004-04-22,39.95826891,40.11952483,39.90609787,40.08632508,1024300.0
2004-04-23,39.89186941,40.0009543,39.72112784,39.85866492,963200.0
2004-04-26,39.88238377,39.97723545,39.8681553,39.92506441,515800.0
2004-04-27,40.02940648,40.10055354,39.87764095,40.07683944,1033400.0
2004-04-28,39.98198301,40.04363495,39.65472835,39.7021613,1215700.0
2004-04-29,39.72112784,39.92506441,39.37015433,39.50770089,2504900.0
2004-04-30,39.56935282,39.74484195,39.49347243,39.66895681,831500.0
2004-05-03,39.56664078,39.7904232,39.56664078,39.71899852,668800.0
2004-05-04,39.81898641,39.9475375,39.37142157,39.44760758,3950900.0
2004-05-05,39.64281251,39.64281251,39.28095634,39.33809228,2236600.0
2004-05-06,39.30952431,39.3523715,39.21905907,39.2333383,3163200.0
2004-05-07,38.78101689,38.80482354,38.61437517,38.71912439,1756400.0
2004-05-10,38.79530088,38.85719814,38.61913174,38.6286544,958700.0
2004-05-11,38.61913174,38.81434619,38.61913174,38.80482354,766000.0
2004-05-12,38.75720549,38.77625557,38.53818916,38.54771658,1945700.0
2004-05-13,38.51438252,38.52866651,38.3334473,38.40010589,1187000.0
2004-05-14,38.58579768,38.75244893,38.43820128,38.7143583,4086400.0
2004-05-17,38.98099267,39.07622399,38.89052268,39.05717392,1735600.0
2004-05-18,38.9000501,39.00003798,38.83815759,38.90481619,674200.0
2004-05-19,38.75720549,38.78101689,38.63817229,38.77625557,319200.0
2004-05-20,38.91910017,39.09050798,38.86195947,39.07622399,1745900.0
2004-05-21,39.15716657,39.2238204,38.84767549,38.91910017,1461900.0
2004-05-24,39.00955588,39.08098056,38.89052268,39.04288994,314800.0
2004-05-25,39.05717392,39.1952572,39.0476465,39.15716657,645300.0
2004-05-26,39.2333383,39.39046688,39.1952572,39.36665548,505500.0
2004-05-27,39.53330673,39.7094711,39.43808016,39.67614657,1122800.0
2004-05-28,39.5285454,39.75708914,39.39998954,39.56664078,612700.0
2004-06-01,39.37138025,39.38571493,39.05113229,39.20408654,662000.0
2004-06-02,39.20408654,39.25666456,39.07980643,39.10371031,906600.0
2004-06-03,39.09893049,39.218426,38.99855426,39.18496726,1173600.0
2004-06-04,39.2136414,39.25666456,38.92685696,38.95553588,568200.0
2004-06-07,38.91729732,38.99855426,38.82170091,38.96509552,377200.0
2004-06-08,38.81214127,39.04156787,38.75478343,39.03679283,1294200.0
2004-06-09,38.93163678,38.96509552,38.71654486,38.86950389,589400.0
2004-06-10,38.8886184,39.00333886,38.78823739,38.94597624,336200.0
2004-06-14,38.81214127,38.84081541,38.6018244,38.63528792,892200.0
2004-06-15,39.10371031,39.49087576,39.10371031,39.45263242,1567400.0
2004-06-16,39.218426,39.35704079,39.18975186,39.29968295,494700.0
2004-06-17,39.23754528,39.56257307,39.18018744,39.55778847,552800.0
2004-06-18,39.55778847,39.60081641,39.37138025,39.47175648,394500.0
2004-06-21,39.49565558,39.55301343,39.42874288,39.5004354,731900.0
2004-06-22,39.40005439,39.4765363,39.36660043,39.38093989,362700.0
2004-06-23,39.33313691,39.5195499,39.28055889,39.45741702,302900.0
2004-06-24,39.79677948,39.83502283,39.62470595,39.69640804,1087900.0
2004-06-25,39.63427037,39.74420146,39.61037127,39.7346466,253200.0
2004-06-28,39.56735289,39.61037127,39.28055889,39.32836187,573100.0
2004-06-29,39.38571493,39.59603181,39.27578384,39.57691253,401500.0
2004-06-30,39.6868484,40.03099546,39.62949055,39.98319248,1730800.0
2004-07-01,40.00047293,40.10124915,39.79890128,40.05805728,1099300.0
2004-07-02,40.62914975,40.64354704,40.4371811,40.48038256,1293300.0
2004-07-06,40.58596268,40.59555607,40.37959674,40.41319521,351600.0
2004-07-07,40.40839132,40.51397144,40.37479764,40.4275925,303500.0
2004-07-08,40.45638228,40.57155579,40.42278861,40.45157839,715200.0
2004-07-09,40.4323868,40.51397144,40.35560126,40.49477505,2152900.0
2004-07-12,40.60515427,40.62914975,40.52356963,40.55236421,1297800.0
2004-07-13,40.40839132,40.44198499,40.28841391,40.4323868,307100.0
2004-07-14,40.46598527,40.48997596,40.38439104,40.44678409,241400.0
2004-07-15,40.45157839,40.49477505,40.39399403,40.48997596,562700.0
2004-07-16,40.72033738,41.03227384,40.72033738,41.02747955,2970600.0
2004-07-19,40.98908198,41.06587232,40.96508649,41.05626933,978300.0
2004-07-20,40.94109101,40.97468469,40.60035997,40.68673891,1091500.0
2004-07-21,40.50917234,40.58115879,40.40359222,40.57635969,662800.0
2004-07-22,40.59075698,40.72033738,40.59075698,40.63394885,154700.0
2004-07-23,40.68673891,40.77792174,40.68673891,40.76832354,209200.0
2004-07-26,40.71553348,40.71553348,40.53317262,40.57635969,712000.0
2004-07-27,40.50436844,40.53796692,40.0292627,40.0292627,961200.0
2004-07-28,39.93807987,40.08685186,39.85169134,40.0340618,495200.0
2004-07-29,39.96207536,40.14443622,39.96207536,40.12524463,519600.0
2004-07-30,40.34600786,40.61475246,40.31240939,40.59555607,578400.0
2004-08-02,40.71113315,40.76412989,40.62441603,40.64850064,714800.0
2004-08-03,40.70632008,40.87012337,40.66294948,40.81231356,509500.0
2004-08-04,40.79785027,41.00984205,40.71113315,40.83158029,481300.0
2004-08-05,40.8942128,40.9953884,40.88457703,40.94721436,623100.0
2004-08-06,41.63134929,41.84815415,41.49163061,41.63616718,1241000.0
2004-08-09,41.50607945,41.5976241,41.467546,41.49163061,322100.0
2004-08-10,41.55907619,41.64580295,41.34227616,41.34227616,860100.0
2004-08-11,41.34709886,41.5638989,41.30373308,41.52053311,898400.0
2004-08-12,41.43381599,41.60725987,41.38081924,41.60725987,697500.0
2004-08-13,41.75661432,41.86742087,41.68434604,41.74216066,637500.0
2004-08-16,41.66025661,41.68916392,41.44417444,41.5976241,729400.0
2004-08-17,41.62652659,41.84334108,41.60725987,41.83370049,182000.0
2004-08-18,41.9300582,41.94451186,41.62652659,41.63327645,365300.0
2004-08-19,41.67471026,41.7951574,41.5976241,41.73252489,372900.0
2004-08-20,41.71325335,41.7951574,41.62652659,41.69397699,875400.0
2004-08-23,41.48681273,41.51572004,41.41936233,41.45308271,1007200.0
2004-08-24,41.40972656,41.50126638,41.32300462,41.47717696,1044200.0
2004-08-25,41.58799314,41.74216066,41.55426313,41.62171352,588200.0
2004-08-26,41.70361758,41.85778992,41.64580295,41.85778992,478000.0
2004-08-27,41.83370049,41.9300582,41.74216066,41.82888742,304400.0
2004-08-30,41.91560454,42.02641591,41.87706146,42.02641591,259100.0
2004-08-31,42.06014111,42.3973931,42.03123862,42.28658173,1721100.0
2004-09-01,42.42207948,42.42207948,42.15602968,42.3301682,1388900.0
2004-09-02,42.2624525,42.2624525,41.91417061,41.91417061,867000.0
2004-09-03,41.82710619,41.91901263,41.59975867,41.91901263,958100.0
2004-09-07,41.71585586,41.88031518,41.69166511,41.87548284,475500.0
2004-09-08,41.72552055,42.23827143,41.6868231,42.22859223,584800.0
2004-09-09,42.18989478,42.36403331,42.01575626,42.06896525,284800.0
2004-09-10,42.26728968,42.3398474,42.11249988,42.13185344,711700.0
2004-09-13,42.18022042,42.3398474,42.14152297,42.31566149,152900.0
2004-09-14,42.25761532,42.41240028,42.17054122,42.35920096,695700.0
2004-09-15,42.32533586,42.32533586,42.17054122,42.2624525,642500.0
2004-09-16,42.35435894,42.79937962,42.32533586,42.74133344,1103400.0
2004-09-17,42.63007828,42.75584499,42.51398593,42.52849747,765400.0
2004-09-20,42.69295679,42.84291909,42.65910136,42.80905398,727200.0
2004-09-21,42.74133344,43.01221559,42.61629231,42.93481586,1018500.0
2004-09-22,42.95416942,43.44272472,42.88160686,43.37983653,2541200.0
2004-09-23,43.37500419,43.47658499,43.20570768,43.20570768,2391000.0
2004-09-24,43.22021922,43.28793976,43.09928969,43.258907,1984300.0
2004-09-27,43.34114875,43.48142217,43.32663721,43.44756674,1420800.0
2004-09-28,43.37983653,43.51044526,43.15733103,43.27342822,1161100.0
2004-09-29,42.90579761,42.98802969,42.83807707,42.85258861,1970700.0
2004-09-30,42.63491546,42.74617063,42.54785103,42.68812445,1945700.0
2004-10-01,42.4990614,42.56220286,42.39705879,42.47477622,1999300.0
2004-10-04,42.25620962,42.54763661,42.25620962,42.53791768,1106200.0
2004-10-05,42.5136325,42.59547355,42.46020511,42.53791768,501700.0
2004-10-06,42.47477622,42.48449029,42.26592369,42.3436314,531300.0
2004-10-07,42.25620962,42.3436314,42.12993155,42.1590689,2128600.0
2004-10-08,42.72734207,42.84391578,42.62048729,42.717628,1534500.0
2004-10-11,42.717628,42.79048839,42.61077321,42.76133646,60800.0
2004-10-12,42.90705238,42.93133756,42.81962574,42.85848689,757900.0
2004-10-13,42.74191317,43.01390717,42.717628,43.01390717,648000.0
2004-10-14,42.98476495,43.23246891,42.94105163,43.21790266,717100.0
2004-10-15,43.13533306,43.22276455,42.82933496,43.06733456,746400.0
2004-10-18,43.05761563,43.12561413,42.92162349,43.08676756,613600.0
2004-10-19,42.90219535,43.22276455,42.87305314,43.19847452,505400.0
2004-10-20,43.3538948,43.5238959,43.32475745,43.49475369,1127100.0
2004-10-21,43.4413263,43.66474508,43.4413263,43.5238959,1649200.0
2004-10-22,43.47046851,43.62589851,43.40732705,43.62589851,491500.0
2004-10-25,43.7473244,43.75703361,43.61617958,43.6598929,246800.0
2004-10-26,43.68903511,43.71817247,43.52875294,43.52875294,503700.0
2004-10-27,43.65017883,43.73760547,43.09161974,43.10133867,2351800.0
2004-10-28,43.10133867,43.3053293,42.99447903,43.24218784,839200.0
2004-10-29,43.28104413,43.46561633,43.18876045,43.4413263,1169300.0
2004-11-01,43.2834087,43.4053338,43.11270869,43.17123761,923500.0
2004-11-02,43.1517296,43.27365469,43.06882053,43.23463379,709300.0
2004-11-03,42.93226443,43.2834087,42.91763342,43.25414668,1066600.0
2004-11-04,43.33705574,43.45410871,43.2834087,43.29803971,2285100.0
2004-11-05,42.79083619,42.88348951,42.68353723,42.82497034,1838000.0
2004-11-08,42.67378323,42.72255814,42.62500831,42.67378323,454100.0
2004-11-09,42.62500831,42.78522276,42.62500831,42.64939821,373000.0
2004-11-10,42.58112015,42.65915222,42.38604,42.48845708,1303400.0
2004-11-11,42.64939821,42.64939821,42.39578913,42.39578913,309700.0
2004-11-12,42.59575117,42.97128046,42.59087416,42.85423237,1125900.0
2004-11-15,42.8932484,42.91763342,42.79083619,42.8932484,763200.0
2004-11-16,42.82497034,42.8932484,42.7713233,42.8932484,520900.0
2004-11-17,42.86398637,43.28828083,42.86398637,43.25902368,1249400.0
2004-11-18,43.18586863,43.43459582,43.11759057,43.39070278,891500.0
2004-11-19,43.35655888,43.41996481,42.96152645,43.04443064,1244500.0
2004-11-22,43.08833343,43.34193275,43.06394353,43.26877769,511500.0
2004-11-23,43.16148361,43.50287387,43.1517296,43.32242473,747600.0
2004-11-24,43.36144076,43.36144076,43.27365469,43.32242473,309700.0
2004-11-26,43.05906165,43.08345155,43.0298045,43.03955851,697100.0
2004-11-29,42.65915222,42.72255814,42.5128421,42.58112015,1546400.0
2004-11-30,42.40067101,42.5079651,42.2494839,42.40067101,1754500.0
2004-12-01,42.45678163,42.48126651,42.20213399,42.33435723,1939800.0
2004-12-02,42.19724191,42.26090259,42.11888539,42.16296797,2881500.0
2004-12-03,42.67714065,42.92689133,42.56940718,42.81915785,2233700.0
2004-12-06,42.84364763,43.01993877,42.82405483,42.96607203,1314100.0
2004-12-07,42.96607203,43.03952177,42.84853971,43.01993877,784300.0
2004-12-08,43.29416452,43.69081958,43.26967964,43.69081958,2639700.0
2004-12-09,43.57819403,43.71530446,43.37252104,43.40189799,1428900.0
2004-12-10,43.55860123,43.60757099,43.4214859,43.50963636,1445000.0
2004-12-13,43.49494543,43.72509351,43.48514659,43.60266911,677400.0
2004-12-14,43.45576963,43.79855305,43.43617683,43.77406817,1568200.0
2004-12-15,44.04829882,44.1952081,43.99443209,44.17072322,2511500.0
2004-12-16,44.01891697,44.01891697,43.50963636,43.51942542,1998200.0
2004-12-17,43.32844335,43.52432239,43.30150999,43.46066171,1319800.0
2004-12-20,43.51942542,43.63206076,43.49494543,43.53901332,230500.0
2004-12-21,43.61246796,43.70061843,43.53411145,43.67122678,245200.0
2004-12-22,43.6859275,43.6859275,43.43617683,43.52432239,511600.0
2004-12-23,43.45576963,43.48024471,43.37252104,43.38231009,738600.0
2004-12-27,43.25498872,43.27457662,42.94647923,43.04441385,1322600.0
2004-12-28,43.02483084,43.04931572,42.79956505,43.01013992,1253500.0
2004-12-29,43.02972782,43.09338851,42.88282344,42.96607203,567500.0
2004-12-30,42.99544899,43.31375243,42.96607203,43.25498872,626400.0
2004-12-31,43.43936821,43.57700076,43.40495884,43.52784944,1056400.0
2005-01-03,43.34596644,43.67040253,43.33614011,43.62125121,1168600.0
2005-01-04,43.61141504,43.62616191,43.16409327,43.16409327,1935400.0
2005-01-05,43.25257941,43.52784944,43.22799638,43.39512759,1094100.0
2005-01-06,43.4000383,43.5229289,43.36563385,43.42462133,1057400.0
2005-01-07,43.63107262,43.6851494,43.42954187,43.5229289,738700.0
2005-01-10,43.57209005,43.61141504,43.48852445,43.59174763,379400.0
2005-01-11,43.69989136,43.88668998,43.62125121,43.84736499,845100.0
2005-01-12,43.6851494,43.96533996,43.65074003,43.90635739,722000.0
2005-01-13,44.1177243,44.32909121,44.10789305,44.32909121,1876700.0
2005-01-14,44.19145374,44.43723494,44.14721804,44.3241805,1043800.0
2005-01-18,44.14230242,44.48148538,44.10789305,44.47164922,1251600.0
2005-01-19,44.63386481,44.6535273,44.37333674,44.59945544,655800.0
2005-01-20,44.4470711,44.74200853,44.41266665,44.68793667,1064200.0
2005-01-21,44.53555725,44.75675541,44.49622734,44.73708799,606300.0
2005-01-24,44.7764179,44.97795848,44.73217729,44.92879733,561400.0
2005-01-25,44.90913975,44.92879733,44.4913068,44.50605367,1942200.0
2005-01-26,44.65844784,44.6928523,44.5502992,44.58962911,709800.0
2005-01-27,44.49622734,44.58470857,44.40774611,44.50605367,463900.0
2005-01-28,44.84032101,45.02711963,44.81574289,44.95338036,1128000.0
2005-01-31,44.89439287,45.10084908,44.87472546,45.0811915,1313900.0
2005-02-01,45.11799787,45.14760286,44.92556546,45.00944626,948200.0
2005-02-02,44.99957793,45.12787113,44.94530212,45.11305877,760300.0
2005-02-03,44.93049963,45.11799787,44.93049963,45.08839288,505900.0
2005-02-04,45.62621679,45.85812251,45.62128756,45.71502681,3483900.0
2005-02-07,45.75944416,46.09496239,45.73970256,46.05548908,1064600.0
2005-02-08,46.07029157,46.44035389,46.05055491,46.31699978,1383800.0
2005-02-09,46.10483072,46.49956879,46.07522573,46.44035389,2125800.0
2005-02-10,46.12950647,46.22324573,45.76437339,45.81371996,1239900.0
2005-02-11,45.62128756,45.87785916,45.5916727,45.78410511,1275100.0
2005-02-14,45.83838092,45.99134988,45.75450506,45.92720081,295000.0
2005-02-15,45.69036586,45.81864919,45.67556336,45.69529509,900100.0
2005-02-16,45.64594851,45.67556336,45.29562778,45.5225944,1189700.0
2005-02-17,45.27588619,45.46338937,45.19694943,45.23641288,1146500.0
2005-02-18,44.67885725,44.87622382,44.63445471,44.83181634,2656300.0
2005-02-22,44.71833057,44.77754054,44.60483985,44.63445471,914600.0
2005-02-23,44.96997294,44.98477544,44.61964235,44.78246977,1115000.0
2005-02-24,44.97984127,45.06372206,44.68379142,44.68379142,798500.0
2005-02-25,44.84661884,44.96997294,44.7133964,44.90089464,588800.0
2005-02-28,44.95024122,44.95024122,44.35320241,44.41734655,2797400.0
2005-03-01,44.31950142,44.47789639,44.27495918,44.40365602,1648500.0
2005-03-02,44.27495918,44.40860076,44.26011012,44.34425481,1139300.0
2005-03-03,44.35910388,44.44819826,44.27495918,44.31950142,1600600.0
2005-03-04,44.54224728,44.87882112,44.48284608,44.79962116,1567000.0
2005-03-07,44.96792045,45.03721608,44.91841862,44.97781488,889800.0
2005-03-08,44.61153797,44.6808336,44.51749389,44.55213676,680400.0
2005-03-09,44.14131266,44.25020579,43.77504069,43.82453262,2549600.0
2005-03-10,43.92353628,44.21556293,43.75029225,44.09182073,1357700.0
2005-03-11,43.87897919,43.98787728,43.75523699,43.77008606,1017900.0
2005-03-14,43.74039288,44.05222322,43.70574506,44.03242942,805000.0
2005-03-15,44.19575922,44.20071386,43.75523699,43.75523699,963900.0
