time,open,high,low,close,Volume
2019-05-10,175.80368042,177.5515927,172.90978717,176.70151514,58526402.0
2019-05-13,172.21234152,173.12927911,170.07282047,170.569495,67185766.0
2019-05-14,171.45777829,173.48268214,170.83693513,172.44157591,43360636.0
2019-05-15,171.34316109,175.31655732,171.26674962,174.87719139,40944547.0
2019-05-16,174.89629426,177.7235185,174.74347133,176.63465511,39281157.0
2019-05-17,174.88674283,177.25673996,174.6766113,174.82943423,44702276.0
2019-05-20,172.41292161,173.05277213,171.29540392,171.87804135,38608294.0
2019-05-21,173.35851351,174.15128247,172.80453038,173.6737108,31613790.0
2019-05-22,172.69946461,173.9029452,172.64215601,172.90004471,24332550.0
2019-05-23,170.97065519,170.99262349,169.19408861,170.2542977,45351309.0
2019-05-24,171.25719819,171.78252702,169.95820327,170.1683348,25903267.0
2019-05-28,170.6554579,171.60104979,169.50928591,169.52838877,24763823.0
2019-05-29,168.53503971,169.06036854,167.23604479,168.13387952,42178772.0
2019-05-30,168.62100261,169.31825724,167.88554225,168.84068558,30354790.0
2019-05-31,166.87309033,167.42707346,166.07076994,166.1471814,45446206.0
2019-06-03,165.73646977,166.1471814,161.67711064,162.48898247,75842290.0
2019-06-04,164.26554905,167.12142759,163.68291162,167.06411899,47797848.0
2019-06-05,168.67831121,168.68786265,166.55789303,168.30580532,34412697.0
2019-06-06,168.60189975,170.0537176,167.84733652,169.64300597,29913205.0
2019-06-07,170.49308353,173.61315472,170.33070917,172.91914758,45888345.0
2019-06-10,174.05576813,176.55824365,174.03666527,174.93449999,41385280.0
2019-06-11,176.76837518,177.08357247,174.58109696,175.17328582,41260320.0
2019-06-12,174.6766113,175.05866863,173.83608517,174.1608339,27758120.0
2019-06-13,174.90584569,175.62220319,174.54289123,175.19238869,23715829.0
2019-06-14,174.25634823,174.89629426,173.77877657,174.4473769,22844089.0
2019-06-17,174.80077993,175.98515765,174.63362985,175.49803455,20379476.0
2019-06-18,177.54204127,179.29950499,177.11136715,178.04826723,48177301.0
2019-06-19,178.3539131,179.11802776,177.24594684,178.71686756,31672855.0
2019-06-20,181.20979164,181.24799737,178.76319201,180.37881695,40921964.0
2019-06-21,180.11137682,181.25754881,179.732758,180.11137682,39980418.0
2019-06-24,180.46132935,180.65277994,180.02099298,180.11671828,19375205.0
2019-06-25,180.02099298,180.09757322,176.75676037,177.0247912,33921112.0
2019-06-26,178.17349476,179.32219832,177.56085286,177.84802875,22595721.0
2019-06-27,178.49896077,178.94886966,178.03947934,178.52767836,19709228.0
2019-06-28,178.95844219,179.14989278,178.11605958,178.75741907,21179248.0
2019-07-01,182.16523963,182.42360221,180.32731393,181.16969655,31193393.0
2019-07-02,181.10268884,181.90678133,180.59534476,181.88763627,18035768.0
2019-07-03,182.30882758,183.25650801,182.1556671,183.25650801,15792067.0
2019-07-05,182.02165169,183.21821789,181.29413943,182.88317936,21415620.0
2019-07-08,181.74404833,181.75362085,180.85380307,181.60046038,17598826.0
2019-07-09,180.71978765,182.73959141,180.58577224,182.5098507,19193497.0
2019-07-10,183.59154655,184.83597541,183.2852256,184.32863134,28374513.0
2019-07-11,184.63495229,185.07528865,183.61069161,184.19461592,23736122.0
2019-07-12,184.39563904,185.26673924,184.22333351,185.25716671,20211883.0
2019-07-15,185.67835802,185.88895367,185.17101395,185.85066355,15606074.0
2019-07-16,185.57306019,185.79322838,184.32863134,184.89341059,20190891.0
2019-07-17,184.94127324,185.2188766,183.96487521,183.98402027,16765069.0
2019-07-18,183.1224926,184.54879952,182.53856829,184.19461592,29066336.0
2019-07-19,185.53477007,185.5443426,182.65343864,182.84488924,29387945.0
2019-07-22,183.31394319,184.69238746,183.25650801,184.29991375,18953596.0
2019-07-23,185.30502936,185.52519755,184.07017304,185.50605249,23786726.0
2019-07-24,184.81683035,186.81748905,184.77854023,186.80791652,20422872.0
2019-07-25,186.16655703,186.20484715,184.68281493,185.03699853,23434744.0
2019-07-26,186.20484715,187.19081771,186.11869438,186.94193194,20431243.0
2019-07-29,186.83663411,186.83663411,185.1231513,186.30057245,20451652.0
2019-07-30,184.90298312,186.22399221,184.74025011,185.49647996,18705006.0
2019-07-31,186.00382403,186.11869438,181.22713172,182.931042,41627473.0
2019-08-01,183.32351572,186.64518352,181.14097896,182.02165169,63251648.0
2019-08-02,180.74850524,180.91123824,178.250075,179.34134338,55214006.0
2019-08-05,175.66549198,175.66549198,171.5397317,173.00432874,75039971.0
2019-08-06,174.58379613,175.94309534,173.32979474,175.42617874,41897249.0
2019-08-07,173.56910799,176.62274495,172.20023624,176.37385918,49990586.0
2019-08-08,177.23538685,180.26987876,176.68018013,180.21244358,38418084.0
2019-08-09,179.31262579,179.96355781,177.12051649,178.51810583,33608926.0
2019-08-12,177.41726491,177.95332658,175.65591945,176.46958448,24642870.0
2019-08-13,176.39300424,181.57174279,176.153691,180.33688646,40473043.0
2019-08-14,177.38854733,178.00118922,174.62208625,174.94755226,51000548.0
2019-08-15,175.2825908,175.74207222,173.41594751,174.74652914,36848178.0
2019-08-16,176.23984376,178.00118922,176.23027124,177.55128033,34785006.0
2019-08-19,179.9922754,180.75807777,179.48493132,180.37517658,22568634.0
2019-08-20,179.96355781,180.57141344,178.9297246,178.97758725,19939552.0
2019-08-21,180.59534476,181.14097896,179.92526769,180.56662718,20745478.0
2019-08-22,180.90166571,181.36114714,178.56596847,179.98270287,24270520.0
2019-08-23,178.77656413,180.39432164,173.7988487,174.28704771,55442893.0
2019-08-26,176.316424,176.96735602,175.25387321,176.91949337,27689838.0
2019-08-27,178.12563211,178.45109812,175.85694258,176.54616471,28080093.0
2019-08-28,175.98138546,177.47470009,175.0911402,177.17795167,21848789.0
2019-08-29,179.36048844,180.40025661,178.69519763,179.88697757,25427207.0
2019-08-30,180.8633756,180.89209318,178.44152559,179.45621373,26332749.0
2019-09-03,178.29793764,179.17861037,177.12051649,177.71401333,28026617.0
2019-09-04,179.41792362,180.43261176,178.91057954,180.27945129,21676335.0
2019-09-05,182.2513924,184.10367689,182.20352975,183.58197402,34060994.0
2019-09-06,183.82128726,183.95530268,182.99804971,183.40009596,19487821.0
2019-09-09,183.96487521,184.05102798,182.08387313,183.01719477,24407580.0
2019-09-10,182.0599418,182.58643094,180.83465801,182.49070564,23744687.0
2019-09-11,182.81617165,184.29991375,182.4141254,184.20418845,25063617.0
2019-09-12,185.36246454,186.38672522,184.72110505,184.96999082,28689878.0
2019-09-13,184.70195999,185.13272383,184.07017304,184.30948628,27669795.0
2019-09-16,183.1224926,183.86914991,182.94061453,183.48624873,20318987.0
2019-09-17,183.50539378,184.36692146,183.11292007,184.36692146,21113675.0
2019-09-18,183.98402027,184.36692146,181.98336157,184.29034122,31173056.0
2019-09-19,184.61580723,185.74057946,184.24247857,184.59666217,26214873.0
2019-09-20,184.85512047,185.04657106,182.03122422,182.64386611,30131528.0
2019-09-23,182.5902948,183.27131555,181.97641695,182.72458059,22917563.0
2019-09-24,183.5590708,183.96192814,179.51227287,180.29784469,41096614.0
2019-09-25,180.12519154,182.80131532,178.60968058,182.32172324,36499191.0
2019-09-26,182.12029457,182.24498851,180.30743653,181.65029434,27030029.0
2019-09-27,181.95723327,182.08192721,178.16845587,179.39621159,40804222.0
2019-09-30,180.08682417,181.39131462,179.75110972,181.10355937,26559841.0
2019-10-01,181.8037638,182.81071532,179.32427277,179.62641578,32665025.0
2019-10-02,178.41784375,179.56310963,175.54988314,176.53784282,48931982.0
2019-10-03,176.5570265,178.60632344,174.39886216,178.4753948,39612315.0
2019-10-04,179.35784422,181.36253909,179.25233396,181.10355937,32752668.0
2019-10-07,180.54723257,181.99560063,180.24029364,180.55682441,21404580.0
2019-10-08,179.3770279,180.18868953,177.70804748,177.8519251,33201939.0
2019-10-09,179.32906869,180.40335494,178.8207011,179.58804842,20829012.0
2019-10-10,179.6072321,181.69825355,179.48253816,180.97886543,26693780.0
2019-10-11,183.01233583,184.76764283,182.9356011,183.30968292,41428907.0
2019-10-14,183.03151951,183.87560157,182.86366229,183.29049923,15372774.0
2019-10-15,183.82764236,186.05294959,183.74131578,185.62131672,23735826.0
2019-10-16,185.00743886,185.63090856,184.575806,185.16090833,20689207.0
2019-10-17,186.25437826,186.56131719,184.94029597,185.65009224,19161821.0
2019-10-18,185.37192884,185.76519434,182.92121334,183.86600972,27719069.0
2019-10-21,184.78682651,185.62131672,184.29764259,185.49662278,15868946.0
2019-10-22,186.13927616,186.48458245,183.96192814,184.01947919,22988988.0
2019-10-23,183.61662185,184.41101816,183.34805028,184.37437732,15198327.0
2019-10-24,185.71723513,186.28315378,184.87315308,186.16805168,19264220.0
2019-10-25,185.20886753,187.75070553,185.17050017,187.65478712,21507115.0
2019-10-28,188.54682838,189.75540041,188.52764469,189.50601253,18842303.0
2019-10-29,189.18948176,189.47244108,188.00968525,188.03846078,18569675.0
2019-10-30,188.40295075,189.26621649,187.31907266,188.94968572,21764311.0
2019-10-31,189.49642069,189.58274726,187.94254236,189.03601229,26801803.0
2019-11-01,189.85131882,190.76254376,189.56356358,190.75295192,22131875.0
2019-11-04,192.019075,192.34049761,190.74892335,191.93274843,19015855.0
2019-11-05,192.17254446,192.36438129,191.40519714,192.03825868,15048864.0
2019-11-06,191.81764633,191.83683001,190.67142127,191.60662582,19725486.0
2019-11-07,192.56580997,193.48662675,191.69295239,192.2492792,17832355.0
2019-11-08,191.85601369,193.0358102,191.3956053,193.01662652,15272516.0
2019-11-11,192.05744237,192.83083255,191.77927896,192.7576468,10187222.0
2019-11-12,192.9207081,193.95662698,192.62336101,193.3139736,14778283.0
2019-11-13,192.6425447,193.53938188,192.51785076,193.36193281,16110341.0
2019-11-14,192.63295286,193.33315729,192.04785052,193.20846335,17055686.0
2019-11-15,194.34030064,194.62805589,193.75519831,194.62805589,18434519.0
2019-11-18,194.34030064,195.08846428,193.53458596,194.78152535,18408797.0
2019-11-19,195.52009715,195.52009715,194.32111696,195.0692806,16997568.0
2019-11-20,194.57050484,195.14601533,192.43152418,193.89907593,36706275.0
2019-11-21,193.69764726,193.8223412,192.86315705,193.46744307,17934353.0
2019-11-22,193.91825962,194.06213724,192.54662628,193.59213701,17197019.0
2019-11-25,194.39785169,195.92295449,194.39785169,195.88458712,17794718.0
2019-11-26,195.98050554,196.50805682,195.72152582,196.25866894,14812921.0
2019-11-27,196.7574447,197.63989412,196.52724051,197.63030228,17060233.0
2019-11-29,197.19866941,197.42887361,196.63275076,196.72866918,9854553.0
2019-12-02,196.73826102,196.80540391,193.5441778,194.71438246,28121020.0
2019-12-03,192.14376894,193.26601439,191.09825822,193.18927966,31425404.0
2019-12-04,194.22519854,194.62805589,193.88948409,194.1676475,15336754.0
2019-12-05,194.85826008,194.85826008,193.60172885,194.55132116,15038785.0
2019-12-06,195.91336265,196.77183246,195.81754015,196.63275076,16562247.0
2019-12-09,196.27785263,197.20221839,195.65438293,195.7407095,14032175.0
2019-12-10,195.83662792,196.51764866,195.13642349,195.5776482,21849714.0
2019-12-11,196.02846475,196.81499575,195.71193398,196.61356708,18897759.0
2019-12-12,196.41213841,198.85805799,196.14452603,198.08111883,32704625.0
2019-12-13,197.93724121,199.42397664,197.55356755,198.73336405,32534393.0
2019-12-16,199.98989529,200.97785496,199.9707116,200.72846708,21366177.0
2019-12-17,200.94907944,201.15050811,200.50785473,200.84356918,16034647.0
2019-12-18,201.04499785,201.55336545,200.78601813,200.99703864,15490828.0
2019-12-19,201.08336522,202.32071277,201.06418153,202.25356988,17892062.0
2019-12-20,203.16479482,203.84447271,202.64683538,203.06887641,27690934.0
2019-12-23,203.81640117,203.93175263,203.43189634,203.60492351,23798671.0
2019-12-24,203.75872545,203.8740769,203.24925654,203.71066234,7089020.0
2019-12-26,204.03749146,205.5274477,204.00865359,205.50822245,17159310.0
2019-12-27,206.23878164,206.24839427,204.78727589,205.33519528,18142239.0
2019-12-30,205.23906907,205.35442052,202.98010316,203.98942835,21829913.0
2019-12-31,203.42228372,204.5181225,203.01855364,204.37393319,18201585.0
2020-01-02,206.09459233,207.78641361,205.69086225,207.78641361,31014904.0
2020-01-03,205.02759141,207.12314277,205.01797879,205.88311467,27532657.0
2020-01-06,204.25858174,207.23849422,204.01826621,207.20965636,21726989.0
2020-01-07,207.28655732,207.76718837,206.52716027,207.18081849,23120994.0
2020-01-08,207.12314277,209.68971255,206.82515152,208.73806308,26464212.0
2020-01-09,210.42988436,210.91051541,209.27877301,210.50678533,23641291.0
2020-01-10,211.24695714,211.35269597,209.59358634,209.96847856,21914631.0
2020-01-13,210.8143892,212.41969689,210.49717271,212.39085903,22846102.0
2020-01-14,212.19860661,212.64078717,211.2277319,211.55456101,24573340.0
2020-01-15,211.65068722,212.63117455,210.94896589,211.6410746,25742084.0
2020-01-16,212.66962503,213.70778809,212.24666971,213.66933761,18804959.0
2020-01-17,214.59214922,214.89975308,213.51755432,214.72672591,24325167.0
2020-01-21,214.10190555,215.16890647,214.0346172,214.6305997,21146264.0
2020-01-22,215.687988,216.42815981,214.92859095,215.19774433,20736403.0
2020-01-23,215.0439424,215.98597925,214.07306769,215.88985304,26496113.0
2020-01-24,216.87995299,217.12988114,213.08306386,214.07306769,37436483.0
2020-01-27,209.28598247,210.78987701,208.76690094,209.65126207,42264418.0
2020-01-28,211.0931552,213.36173374,210.57407367,212.87149007,26731876.0
2020-01-29,214.0346172,214.29415797,212.27550758,213.21754443,29063128.0
2020-01-30,211.83332701,214.07306769,211.17880366,213.97694148,39568093.0
2020-01-31,214.84207736,214.89975308,209.82909555,210.5836863,52015832.0
2020-02-03,211.61223673,214.25090117,211.46804742,213.76546382,25468307.0
2020-02-04,216.65886271,219.03318008,215.94973967,218.65828786,30691211.0
2020-02-05,221.30175861,221.33059647,218.06230536,219.37923443,38534817.0
2020-02-06,219.90792858,221.33059647,219.14853153,221.27292075,22467077.0
2020-02-07,220.2828208,221.51323627,219.6868383,220.32127128,25884933.0
2020-02-10,219.58109947,222.99357989,219.53303636,222.98396727,21478925.0
2020-02-11,224.17593226,224.95455456,222.43595175,223.02241775,30197983.0
2020-02-12,224.30089634,225.30060891,223.78181481,225.19487008,24471275.0
2020-02-13,223.60878763,225.82930306,223.35885949,224.90649145,22773159.0
2020-02-14,225.2044827,225.76201471,224.5028575,225.55053705,23438530.0
2020-02-18,224.42586041,226.06000596,224.21438275,225.63705064,24521242.0
2020-02-19,226.92514184,228.27090877,226.71366418,227.79989035,22230464.0
2020-02-20,227.30003406,227.77105248,222.89745368,225.68511375,42604016.0
2020-02-21,224.58927496,224.94494194,220.43768012,221.34982172,66058611.0
2020-02-24,213.24638229,215.56302393,211.72758818,212.81381435,84522551.0
2020-02-25,214.54408611,215.31107713,206.42142144,207.02701656,97742982.0
2020-02-26,208.27665728,211.74681343,206.57522338,208.09401748,80400053.0
2020-02-27,202.87436433,208.03970617,197.53935972,197.67393641,121822562.0
2020-02-28,191.21425516,199.14466741,190.49330859,197.82773835,149247073.0
2020-03-02,200.78842559,208.18053107,197.96231504,208.03634175,112933945.0
2020-03-03,208.6996126,211.10276783,199.57723535,201.36518284,131953546.0
2020-03-04,205.05642927,209.87235235,203.18196819,209.76661352,73086209.0
2020-03-05,204.45083415,207.97866603,201.96116534,203.39344585,78705458.0
2020-03-06,196.74151218,201.04796635,195.0496909,199.96174019,89828392.0
2020-03-09,185.98498938,193.36748224,184.66806032,186.07150297,116423986.0
2020-03-10,193.31941914,196.38584521,186.17743406,196.20320541,100599233.0
2020-03-11,191.62759786,192.97336479,185.26404282,187.65758542,89168783.0
2020-03-12,175.03621417,183.38958174,170.0857144,170.45099399,137820698.0
2020-03-13,179.82329938,186.94625148,171.22961629,184.8891506,134881981.0
2020-03-16,167.40379316,177.52588298,162.60709533,162.74167202,92054386.0
2020-03-17,168.67265912,177.24711698,163.20307783,175.08427727,121257108.0
2020-03-18,164.95738114,172.27739197,160.33851679,169.75888529,114156320.0
2020-03-19,168.88413678,176.38198109,164.98141269,170.7778231,120896481.0
2020-03-20,174.69977244,175.7859986,163.5106817,164.08743895,118983891.0
2020-03-23,164.6487491,167.81803523,158.87852907,164.20562703,124639782.0
2020-03-24,173.30889569,177.08506639,171.42081033,176.92130388,94881785.0
2020-03-25,177.65341861,182.55666067,173.37632731,175.61120384,88754909.0
2020-03-26,177.12359874,185.64888209,176.87313844,184.85896883,79887564.0
2020-03-27,180.07132383,183.52468974,177.88461274,178.5011304,58844975.0
2020-03-30,180.23508634,185.42732105,179.50354959,184.99383207,49356936.0
2020-03-31,184.50254455,188.08605349,182.25803493,183.41400555,62659265.0
2020-04-01,178.02910906,180.77453929,174.2240391,175.62083693,53715375.0
2020-04-02,174.92725456,183.12501289,174.33000307,179.18507969,56465348.0
2020-04-03,178.69379217,180.20772836,174.6382619,176.64194432,47487621.0
2020-04-06,183.39473937,190.39799473,182.24840184,189.27092337,64763518.0
2020-04-07,194.72325148,195.22417208,188.80853513,189.19385867,69904478.0
2020-04-08,190.81558912,193.78884189,188.97547655,193.21085658,45940439.0
2020-04-09,194.84848163,195.76362504,191.72553066,193.49021615,68323929.0
2020-04-13,192.58470583,195.95628681,191.45763447,195.58059636,42853948.0
2020-04-14,199.56869501,204.70313119,198.84621337,204.08661353,63959563.0
2020-04-15,200.83062961,204.06137484,199.52052957,201.74577302,47035953.0
2020-04-16,204.00954882,206.50355544,201.99623332,205.42561283,64657362.0
2020-04-17,208.03617982,208.56599969,204.29863781,207.39076289,62863223.0
2020-04-20,205.44487901,207.95911512,204.77056281,204.93432532,38249128.0
2020-04-21,202.90174364,203.41229733,196.15858167,197.37235083,72932771.0
2020-04-22,201.46641345,204.55863487,200.68613328,203.22926865,40188772.0
2020-04-23,204.028815,206.56713382,202.3863734,202.79577967,43278542.0
2020-04-24,203.20036938,206.43708713,201.81320464,205.99396506,34303365.0
2020-04-27,208.24810777,208.68159676,206.6297489,207.65085628,36451698.0
2020-04-28,209.29811442,209.34627986,203.46046277,203.73982234,46862816.0
2020-04-29,208.27700704,211.89904832,207.24626657,210.96463874,48716406.0
2020-04-30,211.93758068,211.96647994,209.37517913,210.87794094,43359476.0
2020-05-01,206.66828125,208.72012911,203.91321794,204.93432532,48794968.0
2020-05-04,203.84578632,207.54489231,203.37376498,207.32333127,32841020.0
2020-05-05,209.42334457,212.06281083,208.8935247,209.67380487,37783075.0
2020-05-06,211.32106301,212.9297888,210.10729386,210.96463874,36455218.0
2020-05-07,213.61373808,214.55778076,212.33253731,213.6811697,38624836.0
2020-05-08,215.34769402,216.74449185,214.31695354,216.60962861,31964416.0
2020-05-11,215.29952857,219.56698679,215.05870136,218.54587941,35714128.0
2020-05-12,219.13349781,219.72593275,213.94126309,213.97016236,41054123.0
2020-05-13,214.48071605,216.3688014,208.75866146,211.29216375,65521208.0
2020-05-14,210.11692695,213.72933514,208.06507909,213.69080279,51549345.0
2020-05-15,210.7430777,215.13576607,210.31922181,215.07796754,55747208.0
2020-05-18,217.97752718,220.28946843,217.19724701,219.08533236,42597551.0
2020-05-19,219.3068934,221.41653979,218.39174999,218.53624632,36237303.0
2020-05-20,221.06011551,223.2564597,221.06011551,222.90003542,37417000.0
2020-05-21,222.99636631,223.61770052,219.96194342,220.47249711,43642908.0
2020-05-22,220.07754048,221.43580597,219.15276398,221.23351111,28762389.0
2020-05-26,224.87481857,225.00004872,220.3954324,220.63625962,33055346.0
2020-05-27,220.12570593,221.95599275,215.72338447,221.84039568,55665565.0
2020-05-28,220.64589271,224.90371784,220.64589271,221.55140303,43008478.0
2020-05-29,221.97525892,225.02894799,220.36653314,224.79775386,50878596.0
2020-06-01,223.87297736,225.84776051,223.48765382,225.47207006,26140125.0
2020-06-02,225.81886125,227.04226349,223.49728691,226.98446496,33383415.0
2020-06-03,227.56245027,228.75695325,226.71473848,228.00557234,37228701.0
2020-06-04,227.64914807,229.06521208,225.10601269,226.40647965,38716097.0
2020-06-05,227.39868776,231.48022737,226.98446496,230.8954989,47365569.0
2020-06-08,230.75100257,232.81248352,229.18080914,232.68725336,32937305.0
2020-06-09,231.82990849,235.22075565,231.6468798,234.37304386,35046254.0
2020-06-10,236.01066891,238.72238333,235.53864757,237.18590571,58084410.0
2020-06-11,233.40010192,234.65240342,225.37573917,225.4335377,72919442.0
2020-06-12,230.31751359,231.57944818,223.23719352,227.22529217,72034787.0
2020-06-15,223.91150972,230.66430477,222.97710013,229.98998858,45307371.0
2020-06-16,234.83543211,235.42305051,230.32714668,233.93955487,48890095.0
2020-06-17,235.43268359,236.49232333,233.82395781,234.68130269,34749268.0
2020-06-18,234.36341077,235.55791375,233.59276369,235.31708653,30578648.0
2020-06-19,237.68682631,237.93728661,233.55423133,235.27855418,49422112.0
2020-06-22,235.23441531,238.22586909,234.85807113,238.10042103,24068676.0
2020-06-23,239.69264643,242.35600527,239.14260492,240.12688972,32767370.0
2020-06-24,239.30665239,240.59490748,233.68078932,235.17651621,46032376.0
2020-06-25,235.36951322,237.71442699,232.69650453,237.41528161,36940811.0
2020-06-26,237.14508579,237.34773266,231.28762629,231.80871824,52824554.0
2020-06-29,231.57712182,234.34662903,229.03921104,234.33697918,34377800.0
2020-06-30,234.26943022,239.47069985,234.08608305,238.9303082,38909219.0
2020-07-01,238.98820731,242.71304976,238.42870895,241.71911511,34689213.0
2020-07-02,244.11227814,245.36675875,242.89639692,243.35958977,31956497.0
2020-07-06,246.51509101,249.8616593,246.48614146,249.34249732,34589049.0
2020-07-07,249.06265165,251.7453102,247.32567848,247.62482386,36578191.0
2020-07-08,248.96615314,250.91542302,247.5186755,250.88647347,30426273.0
2020-07-09,252.71994514,253.66563052,248.60910865,252.99979081,40312906.0
2020-07-10,252.8260935,254.97801025,250.18203435,254.72711412,32885298.0
2020-07-13,257.52557088,260.34332734,248.66700776,249.48724509,64108090.0
2020-07-14,247.10373191,251.65846154,243.90963127,251.2531678,72230512.0
2020-07-15,252.51729827,253.49193321,248.47401074,251.7646099,54523869.0
2020-07-16,248.93720358,250.6838266,246.66948862,250.04693644,47594111.0
2020-07-17,250.61627764,251.19526869,248.16521551,250.33643196,35137871.0
2020-07-20,251.01192153,258.06596253,249.72849136,257.43872222,40610128.0
2020-07-21,259.01164792,259.01164792,253.91170172,254.75606368,43442967.0
2020-07-22,255.19995682,256.57988549,253.3568353,255.65349981,29865519.0
2020-07-23,255.28680547,255.95264519,247.56692476,248.97580299,51363538.0
2020-07-24,245.22201099,247.93361909,242.52005274,246.61158952,54054536.0
2020-07-27,248.34856268,251.39791556,247.46560132,251.01192153,36445741.0
2020-07-28,250.24958331,250.75137555,247.52832535,247.81782088,31302390.0
2020-07-29,249.28459822,251.53301348,248.87930448,250.67417675,27556884.0
2020-07-30,248.75385642,252.54624782,247.56692476,251.98655647,41774456.0
2020-07-31,256.52198639,256.6377846,251.71636064,256.48338699,53756159.0
2020-08-03,258.66425329,260.69072198,258.49055597,259.94768346,32081566.0
2020-08-04,259.330093,261.00916706,258.70285269,260.91266855,24911286.0
2020-08-05,261.34691184,262.01275155,260.50737481,261.55920856,21685921.0
2020-08-06,261.29866258,265.35159996,260.72932138,265.02350503,28048224.0
2020-08-07,264.44451398,265.25683842,259.81741047,261.9645023,44969356.0
2020-08-10,262.22504827,262.45664469,257.33257386,260.84511959,35088373.0
2020-08-11,259.67748763,260.97056765,255.36400428,255.90439593,43104323.0
2020-08-12,258.00806343,263.28653187,258.00806343,262.34084648,38894272.0
2020-08-13,263.09353485,265.2068522,262.0031017,262.93913724,31895717.0
2020-08-14,263.45057933,263.82692352,261.24076348,262.63034201,30799494.0
2020-08-17,264.31906591,266.18148714,262.66681844,265.67969489,24802966.0
2020-08-18,266.73152864,268.714573,265.284051,268.23690538,23529498.0
2020-08-19,268.19830597,269.25013972,265.92094116,266.43238326,31999359.0
2020-08-20,265.66039519,270.6107687,265.23580175,270.12827615,27723379.0
2020-08-21,270.26337407,272.45389022,269.67569815,272.00034723,34748934.0
2020-08-24,275.07864966,275.98573565,271.42135617,273.69872099,36418533.0
2020-08-25,272.87848366,276.04363475,272.48283977,275.85063774,34866586.0
2020-08-26,277.0568691,281.98794291,275.8207232,281.73704678,42216690.0
2020-08-27,282.81783008,283.56183359,278.59602032,280.85891035,49482715.0
2020-08-28,282.03619216,282.91432859,280.74311214,282.28708828,28021022.0
2020-08-31,282.89502889,286.35450044,282.37393694,284.55480324,36321027.0
2020-09-01,287.17956269,289.53412631,285.43293968,289.4183281,36395774.0
2020-09-02,292.6413783,292.87297472,286.49442327,292.15888575,50836767.0
2020-09-03,287.75855374,288.16384748,274.45140936,277.34636462,110083282.0
2020-09-04,275.75413923,278.81314196,262.28294737,273.65047173,123958978.0
2020-09-08,262.73649037,268.47815165,260.21787928,260.49772496,99568645.0
2020-09-09,265.89199161,270.23924944,263.44092948,268.15005672,64837872.0
2020-09-10,271.13186065,272.31396738,261.08636586,262.80403932,69667462.0
2020-09-11,264.72435965,265.58319638,257.55452044,260.9802175,71809014.0
2020-09-14,264.6761104,267.51316656,263.40233008,265.52529728,38525194.0
2020-09-15,269.13434151,270.6300684,265.49943568,269.28873913,41849926.0
2020-09-16,269.97387854,270.54321974,264.64716084,264.99455548,42435626.0
2020-09-17,258.15281119,264.78756618,257.34222372,260.85476944,81570844.0
2020-09-18,262.10925006,262.56279305,253.4340341,257.52557088,86251117.0
2020-09-21,253.69696155,258.6545473,251.36795927,258.51925256,57168570.0
2020-09-22,260.97388567,263.90205035,257.58185331,263.32221576,41128886.0
2020-09-23,263.00330674,263.18692102,254.40262024,255.28184276,48837270.0
2020-09-24,252.78855402,259.66925784,252.44065326,256.47050367,70631704.0
2020-09-25,256.8860518,263.24007253,255.41704086,262.43313606,55242376.0
2020-09-28,267.31824249,267.88358121,262.54330463,267.88358121,58438286.0
2020-09-29,267.41971354,268.37644062,266.11692185,266.67559248,27178921.0
2020-09-30,266.81088722,271.64284215,266.59992407,268.50207144,49380802.0
2020-10-01,272.31931584,273.37210218,270.43485342,272.76385569,50020223.0
2020-10-02,266.73357594,272.75535145,264.24995111,265.09071127,75497391.0
2020-10-05,267.05248497,271.06300756,266.94618196,270.74409853,28184581.0
2020-10-06,269.90333837,271.73948125,265.03272781,265.9121436,49704236.0
2020-10-07,268.49240754,271.3046053,267.96089249,270.5121647,27539663.0
2020-10-08,272.83150306,272.97646171,270.88905718,271.95208726,25443287.0
2020-10-09,273.57562412,276.18487978,273.20839554,276.1075685,30201144.0
2020-10-12,280.83322042,287.46266258,279.74119861,284.63113699,79370657.0
2020-10-13,286.38030468,287.06605572,283.2588618,284.62147309,64240031.0
2020-10-14,285.39458587,286.38996859,280.50464749,282.24415126,37181227.0
2020-10-15,277.59581062,280.93952343,276.90967302,280.35002493,42514177.0
2020-10-16,281.9928896,283.41251796,278.46556251,278.81346326,40570702.0
2020-10-19,280.72691741,281.68364449,273.28570682,274.26176172,36756754.0
2020-10-20,274.99621887,277.95337528,273.44032938,274.85126022,32195361.0
2020-10-21,275.10252188,277.66345799,274.15545871,274.6386542,29306137.0
2020-10-22,275.46975045,276.36849407,271.38191658,274.62899029,32196162.0
2020-10-23,275.2184888,275.33445571,272.31139143,275.17016925,24658542.0
2020-10-26,272.83150306,275.7113482,267.45836918,271.04367974,38421094.0
2020-10-27,271.96175117,273.97667638,270.78275417,273.160076,30559123.0
2020-10-28,268.78232483,269.27528087,262.25918568,262.51044733,53413523.0
2020-10-29,263.86339471,270.09661657,263.3608714,267.10080452,43246302.0
2020-10-30,265.15352668,265.98945488,258.09404053,260.32640371,65935893.0
2020-11-02,262.59742252,264.32726239,257.99740143,260.9062383,39987409.0
2020-11-03,262.72305335,267.51635264,261.73733455,265.4192842,43604145.0
2020-11-04,274.02982788,279.06472492,272.39662712,277.26723768,75728206.0
2020-11-05,283.54877909,285.46223324,282.1861678,284.49584226,52054186.0
