time,open,high,low,close,Volume
2020-05-14,71.86788077,73.69329466,69.57053059,73.65767683,1891163.0
2020-05-15,73.08779152,74.66174352,72.52681066,74.37893793,2394495.0
2020-05-18,77.93181668,80.99495025,77.73591861,80.19354902,1761170.0
2020-05-19,80.02436432,80.46068277,78.16333259,78.16333259,1264919.0
2020-05-20,79.75723058,81.3867464,79.73051721,80.95042796,2336464.0
2020-05-21,80.97714133,81.72511581,80.35391831,81.05728145,937091.0
2020-05-22,81.26208399,81.75182918,80.04217324,81.13742158,617253.0
2020-05-26,84.22726851,85.22456781,84.21836405,84.53892454,1647296.0
2020-05-27,86.53352314,88.52812174,84.63687358,88.24317908,2163269.0
2020-05-28,89.30280959,89.61446562,85.33587354,85.79445313,2714724.0
2020-05-29,84.79715383,85.32251685,83.51491187,84.76153599,1399580.0
2020-06-01,85.08209648,86.52461868,84.63687358,85.38484806,1256818.0
2020-06-02,85.96363783,86.8184658,85.63417288,86.28419832,1415038.0
2020-06-03,87.66438931,90.12201973,87.66438931,89.35623634,2448814.0
2020-06-04,88.72401982,90.44258022,88.04728101,90.06859298,1853281.0
2020-06-05,95.23317864,95.9633442,93.89759898,94.48520416,2656162.0
2020-06-08,96.26609577,97.21887278,95.75854166,97.16544603,3917831.0
2020-06-09,95.05508948,95.81196841,93.67489848,94.70781561,2080534.0
2020-06-10,94.49410862,94.50301308,90.79875854,90.86108975,1203029.0
2020-06-11,86.5424276,87.01436388,83.03024222,83.24777813,1905192.0
2020-06-12,86.48900085,87.23697533,83.01626222,85.69650409,3157205.0
2020-06-15,82.68516864,87.82526298,82.29160011,87.12175925,1849851.0
2020-06-16,90.9501076,91.08427869,87.47060408,89.45633617,1814778.0
2020-06-17,89.67995465,89.67995465,86.89814077,87.08598029,961143.0
2020-06-18,86.19150638,88.0493287,85.72190758,86.97864343,1192024.0
2020-06-19,88.65130964,88.65130964,85.22547455,86.06628003,1655260.0
2020-06-22,85.62798781,86.50457225,84.33100064,86.44195908,888548.0
2020-06-23,87.74789099,87.9088963,86.14678268,86.54035121,1119516.0
2020-06-24,85.31492194,85.40884171,82.08587111,83.30235564,1008525.0
2020-06-25,82.6315002,84.78718234,82.12165007,84.74245864,1284261.0
2020-06-26,83.94637686,84.04476899,81.97853424,82.58677651,1290651.0
2020-06-29,83.85692946,86.45537619,83.23079772,86.13783795,1530688.0
2020-06-30,85.78004838,87.4527146,85.48487199,87.17542769,1174846.0
2020-07-01,87.39904616,88.06095686,85.25230877,85.52959568,600478.0
2020-07-02,87.44376986,88.20317821,85.3507009,85.68165625,991671.0
2020-07-06,87.6137199,88.00728843,85.69060099,86.51351699,1153293.0
2020-07-07,85.61904308,85.73022618,83.96426633,84.10738216,618580.0
2020-07-08,84.17894007,85.08235873,82.74778181,84.41150329,1212885.0
2020-07-09,84.49200594,84.59934281,81.16456298,81.91592107,726927.0
2020-07-10,81.98747898,84.44280988,81.75491577,84.35783486,1203582.0
2020-07-13,85.20758507,86.27200903,83.77642681,83.93743212,1014515.0
2020-07-14,83.73170312,85.19864034,83.34707933,85.19864034,1107753.0
2020-07-15,87.53321725,89.25955191,87.32748825,88.75864651,1255103.0
2020-07-16,88.15040425,89.07171238,87.26487508,88.34718851,925812.0
2020-07-17,88.65130964,89.21482821,87.83733838,88.15040425,546822.0
2020-07-20,87.8194489,87.98045421,86.44195908,86.73713547,815640.0
2020-07-21,87.79261469,89.70678886,87.57794095,89.28638612,504555.0
2020-07-22,88.66025438,89.7157336,88.40085695,89.33110982,491594.0
2020-07-23,89.3042756,90.57442856,88.99120973,90.01985473,861401.0
2020-07-24,89.42950195,90.01985473,88.51624408,88.64236491,1438261.0
2020-07-27,88.67814386,89.05382291,87.77472521,88.99120973,1015152.0
2020-07-28,88.60658595,89.62628621,88.60658595,88.7318123,608610.0
2020-07-29,89.19693873,91.2005603,89.10749134,91.10216817,1436434.0
2020-07-30,89.50105986,90.23452847,88.64236491,90.00196526,1485129.0
2020-07-31,89.74256782,89.86779417,87.41693564,89.00015447,645732.0
2020-08-03,89.59945199,90.14508108,88.57975173,89.99302052,1054132.0
2020-08-04,89.67995465,90.92327339,89.63970332,90.833826,965879.0
2020-08-05,91.96086313,92.88217126,91.52257091,92.8463923,1218912.0
2020-08-06,92.74800017,93.31151874,92.28287374,92.74800017,1428143.0
2020-08-07,92.48860274,94.95735074,92.18448161,94.95735074,1470568.0
2020-08-10,95.23463765,97.40820927,95.17649685,96.85363544,2513766.0
2020-08-11,98.00750679,98.89303596,96.41087085,96.85363544,2433946.0
2020-08-12,98.01645153,98.3961557,96.07544313,96.82680122,2529558.0
2020-08-13,96.44217744,97.14881183,95.62373381,95.92338257,1357924.0
2020-08-14,95.38669822,97.005696,94.93051652,96.47795639,1057216.0
2020-08-17,96.70157487,96.70157487,95.47614561,96.29011687,1111991.0
2020-08-18,96.17383526,96.17383526,94.42961113,94.66217435,1553770.0
2020-08-19,94.87684809,95.565593,94.25071635,94.45644535,2087995.0
2020-08-20,93.49935826,94.37093364,93.13262396,93.76770043,843669.0
2020-08-21,93.44568983,93.73192148,92.39468298,93.01634235,1113294.0
2020-08-24,93.73192148,95.18096922,92.80166861,95.18096922,1852265.0
2020-08-25,95.6103167,95.85853321,93.95553996,94.91262704,1361739.0
2020-08-26,94.83212439,95.12730078,93.74981096,93.83031361,3296011.0
2020-08-27,94.331219,95.48509035,93.919761,94.60850591,1575867.0
2020-08-28,95.12730078,95.38669822,94.38488744,95.33302978,1600297.0
2020-08-31,95.27041661,95.27936135,93.72297674,93.77664517,1705979.0
2020-09-01,93.61563987,94.80529018,92.80166861,94.73373226,1307728.0
2020-09-02,95.10046657,95.87865887,94.25966109,95.54770352,1692590.0
2020-09-03,95.4045877,96.57634853,93.38012489,93.83925835,1422313.0
2020-09-04,95.12730078,95.37775348,92.4349343,93.97342943,942077.0
2020-09-08,93.0521213,93.32627756,91.60307356,91.84458152,985149.0
2020-09-09,92.81061335,93.02528709,91.49573669,92.60488435,1136654.0
2020-09-10,92.95372917,93.40096613,91.19161556,91.22739452,1256324.0
2020-09-11,91.70146569,91.7973533,89.93040734,90.84277073,798901.0
2020-09-14,91.46890247,93.04317656,91.12900239,92.78377913,1429787.0
2020-09-15,93.57091617,93.76770043,92.5789446,92.73011069,927409.0
2020-09-16,93.10578974,94.93498889,92.77483439,93.78558991,1713192.0
2020-09-17,92.33654217,93.70508726,91.99664208,93.19523713,1515179.0
2020-09-18,93.4635793,94.05393209,91.68357621,92.58699487,1295122.0
2020-09-21,90.73543387,90.73543387,87.62266464,88.62447543,2017610.0
2020-09-22,88.91965182,89.56367304,87.85522786,88.75864651,1684429.0
2020-09-23,88.69333702,89.79988941,85.84125872,85.91323546,1426082.0
2020-09-24,85.93122964,87.78463068,84.77060472,86.16515405,1312321.0
2020-09-25,85.7512878,87.56870046,85.49936921,87.22681095,1245094.0
2020-09-28,88.46840971,90.33980493,88.46840971,89.96192705,1026494.0
2020-09-29,89.88095321,89.88095321,87.92858416,89.15218873,1063303.0
2020-09-30,89.47608406,90.96951143,88.7113312,89.36811895,659049.0
2020-10-01,89.96192705,90.78066246,89.0622178,90.78066246,478259.0
2020-10-02,88.97224688,92.61606931,88.97224688,92.23819143,1068018.0
2020-10-05,93.19188322,94.61342382,93.19188322,94.49646162,842850.0
2020-10-06,95.32419412,97.10561842,94.00162154,94.12758083,2255186.0
2020-10-07,95.18923774,96.32287138,95.13525518,96.0619557,1295325.0
2020-10-08,97.0156475,97.76240617,96.41284231,97.60045851,1146400.0
2020-10-09,98.56314739,98.84205726,97.20458644,97.59146141,1943625.0
2020-10-12,97.98733348,98.57214449,97.41151956,98.36521136,1552156.0
2020-10-13,97.64544397,97.64544397,96.46682486,96.86269693,1529374.0
2020-10-14,97.00665041,97.71742071,96.0709528,96.19691209,1406759.0
2020-10-15,95.09926681,97.74441198,94.91032787,97.59146141,1011267.0
2020-10-16,97.81638872,98.09529859,96.93467367,97.30355446,1678230.0
2020-10-19,97.6094556,98.2032637,95.98098187,96.16992081,948118.0
2020-10-20,97.00665041,97.93335092,96.60178125,96.93467367,2239122.0
2020-10-21,96.98865622,97.4924934,96.46682486,96.46682486,875706.0
2020-10-22,96.92567657,98.54515321,96.64676671,98.50016775,928404.0
2020-10-23,99.01300201,99.48085082,98.15827824,99.2649206,1373233.0
2020-10-26,97.89736256,98.13128696,95.60310399,96.81771147,1206022.0
2020-10-27,96.68275508,96.83570565,95.05428135,95.09026972,1846604.0
2020-10-28,92.94896173,93.65973203,91.86031355,91.89630192,2116138.0
2020-10-29,91.69836588,93.75870004,90.76266827,93.38981926,1158797.0
2020-10-30,92.80500825,93.77102606,91.77933971,92.66105477,1681308.0
2020-11-02,93.61474657,94.92832206,93.26385996,94.91032787,797950.0
2020-11-03,96.45782777,97.98733348,96.36785684,97.51048758,2206242.0
2020-11-04,95.70207201,96.97066204,94.22654885,95.4681476,2947191.0
2020-11-05,96.33186848,98.81281671,96.33186848,98.49117065,1459300.0
2020-11-06,98.81506598,99.17944822,97.05163587,97.15960098,1099266.0
2020-11-09,105.96775445,107.94711478,103.70048716,103.95240575,5384690.0
2020-11-10,104.75629596,107.2093532,104.50122839,106.7415044,4684327.0
2020-11-11,107.4522747,107.4522747,104.51922257,105.40993472,2640850.0
2020-11-12,104.58220222,104.58220222,102.16198436,103.21464417,2440758.0
2020-11-13,104.16833597,106.54356837,104.16833597,106.12970211,3676113.0
2020-11-16,108.99977459,109.79151873,107.97410606,109.73753617,2140466.0
2020-11-17,108.82882984,110.4213152,107.51669388,110.01644604,1773746.0
2020-11-18,110.55627158,111.24005061,107.31731831,108.60390253,2976467.0
2020-11-19,108.46894614,109.33266701,107.48511409,109.17071935,1955047.0
2020-11-20,108.72086473,109.04476006,108.06020823,108.85582112,2075985.0
2020-11-23,110.01644604,112.17574822,109.769026,111.52795756,1636809.0
2020-11-24,113.25539931,115.72060263,113.05746327,115.08180907,3220322.0
2020-11-25,114.62295735,114.62295735,112.89281648,114.0921289,1241086.0
2020-11-27,114.3350504,114.3350504,112.69757958,113.53430917,1041253.0
2020-11-30,113.07545746,113.17442547,110.16039952,110.32234718,2775629.0
2020-12-01,112.29271042,113.17442547,111.30285031,111.95082091,1491040.0
2020-12-02,111.7258936,113.12044292,110.97913493,112.77855341,1393093.0
2020-12-03,112.96749235,114.2090911,112.71557376,113.40834988,899584.0
2020-12-04,114.26307366,116.7012857,114.11462163,116.57532641,1447972.0
2020-12-07,116.40438165,116.46619168,115.26175091,115.95452703,1372700.0
2020-12-08,115.17177999,117.15114032,115.17177999,117.09715777,911028.0
2020-12-09,117.91589318,118.56368383,115.98151831,116.90821883,1733443.0
2020-12-10,115.94552994,117.60999203,115.49468564,117.44804437,880702.0
2020-12-11,116.69228861,117.34223856,115.49567532,116.4673613,1082178.0
2020-12-14,118.00622798,118.2142083,115.8359985,115.88121161,1888240.0
2020-12-15,117.04770996,119.15464108,116.36752387,119.10942797,1176764.0
2020-12-16,119.45304763,119.46661157,117.90675913,118.35889027,1082060.0
2020-12-17,118.80197879,119.42591976,118.00622798,119.41687714,786946.0
2020-12-18,119.57060173,119.98656238,117.70782143,117.92484437,717035.0
2020-12-21,115.94450997,117.40941487,115.34769687,117.08388045,1224979.0
2020-12-22,117.50888372,117.75303454,116.63174931,117.46367061,771425.0
2020-12-23,118.25942142,119.65198534,118.17803781,119.37166403,1588555.0
2020-12-24,120.01369025,120.01369025,118.6482542,119.37166403,375250.0
2020-12-28,120.7461427,120.90890991,119.49826075,119.63390009,1934502.0
2020-12-29,120.03177549,120.13124435,117.09292307,117.62643782,2852145.0
2020-12-30,117.89771651,119.49826075,117.89771651,119.0823001,1472310.0
2020-12-31,118.98283125,119.69719845,118.03335585,119.13655583,2060669.0
2021-01-04,120.05890336,120.39348041,116.1524903,117.55409684,1733291.0
2021-01-05,117.52696897,120.92699515,117.52696897,120.03177549,2473447.0
2021-01-06,122.00306727,127.74513277,121.9759394,126.3706541,2845584.0
2021-01-07,127.13023442,127.90789998,126.69618852,127.55523769,1801892.0
2021-01-08,128.30577539,128.30577539,124.54404429,126.20788689,813175.0
2021-01-11,124.77915248,126.61480492,124.43553281,126.56054918,1579471.0
2021-01-12,127.1211918,129.1829098,126.91321147,129.12865406,1247284.0
2021-01-13,129.33663439,129.33663439,127.37890655,127.75417539,1520085.0
2021-01-14,128.73982128,131.04252519,128.73982128,130.36749339,1928290.0
2021-01-15,128.40524424,129.12413275,126.80225849,128.38715899,1358847.0
2021-01-19,130.10525733,130.10525733,128.38715899,129.27333603,2086166.0
2021-01-20,129.92440487,130.50313274,128.83929013,129.94249012,1407808.0
2021-01-21,130.18664094,130.30347162,124.66159839,128.43237211,3574303.0
2021-01-22,127.03076557,130.14142782,126.4882082,130.02387373,5243695.0
2021-01-25,130.02387373,131.66963108,127.86268687,129.79780815,4717285.0
2021-01-26,130.75632617,131.05473273,128.41428686,129.14673931,1032457.0
2021-01-27,127.01268032,129.27785734,126.46108033,127.60949343,1790130.0
2021-01-28,128.14300818,129.76163766,126.19884427,126.83182787,2125338.0
2021-01-29,128.10683768,128.74886391,124.83141884,125.14990002,1788649.0
2021-02-01,126.59671967,128.34194588,125.1046869,127.99832621,1600958.0
2021-02-02,129.03822784,129.3004639,127.26587376,128.69460817,935509.0
2021-02-03,128.88450325,129.66216881,127.67279179,129.4994016,1643210.0
2021-02-04,129.96057537,132.20766714,129.89727701,132.16697534,1159034.0
2021-02-05,133.55049663,133.80369007,132.06750649,133.6590081,1391007.0
2021-02-08,134.87976219,137.22397173,134.64402101,137.21275888,1571905.0
2021-02-09,137.06807691,138.08989329,135.94154696,137.51116543,837467.0
2021-02-10,138.2526605,138.52393919,135.9558343,136.9053097,1171765.0
2021-02-11,137.69201789,138.26170313,134.7260376,136.8239261,1214429.0
2021-02-12,136.40796545,137.682071,135.91966381,137.41169658,1023573.0
2021-02-16,138.83138837,139.10266705,137.00477855,137.72818838,900354.0
2021-02-17,136.65211626,137.49217592,135.48525621,136.93243757,1606359.0
2021-02-18,136.00104742,136.48934905,134.35655603,134.81646383,1371124.0
2021-02-19,135.73881136,137.89999821,135.73881136,137.61967691,1607330.0
2021-02-22,136.94148019,140.27820802,136.94148019,139.24734902,2058782.0
2021-02-23,137.98138182,139.44628672,135.9920048,138.79521787,2521554.0
2021-02-24,139.36490311,142.66546045,139.22899249,142.58407684,2523806.0
2021-02-25,142.87344077,143.34365716,137.8547851,137.99946706,1814744.0
2021-02-26,138.288831,139.50949465,135.27763759,137.08616216,2284183.0
2021-03-01,140.29629326,142.22237193,139.91650311,141.85162439,2317167.0
2021-03-02,141.82449652,141.86066701,139.84416212,139.96171622,2314746.0
2021-03-03,140.73033916,143.37982765,140.28725064,140.71225391,2605240.0
2021-03-04,140.32342113,142.02343423,135.82019496,138.32500149,3514583.0
2021-03-05,140.72129654,142.20428668,136.00104742,141.933008,3257961.0
2021-03-08,142.87344077,146.31868007,142.62928996,145.12505386,2833520.0
2021-03-09,146.70751285,147.30432596,144.546326,145.81229319,2014922.0
2021-03-10,146.8069817,149.76391937,146.55378827,149.39317184,3056781.0
2021-03-11,150.93041772,151.58148656,149.41125708,151.18361116,2602258.0
2021-03-12,151.45488984,153.35384064,151.27403738,153.2995849,6455080.0
2021-03-15,153.9325685,153.95065374,151.58148656,153.1820308,1809680.0
2021-03-16,152.88362425,152.88362425,149.81817511,150.35168986,2651768.0
2021-03-17,149.95381445,151.66865745,148.83677925,151.59957181,2424102.0
2021-03-18,151.02084395,153.20915867,147.64794563,148.2718866,3451617.0
2021-03-19,147.8740112,149.87243085,145.68569647,148.73306037,2153576.0
2021-03-22,148.98625381,148.98625381,145.16212861,146.02027352,1700145.0
2021-03-23,144.6277096,144.96228665,139.6361818,140.30533589,2247362.0
2021-03-24,141.91492275,144.3112178,138.32048018,138.35212936,3303192.0
2021-03-25,136.85761873,142.81078009,136.24114297,142.09766269,2080707.0
2021-03-26,143.84736595,145.43025812,142.50562459,145.21630477,2228813.0
2021-03-29,144.14653801,145.75118815,141.20921233,141.49931857,2044349.0
2021-03-30,141.69876661,144.40944679,141.22734397,143.93802415,1779294.0
2021-03-31,144.47290753,145.68772741,143.66604955,144.57263155,1637617.0
2021-04-01,144.89900107,146.35859809,144.56356573,146.24980825,1861919.0
2021-04-05,147.77286601,147.88165585,146.10475513,146.94787639,1604180.0
2021-04-06,147.12012697,148.27057953,146.23167661,146.45832211,1407704.0
2021-04-07,146.63963851,146.83002073,144.28252531,144.75394795,1917885.0
2021-04-08,145.15284403,145.61520085,143.12210035,145.41575281,1885128.0
2021-04-09,145.58800339,146.04129439,145.01685673,145.64239831,2617415.0
2021-04-12,145.77838561,146.33140063,144.8219416,145.63333249,1181041.0
2021-04-13,145.36135789,145.66052995,143.22182437,144.46384171,1528092.0
2021-04-14,144.61796065,147.74566855,144.61796065,146.25887407,1435321.0
2021-04-15,147.26518009,147.26518009,145.03498837,146.63057269,1363861.0
2021-04-16,147.30144337,147.76380019,146.19541333,147.09292951,1265241.0
2021-04-19,146.68496761,147.16545607,144.54543409,145.91437291,1785620.0
2021-04-20,145.27069969,145.35229207,140.8301704,142.25178163,1954545.0
2021-04-21,142.12486015,145.38855535,141.03696175,145.37042371,1383391.0
2021-04-22,145.92343873,146.68496761,143.97428743,144.29159113,2231577.0
2021-04-23,144.93526435,147.90885331,144.47290753,147.06573205,1214150.0
2021-04-26,147.81819511,149.00581753,147.80006347,148.12643299,875986.0
2021-04-27,148.52532907,149.04208081,147.83632675,148.62505309,1739014.0
2021-04-28,148.57065817,149.38658197,147.89978749,148.96048843,1593976.0
2021-04-29,150.41101963,150.42915127,147.81003587,149.06927827,1181570.0
2021-04-30,147.78193183,148.86973957,146.75296126,147.21078517,1487896.0
2021-05-03,148.69757965,149.96679445,147.84539257,149.11460737,1830081.0
2021-05-04,148.26242029,148.90609351,146.59430941,148.51626325,1464342.0
2021-05-05,149.39564779,149.45910853,147.52808887,148.61598727,1397157.0
2021-05-06,148.84263277,149.73108313,147.03082864,149.73108313,1266861.0
2021-05-07,149.40471361,151.59864205,148.67944801,151.37199655,1818402.0
2021-05-10,151.74369517,152.56868479,148.80636949,148.86983023,1314125.0
2021-05-11,145.79651725,148.43467087,145.43388445,147.77286601,2258023.0
2021-05-12,146.88441565,148.28961775,142.88638903,143.11303453,1522619.0
2021-05-13,143.80203685,147.31050919,143.4388601,146.49458539,2086020.0
2021-05-14,147.84539257,149.96679445,147.24251554,149.72201731,1284586.0
2021-05-17,149.13273901,150.74192206,147.97231405,150.64673095,1251447.0
2021-05-18,150.85524481,151.12721941,148.67038219,148.85169859,912125.0
2021-05-19,146.32233481,147.30144337,144.44571007,147.30144337,1527725.0
2021-05-20,147.46462813,147.74566855,145.53360847,147.35583829,1265649.0
2021-05-21,148.74290875,149.63589202,147.71847109,148.15363045,975732.0
2021-05-24,148.93329097,149.68575403,147.84992548,149.07834409,1387789.0
2021-05-25,149.64949075,150.54700693,146.87988274,147.02040295,1018615.0
2021-05-26,147.41023321,150.18437413,147.41023321,149.89426789,1090009.0
2021-05-27,150.82804735,152.67747463,150.82804735,152.03380141,1651075.0
2021-05-28,153.17609473,153.17609473,150.83711317,151.87968247,1166380.0
2021-06-01,153.13983145,154.85327143,153.02197579,154.56316519,1875781.0
2021-06-02,155.41535227,156.04089385,153.86509705,155.70545851,2070570.0
2021-06-03,154.66288921,155.57853703,152.57775061,154.40904625,1373322.0
2021-06-04,155.15244349,155.26576624,153.61125409,154.47250699,1272985.0
2021-06-07,154.90766635,156.39446083,154.90766635,156.16781533,1277490.0
2021-06-08,156.66643543,158.25295393,155.78705089,157.71807055,1397778.0
2021-06-09,158.18042737,158.28015139,156.46698739,156.67550125,1126360.0
2021-06-10,157.1840104,157.48385851,154.19461567,154.33999657,1408925.0
2021-06-11,154.65801729,156.02096321,154.59441315,155.89375493,1301065.0
2021-06-14,156.25720717,157.04771581,154.17644306,154.74888035,1162746.0
2021-06-15,155.06690107,155.5575616,153.57674686,155.13050521,1091119.0
2021-06-16,154.73070774,155.49104984,153.33141659,155.02146954,1152057.0
2021-06-17,154.60349945,155.13959152,149.92405178,151.66862256,2416791.0
2021-06-18,149.49699539,150.62369735,147.0164338,147.24359146,3728622.0
2021-06-21,148.67922783,151.33242923,148.61108053,150.89628654,2431533.0
2021-06-22,150.71456041,151.93666859,149.32435557,151.55050058,1268430.0
2021-06-23,151.79583085,152.92253281,151.78674454,151.84126238,1794354.0
2021-06-24,152.9043602,153.97654433,151.85034868,153.97654433,2466616.0
2021-06-25,154.27639243,155.04872845,153.34050289,153.56766055,1662718.0
2021-06-28,153.67669622,153.67669622,150.32384925,151.55050058,1676357.0
2021-06-29,152.18654201,152.66811624,150.15120943,150.44197123,1282960.0
2021-06-30,150.02400114,151.2869977,149.75141196,150.62369735,1055946.0
2021-07-01,151.61410472,152.44095858,151.03258113,152.13202417,1587466.0
2021-07-02,152.25923246,152.27740507,150.1057779,150.3965397,1278861.0
2021-07-06,150.42379861,150.47277381,146.54394588,147.80694244,1643837.0
2021-07-07,147.26176407,148.16130838,145.389985,146.45308282,2669263.0
2021-07-08,143.73627727,146.725672,142.81065527,144.92658338,1604292.0
2021-07-09,146.55303219,148.45207018,146.38039237,148.27943036,1662361.0
2021-07-12,147.67064785,148.96090332,146.88922552,148.9336444,876751.0
2021-07-13,148.07044532,148.14313577,145.77160986,145.95333598,1026805.0
2021-07-14,146.48034174,147.4616628,144.08155691,144.32688718,1132475.0
2021-07-15,143.40008395,144.92658338,142.62774792,144.28145565,2079198.0
2021-07-16,145.63531526,145.63531526,141.80998037,142.16434631,2075081.0
2021-07-19,139.2112968,140.65601948,137.43038079,139.01139807,3255214.0
2021-07-20,139.5020586,143.9180034,138.82967194,143.11840846,1536460.0
2021-07-21,144.2087652,146.25318408,144.10209196,145.50810698,859230.0
2021-07-22,145.20825887,145.20825887,142.11891478,142.72769729,1061756.0
2021-07-23,143.6272416,143.70901836,141.82815298,143.20927152,2012375.0
2021-07-26,143.9180034,145.5444522,143.79988142,144.57221744,1072539.0
2021-07-27,143.76353619,143.81805403,142.37514861,143.44551548,1105451.0
2021-07-28,144.32688718,146.20775255,142.68226576,144.98110122,1786738.0
2021-07-29,146.30770192,147.48637756,145.91699076,146.38947868,951934.0
2021-07-30,145.72617833,147.41623127,144.74485726,145.34455347,1593536.0
2021-08-02,146.04419904,148.07044532,144.04521168,144.26328303,1774875.0
2021-08-03,144.53587222,145.55353851,142.72442622,145.46267545,2426238.0
2021-08-04,144.04521168,144.78574564,142.47328072,142.67317945,2344002.0
2021-08-05,143.35465242,145.46267545,143.35465242,145.18099996,1655993.0
2021-08-06,146.48034174,147.75496877,146.00785382,146.8710529,1246270.0
2021-08-09,146.41673759,146.56211849,145.35363977,145.82612769,1019141.0
2021-08-10,146.06237165,147.22541884,145.25369041,146.94374335,1211171.0
2021-08-11,147.05277903,148.24308513,145.87155922,148.12496315,1184516.0
2021-08-12,148.31577558,148.40563915,146.58937741,147.7433383,2841477.0
2021-08-13,147.56161217,147.73425199,146.43491021,146.68024047,1045522.0
2021-08-16,145.90790445,146.28952931,144.43083452,145.61714265,1576401.0
2021-08-17,144.17241997,144.8084614,142.32789982,144.08155691,1819360.0
2021-08-18,143.9270897,144.89023816,142.4460218,142.5914027,1008462.0
2021-08-19,141.22845677,142.15526,139.88459209,140.95586759,1444290.0
2021-08-20,140.83774561,143.48276933,140.35617138,143.29104827,700608.0
2021-08-23,144.33597348,145.66257418,144.29054195,145.33546716,851524.0
2021-08-24,145.87155922,146.8619666,145.33546716,146.60755002,1095977.0
2021-08-25,146.7165857,148.39755234,146.11688949,147.38897235,967443.0
2021-08-26,147.34354082,147.57069848,145.42133275,145.70800571,997865.0
2021-08-27,145.97150859,149.960397,145.97150859,149.63328998,1620975.0
2021-08-30,150.08760529,150.20572727,148.42481126,148.69740044,1328748.0
2021-08-31,148.54293324,149.57877214,148.02501379,149.01542116,1249066.0
2021-09-01,149.76049826,150.20572727,148.01592748,149.65146259,1146487.0
2021-09-02,150.33293555,151.12344419,149.47882277,150.30567663,972880.0
2021-09-03,150.24207249,150.29659033,148.9336444,149.62420367,706838.0
2021-09-07,149.515168,150.33293555,148.64288261,148.83369504,544034.0
2021-09-08,148.29760297,148.72465936,146.68024047,147.34354082,745975.0
2021-09-09,146.99826119,148.61108053,146.7165857,147.13455578,723282.0
2021-09-10,148.00684117,148.15222207,145.50810698,145.61714265,683368.0
2021-09-13,146.68024047,147.27993668,145.5353659,146.95282966,1048180.0
2021-09-14,147.52526695,147.57978478,144.19967889,144.81754771,1306276.0
2021-09-15,144.82663402,146.67515214,144.7312278,146.54394588,1503261.0
2021-09-16,146.2713567,146.7165857,144.86297924,145.78069616,889062.0
2021-09-17,145.58079743,146.30770192,144.82672488,145.65348788,1320609.0
2021-09-20,142.66409315,143.58181007,140.80140038,142.80038774,1469281.0
2021-09-21,143.66358683,143.96343493,141.55556379,142.45510811,1141707.0
2021-09-22,143.63632791,145.85338661,143.63632791,144.44500916,1137815.0
2021-09-23,145.44450283,147.99775487,144.97201491,147.10729686,1130832.0
2021-09-24,146.29816261,147.77721293,146.08817398,146.8642189,1586077.0
2021-09-27,147.34810574,151.11877106,147.34810574,149.7675399,1571390.0
2021-09-28,149.56668122,150.05969799,147.31158598,147.54896442,1523909.0
2021-09-29,148.00546143,148.45282851,147.07667261,147.85025245,678974.0
2021-09-30,148.45282851,148.73576536,146.1613048,146.28903267,877973.0
2021-10-01,147.04681771,150.00491835,146.21571925,148.95497522,1310350.0
2021-10-04,148.80889618,149.95013871,147.90503209,148.76324648,1170861.0
2021-10-05,149.27452313,150.12360757,148.28848958,149.14670397,1200261.0
2021-10-06,147.60374406,148.42543869,145.62254703,148.22458,1399079.0
2021-10-07,148.98236504,151.14616088,148.98236504,150.20577704,1211881.0
2021-10-08,150.31533632,151.05075301,149.74928002,149.83144948,884703.0
2021-10-11,150.14186745,151.11877106,148.94584528,149.03714468,1080409.0
2021-10-12,149.0645345,150.11447763,148.84623763,149.54842134,1087305.0
2021-10-13,149.60320098,149.94100877,147.74069317,149.79492972,1721111.0
2021-10-14,151.16442076,151.81264652,150.61662435,151.66656748,1099931.0
2021-10-15,153.36473636,153.63863457,151.32875969,151.32875969,1742391.0
2021-10-18,150.78096327,152.02263515,150.66227405,151.21007046,4995714.0
2021-10-19,151.7852567,151.89481598,150.29707644,151.42005909,6019948.0
2021-10-20,151.1735507,153.24604714,150.86313273,152.84432977,1266306.0
2021-10-21,152.66173096,153.59298487,151.86742616,152.85345971,1122832.0
2021-10-22,152.85345971,153.2825669,151.70308724,152.63434114,967494.0
2021-10-25,153.11822798,154.19556093,152.69825072,154.08600164,1052415.0
2021-10-26,154.38728967,154.39641961,152.69825072,152.76216031,1401250.0
2021-10-27,152.38783276,152.38783276,149.64885068,149.70363032,1172573.0
2021-10-28,150.2879465,152.29470737,150.2879465,152.15958425,1224206.0
2021-10-29,152.04089503,152.70738066,151.0366016,151.90394592,832103.0
2021-11-01,152.6708609,155.93024957,152.42435252,155.67461125,1239085.0
2021-11-02,155.89372981,157.06692714,154.86204656,156.42326635,1280966.0
2021-11-03,156.1858879,159.95655322,155.82982023,158.93399992,1966294.0
2021-11-04,159.61874544,160.20297031,157.4240904,158.11230529,1163817.0
2021-11-05,159.80134424,161.89210056,159.71917478,161.1069257,1613151.0
2021-11-08,162.33946763,162.68384898,160.99736641,161.49038319,1185800.0
2021-11-09,160.97910653,161.08866582,159.46353645,160.23045143,1506951.0
2021-11-10,159.61874544,160.78737779,158.19447476,158.76966099,1783352.0
2021-11-11,159.0435592,160.69607839,158.56880231,159.92003346,1411902.0
2021-11-12,160.33088078,160.39479036,159.29006759,159.71004484,1193810.0
