time,open,high,low,close,Volume
2004-02-10,53.37673413,53.37673413,53.33147671,53.33147671,236500.0
2004-02-11,53.31208345,53.46076514,53.31208345,53.41551419,510900.0
2004-02-12,53.43490746,53.44782984,53.40904977,53.43490746,167400.0
2004-02-13,53.47369399,53.51248051,53.45430072,53.51248051,133900.0
2004-02-17,53.48662929,53.49308725,53.45430072,53.46723603,129700.0
2004-02-18,53.51248051,53.51248051,53.45430072,53.47369399,122100.0
2004-02-19,53.46076514,53.49954521,53.44782984,53.49954521,153200.0
2004-02-20,53.47369399,53.47369399,53.42197861,53.44137188,124900.0
2004-02-23,53.46076514,53.49954521,53.44782984,53.49308725,133500.0
2004-02-24,53.49954521,53.52540936,53.47369399,53.49954521,156300.0
2004-02-25,53.52540936,53.53834466,53.49954521,53.53834466,119900.0
2004-02-26,53.52540936,53.53834466,53.49954521,53.51893847,227000.0
2004-02-27,53.52540936,53.55773793,53.51893847,53.55773793,148600.0
2004-03-01,53.55986169,53.55986169,53.50158929,53.54044188,175900.0
2004-03-02,53.52748886,53.52748886,53.44981606,53.48864922,218800.0
2004-03-03,53.43686304,53.47570268,53.41096348,53.44981606,188400.0
2004-03-04,53.46275613,53.50158929,53.4303833,53.4951225,191500.0
2004-03-05,53.65048103,53.6569543,53.61164787,53.61164787,451000.0
2004-03-08,53.68932067,53.70227368,53.6569543,53.69579394,152600.0
2004-03-09,53.69579394,53.7281603,53.66990085,53.7281603,114500.0
2004-03-10,53.68284092,53.7216935,53.67637412,53.69579394,251200.0
2004-03-11,53.74110684,53.74758012,53.6634211,53.74110684,162900.0
2004-03-12,53.7281603,53.74110684,53.68284092,53.70227368,133200.0
2004-03-15,53.69579394,53.70874048,53.6569543,53.67637412,141700.0
2004-03-16,53.67637412,53.74758012,53.64400776,53.71521375,166200.0
2004-03-17,53.75404692,53.75404692,53.70874048,53.71521375,147100.0
2004-03-18,53.71521375,53.74110684,53.66990085,53.69579394,455600.0
2004-03-19,53.71521375,53.7281603,53.68284092,53.71521375,127500.0
2004-03-22,53.7216935,53.74758012,53.70874048,53.74758012,233300.0
2004-03-23,53.74110684,53.76052666,53.7281603,53.76052666,208200.0
2004-03-24,53.76699993,53.77347968,53.74110684,53.77347968,245900.0
2004-03-25,53.76052666,53.77347968,53.7281603,53.76699993,181500.0
2004-03-26,53.77994648,53.77994648,53.68932067,53.71521375,344100.0
2004-03-29,53.64400776,53.67637412,53.63753449,53.67637412,174200.0
2004-03-30,53.69579394,53.70227368,53.65048103,53.66990085,190300.0
2004-03-31,53.67637412,53.7216935,53.67637412,53.70874048,179400.0
2004-04-01,53.69571626,53.69571626,53.63737897,53.64385513,270900.0
2004-04-02,53.45586502,53.57254607,53.42992797,53.45586502,412100.0
2004-04-05,53.42992797,53.43640413,53.40399741,53.40399741,291000.0
2004-04-06,53.44289325,53.48826526,53.43640413,53.46882382,125900.0
2004-04-07,53.47531294,53.50771318,53.45586502,53.4817891,134300.0
2004-04-08,53.43640413,53.48826526,53.42992797,53.4817891,146500.0
2004-04-12,53.42992797,53.45586502,53.40399741,53.42992797,233600.0
2004-04-13,53.37806684,53.39103212,53.33268835,53.35861892,181500.0
2004-04-14,53.28082723,53.29379899,53.23544874,53.26786194,291200.0
2004-04-15,53.30027515,53.30675779,53.24193138,53.30027515,209300.0
2004-04-16,53.38455597,53.38455597,53.339171,53.3715842,133100.0
2004-04-19,53.38455597,53.38455597,53.30675779,53.30675779,438900.0
2004-04-20,53.31972307,53.339171,53.18358113,53.18358113,185400.0
2004-04-21,53.18358113,53.2743381,53.18358113,53.19007025,145200.0
2004-04-22,53.25489018,53.26786194,53.22248994,53.26786194,334000.0
2004-04-23,53.21600081,53.21600081,53.13820912,53.15765704,256800.0
2004-04-26,53.17062233,53.17062233,53.13820912,53.1641332,1060700.0
2004-04-27,53.1641332,53.2289661,53.15118089,53.2289661,978500.0
2004-04-28,53.20951817,53.20951817,53.1187612,53.1187612,229400.0
2004-04-29,53.13820912,53.18358113,53.08634799,53.11227207,1179200.0
2004-04-30,53.15118089,53.17062233,53.11227207,53.13820912,114700.0
2004-05-03,53.12263449,53.16158546,53.10965083,53.16158546,143000.0
2004-05-04,53.20703475,53.2589564,53.11614915,53.1486018,248800.0
2004-05-05,53.20703475,53.20703475,53.12912631,53.12912631,123400.0
2004-05-06,53.16158546,53.16158546,53.09017534,53.11614915,574000.0
2004-05-07,52.97332892,52.97332892,52.88244331,52.89542048,733300.0
2004-05-10,52.97332892,52.97332892,52.9019188,52.92138779,382200.0
2004-05-11,52.90840414,52.95385343,52.79155771,52.92787962,192400.0
2004-05-12,52.97332892,52.97332892,52.92138779,52.94086328,260000.0
2004-05-13,52.90840414,52.94086328,52.88244331,52.91488947,200200.0
2004-05-14,52.92138779,52.99928974,52.92138779,52.99928974,259600.0
2004-05-17,53.07718519,53.07718519,53.03174888,53.07069986,206600.0
2004-05-18,53.04473903,53.04473903,52.99279791,53.01876523,210500.0
2004-05-19,52.99279791,52.99279791,52.94735511,52.99279791,165000.0
2004-05-20,53.00577508,53.05122437,52.99279791,53.01876523,102200.0
2004-05-21,53.07069986,53.07718519,52.99279791,53.01876523,226400.0
2004-05-24,53.02525056,53.03174888,52.98630608,53.03174888,180700.0
2004-05-25,53.02525056,53.06421452,53.0122734,53.03174888,158200.0
2004-05-26,53.05122437,53.12912631,53.05122437,53.12912631,143800.0
2004-05-27,53.13562463,53.16807079,53.11614915,53.15509363,275000.0
2004-05-28,53.15509363,53.15509363,53.09017534,53.13562463,153400.0
2004-06-01,53.07287745,53.09888401,53.02086434,53.05987417,117700.0
2004-06-02,53.02736598,53.0468709,52.99485129,53.02736598,166400.0
2004-06-03,53.03387412,53.05337904,53.0143562,53.04036926,158500.0
2004-06-04,53.0143562,53.0143562,52.95584795,52.95584795,303000.0
2004-06-07,52.96235609,53.00135943,52.93634304,52.97535287,119300.0
2004-06-08,52.97535287,52.98186101,52.9298414,52.98186101,184300.0
2004-06-09,52.94934632,52.94934632,52.87782829,52.89733321,419300.0
2004-06-10,52.89733321,52.91033648,52.85181523,52.89083807,349900.0
2004-06-14,52.84532009,52.84532009,52.75429715,52.75429715,141200.0
2004-06-15,52.87782829,52.96235609,52.85832337,52.9298414,569800.0
2004-06-16,52.91033648,52.94283818,52.89083807,52.89083807,180200.0
2004-06-17,52.86482501,52.95584795,52.84532009,52.95584795,181000.0
2004-06-18,52.94283818,52.97535287,52.92333326,52.92333326,185900.0
2004-06-21,52.97535287,52.98835615,52.94934632,52.96104276,115800.0
2004-06-22,52.96885123,52.98835615,52.93634304,52.98186101,101900.0
2004-06-23,52.96235609,53.00786106,52.94283818,52.99485129,258200.0
2004-06-24,53.05987417,53.07287745,53.0143562,53.0468709,161500.0
2004-06-25,53.00786106,53.05337904,53.00786106,53.05337904,252000.0
2004-06-28,52.99485129,52.99485129,52.92333326,52.9298414,193700.0
2004-06-29,52.92333326,52.98835615,52.91683812,52.98186101,191100.0
2004-06-30,53.00786106,53.12489706,52.97535287,53.12489706,130900.0
2004-07-01,53.07760983,53.18181102,53.07108993,53.13622382,632000.0
2004-07-02,53.26649159,53.3185987,53.23392465,53.27951837,164900.0
2004-07-06,53.27951837,53.27951837,53.22090438,53.26649159,203300.0
2004-07-07,53.28603175,53.28603175,53.24695142,53.27299846,206500.0
2004-07-08,53.29255166,53.31209182,53.26649159,53.29255166,259600.0
2004-07-09,53.31209182,53.3185987,53.27299846,53.29255166,250200.0
2004-07-12,53.33162547,53.33162547,53.29255166,53.31209182,285500.0
2004-07-13,53.27299846,53.28603175,53.23392465,53.27299846,204800.0
2004-07-14,53.27299846,53.27951837,53.23392465,53.2534583,99800.0
2004-07-15,53.24695142,53.26649159,53.22090438,53.2534583,232400.0
2004-07-16,53.32511209,53.35767903,53.29905853,53.35767903,181100.0
2004-07-19,53.35767903,53.35767903,53.3185987,53.33162547,178900.0
2004-07-20,53.29255166,53.33162547,53.21438448,53.23392465,137500.0
2004-07-21,53.22090438,53.22090438,53.16879076,53.22090438,171400.0
2004-07-22,53.24044455,53.2534583,53.20787109,53.23392465,117100.0
2004-07-23,53.2534583,53.2599782,53.22741126,53.23392465,138700.0
2004-07-26,53.23392465,53.23392465,53.18181102,53.19484432,156000.0
2004-07-27,53.20135119,53.20787109,53.12319704,53.14925711,117500.0
2004-07-28,53.14273721,53.19484432,53.11016375,53.18181102,74400.0
2004-07-29,53.15576398,53.22090438,53.15576398,53.19484432,198500.0
2004-07-30,53.27299846,53.29255166,53.24695142,53.27299846,102200.0
2004-08-02,53.3206408,53.33369692,53.28149202,53.31412253,212200.0
2004-08-03,53.30106641,53.34021519,53.2749607,53.3271656,280700.0
2004-08-04,53.3271656,53.35978958,53.3075912,53.3206408,82900.0
2004-08-05,53.34673346,53.36630785,53.3206408,53.35326478,480600.0
2004-08-06,53.58815747,53.60120054,53.51638471,53.5424839,632300.0
2004-08-09,53.56205829,53.56205829,53.50985339,53.5359591,212400.0
2004-08-10,53.5359591,53.5424839,53.40546968,53.40546968,163000.0
2004-08-11,53.43808062,53.49028552,53.43156235,53.49028552,180000.0
2004-08-12,53.47724245,53.50985339,53.44461194,53.50333511,110700.0
2004-08-13,53.54901522,53.56205829,53.5229095,53.55553349,117100.0
2004-08-16,53.50333511,53.5424839,53.48376072,53.5424839,97600.0
2004-08-17,53.57510788,53.59468227,53.5424839,53.59468227,197400.0
2004-08-18,53.62730626,53.63383105,53.56858961,53.58163268,192000.0
2004-08-19,53.55553349,53.61425666,53.55553349,53.61425666,265400.0
2004-08-20,53.60773187,53.61425666,53.56205829,53.58163268,132500.0
2004-08-23,53.55553349,53.55553349,53.52942778,53.5359591,98600.0
2004-08-24,53.52942778,53.56205829,53.49681684,53.56205829,188000.0
2004-08-25,53.57510788,53.59468227,53.5229095,53.5424839,114800.0
2004-08-26,53.56858961,53.59468227,53.5424839,53.59468227,111400.0
2004-08-27,53.59468227,53.60773187,53.56205829,53.57510788,90500.0
2004-08-30,53.57510788,53.60773187,53.56858961,53.58815747,66100.0
2004-08-31,53.62077493,53.68602943,53.59468227,53.66645504,100200.0
2004-09-01,53.68705205,53.68705205,53.61516432,53.68052333,285100.0
2004-09-02,53.65438888,53.65438888,53.59555858,53.59555858,133700.0
2004-09-03,53.54981838,53.54981838,53.47140195,53.52367086,435400.0
2004-09-07,53.51714214,53.53021264,53.49100769,53.52367086,126900.0
2004-09-08,53.4975364,53.62170611,53.48446591,53.60210036,86800.0
2004-09-09,53.62170611,53.64131185,53.58902987,53.60863561,94500.0
2004-09-10,53.66091759,53.66091759,53.60602151,53.62170611,79600.0
2004-09-13,53.60863561,53.63478314,53.59555858,53.62824135,87000.0
2004-09-14,53.58902987,53.66745284,53.58902987,53.64131185,140200.0
2004-09-15,53.64131185,53.65438888,53.60210036,53.60863561,203000.0
2004-09-16,53.61516432,53.71973482,53.61516432,53.70012908,341400.0
2004-09-17,53.70012908,53.70665779,53.63478314,53.63478314,165600.0
2004-09-20,53.69359383,53.71973482,53.66091759,53.71973482,1060900.0
2004-09-21,53.70012908,53.70665779,53.62170611,53.64131185,133600.0
2004-09-22,53.66745284,53.70012908,53.63478314,53.69359383,153900.0
2004-09-23,53.7262766,53.7262766,53.59555858,53.62824135,441400.0
2004-09-24,53.58902987,53.60863561,53.55635363,53.59555858,194100.0
2004-09-27,53.64131185,53.6478471,53.60863561,53.62824135,105900.0
2004-09-28,53.65438888,53.67398809,53.62824135,53.66091759,282800.0
2004-09-29,53.62824135,53.62824135,53.57595937,53.59555858,117100.0
2004-09-30,53.56289541,53.62170611,53.53674789,53.61516432,228200.0
2004-10-01,53.59688931,53.60997434,53.54452303,53.5772585,451800.0
2004-10-04,53.54452303,53.59034353,53.54452303,53.58379774,98800.0
2004-10-05,53.59688931,53.60997434,53.57070617,53.59034353,168200.0
2004-10-06,53.6034351,53.6034351,53.54452303,53.54452303,133600.0
2004-10-07,53.55762115,53.56416039,53.50525487,53.52488568,160400.0
2004-10-08,53.67543874,53.68853031,53.64270981,53.66234717,137900.0
2004-10-11,53.68853031,53.70161533,53.66234717,53.70161533,64800.0
2004-10-12,53.68197798,53.72126578,53.68197798,53.71471345,162700.0
2004-10-13,53.68853031,53.75398816,53.67543874,53.75398816,130600.0
2004-10-14,53.76053394,53.79325632,53.7343508,53.76707973,180400.0
2004-10-15,53.74744237,53.76053394,53.67543874,53.74744237,221900.0
2004-10-18,53.7343508,53.75398816,53.71471345,53.75398816,149000.0
2004-10-19,53.69507609,53.74090313,53.68853031,53.7343508,297400.0
2004-10-20,53.74090313,53.7801713,53.7343508,53.7801713,164000.0
2004-10-21,53.76707973,53.78671708,53.71471345,53.71471345,161300.0
2004-10-22,53.74090313,53.76707973,53.72126578,53.76707973,106700.0
2004-10-25,53.80635444,53.80635444,53.76707973,53.78671708,120600.0
2004-10-26,53.79980865,53.79980865,53.76053394,53.7801713,121300.0
2004-10-27,53.7801713,53.79980865,53.69507609,53.70816766,263400.0
2004-10-28,53.72126578,53.74744237,53.68197798,53.72780502,102800.0
2004-10-29,53.76053394,53.77361897,53.72126578,53.77361897,181800.0
2004-11-01,53.75906743,53.77873122,53.71316339,53.73939708,237800.0
2004-11-02,53.74594731,53.76561766,53.70004327,53.76561766,303600.0
2004-11-03,53.70004327,53.75906743,53.6738227,53.75906743,232000.0
2004-11-04,53.73939708,53.76561766,53.68693626,53.71316339,279700.0
2004-11-05,53.60169809,53.62136844,53.56235739,53.57547752,335100.0
2004-11-08,53.57547752,53.58202774,53.51645992,53.54924383,224400.0
2004-11-09,53.58858452,53.59514786,53.55579405,53.58858452,198700.0
2004-11-10,53.56891418,53.58202774,53.51645992,53.5230167,170600.0
2004-11-11,53.54268705,53.58858452,53.50335291,53.56235739,121500.0
2004-11-12,53.56235739,53.58858452,53.52957348,53.54924383,179500.0
2004-11-15,53.55579405,53.56891418,53.50990313,53.54924383,210300.0
2004-11-16,53.50335291,53.53612371,53.49678957,53.50990313,143600.0
2004-11-17,53.54268705,53.58858452,53.5230167,53.58858452,122300.0
2004-11-18,53.56891418,53.58202774,53.53612371,53.58202774,287700.0
2004-11-19,53.56235739,53.56891418,53.47711922,53.49678957,209400.0
2004-11-22,53.51645992,53.5230167,53.48368256,53.50990313,466700.0
2004-11-23,53.50335291,53.54268705,53.47056244,53.50335291,262500.0
2004-11-24,53.49678957,53.51645992,53.47056244,53.49678957,184200.0
2004-11-26,53.44432875,53.47056244,53.43777852,53.44432875,138700.0
2004-11-29,53.43777852,53.45089209,53.41810818,53.45089209,144100.0
2004-11-30,53.44432875,53.50335291,53.44432875,53.4639991,398000.0
2004-12-01,53.54612977,53.54612977,53.48044512,53.50015051,188300.0
2004-12-02,53.46730162,53.49358205,53.42789739,53.48044512,227800.0
2004-12-03,53.59210903,53.62495136,53.57897867,53.59868406,418300.0
2004-12-06,53.58554056,53.61838289,53.55926013,53.60524596,197200.0
2004-12-07,53.59210903,53.60524596,53.53955474,53.60524596,516500.0
2004-12-08,53.56583517,53.64465675,53.56583517,53.62495136,141300.0
2004-12-09,53.62495136,53.66436215,53.59210903,53.61838289,263600.0
2004-12-10,53.63151325,53.63808829,53.59868406,53.62495136,245900.0
2004-12-13,53.59868406,53.62495136,53.55926013,53.58554056,237400.0
2004-12-14,53.59210903,53.62495136,53.55269824,53.59868406,300400.0
2004-12-15,53.63151325,53.65121865,53.60524596,53.65121865,325700.0
2004-12-16,53.61838289,53.64465675,53.55269824,53.59210903,326100.0
2004-12-17,53.54612977,53.59868406,53.54612977,53.57240363,92700.0
2004-12-20,53.59210903,53.60524596,53.53955474,53.57240363,260100.0
2004-12-21,53.56583517,53.58554056,53.54612977,53.57897867,283300.0
2004-12-22,53.57897867,53.59210903,53.55269824,53.57897867,709900.0
2004-12-23,53.61838289,53.61838289,53.55926013,53.56583517,417600.0
2004-12-27,53.55926013,53.57897867,53.51328744,53.53299284,142900.0
2004-12-28,53.53955474,53.57240363,53.51985591,53.55269824,243500.0
2004-12-29,53.57240363,53.57240363,53.51985591,53.54612977,214600.0
2004-12-30,53.54612977,53.59210903,53.52643094,53.56583517,208000.0
2004-12-31,53.6012822,53.61444396,53.57495867,53.58811385,170600.0
2005-01-03,53.54863514,53.6012822,53.54863514,53.59470131,370200.0
2005-01-04,53.57495867,53.58153955,53.47623886,53.47623886,425300.0
2005-01-05,53.47623886,53.51573731,53.46309026,53.48940721,273500.0
2005-01-06,53.50256897,53.54863514,53.50256897,53.51573731,318800.0
2005-01-07,53.52231161,53.5288925,53.49598151,53.52231161,142500.0
2005-01-10,53.51573731,53.52231161,53.47623886,53.48940721,296100.0
2005-01-11,53.51573731,53.51573731,53.48282632,53.50256897,296000.0
2005-01-12,53.49598151,53.54863514,53.49598151,53.50914985,126400.0
2005-01-13,53.54863514,53.57495867,53.5288925,53.57495867,104500.0
2005-01-14,53.53547996,53.56179691,53.48940721,53.54863514,213100.0
2005-01-18,53.47623886,53.5288925,53.47623886,53.5288925,167000.0
2005-01-19,53.5288925,53.53547996,53.48940721,53.53547996,221700.0
2005-01-20,53.54863514,53.58811385,53.5288925,53.58153955,156500.0
2005-01-21,53.56837121,53.63418661,53.56837121,53.63418661,188000.0
2005-01-24,53.6276123,53.6276123,53.56837121,53.6012822,325700.0
2005-01-25,53.58811385,53.58811385,53.54205426,53.58153955,219300.0
2005-01-26,53.55521602,53.59470131,53.54863514,53.56179691,114100.0
2005-01-27,53.54863514,53.55521602,53.52231161,53.54863514,273700.0
2005-01-28,53.56837121,53.6012822,53.56179691,53.57495867,101400.0
2005-01-31,53.56837121,53.57495867,53.5288925,53.56837121,179500.0
2005-02-01,53.5754256,53.60179785,53.56222959,53.58201372,215200.0
2005-02-02,53.5688243,53.59520314,53.54904017,53.56222959,179400.0
2005-02-03,53.51606003,53.54904017,53.51606003,53.52925604,270600.0
2005-02-04,53.58201372,53.61498727,53.54904017,53.58201372,451400.0
2005-02-07,53.5754256,53.58201372,53.54244546,53.5688243,345700.0
2005-02-08,53.55564148,53.5688243,53.52925604,53.54904017,154400.0
2005-02-09,53.5754256,53.66115023,53.5754256,53.64796741,415000.0
2005-02-10,53.6413661,53.6413661,53.58860183,53.60838596,506500.0
2005-02-11,53.61498727,53.62818328,53.56222959,53.58201372,298600.0
2005-02-14,53.58201372,53.58201372,53.53584416,53.55564148,640700.0
2005-02-15,53.54244546,53.5754256,53.54244546,53.56222959,261000.0
2005-02-16,53.56222959,53.58860183,53.50947192,53.53584416,163100.0
2005-02-17,53.53584416,53.5688243,53.51606003,53.56222959,443800.0
2005-02-18,53.52925604,53.54244546,53.48309967,53.48968779,199100.0
2005-02-22,53.48968779,53.52925604,53.48968779,53.50947192,177600.0
2005-02-23,53.50947192,53.54904017,53.50287721,53.50287721,727500.0
2005-02-24,53.50287721,53.52925604,53.46990366,53.48968779,223400.0
2005-02-25,53.48968779,53.48968779,53.45011953,53.46331554,595100.0
2005-02-28,53.45671424,53.46990366,53.38417244,53.4303354,502900.0
2005-03-01,53.45877541,53.46539002,53.40592456,53.41913397,265100.0
2005-03-02,53.445566,53.47859943,53.41913397,53.45217401,390100.0
2005-03-03,53.47859943,53.49182206,53.43895799,53.47199803,1341100.0
2005-03-04,53.51164608,53.51164608,53.46539002,53.47199803,438000.0
2005-03-07,53.45877541,53.49182206,53.445566,53.45217401,429300.0
2005-03-08,53.445566,53.45217401,53.40592456,53.45217401,242400.0
2005-03-09,53.40592456,53.45877541,53.40592456,53.43234999,376400.0
2005-03-10,53.43895799,53.43895799,53.38608732,53.39270194,236900.0
2005-03-11,53.41252596,53.41252596,53.3530605,53.37948592,758700.0
2005-03-14,53.37948592,53.37948592,53.34248108,53.3596619,214900.0
2005-03-15,53.3662633,53.38608732,53.33983788,53.33983788,258900.0
2005-03-16,53.40592456,53.445566,53.37948592,53.40592456,376100.0
2005-03-17,53.445566,53.45877541,53.40592456,53.42574859,224400.0
2005-03-18,53.42574859,53.42574859,53.39270194,53.39930995,111200.0
2005-03-21,53.39930995,53.43234999,53.38608732,53.43234999,1622400.0
2005-03-22,53.43895799,53.47199803,53.31339924,53.33983788,1623900.0
