time,open,high,low,close,Volume
2001-12-12,35.16060095,35.24582003,34.72711775,35.1235545,249400.0
2001-12-13,34.80862811,35.02722037,34.49370543,34.49740674,796400.0
2001-12-14,34.61799468,34.84061473,34.40650211,34.84061473,1147400.0
2001-12-17,34.75156894,35.50848972,34.75156894,35.50848972,799200.0
2001-12-18,35.8053214,35.86097363,35.48251695,35.82387338,1727800.0
2001-12-19,35.5270417,35.76079665,35.29699715,35.54559368,1551600.0
2001-12-20,35.54559368,35.55672487,34.85917042,34.98903428,5581600.0
2001-12-21,35.21165433,35.79790061,35.02984864,35.69400952,1577800.0
2001-12-24,35.78676942,35.93518897,35.69772363,35.86097363,319000.0
2001-12-26,35.84242907,36.26541422,35.84242907,36.176361,963000.0
2001-12-27,36.176361,36.41753303,36.16152313,36.32477313,1705200.0
2001-12-28,36.47319268,36.55853179,36.2691209,36.3618808,2017600.0
2001-12-31,36.4546407,36.51029293,35.74966917,35.74966917,2346600.0
2002-01-02,36.02794887,36.09843898,35.35265309,35.91663328,1807400.0
2002-01-03,35.9908412,36.58079417,35.9908412,36.58079417,1013400.0
2002-01-04,36.6401605,37.04459367,36.47319268,36.89988822,1304400.0
2002-01-07,36.86278797,37.02975208,36.30622857,36.30622857,1661800.0
2002-01-08,36.4546407,36.82197362,36.10215308,36.7329204,743600.0
2002-01-09,37.0112001,37.15219515,36.3618808,36.3618808,868800.0
2002-01-10,36.41753303,36.58450827,36.34704293,36.58450827,365200.0
2002-01-11,36.6401605,36.71436842,36.02794887,36.13925333,802800.0
2002-01-14,36.08730779,36.08730779,35.50848972,35.60124962,781000.0
2002-01-15,35.69029913,35.84242907,35.41944393,35.84242907,1170000.0
2002-01-16,35.4342818,35.56414937,34.95193032,35.11518775,4382800.0
2002-01-17,35.4342818,35.6198016,35.07066299,35.28586967,813400.0
2002-01-18,35.28586967,35.49364814,34.80351448,34.84061473,991000.0
2002-01-22,35.1560021,35.28215557,34.54749716,34.61799468,1331400.0
2002-01-23,34.74785483,35.19310977,34.43247488,35.10034987,1752600.0
2002-01-24,35.28586967,35.53817289,35.28586967,35.37862957,956600.0
2002-01-25,35.37862957,35.46025828,35.12260854,35.35265309,770400.0
2002-01-28,35.47138947,35.6198016,35.248762,35.58269393,617600.0
2002-01-29,35.56414937,35.63093279,34.74785483,34.95564443,1519000.0
2002-01-30,35.02613453,35.46767537,34.5066828,35.39346745,1250600.0
2002-01-31,35.47138947,35.69400952,35.25246869,35.69400952,2674000.0
2002-02-01,35.4342818,35.75708625,35.33410111,35.48993403,768400.0
2002-02-04,35.3415219,35.40088824,34.54749716,34.65509493,2787200.0
2002-02-05,34.56233503,34.76641052,34.28034865,34.52152068,1805200.0
2002-02-06,34.52523478,34.67365062,33.96867538,34.1356432,1278600.0
2002-02-07,34.09853553,34.17275087,33.6718437,33.69039568,1973000.0
2002-02-08,33.84252563,34.58089072,33.73121004,34.58089072,1737800.0
2002-02-11,34.43247488,34.8777224,34.4139229,34.73301696,1031600.0
2002-02-12,34.61799468,34.96677562,34.49184493,34.80722488,394600.0
2002-02-13,34.9704823,35.17083998,34.88142909,35.13745012,359200.0
2002-02-14,35.22649963,35.31554542,34.6922026,34.6922026,1958000.0
2002-02-15,34.78125582,34.83690805,34.43247488,34.64025706,847800.0
2002-02-19,34.321163,34.43247488,33.8573635,33.96867538,981400.0
2002-02-20,33.91301573,34.54379047,33.72007885,34.54379047,1388200.0
2002-02-21,34.46957513,34.54379047,33.80541796,33.80541796,665600.0
2002-02-22,33.83881152,34.4139229,33.68297489,34.4139229,1361800.0
2002-02-25,34.4139229,34.62912587,34.26551077,34.62912587,740600.0
2002-02-26,34.61428058,34.88514319,34.39908503,34.79238329,994200.0
2002-02-27,34.9704823,35.09663577,34.74043775,34.95193032,1247600.0
2002-02-28,34.98903428,35.05582141,34.49184493,34.58089072,1466200.0
2002-03-01,34.74785483,35.4342818,34.61799468,35.4342818,1445200.0
2002-03-04,35.4342818,36.16894021,35.3415219,35.9908412,1448800.0
2002-03-05,35.98342041,36.29880407,35.87952932,36.07246991,1330800.0
2002-03-06,36.07246991,36.59934615,35.76821373,36.51029293,846600.0
2002-03-07,36.77002807,36.84423228,36.41753303,36.5474006,1150200.0
2002-03-08,37.01425556,37.03652723,36.63928668,36.89545354,1206800.0
2002-03-11,36.89545354,37.11820733,36.58359451,36.90287495,1110600.0
2002-03-12,36.58731079,36.9400043,36.43880455,36.84348137,818000.0
2002-03-13,36.56874797,36.77293895,36.40168263,36.53161863,1581200.0
2002-03-14,36.66156206,36.83976509,36.2012005,36.6986914,1402200.0
2002-03-15,36.60958617,36.97713364,36.42024916,36.84719022,1414800.0
2002-03-18,36.93629545,37.25928474,36.79150548,37.05509376,1362400.0
2002-03-19,37.23700936,37.36694536,37.08850312,37.29269781,621200.0
2002-03-20,37.10706964,37.14419528,36.6986914,36.70611281,1805600.0
2002-03-21,36.95856711,37.35581138,36.75437614,37.32239831,1001600.0
2002-03-22,37.32982344,37.53772698,37.03652723,37.0513812,1018600.0
2002-03-25,37.14419528,37.17760835,36.55018516,36.60216104,1873600.0
2002-03-26,36.68012487,37.07365658,36.68012487,37.01425556,843600.0
2002-03-27,37.01425556,37.35952395,36.92886661,37.35952395,976400.0
2002-03-28,37.45975944,37.65652529,37.16276181,37.16276181,1783000.0
2002-04-01,37.16276181,37.43377521,36.77665152,37.19988373,1304000.0
2002-04-02,36.8991661,37.27413128,36.86575303,36.96227968,5878800.0
2002-04-03,37.03281838,37.09221939,36.5761731,36.6986914,6075400.0
2002-04-04,36.53161863,37.0513812,36.51306324,36.84348137,2093200.0
2002-04-05,36.97713364,37.08850312,36.64299924,36.79150548,815400.0
2002-04-08,36.38682866,37.25185961,36.38311981,37.25185961,1162200.0
2002-04-09,37.25185961,37.38179932,37.09964081,37.11449477,954600.0
2002-04-10,37.31126062,37.83101576,37.25185961,37.83101576,2098000.0
2002-04-11,37.73820168,37.84958229,37.13305759,37.22587167,1505600.0
2002-04-12,37.49688879,38.05377327,37.21844654,38.05377327,2963400.0
2002-04-15,38.23940143,38.33221552,37.71221745,37.77533103,2844000.0
2002-04-16,38.20227209,38.72203466,38.14658735,38.72203466,1361400.0
2002-04-17,38.8891,38.8891,38.33221552,38.39532909,6833400.0
2002-04-18,38.44359241,38.51041855,37.92382985,38.23197631,2359200.0
2002-04-19,38.46215894,38.47700548,38.20227209,38.20227209,761200.0
2002-04-22,38.16515017,38.19856324,37.6862258,37.69736349,1507000.0
2002-04-23,37.71964629,37.89784562,37.6453876,37.83101576,1798200.0
2002-04-24,37.86814511,38.10945801,37.41149983,37.51173533,1095400.0
2002-04-25,37.34838997,37.69736349,37.2036,37.61197825,1388200.0
2002-04-26,37.72706771,37.82730691,36.89174098,36.89174098,2200800.0
2002-04-29,37.12563246,37.19245489,36.79150548,37.00311787,3547600.0
2002-04-30,37.0513812,37.74191796,36.98455506,37.60826568,1444200.0
2002-05-01,37.68251695,37.86814511,37.11078592,37.86814511,1435200.0
2002-05-02,37.83101576,38.09090262,37.73449283,37.99808854,932200.0
2002-05-03,38.05377327,38.05377327,37.60826568,37.83101576,1494800.0
2002-05-06,37.86443626,37.98695085,37.10706964,37.10706964,2717000.0
2002-05-07,37.3038355,37.32610716,36.8286274,36.83976509,1302400.0
2002-05-08,37.45975944,37.72706771,37.3038355,37.71964629,2224000.0
2002-05-09,37.71964629,37.71964629,37.01425556,37.03281838,1718000.0
2002-05-10,37.12192361,37.140479,36.34599047,36.43138313,1788600.0
2002-05-13,36.43880455,36.92144148,36.38311981,36.90287495,2245000.0
2002-05-14,37.38551189,38.01664393,37.20730885,38.01664393,9461398.0
2002-05-15,37.77533103,38.17257901,37.5562898,37.97952201,2409400.0
2002-05-16,37.99808854,37.99808854,37.4040747,37.53030185,1452200.0
2002-05-17,37.57114005,37.78610117,37.31868575,37.6453876,1620400.0
2002-05-20,37.58970287,37.58970287,37.12934131,37.17018322,1856400.0
2002-05-21,37.25557589,37.36323651,36.48335902,36.60587732,2511000.0
2002-05-22,36.49449671,36.82119856,36.14180691,36.38311981,2344600.0
2002-05-23,36.64299924,37.12192361,36.19749165,37.10706964,2384600.0
2002-05-24,36.9400043,36.99568903,36.52048465,36.52048465,1608400.0
2002-05-28,36.68012487,36.68012487,36.01186349,36.42767057,2984200.0
2002-05-29,36.34599047,36.34599047,35.89305775,35.96360016,1952000.0
2002-05-30,35.96360016,36.25317639,35.6554537,36.09353988,3009400.0
2002-05-31,36.21605447,36.47222504,35.82623532,35.82623532,6645800.0
2002-06-03,35.99330067,35.99664198,34.99090859,34.99090859,2000800.0
2002-06-04,34.93522386,35.19509957,34.53054704,34.99833372,5450800.0
2002-06-05,35.10228549,35.2136661,34.79414274,35.12085202,1600400.0
2002-06-06,35.10228549,35.12085202,34.35977284,34.43773296,1874600.0
2002-06-07,33.87713962,34.89809451,33.86229308,34.7495957,2509000.0
2002-06-10,34.82384325,35.06515986,34.60108945,34.71246635,2447000.0
2002-06-11,34.89809451,34.96863321,34.15558186,34.15558186,2877200.0
2002-06-12,34.15929071,34.41174873,33.76576272,34.26695876,4146000.0
2002-06-13,34.22983313,34.3746231,33.69893658,33.78432554,1413200.0
2002-06-14,33.30874279,34.05224143,32.90352859,34.01506278,3394200.0
2002-06-17,34.10800011,34.87008621,34.10800011,34.80688883,1479000.0
2002-06-18,34.7697139,35.1488982,34.62844544,34.90354365,1905600.0
2002-06-19,34.46116196,35.08198333,34.20093744,34.20093744,2966800.0
2002-06-20,34.29016099,34.63216665,33.94815162,34.12658757,1984200.0
2002-06-21,34.12658757,34.438857,33.90353798,34.05224143,1713200.0
2002-06-24,33.92212545,34.34591967,33.40539389,33.94443041,2586600.0
2002-06-25,34.16375879,34.33105342,33.25297667,33.46487378,1502800.0
2002-06-26,32.71394016,33.57268109,32.67676151,33.44628632,6941400.0
2002-06-27,33.94071291,34.08941264,33.26412915,34.08941264,4792200.0
2002-06-28,34.00019652,34.44257078,33.69907214,33.69907214,5306800.0
2002-07-01,33.79200947,34.06339019,32.93699347,33.01133961,1844600.0
2002-07-02,32.92211978,32.93699347,31.97044152,32.01876893,1720600.0
2002-07-03,31.89609165,31.97044152,31.22694288,31.63587085,2908600.0
2002-07-05,32.0262002,32.68420021,31.89609165,32.68420021,1063400.0
2002-07-08,32.62100283,32.80316371,31.98902898,32.00762017,1810000.0
2002-07-09,32.04479138,32.29386343,31.71021699,31.88493917,1619000.0
2002-07-10,31.92954909,31.92954909,30.98530954,31.00761078,2447800.0
2002-07-11,30.85519356,30.94441711,30.14887357,30.76597,3428800.0
2002-07-12,30.85519356,31.29385404,30.44626559,30.5020317,3394800.0
2002-07-15,30.44626559,30.44626559,29.3124376,30.31243583,3691200.0
2002-07-16,30.09310745,30.6693189,29.9035153,30.11169492,2598200.0
2002-07-17,30.85147978,30.85519356,29.78455552,30.39050691,2669000.0
2002-07-18,30.22321971,30.44626559,29.33101763,29.33101763,1829400.0
2002-07-19,29.01503442,29.245519,28.49458166,28.71763497,2860400.0
2002-07-22,28.47600163,28.91837588,27.73250299,28.14514473,3325800.0
2002-07-23,28.308707,28.308707,26.67301371,26.67301371,3187000.0
2002-07-24,26.17114841,28.25294832,25.83657774,28.25294832,6628200.0
2002-07-25,27.50944968,28.6990475,27.28639637,28.02989501,6251600.0
2002-07-26,28.23436085,28.47600163,27.75108302,28.47600163,2480400.0
2002-07-29,29.10797175,29.85147039,28.8105723,29.5726584,2366800.0
2002-07-30,29.6284208,29.89979409,28.81800728,29.66187452,3403200.0
2002-07-31,29.66187452,29.70276695,29.12656294,29.20090908,1834800.0
2002-08-01,29.10797175,29.27525895,28.62469764,28.77339365,2009800.0
2002-08-02,28.71763497,28.75481362,27.82915409,27.87004652,2652400.0
2002-08-05,27.87004652,27.98900258,27.12654788,27.12654788,1793400.0
2002-08-06,27.62097447,28.308707,27.50944968,28.308707,3461000.0
2002-08-07,28.53176031,28.75481362,27.81056663,28.41651802,3205600.0
2002-08-08,28.41651802,28.92209709,28.14142352,28.87376968,2317200.0
2002-08-09,28.47600163,29.06707933,28.41651802,28.62841141,4054000.0
2002-08-12,28.43882298,28.9072234,28.33101939,28.6990475,1342000.0
2002-08-13,28.66187629,28.9295358,27.84402035,27.881199,2996800.0
2002-08-14,28.08566112,28.96298952,27.56520836,28.87748346,6681200.0
2002-08-15,29.10797175,29.18232162,28.76967987,28.9072234,3498400.0
2002-08-16,28.86633098,29.49087355,28.72878745,29.34960881,2472000.0
2002-08-19,29.5206135,29.84403541,29.39422245,29.75853306,3215600.0
2002-08-20,29.66931323,29.69905317,29.38678374,29.60982962,2326600.0
2002-08-21,29.69905317,30.22321971,29.50574353,30.21578473,2511600.0
2002-08-22,30.18604478,30.57638157,29.98157894,30.40909437,1878800.0
2002-08-23,30.18604478,30.37191944,29.60982962,29.60982962,3484600.0
2002-08-26,29.7399456,30.2418109,29.46113361,30.14887357,2490800.0
2002-08-27,30.39050691,30.40537316,29.48715978,29.5726584,2726800.0
2002-08-28,29.25667148,29.38678374,28.87376968,28.99644696,2720800.0
2002-08-29,28.56893896,29.44998113,28.56893896,29.21206156,2405600.0
2002-08-30,29.12656294,29.43510744,28.90350963,29.01503442,1380800.0
2002-09-03,28.49458166,28.73622243,27.94067889,28.16001099,3985200.0
2002-09-04,28.14142352,28.92209709,28.04848619,28.75481362,1916400.0
2002-09-05,28.34588565,28.66559006,28.17859845,28.17859845,1483200.0
2002-09-06,28.55034777,29.14514297,28.55034777,29.10797175,2753400.0
2002-09-09,29.03362561,29.3124376,28.52804653,29.01875192,1222600.0
2002-09-10,29.2380803,29.32730385,28.84402974,29.20090908,1767800.0
2002-09-11,29.7399456,29.7399456,29.08938429,29.10797175,1719400.0
2002-09-12,28.99644696,29.12284173,28.61354516,28.62469764,1948400.0
2002-09-13,28.44892131,28.94045097,28.39306982,28.93300361,2655200.0
2002-09-16,28.89577052,28.95162201,28.53084603,28.59787229,1133000.0
2002-09-17,28.82128944,28.95534197,28.09145163,28.20688575,2629600.0
2002-09-18,27.79727709,28.18826735,27.62971515,28.13241213,2376400.0
2002-09-19,27.36905746,27.76749509,27.03392987,27.10467237,1405200.0
2002-09-20,27.4621495,27.52917204,27.10839977,27.22011394,1485600.0
2002-09-23,27.03392987,27.14191291,26.36366352,26.54984758,2234800.0
2002-09-24,26.32270302,26.75837373,26.25195308,26.34504511,2243400.0
2002-09-25,26.53122918,27.14563286,26.43441719,27.14563286,2974800.0
2002-09-26,27.33181693,27.60364939,27.11212346,27.50310999,4840000.0
2002-09-27,27.27596543,27.57013253,26.82539627,26.82912368,2526000.0
2002-09-30,26.54984758,27.02647879,26.24450572,26.64293961,3999800.0
2002-10-01,26.99668934,27.49939003,26.41951874,27.49939003,3433400.0
2002-10-02,27.2387249,27.45470213,26.73603165,26.82912368,3492000.0
2002-10-03,26.78816318,27.05999192,26.40462401,26.53867654,2119800.0
2002-10-04,26.71741324,26.71741324,25.63754939,25.80511132,4060200.0
2002-10-07,25.67478248,25.91682549,24.98590516,25.1125066,2920000.0
2002-10-08,25.51093678,25.51093678,24.74386216,25.30241435,5766800.0
2002-10-09,25.00451612,25.13112873,24.19648101,24.24116891,7756000.0
2002-10-10,24.22999786,24.97845408,24.05498484,24.94866463,5369400.0
2002-10-11,25.23538809,25.87586499,25.23538809,25.58169045,6104000.0
2002-10-14,25.35827329,25.77904555,25.35827329,25.75297979,3476800.0
2002-10-15,26.34876507,26.82912368,26.22588359,26.79188687,5130200.0
2002-10-16,26.43813714,26.56101863,25.96150594,26.12162051,2821800.0
2002-10-17,26.76209741,26.95572884,26.56846971,26.9035973,5284000.0
2002-10-18,26.68762379,27.07861032,26.64666329,26.9594488,2923200.0
2002-10-21,26.73603165,27.41374164,26.71369328,27.31320597,3279600.0
2002-10-22,27.07116296,27.26851807,26.84774581,26.9631762,3722400.0
2002-10-23,26.81050527,27.45842954,26.66156174,27.39139955,3681000.0
2002-10-24,27.51800099,27.60737307,27.09722873,27.1270219,5673400.0
2002-10-25,27.05254083,27.71908351,27.05254083,27.71908351,4374800.0
2002-10-28,28.07655319,28.07655319,27.31320597,27.406298,2487600.0
2002-10-29,27.38767587,27.47332054,26.87752781,27.32809697,4680000.0
2002-10-30,27.55524153,27.82707026,27.34671538,27.79727709,3422800.0
2002-10-31,27.94622806,28.06538587,27.67812301,27.74142559,5474000.0
2002-11-01,27.65578092,28.46754344,27.53662312,28.39306982,4799800.0
2002-11-04,28.81756949,29.15642448,28.59787229,28.63883278,4515800.0
2002-11-05,28.69096432,28.76543795,28.42285927,28.68723692,2669800.0
2002-11-06,28.93300361,29.23089811,28.69096432,29.17504661,3383400.0
2002-11-07,28.98886255,28.98886255,28.41168823,28.48244189,3318400.0
2002-11-08,28.54201335,28.66862596,28.05421482,28.09517532,2176200.0
2002-11-11,28.09517532,28.09517532,27.39884692,27.41374164,2235800.0
2002-11-12,27.6855741,29.70752931,27.57385994,27.85313603,2507000.0
2002-11-13,27.82334658,28.29997779,27.57385994,28.00208328,2486400.0
2002-11-14,28.22550416,28.70958645,28.19533862,28.60904333,2136600.0
2002-11-15,28.43031036,28.85852998,28.43031036,28.59787229,1922800.0
2002-11-18,28.95162201,28.95162201,28.32604728,28.37817882,3105800.0
2002-11-19,28.31114883,28.56100784,28.13241213,28.2776357,2249400.0
2002-11-20,28.18826735,29.02609564,28.12124108,29.02609564,2492400.0
2002-11-21,29.05216141,29.62560833,28.95534197,29.59209519,3331200.0
2002-11-22,29.34260855,29.84158184,29.29420069,29.79689766,3888400.0
2002-11-25,29.7894503,30.12085794,29.64050677,29.99425277,2283800.0
2002-11-26,29.99425277,30.0873448,29.4915558,29.65911773,2437000.0
2002-11-27,29.93839383,30.51556815,29.8490292,30.46716402,2575000.0
2002-11-29,30.47833506,30.61983123,30.0873448,30.09106849,958000.0
2002-12-02,30.72037062,30.81718261,30.13202898,30.321933,3044000.0
2002-12-03,30.12457789,30.23256838,29.76338081,29.7894503,2852800.0
2002-12-04,29.54368734,29.8453018,29.2867496,29.4952832,2808000.0
2002-12-05,29.81923975,29.81923975,29.2122797,29.35750327,4337200.0
2002-12-06,29.04471404,29.63305569,28.98886255,29.47666107,1557000.0
2002-12-09,29.24206915,29.35750327,28.63510538,28.694688,2156400.0
2002-12-10,28.85108262,29.38356904,28.84735894,29.2532402,2678800.0
2002-12-11,29.11918767,29.47628871,29.08195458,29.2867496,3124400.0
2002-12-12,29.41708217,29.5511347,28.73192482,29.40591113,1891200.0
2002-12-13,29.09629219,29.82416235,28.72675995,28.76035039,2011200.0
2002-12-16,28.85366756,29.31278801,28.85366756,29.27545741,2857200.0
2002-12-17,29.28292652,29.31651697,28.92085592,28.96565189,2077200.0
2002-12-18,28.92832129,28.92832129,28.37588367,28.50279502,2486200.0
2002-12-19,28.46173546,28.85366756,28.26390307,28.43187397,6629200.0
2002-12-20,28.64464084,28.83500413,28.5065277,28.75288502,2046200.0
2002-12-23,28.70435636,29.00671144,28.63344278,28.94698472,1882400.0
2002-12-24,28.86486562,29.00297502,28.77154845,28.89099069,673400.0
2002-12-26,28.92832129,29.297861,28.76035039,28.89099069,1086200.0
2002-12-27,28.83500413,28.83500413,28.42067591,28.42067591,2351200.0
2002-12-30,28.4803989,28.60731024,28.10713023,28.3310877,3471000.0
2002-12-31,28.42067591,28.79767353,28.21911457,28.29749725,5448200.0
2003-01-02,28.55505263,29.13361905,28.39455084,29.07762502,4014200.0
2003-01-03,29.11495562,29.15563817,28.86486562,29.02910383,3222200.0
2003-01-06,29.02910383,29.57034339,29.02910383,29.36877458,2919200.0
2003-01-07,29.37624368,29.45089368,28.9805789,29.21573816,3013800.0
2003-01-08,29.07762502,29.12615368,28.81634069,28.92459234,3288400.0
2003-01-09,29.10749025,29.5106204,29.10749025,29.35011488,3828600.0
2003-01-10,29.05149995,29.58154145,29.00671144,29.41357055,2698000.0
2003-01-13,29.60767399,29.72338354,29.18214025,29.48075891,1759000.0
2003-01-14,29.45089368,29.65619518,29.30905533,29.49942234,1566400.0
2003-01-15,29.55167996,29.63752802,29.17094219,29.43223772,2381600.0
2003-01-16,29.48822428,29.67485861,29.25679771,29.39117816,2323000.0
2003-01-17,29.07016338,29.47702622,28.70435636,28.83873308,2416600.0
