time,open,high,low,close,Volume
2008-02-14,26.97421034,26.98024278,26.87176738,26.87176738,4900.0
2008-02-15,26.9380579,27.21527282,26.79343006,27.09475062,40500.0
2008-02-19,27.90228369,27.90228369,27.4623617,27.54069902,29700.0
2008-02-20,28.43260185,28.52903045,27.07058471,27.30566899,21800.0
2008-02-21,28.36632338,28.36632338,27.34182745,27.49248773,20500.0
2008-02-22,28.08910244,28.08910244,27.07665933,27.58891031,13500.0
2008-02-25,27.86009881,27.86009881,27.15500871,27.57685146,10600.0
2008-02-26,27.96254178,28.75201369,27.60096313,28.16745181,87400.0
2008-02-27,28.08308205,28.14334014,28.00412401,28.11923449,9500.0
2008-02-28,28.49287198,28.49287198,27.72149136,27.9987123,13500.0
2008-02-29,27.72149136,27.72149136,27.26349013,27.41408412,11000.0
2008-03-03,27.89625125,27.90222343,27.15873905,27.19116717,48100.0
2008-03-04,27.19116717,27.19116717,26.57647926,26.84766174,26800.0
2008-03-05,27.37797989,27.37797989,26.99832202,27.16104114,28900.0
2008-03-06,27.48044094,27.48044094,26.82355007,26.82355007,21500.0
2008-03-07,26.81752968,26.81752968,25.00960633,26.38964846,12900.0
2008-03-10,27.14898229,27.14898229,25.79303978,26.06422829,13600.0
2008-03-11,27.11282985,27.11282985,26.46799783,27.00434843,3600.0
2008-03-12,27.23937846,27.23937846,26.96818996,26.96818996,11400.0
2008-03-13,26.41376013,27.28156334,26.41376013,27.28156334,6900.0
2008-03-14,27.20924038,27.20924038,26.34746961,26.48607707,48100.0
2008-03-17,26.81752968,26.81752968,25.77496055,26.02203738,11300.0
2008-03-18,27.08269177,27.08269177,26.41978654,26.85972059,26300.0
2008-03-19,26.72713954,26.72713954,25.88946839,25.89548877,7900.0
2008-03-20,25.88343595,25.98588494,25.52306259,25.98588494,7500.0
2008-03-24,26.12449842,26.21488856,25.97383814,26.19560405,6300.0
2008-03-25,26.82355007,27.07063895,26.74521275,27.07063895,20400.0
2008-03-26,27.64917442,27.78778188,27.09534724,27.29361014,24000.0
2008-03-27,27.86950604,27.86950604,27.4201708,27.53467261,6600.0
2008-03-28,27.83599317,27.84201958,27.39003874,27.48646132,17900.0
2008-03-31,27.67930045,27.96857421,27.67930045,27.93844216,16800.0
2008-04-01,28.08910244,28.48081314,27.95652139,28.46877237,88000.0
2008-04-02,28.96896449,28.96896449,28.14334014,28.16750605,22600.0
2008-04-03,28.42658146,28.42658146,27.9083101,28.18552501,14500.0
2008-04-04,28.61943265,28.61943265,28.1017579,28.2156631,9200.0
2008-04-07,28.90869435,28.90869435,28.34823209,28.36029094,44200.0
2008-04-08,28.25181554,28.25181554,27.84805202,27.97460062,16800.0
2008-04-09,28.14937257,28.14937257,27.74559097,27.74559097,5000.0
2008-04-10,27.70943853,27.82394035,27.48646132,27.61302198,17400.0
2008-04-11,27.67930045,27.67930045,27.43222362,27.56481069,18100.0
2008-04-14,27.52261979,27.52261979,27.34785386,27.39003874,31165.0
2008-04-15,27.64314801,27.72149136,27.31170142,27.35990066,23328.0
2008-04-16,27.9987123,28.32413247,27.9987123,28.23374233,20406.0
2008-04-17,27.93242177,28.19757181,27.93242177,28.10718167,6840.0
2008-04-18,28.17347219,28.41452261,28.17347219,28.32413247,5141.0
2008-04-21,28.36029094,28.36029094,28.19155143,28.31207965,8487.0
2008-04-22,28.68572317,28.68572317,28.20360425,28.23976272,15517.0
2008-04-23,28.32413247,28.33015286,28.19818048,28.26386233,5015.0
2008-04-24,28.56518289,28.56518289,27.81791393,28.14334014,16346.0
2008-04-25,28.67969073,28.85445665,28.04089115,28.32413247,38599.0
2008-04-28,28.80624536,28.80624536,28.27592118,28.43863428,10328.0
2008-04-29,28.44586598,28.44586598,28.16745181,28.19155143,18066.0
2008-04-30,28.77009292,28.77009292,28.14334014,28.47552195,22062.0
2008-05-01,28.71584317,28.76406049,28.25181554,28.69776996,52391.0
2008-05-02,29.08948669,29.22809415,28.61219493,28.88458268,22208.0
2008-05-05,29.13167157,29.13167157,28.63147341,28.75201369,22616.0
2008-05-06,29.02922258,29.23411453,28.63147341,29.00391768,39682.0
2008-05-07,29.37875443,29.37875443,28.70379638,28.71584317,11236.0
2008-05-08,29.19193568,29.19193568,29.02922258,29.02922258,11131.0
2008-05-09,28.95690564,28.95690564,28.74598125,28.95690564,18427.0
2008-05-12,29.2582262,29.37875443,28.9509395,29.28836428,17476.0
2008-05-13,29.40285404,29.40285404,28.93882641,29.0412754,44375.0
2008-05-14,29.21604132,29.21604132,29.00391768,29.00391768,20568.0
2008-05-15,29.30041108,29.34862237,29.13890929,29.28836428,10623.0
2008-05-16,29.32451673,29.68007498,29.32451673,29.68007498,13447.0
2008-05-19,29.75841833,29.75841833,29.55351432,29.55351432,27853.0
2008-05-20,29.51736188,29.51736188,29.18590324,29.31239761,43834.0
2008-05-21,29.45107136,29.45107136,29.18590324,29.18832586,13617.0
2008-05-22,29.32451673,29.51126918,29.31848429,29.36067519,6931.0
2008-05-23,29.36067519,29.36067519,29.05935463,29.22809415,18942.0
2008-05-27,28.99909052,28.99909052,28.77611331,28.89664153,27570.0
2008-05-28,28.86650345,28.9207532,28.77611331,28.9207532,11340.0
2008-05-29,28.84240383,28.92677359,28.77611331,28.9207532,7279.0
2008-05-30,29.0955131,29.10756592,28.94485282,29.07743387,10389.0
2008-06-02,29.29438467,29.30041108,28.62551932,28.68572317,30775.0
2008-06-03,28.93279397,28.96896449,28.62545303,28.96896449,186014.0
2008-06-04,28.83035101,28.83035101,28.63147341,28.66764393,27931.0
2008-06-05,28.7339224,29.22809415,28.7339224,29.22809415,12893.0
2008-06-06,28.90869435,28.92677359,28.36632338,28.46273993,22176.0
2008-06-09,28.98101129,28.98101129,28.13731373,28.16745181,17737.0
2008-06-10,28.08308205,28.08308205,27.60698954,27.72149136,17434.0
2008-06-11,27.5828839,27.5828839,27.17308794,27.29964257,11382.0
2008-06-12,27.54673146,27.54673146,27.02966538,27.09475062,25926.0
2008-06-13,27.04050689,27.38099912,27.04050689,27.37797989,25159.0
2008-06-16,27.50454055,27.63110121,27.38340969,27.58891031,16814.0
2008-06-17,27.87817202,28.38440261,27.69739174,27.75764982,7842.0
2008-06-18,27.45030285,27.45030285,27.14898229,27.32971437,21978.0
2008-06-19,27.54069902,27.54069902,27.0284601,27.23937846,8032.0
2008-06-20,26.92599906,26.92599906,26.59455247,26.74521275,19069.0
2008-06-23,27.11282985,27.11282985,26.58858632,26.6668694,12042.0
2008-06-24,26.51620912,26.75123916,26.29323191,26.45593898,20436.0
2008-06-25,26.81576531,27.19998638,26.71208826,26.88285046,23443.0
2008-06-26,26.67550245,26.83406126,26.22419623,26.22419623,39016.0
2008-06-27,26.39495844,26.39495844,26.35227399,26.35836654,2182.0
2008-06-30,26.78527206,27.17436595,26.21810368,26.82491329,1589380.0
2008-07-01,25.95585562,26.19370298,25.70580486,26.12051918,133103.0
2008-07-02,25.91926372,25.91926372,25.42527305,25.68751501,30914.0
2008-07-03,25.5533386,25.5533386,25.00446618,25.16302498,9337.0
2008-07-07,25.15693243,30.12732632,25.01055873,25.21792503,89545.0
2008-07-08,25.08984728,25.77289001,24.79100732,25.4923582,93525.0
2008-07-09,25.6143312,25.6143312,24.96787427,24.96787427,215409.0
2008-07-10,24.96787427,25.08374863,24.88859182,25.00446618,11878.0
2008-07-11,24.99837362,25.17522838,24.52273379,24.69953366,10887.0
2008-07-14,24.40679845,24.77881611,23.4798036,24.69953366,31438.0
2008-07-15,24.4616863,25.07764998,24.07747133,24.65074446,127292.0
2008-07-16,24.39460115,24.91908507,24.21164164,24.91908507,34646.0
2008-07-17,25.12643918,25.4923582,25.12339595,25.46979319,13150.0
2008-07-18,25.35501659,27.27926273,25.16912973,25.26060949,22585.0
2008-07-21,25.6143312,25.6143312,25.46771965,25.5899427,18247.0
2008-07-22,25.4191683,25.6143312,25.20572163,25.6143312,30819.0
2008-07-23,26.77306866,26.77306866,25.73020556,25.82779006,38040.0
2008-07-24,26.21810368,26.21810368,25.29720139,25.30939869,35533.0
2008-07-25,25.68141636,25.68141636,25.18132094,25.35818789,48345.0
2008-07-28,25.5899427,25.5899427,24.85199992,24.91299252,542282.0
2008-07-29,25.25451084,25.25451084,24.69953366,25.11485175,67169.0
2008-07-30,25.49845685,25.49845685,25.17169117,25.33989194,40885.0
2008-07-31,25.28501019,25.28501019,25.05325538,25.05325538,35452.0
2008-08-01,25.19962908,25.37039129,24.74345004,24.74345004,31323.0
2008-08-04,24.62025121,24.62025121,24.43973726,24.43973726,8456.0
2008-08-05,24.66294176,25.15693243,24.45559375,24.97397292,33665.0
2008-08-06,24.93128237,25.19046891,24.83370397,25.06545878,17988.0
2008-08-07,24.97397292,25.30330614,24.55315996,24.59762521,36954.0
2008-08-08,24.47998225,24.74832286,24.3763052,24.73612556,27827.0
2008-08-11,24.80930327,24.88859182,24.70562621,24.80930327,27563.0
2008-08-12,24.68733636,24.68733636,24.29702274,24.30312749,48995.0
2008-08-13,24.08966863,24.22993759,23.89512169,24.02258348,33784.0
2008-08-14,23.91890642,24.18724704,23.78473612,24.05917538,39335.0
2008-08-15,24.19943824,24.19943824,23.74203947,23.79693342,32865.0
2008-08-18,24.12016188,24.12016188,23.6298304,23.81522937,54998.0
2008-08-19,23.4798036,23.64081407,23.26634475,23.26634475,46800.0
2008-08-20,23.53469146,23.57738201,23.3944225,23.4920009,8521.0
2008-08-21,23.76644017,23.83962397,23.60788136,23.71155231,47409.0
2008-08-22,23.48589616,23.91281387,23.48589616,23.81522937,28397.0
2008-08-25,24.03478078,24.03478078,23.38100547,23.38100547,29278.0
2008-08-26,24.02867603,24.27262814,23.4798036,23.61397391,19110.0
2008-08-27,23.77253882,23.77253882,23.62617731,23.72984827,37379.0
2008-08-28,24.04087943,24.04697198,23.82132802,24.03478078,30853.0
2008-08-29,24.29702274,24.31531869,24.05917538,24.15066123,73301.0
2008-09-02,24.15066123,24.15066123,23.70551465,23.75424287,60405.0
2008-09-03,23.75424287,23.75424287,23.54079621,23.71765097,49327.0
2008-09-04,23.370034,23.370034,22.71747232,22.80285342,63623.0
2008-09-05,23.07729268,23.07729268,22.3637506,22.72966962,56282.0
2008-09-08,23.25415354,23.82743277,22.83212694,23.05899673,23503.0
2008-09-09,23.17487109,23.17487109,22.28446205,22.28446205,69484.0
2008-09-10,22.61379526,22.64428851,22.29739729,22.52230941,240989.0
2008-09-11,22.13810054,22.14419919,21.77218152,22.09297053,57774.0
2008-09-12,22.2295803,22.63209121,22.2295803,22.58330201,104988.0
2008-09-15,22.86384602,22.86384602,21.45504561,21.50993956,69406.0
2008-09-16,21.33918345,21.80876733,21.33918345,21.76608287,37601.0
2008-09-17,21.97952953,21.97952953,20.88178468,20.94276508,42900.0
2008-09-18,21.61971527,21.93075253,21.09218812,21.71120112,55386.0
2008-09-19,23.44931035,24.06528013,21.08913269,22.77236017,85612.0
2008-09-22,22.77846492,23.08333035,22.29666545,22.49426172,61529.0
2008-09-23,22.27227085,24.88249317,22.02222619,23.52250025,82456.0
2008-09-24,22.72356487,22.72356487,21.94904848,22.05271944,53032.0
2008-09-25,22.73576827,22.73576827,21.95514103,22.11321805,29531.0
2008-09-26,21.76608287,21.94904848,21.48554496,21.85146398,46785.0
2008-09-29,21.29038815,21.29038815,19.49129241,19.75352828,143338.0
2008-09-30,20.35119601,20.61343797,20.08895404,20.60124067,94188.0
2008-10-01,20.79640358,21.00375159,20.05846079,20.33290006,65368.0
2008-10-02,19.86331008,19.86331008,19.31442546,19.55837757,42108.0
2008-10-03,19.93648779,19.93648779,18.72896113,19.00339429,31283.0
2008-10-06,18.82043478,18.82043478,16.68590718,17.78366424,63368.0
2008-10-07,17.55800808,17.80800395,17.14330596,17.14330596,75848.0
2008-10-08,18.90581589,18.90581589,16.37488212,16.83837344,87532.0
2008-10-09,17.003037,17.11891745,15.41738792,15.73208438,105779.0
2008-10-10,14.9416932,16.35658617,14.63676069,16.13703476,248415.0
2008-10-13,16.88716264,17.0884181,16.05115966,16.9298471,73031.0
2008-10-14,18.65577123,18.65577123,16.37488212,17.1372134,107476.0
2008-10-15,17.37506077,17.37506077,15.24662572,15.48447308,182799.0
2008-10-16,16.22850841,16.46026322,14.97218645,16.46026322,131704.0
2008-10-17,15.55155823,16.39927062,14.00250716,15.97846375,61646.0
2008-10-20,16.39317197,17.00913565,16.03945025,16.54075321,205736.0
2008-10-21,16.64321053,16.64321053,15.75281369,15.90527995,187942.0
2008-10-22,15.886984,15.886984,14.65505664,14.9173047,109520.0
2008-10-23,14.91119995,15.22223721,14.44159778,15.16124461,178295.0
2008-10-24,14.25254572,14.41720928,13.7646598,14.03298821,138984.0
2008-10-27,13.75855505,13.81954155,13.41703063,13.45972728,117418.0
2008-10-28,14.28913152,16.46635577,13.28822714,15.34420412,161031.0
2008-10-29,14.63676069,15.35030277,14.28913152,14.9173047,218481.0
2008-10-30,15.77110964,15.84429344,14.94778575,15.41128927,228050.0
2008-10-31,15.24662572,15.75891234,14.76971126,15.70402449,1074845.0
2008-11-03,15.13685611,15.78940559,15.13685611,15.70402449,125389.0
2008-11-04,16.46635577,16.62491458,16.10653541,16.62491458,148537.0
2008-11-05,16.52734838,16.89326129,15.83819479,15.96626035,158088.0
2008-11-06,15.97846375,15.97846375,14.98438985,15.05146281,144976.0
2008-11-07,15.85649075,15.85649075,15.44178862,15.79549814,179999.0
2008-11-10,16.36877737,16.36877737,15.46013946,15.69975543,195988.0
2008-11-11,15.39909197,15.55765078,14.9660817,15.44178862,129702.0
2008-11-12,15.12465271,15.12465271,14.51478768,14.62456339,150551.0
2008-11-13,14.45380118,15.40518453,14.19155922,15.26492167,130991.0
2008-11-14,15.19173786,15.30967966,14.40501198,14.8075229,124539.0
2008-11-17,14.8807006,14.8807006,14.23424977,14.62456339,237209.0
2008-11-18,14.39282078,14.46599848,13.7646598,14.08788826,101403.0
2008-11-19,13.53900364,14.24644707,13.48411578,13.48411578,70108.0
2008-11-20,13.84393615,13.84393615,12.78886965,13.02671701,143970.0
2008-11-21,13.03281566,13.77075235,12.84986225,13.77075235,147189.0
2008-11-24,13.77075235,14.74958572,13.66097054,14.64285324,191343.0
2008-11-25,14.8319236,14.83801615,13.99030376,14.47820188,165206.0
2008-11-26,13.89272535,14.61237219,13.8866267,14.61237219,95017.0
2008-11-28,14.75873369,14.75873369,14.33182817,14.54528703,133387.0
2008-12-01,14.30133492,14.30133492,13.58169419,13.70976584,117192.0
2008-12-02,13.98419901,14.11836932,13.63658204,14.11836932,110372.0
2008-12-03,14.16716462,14.27083557,13.53290499,14.06470729,163737.0
2008-12-04,13.97810646,14.08178351,13.50289353,13.8500409,147938.0
2008-12-05,13.8500409,14.27083557,13.48411578,13.99640241,168464.0
2008-12-08,14.52088633,14.78922695,14.28791179,14.52088633,272542.0
2008-12-09,14.44159778,14.62456339,14.08178351,14.08178351,259970.0
2008-12-10,14.8563121,14.93560065,14.58797149,14.7953195,161426.0
2008-12-11,14.9416932,15.16124461,14.67945734,14.84405381,230728.0
2008-12-12,14.9538905,15.14904731,14.05128416,15.06977096,216969.0
2008-12-15,15.0026858,15.26492167,14.71604314,15.14904731,116890.0
2008-12-16,15.03927161,16.11872661,15.00877836,16.10043066,1157341.0
2008-12-17,15.67353124,16.0211543,15.42348048,15.67353124,3505709.0
2008-12-18,15.81379409,15.81379409,15.13075136,15.26492167,243020.0
2008-12-19,15.22223721,15.24662572,14.76483844,14.98438985,279314.0
2008-12-22,15.06977096,15.14294866,14.70994449,14.8807006,240829.0
2008-12-23,15.26447029,15.26447029,14.71095819,14.90776645,244095.0
2008-12-24,15.28292049,15.30136453,14.9446607,15.09225614,115315.0
2008-12-26,15.51046678,15.51046678,15.11686255,15.24600779,86522.0
2008-12-29,15.73186916,15.73186916,15.14146281,15.3075146,256615.0
2008-12-30,15.28292049,15.55966731,15.28292049,15.55966731,306010.0
2008-12-31,15.44281606,15.8610144,15.42436586,15.81182617,127398.0
2009-01-02,15.87332068,16.00247207,15.74570066,15.97787181,140905.0
2009-01-05,16.37147604,16.37147604,15.5535111,15.75646943,183917.0
2009-01-06,15.70726275,15.96557783,15.60327128,15.96557783,122933.0
2009-01-07,15.8610144,15.86717062,15.55966731,15.72572525,131598.0
2009-01-08,15.69496877,15.80566996,15.57811751,15.76261949,88462.0
2009-01-09,15.68266863,15.68266863,15.44896612,15.44896612,55114.0
2009-01-12,15.56581738,15.56581738,15.00615521,15.17221315,120148.0
2009-01-13,14.87085375,14.92005428,14.70480812,14.83395951,95024.0
2009-01-14,14.6986519,14.6986519,14.26815342,14.30504767,75137.0
2009-01-15,14.44035528,14.71095819,14.2005027,14.60026315,110859.0
2009-01-16,14.87700997,14.94121666,14.42806129,14.63709589,108319.0
2009-01-20,14.23125303,14.23125303,13.60394628,13.63654163,145678.0
2009-01-21,13.86224291,14.31735395,13.67159701,14.31735395,80950.0
2009-01-22,13.99754436,14.10209549,13.84994893,13.98463538,230215.0
2009-01-23,13.48708888,13.99754436,13.48708888,13.95450005,105285.0
2009-01-26,13.89299939,14.22510296,13.86839913,14.02215078,142482.0
2009-01-27,14.18820871,14.35425435,14.1636023,14.24355316,87907.0
2009-01-28,14.63100118,14.76015871,14.51416222,14.71957443,93808.0
2009-01-29,14.26815342,15.31981473,14.00985065,14.08364529,33228.0
2009-01-30,14.2005027,14.26200336,13.98525653,13.98525653,44800.0
2009-02-02,13.67159701,14.04060098,13.67159701,13.92989364,121652.0
2009-02-03,14.02830085,14.28660362,13.91267345,14.2189529,45029.0
2009-02-04,14.28045356,14.4334672,14.05290726,14.1820525,64349.0
2009-02-05,14.16974622,14.36311045,14.03445706,14.26815342,56463.0
2009-02-06,14.42806129,14.7355646,14.35425435,14.63715739,205084.0
2009-02-09,14.6986519,14.76015871,14.52030614,14.70480812,42933.0
2009-02-10,14.56950666,14.58181295,13.92989364,14.07750137,85182.0
2009-02-11,14.24355316,14.28038591,13.93604985,14.02830085,111671.0
2009-02-12,14.00370058,14.16974622,13.81329453,14.16974622,94923.0
2009-02-13,14.12055799,14.1267019,13.93604985,13.97295025,118930.0
2009-02-17,13.46249476,13.52400157,13.32104324,13.39484403,126197.0
2009-02-18,13.45634469,13.45634469,13.21034205,13.32719331,68491.0
2009-02-19,13.56089582,13.57934602,13.21034205,13.32719331,183095.0
2009-02-20,12.93973299,13.3456435,12.83518802,13.20419198,380387.0
2009-02-23,13.29029291,13.29029291,12.49078431,12.49078431,93763.0
2009-02-24,12.53383478,13.03568017,12.52522468,13.0012398,78973.0
2009-02-25,12.91513888,12.91513888,12.55849654,12.69988041,106311.0
2009-02-26,12.85363206,12.89668868,12.53801682,12.58304145,41877.0
2009-02-27,12.48463425,12.90283874,12.48463425,12.68758643,227715.0
2009-03-02,12.30013226,12.49694053,12.04797955,12.07257982,137929.0
2009-03-03,12.17713094,12.71833061,11.48217347,12.05413577,199898.0
2009-03-04,12.19558114,12.76753114,12.19558114,12.66298616,90350.0
2009-03-05,12.31243239,12.48463425,12.07872988,12.16483081,58473.0
2009-03-06,12.2017312,12.35609786,11.90652803,12.11563028,101319.0
2009-03-09,11.88807783,12.0246093,11.72202605,11.77122657,79863.0
2009-03-10,12.0848738,12.48457275,12.0848738,12.35548286,83070.0
2009-03-11,12.60149165,12.60763557,12.30013226,12.4108273,110826.0
2009-03-12,12.47233411,12.82903795,12.30013226,12.79828762,79165.0
2009-03-13,12.84748815,12.84748815,12.65363806,12.80444383,116265.0
2009-03-16,13.10579093,13.20419198,12.97048947,13.01353993,189282.0
2009-03-17,13.0565904,13.2287861,12.89668868,13.21649827,159724.0
2009-03-18,13.01353993,13.70849126,12.97664569,13.50555137,170654.0
2009-03-19,13.7822982,14.00985065,13.61009635,13.64699674,48880.0
2009-03-20,13.69004106,13.69004106,13.35302973,13.44404456,58320.0
2009-03-23,13.89299939,14.27430964,13.73039779,14.27430964,128152.0
2009-03-24,14.03445706,14.34196037,13.87454919,13.97295025,232308.0
2009-03-25,14.05290726,14.36655448,13.94219992,14.23739694,231317.0
2009-03-26,14.32349787,14.44029378,14.23432806,14.36655448,151885.0
2009-03-27,14.24355316,14.74170852,14.00985065,14.08980151,56854.0
2009-03-30,13.91759965,13.91759965,13.62239033,13.75154787,82362.0
2009-03-31,13.83764879,14.2189529,13.73039779,13.91759965,336472.0
2009-04-01,13.95450005,14.37270455,13.94834384,14.31735395,47349.0
2009-04-02,14.6986519,15.08069401,14.67405779,14.70480812,167205.0
2009-04-03,14.86470984,15.00001129,14.72940838,15.00001129,113038.0
2009-04-06,14.84625964,14.84625964,14.60640706,14.80935924,58491.0
2009-04-07,14.65560759,14.65560759,14.45265541,14.51416222,48728.0
2009-04-08,14.68020785,14.71341821,14.38500468,14.55720653,142012.0
2009-04-09,14.83395951,15.09225614,14.83395951,14.96926096,49643.0
2009-04-13,15.36902141,15.37516533,15.00615521,15.2706142,58411.0
2009-04-14,15.10456242,15.33826493,15.09225614,15.18451328,39573.0
2009-04-15,15.20296348,15.41822194,15.12916883,15.41822194,29172.0
2009-04-16,15.46741017,15.62731804,15.32646295,15.54736718,65915.0
2009-04-17,15.5535111,15.62731804,15.47971645,15.56581738,55325.0
2009-04-20,15.31365852,15.35671513,14.91391037,14.9631109,55838.0
2009-04-21,14.88931625,15.22485771,14.76630263,15.22141367,34947.0
2009-04-22,15.00001129,15.41822194,15.00001129,15.19066334,31620.0
2009-04-23,15.52891698,15.62116182,15.3628652,15.62116182,38553.0
2009-04-24,15.79336367,15.91637115,15.71341896,15.71956903,37238.0
2009-04-27,15.61501791,15.72572525,15.46126625,15.59042379,33254.0
2009-04-28,15.33826493,15.55966731,15.26447029,15.41206572,40462.0
2009-04-29,15.59656771,15.99631586,15.59656771,15.76883721,77051.0
2009-04-30,16.07627287,16.11311791,15.80554696,15.83642029,78620.0
2009-05-01,16.19927419,16.19927419,15.8979271,16.11932948,124136.0
2009-05-04,16.37147604,16.74663007,16.33457564,16.66668537,125820.0
2009-05-05,16.73433609,16.82043702,16.58032614,16.78352432,102717.0
2009-05-06,17.06643351,19.07134892,16.82043702,17.21404125,207819.0
2009-05-07,17.80444145,17.80444145,16.64823517,16.93113206,120641.0
2009-05-08,17.34318649,17.56458887,17.17098464,17.5024732,65048.0
2009-05-11,17.2324853,17.2324853,17.04798332,17.08119367,89855.0
2009-05-12,17.29398596,17.41078187,17.12794033,17.28169198,131901.0
2009-05-13,16.93727597,16.93727597,16.60517855,16.77738041,557970.0
2009-05-14,16.83888107,17.06643351,16.67897935,16.99263272,36597.0
2009-05-15,17.07873365,17.2324853,16.85117505,16.99263272,153270.0
2009-05-18,17.15867836,17.50923828,17.15867836,17.45388768,99150.0
2009-05-19,17.53383239,17.74232578,17.45388768,17.53998861,100591.0
2009-05-20,17.88439231,18.06212922,17.79213517,17.87209218,41841.0
2009-05-21,17.85978589,17.85978589,17.60271313,17.74909085,81829.0
2009-05-22,17.85978589,18.01452771,17.83519178,17.94588682,37095.0
2009-05-26,17.83519178,18.25954634,17.5953392,18.23493993,143818.0
2009-05-27,18.22879601,18.22879601,17.73882639,17.75524092,73817.0
2009-05-28,17.95204304,18.11810097,17.76397401,18.10579469,46215.0
2009-05-29,18.52399919,18.52399919,18.21649588,18.35795355,261935.0
2009-06-01,18.87455296,19.01600448,18.69011862,18.69619489,164498.0
2009-06-02,18.94220368,19.14220383,18.93604747,19.06520501,140683.0
2009-06-03,18.80075831,18.88685924,18.46249853,18.67160077,99642.0
2009-06-04,18.75155778,18.7946021,18.57319972,18.7761519,79320.0
2009-06-05,19.29275745,19.29275745,18.38254767,18.49939892,54083.0
2009-06-08,18.32719707,18.43174819,18.08118828,18.38869158,51515.0
2009-06-09,18.57935593,18.75155778,18.45216641,18.65930064,47195.0
2009-06-10,19.16360606,19.16360606,18.413298,18.71464509,88276.0
2009-06-11,18.94220368,19.23740686,18.87455296,19.1205556,60695.0
2009-06-12,18.96065388,18.99140421,18.7392515,18.7392515,77373.0
2009-06-15,18.97296016,18.97296016,18.24374682,18.53014925,98003.0
2009-06-16,18.83765256,18.83765256,18.09963847,18.10579469,56336.0
2009-06-17,18.71464509,18.71464509,17.22632908,18.11194476,111309.0
2009-06-18,18.19804568,18.24109614,18.00739363,18.03814396,71177.0
2009-06-19,18.27799654,18.37024753,18.22867301,18.29644674,65496.0
2009-06-22,18.45019839,18.45634231,17.576889,17.76754105,134903.0
2009-06-23,18.12269788,18.12269788,17.7552494,18.04173117,86059.0
2009-06-24,18.81397581,18.81397581,18.03550967,18.22232909,104968.0
2009-06-25,18.16005802,18.55178218,18.10401469,18.52127254,185226.0
2009-06-26,18.53371554,18.67696577,18.51541847,18.65828258,60923.0
2009-06-29,18.72055364,18.77037547,18.5903941,18.77037547,46713.0
2009-06-30,18.81397581,18.88122282,18.47144448,18.67696577,296259.0
2009-07-01,18.82019731,19.01947841,18.82019731,18.87624687,37031.0
2009-07-02,18.68318727,18.68318727,18.37180081,18.52127254,87013.0
2009-07-06,18.32820048,18.40293946,18.17874121,18.40293946,70149.0
2009-07-07,18.36557931,18.36992627,18.06041436,18.06041436,52534.0
2009-07-08,18.16628575,18.16628575,17.7552494,18.06034585,84962.0
2009-07-09,18.091553,18.26592942,18.05419286,18.17874121,50263.0
2009-07-10,18.01059253,18.01059253,17.78390319,17.97322615,55690.0
2009-07-13,17.83621611,18.17250725,17.7428064,18.11770947,50405.0
2009-07-14,18.29084033,18.30329579,18.14268266,18.25970792,35263.0
2009-07-15,18.63958694,18.96343508,18.52749404,18.52749404,97708.0
2009-07-16,18.67073181,18.98797233,18.67066953,18.94475189,477357.0
2009-07-17,18.81397581,18.88870233,18.7267876,18.78283093,125684.0
2009-07-20,19.15648845,19.23745516,19.03691605,19.23122743,138047.0
2009-07-21,19.43051476,19.44919794,19.19386728,19.39936988,140752.0
2009-07-22,19.23745516,19.53015842,19.23738665,19.43674871,85794.0
2009-07-23,19.4616534,19.81664019,19.4554319,19.64848528,167222.0
2009-07-24,19.66716846,19.83532338,19.61734663,19.83532338,37057.0
2009-07-27,19.81040623,19.81040623,19.60675949,19.77303986,64511.0
2009-07-28,19.5675248,19.66094696,19.41183157,19.62980209,79745.0
2009-07-29,19.61112513,19.61112513,19.3758353,19.4616534,85505.0
2009-07-30,19.81664019,19.9910166,19.74190121,19.8041785,80595.0
2009-07-31,19.9972381,20.252575,19.95363777,20.24634104,315349.0
2009-08-03,20.66983285,20.81929212,20.5266013,20.77570424,110158.0
2009-08-04,20.62001101,20.70097772,20.49545643,20.62623874,110079.0
2009-08-05,20.70097772,20.80060893,20.49358811,20.80060893,114175.0
2009-08-06,20.75079955,20.75702105,20.45186233,20.60132783,44595.0
2009-08-07,20.59510632,20.65737739,20.48300097,20.53905054,77177.0
2009-08-10,20.5266013,20.52721785,20.35894461,20.50790566,116509.0
2009-08-11,20.48922247,20.48922247,20.27125818,20.40826822,76823.0
2009-08-12,20.40826822,20.76324878,20.40826822,20.6449157,151627.0
2009-08-13,20.88157564,21.02480718,20.79687852,20.9812193,100512.0
2009-08-14,21.11199538,21.11199538,20.80684289,21.0870907,91111.0
2009-08-17,20.5266013,20.5266013,20.14670983,20.33352925,73038.0
2009-08-18,20.46431779,20.70470813,20.42801013,20.63246647,63475.0
2009-08-19,20.40826822,20.79438743,20.09064781,20.68851603,46548.0
2009-08-20,20.73210391,21.0870907,20.73210391,21.03104113,34371.0
2009-08-21,21.29260576,21.46698217,21.27828821,21.40470488,261310.0
2009-08-24,21.54794888,21.66004177,21.39847715,21.48566536,544956.0
2009-08-25,21.67249723,21.79705181,21.58530902,21.66626327,135385.0
2009-08-26,21.54794888,21.55417038,21.34242759,21.53548719,177919.0
2009-08-27,21.49812082,21.83441819,21.32380668,21.75345148,186575.0
