time,open,high,low,close,Volume
2019-05-06,52.19415272,52.83144396,52.17822044,52.75974869,24641053.0
2019-05-07,52.28178026,52.32957711,51.67237051,51.83567639,30661421.0
2019-05-08,51.85160867,52.09059289,51.75203192,51.89940552,31028319.0
2019-05-09,51.33380954,51.71514869,51.16652059,51.6604213,28991462.0
2019-05-10,51.65245516,52.05872833,51.35770796,52.04279605,34968019.0
2019-05-13,51.08685918,51.15855445,50.75228128,50.83194269,42253209.0
2019-05-14,51.19838515,51.47720007,51.14660524,51.34177568,32213993.0
2019-05-15,50.96736708,51.61262446,50.94346865,51.52499691,39054925.0
2019-05-16,51.71618429,52.10652517,51.70821814,51.93923622,27414280.0
2019-05-17,51.6205906,51.86355788,51.55686147,51.59669218,35566283.0
2019-05-20,51.38957252,51.56482762,51.26211428,51.38957252,27914479.0
2019-05-21,51.66838744,51.80381183,51.54092919,51.73211657,20838866.0
2019-05-22,51.47720007,51.64847209,51.46923393,51.52499691,22818175.0
2019-05-23,50.98329936,51.11075761,50.83990883,51.05499462,29106782.0
2019-05-24,51.59669218,51.61262446,51.41347095,51.60465832,23319953.0
2019-05-28,51.56482762,51.65094159,51.08685918,51.10279146,32636966.0
2019-05-29,50.72838286,50.78414584,50.53321242,50.7761797,32910376.0
2019-05-30,50.83592576,50.97533322,50.7761797,50.96736708,28874312.0
2019-05-31,50.29024513,50.56109391,50.24244829,50.50533093,34278602.0
2019-06-03,50.6566876,50.87973953,50.51329707,50.80007812,36735868.0
2019-06-04,51.15058831,51.42940323,51.01516392,51.38160638,34241648.0
2019-06-05,51.61262446,51.6205906,51.2860127,51.3656741,19015348.0
2019-06-06,51.56482762,51.68033665,51.43322697,51.57279376,28586899.0
2019-06-07,52.06669447,52.35921115,52.04279605,52.22601728,31020134.0
2019-06-10,52.36144167,52.51279834,52.31364482,52.36940781,21435790.0
2019-06-11,52.84737624,52.86330852,52.56059518,52.63229045,22255012.0
2019-06-12,52.42517079,52.49686606,52.21406807,52.24194956,17110535.0
2019-06-13,52.36940781,52.39330623,52.15432201,52.2897464,24194522.0
2019-06-14,51.97906692,51.97906692,51.85160867,51.90737166,37202080.0
2019-06-17,51.92049005,52.05069817,51.88793802,51.94490407,22615780.0
2019-06-18,52.36808048,52.66104876,52.35180446,52.63663474,34024302.0
2019-06-19,52.75870486,53.05981115,52.71394581,52.96215505,25092696.0
2019-06-20,53.57250564,53.59285066,53.25512334,53.4260215,32817375.0
2019-06-21,53.19815728,53.35277943,53.15746724,53.19815728,25032701.0
2019-06-24,53.35277943,53.41788349,53.29581337,53.31208939,23238812.0
2019-06-25,53.36905544,53.38533146,52.99470708,52.99470708,24373010.0
2019-06-26,53.19815728,53.23070931,53.05981115,53.05981115,13170695.0
2019-06-27,53.19815728,53.28360636,53.16560525,53.19001927,14439838.0
2019-06-28,53.41788349,53.54809162,53.38126246,53.49112556,27667856.0
2019-07-01,54.02823408,54.02823408,53.61319568,53.74340381,25621548.0
2019-07-02,53.84919791,53.942785,53.81664588,53.89802595,26045880.0
2019-07-03,54.19099424,54.29678834,54.15844221,54.26423631,14359264.0
2019-07-05,53.79223185,53.88174994,53.51553959,53.84919791,21696234.0
2019-07-08,53.54809162,53.64167871,53.50740158,53.53995361,15839482.0
2019-07-09,53.16560525,53.33650341,53.14119123,53.31208939,11661803.0
2019-07-10,53.56436763,53.65388572,53.40160748,53.49926357,15051476.0
2019-07-11,53.60505767,53.6294717,53.34464142,53.48298755,14023839.0
2019-07-12,53.45857353,53.54809162,53.37719345,53.54809162,14459455.0
2019-07-15,53.60505767,53.64574771,53.51553959,53.59691966,12363180.0
2019-07-16,53.44229752,53.54402261,53.32836541,53.37719345,23641386.0
2019-07-17,53.51553959,53.51553959,53.28360636,53.30395138,13318810.0
2019-07-18,53.10050119,53.46671154,53.04353513,53.46671154,18640890.0
2019-07-19,53.44229752,53.50740158,53.28767537,53.31208939,16908585.0
2019-07-22,53.38533146,53.43415951,53.27953736,53.36905544,15203911.0
2019-07-23,53.69457576,53.75154181,53.58064365,53.70271377,22078431.0
2019-07-24,53.55622963,53.74340381,53.54809162,53.74340381,11192503.0
2019-07-25,53.58064365,53.59691966,53.14119123,53.19815728,24288147.0
2019-07-26,53.34464142,53.38533146,53.28360636,53.30395138,16616458.0
2019-07-29,53.48298755,53.49112556,53.32836541,53.41788349,11655466.0
2019-07-30,52.81567091,52.84822294,52.67732478,52.7993949,24945268.0
2019-07-31,52.77498087,52.92960302,52.08325021,52.44946056,32619048.0
2019-08-01,52.51456462,52.94994804,52.09138821,52.30297642,38568616.0
2019-08-02,52.09952622,52.09952622,51.63159077,51.83910997,37777989.0
2019-08-05,51.09041325,51.09041325,50.3173025,50.54516672,54766743.0
2019-08-06,50.94392911,51.01310217,50.5166837,50.88696305,33907436.0
2019-08-07,50.67537485,51.17993133,50.52889071,51.08227524,41814744.0
2019-08-08,51.28572544,51.70890184,51.22062137,51.57869372,29156379.0
2019-08-09,51.42407157,51.46476161,51.09855126,51.22062137,23227434.0
2019-08-12,51.01717118,51.16365532,50.7242029,50.81372098,21905972.0
2019-08-13,50.71606489,51.43220958,50.66316784,51.29386344,31648885.0
2019-08-14,50.33764752,50.40682059,49.88598809,49.88598809,39692920.0
2019-08-15,50.11385231,50.2115084,49.85343606,50.05688625,40936059.0
2019-08-16,50.34171653,50.70792688,50.34171653,50.65909883,24168383.0
2019-08-19,51.12296528,51.1473793,50.96020512,50.96834313,22998617.0
2019-08-20,50.95206712,50.96834313,50.7323409,50.79744497,21710227.0
2019-08-21,51.3508295,51.3508295,51.15551731,51.15551731,25971803.0
2019-08-22,51.17993133,51.2450354,50.87068704,51.05786122,20505139.0
2019-08-23,50.9357911,51.27758743,50.4149586,50.42309661,34410504.0
2019-08-26,50.9357911,50.95206712,50.66723684,50.83813501,27780049.0
2019-08-27,51.08227524,51.12296528,50.79744497,50.79744497,24511516.0
2019-08-28,50.67537485,50.96834313,50.52889071,50.79744497,25028437.0
2019-08-29,51.28572544,51.34269149,51.10668926,51.23689739,19046711.0
2019-08-30,51.59496973,51.61124575,51.21248337,51.44034759,33527319.0
2019-09-03,51.1473793,51.34846948,51.08634424,51.34269149,33998210.0
2019-09-04,51.871662,52.06697419,51.80655794,52.06697419,25619299.0
2019-09-05,52.43318454,52.54711665,52.33552845,52.34366646,22265884.0
2019-09-06,52.49828861,52.64192444,52.45352956,52.51456462,21338265.0
2019-09-09,52.67732478,52.68546279,52.54711665,52.66918677,15965667.0
2019-09-10,52.57153068,52.8034639,52.46573657,52.75870486,19028825.0
2019-09-11,52.91332701,53.06794915,52.86449896,53.05167314,18413242.0
2019-09-12,53.09236318,53.4300905,53.01912111,53.36091744,30292241.0
2019-09-13,53.62133369,53.77188683,53.55118406,53.66202373,22132249.0
2019-09-16,53.32836541,53.35684843,53.14932923,53.18188126,31083575.0
2019-09-17,53.10050119,53.40160748,53.05167314,53.36091744,23845175.0
2019-09-18,53.23070931,53.36498644,52.98494147,53.29581337,17827646.0
2019-09-19,53.57250564,53.66609273,53.45450453,53.47484955,19014048.0
2019-09-20,53.53995361,53.62540269,53.28767537,53.35277943,35976871.0
2019-09-23,53.05981115,53.25512334,53.00284509,53.2144333,15496953.0
2019-09-24,53.34464142,53.39346947,52.97843107,53.0109831,32233051.0
2019-09-25,52.72615283,52.93774103,52.53897864,52.85636095,21345948.0
2019-09-26,53.14119123,53.18188126,52.96622406,53.05167314,25197227.0
2019-09-27,53.05167314,53.13712222,52.76277386,52.87263697,20607411.0
2019-09-30,52.87263697,53.08829417,52.85636095,53.06794915,25428037.0
2019-10-01,52.91332701,52.95401704,52.45759857,52.54711665,42555667.0
2019-10-02,51.86352399,51.90421403,51.3508295,51.47289962,44563482.0
2019-10-03,51.48103762,51.83097196,51.25317341,51.81469595,39613325.0
2019-10-04,51.85538599,52.24601036,51.81876495,52.22159634,19269604.0
2019-10-07,52.1809063,52.41316504,52.14835427,52.15649228,19227966.0
2019-10-08,51.88793802,51.92862806,51.62752177,51.66821181,28197535.0
2019-10-09,52.01814614,52.14835427,51.89607603,52.04256017,22989535.0
2019-10-10,52.01814614,52.43318454,51.98559411,52.40877052,27148076.0
2019-10-11,53.19815728,53.56436763,53.19815728,53.34464142,37734035.0
2019-10-14,53.09236318,53.22802377,53.05981115,53.12491521,12661983.0
2019-10-15,53.35277943,53.91430197,53.31208939,53.74340381,24972130.0
2019-10-16,53.72712779,53.946854,53.68643775,53.82478388,28612748.0
2019-10-17,54.10147615,54.13809719,53.81664588,53.95499201,26986854.0
2019-10-18,53.88174994,54.0236768,53.71898978,53.93057799,21446128.0
2019-10-21,54.28865033,54.32120236,54.19311012,54.22354627,29776585.0
2019-10-22,54.26423631,54.45141049,54.08520014,54.09333814,21757598.0
2019-10-23,54.19913225,54.38630643,54.13402818,54.38630643,14206222.0
2019-10-24,54.58161861,54.58975662,54.37816842,54.48396252,23619883.0
2019-10-25,54.32934037,54.58161861,54.32120236,54.54092857,17184196.0
2019-10-28,54.62230865,54.80134483,54.61417065,54.78506881,16490582.0
2019-10-29,54.57348061,54.79320682,54.54906658,54.76879279,15251904.0
2019-10-30,54.71996475,54.99665701,54.4595485,54.99665701,22592938.0
2019-10-31,54.82575885,54.86644889,54.61417065,54.86644889,22047932.0
2019-11-01,55.21638323,55.35472936,55.17976219,55.35472936,32338628.0
2019-11-04,55.72907772,55.7663498,55.52562752,55.63955963,20429921.0
2019-11-05,55.57445557,55.62328362,55.43204043,55.53376553,15727265.0
2019-11-06,55.59073159,55.64769764,55.42837833,55.50935151,16600204.0
2019-11-07,55.81859581,55.85928585,55.65583565,55.68024967,21271515.0
2019-11-08,55.48493748,55.64769764,55.36286737,55.64769764,10298803.0
2019-11-11,55.35472936,55.59073159,55.35066036,55.57445557,8543981.0
2019-11-12,55.56631756,55.7087327,55.48493748,55.59886959,18570140.0
2019-11-13,55.20824522,55.43350527,55.1919692,55.40355741,21450061.0
2019-11-14,55.11872713,55.28148729,55.06176108,55.24893526,17870854.0
2019-11-15,55.37914338,55.59886959,55.37507438,55.59886959,23494589.0
2019-11-18,55.53376553,55.7128017,55.44424745,55.66397366,20587473.0
2019-11-19,55.82673381,55.84707883,55.51748952,55.59073159,18664801.0
2019-11-20,55.2896253,55.41983342,55.07396809,55.24079725,20655197.0
2019-11-21,55.23265924,55.25707326,55.02920905,55.16755518,14293408.0
2019-11-22,55.38728139,55.42797143,55.1919692,55.32217733,14969272.0
2019-11-25,55.56631756,55.76162975,55.56631756,55.76162975,19329050.0
2019-11-26,55.67211166,55.77790577,55.63142163,55.72907772,24275969.0
2019-11-27,55.80231979,55.89997588,55.77383676,55.87556186,16942146.0
2019-11-29,55.51748952,55.61514561,55.45238545,55.48493748,11587154.0
2019-12-02,55.41983342,55.45238545,54.95596697,55.20010721,38855444.0
2019-12-03,54.71182674,55.02920905,54.54092857,54.99665701,28464655.0
2019-12-04,55.33845334,55.50935151,55.2896253,55.5012135,21762240.0
2019-12-05,55.53376553,55.53376553,55.30590131,55.3954194,21039738.0
2019-12-06,55.84300983,55.9162519,55.78197477,55.89997588,23179576.0
2019-12-09,55.80231979,55.89183788,55.6070076,55.6070076,22138523.0
2019-12-10,55.55004155,55.74535374,55.45238545,55.63142163,23419017.0
2019-12-11,55.65583565,55.98135596,55.63955963,55.92438991,16548095.0
2019-12-12,55.85928585,56.35570432,55.82673381,56.29873827,30690885.0
2019-12-13,56.60798257,56.9497789,56.47777444,56.68936265,47204040.0
2019-12-16,57.27844174,57.36896801,57.20437479,57.29490106,34004718.0
2019-12-17,57.03155191,57.11384852,56.96571462,56.96571462,28111107.0
2019-12-18,56.89987733,56.95337012,56.79289173,56.89164767,18590907.0
2019-12-19,56.77643241,56.90810699,56.72705444,56.89164767,25939214.0
2019-12-20,57.02332224,57.04801123,56.91633665,56.93279597,38587670.0
2019-12-23,56.98217394,57.05624089,56.93279597,57.02332224,21313752.0
2019-12-24,57.01509258,57.01509258,56.91633665,56.96571462,5946978.0
2019-12-26,57.07270021,57.22906377,57.00686292,57.21260445,8372029.0
2019-12-27,57.47595361,57.48418327,57.27021208,57.31136038,16281620.0
2019-12-30,57.41011632,57.41834598,56.86695868,56.883418,24174082.0
2019-12-31,56.94102563,57.17968581,56.75997309,57.14676716,20142197.0
2020-01-02,57.57470954,57.73930277,57.47595361,57.72284344,24749340.0
2020-01-03,56.94102563,57.36073835,56.94102563,57.00686292,29921485.0
2020-01-06,56.91633665,57.25375276,56.90810699,57.22906377,22637729.0
2020-01-07,57.21260445,57.22906377,57.03155191,57.07270021,15113973.0
2020-01-08,57.00686292,57.393657,56.99863326,57.23729343,14249539.0
2020-01-09,57.34427903,57.40188666,57.22906377,57.36896801,13749106.0
2020-01-10,57.32781971,57.42657564,57.08915953,57.15499682,33832297.0
2020-01-13,57.20437479,57.48418327,57.08915953,57.45126462,16443013.0
2020-01-14,57.34427903,57.60762819,57.33604937,57.50887225,28826589.0
2020-01-15,57.45949429,57.59939853,57.43069047,57.50887225,12217902.0
2020-01-16,57.59939853,57.77222141,57.53356124,57.74753243,12883355.0
2020-01-17,57.90389599,57.95327396,57.78045107,57.92035531,18473662.0
2020-01-21,57.65700615,57.71872861,57.45126462,57.45949429,20026637.0
2020-01-22,57.72284344,57.73930277,57.53356124,57.57470954,14047049.0
2020-01-23,57.36073835,57.49652776,57.08092987,57.4348053,18720159.0
2020-01-24,57.67346548,57.67346548,57.08915953,57.18791547,24107499.0
2020-01-27,56.08514087,56.30734172,55.99872943,56.00284426,32766676.0
2020-01-28,56.25796376,56.57069088,56.17566714,56.52954257,18001717.0
2020-01-29,56.63652817,56.72705444,56.45712156,56.53777223,14916566.0
2020-01-30,56.08514087,56.51308325,55.94523663,56.48839427,26285273.0
2020-01-31,55.96169595,55.98227011,55.35270103,55.53375357,40101751.0
2020-02-03,55.69011713,55.95346629,55.63250951,55.66542815,35287955.0
2020-02-04,56.50485359,56.67767647,56.44724596,56.59537986,32540443.0
2020-02-05,57.1385375,57.17968581,56.94925529,57.1385375,28162052.0
2020-02-06,57.31136038,57.34427903,57.1920303,57.29490106,23422500.0
2020-02-07,56.95748495,56.9904036,56.7352841,56.75174343,22188193.0
2020-02-10,56.66121715,56.89164767,56.66121715,56.86695868,13957642.0
2020-02-11,57.26198242,57.36896801,57.1385375,57.25375276,16040607.0
2020-02-12,57.44303496,57.49241293,57.3401642,57.45126462,13218278.0
2020-02-13,56.93279597,57.20437479,56.86284385,57.04801123,20113118.0
2020-02-14,57.03978157,57.05624089,56.80515393,56.94925529,15005054.0
2020-02-18,56.53777223,56.70236546,56.47514451,56.5871502,29201879.0
2020-02-19,56.78466207,56.87518834,56.73939893,56.77643241,16232741.0
2020-02-20,56.55423156,56.68088604,56.12217435,56.4390163,24607671.0
2020-02-21,56.25796376,56.30610727,56.01107392,56.17566714,24362203.0
2020-02-24,53.90839549,54.3404527,53.90428066,53.92896964,51653507.0
2020-02-25,54.17585948,54.22112262,52.95786963,53.04016624,55520201.0
2020-02-26,53.4927976,53.84519169,53.06485522,53.10600353,64966061.0
2020-02-27,52.26657809,52.83442471,51.50944926,51.53413824,80201527.0
2020-02-28,50.41490432,51.31193739,49.92935432,51.22141112,122982134.0
2020-03-02,51.21318146,51.98265478,50.78112425,51.87978401,78735871.0
2020-03-03,52.31595605,52.89203234,51.06504756,51.46007129,77691699.0
2020-03-04,52.36533402,53.05251073,51.92916198,52.99901793,41681742.0
2020-03-05,51.81394672,52.15136283,51.36131536,51.59174587,46293961.0
2020-03-06,50.66179416,51.10619586,50.32849288,50.81815772,64277168.0
2020-03-09,47.42753732,48.39452251,46.7115568,46.87615002,68430953.0
2020-03-10,48.71959412,48.85949836,47.06543223,48.60437887,110061559.0
2020-03-11,47.35347037,47.47691529,45.82686822,46.12725086,77459354.0
2020-03-12,42.62964486,42.76131944,40.49404778,41.05777957,91385077.0
2020-03-13,43.71596013,43.86409403,40.95902364,43.54313725,73588661.0
2020-03-16,38.34199139,40.38294736,37.66715917,39.04974225,54122738.0
2020-03-17,39.60112955,41.06600924,38.9756753,40.95079398,55045371.0
2020-03-18,38.41605834,39.60104725,37.6301257,38.60534055,74919721.0
2020-03-19,38.56419224,40.0784499,38.23582876,39.20610581,65863066.0
2020-03-20,40.21835414,40.64629652,38.6794075,38.7205558,62802952.0
2020-03-23,38.95921598,39.19787615,38.00869011,38.26792444,61707994.0
2020-03-24,41.17299483,41.8149084,40.67510033,41.51041094,51118527.0
2020-03-25,41.97127196,43.54313725,41.37873636,42.86007537,60405623.0
2020-03-26,43.10696521,44.84753854,43.10696521,44.77758642,60512012.0
2020-03-27,43.15634317,44.22208429,42.82715673,43.50198894,53372467.0
2020-03-30,43.6583525,44.41548133,43.37031436,44.38256269,45987853.0
2020-03-31,43.69127115,44.39087465,43.44849614,43.99576861,64906553.0
2020-04-01,42.57203723,43.0123241,42.01242027,42.04533892,40960304.0
2020-04-02,42.1111762,43.03701309,41.97950163,42.86830503,38008679.0
2020-04-03,42.18524316,42.35806604,41.62974103,41.88897535,33029767.0
2020-04-06,43.41146267,44.27557709,43.27978809,44.11098387,42257575.0
2020-04-07,45.6087822,45.66638983,44.27557709,44.3578737,36677992.0
2020-04-08,44.48131862,44.91749066,44.10686904,44.7199788,35282887.0
2020-04-09,45.41127033,45.89682034,45.26313643,45.73222712,42219304.0
2020-04-13,45.59232288,45.66638983,44.95040931,45.29605508,33424732.0
2020-04-14,46.02026526,46.43997798,45.92973899,46.10256187,36915627.0
2020-04-15,44.81050507,45.01353081,44.53892625,44.66237117,30158742.0
2020-04-16,44.83519405,44.89691651,44.25648428,44.68706015,37284254.0
2020-04-17,45.7569161,45.92973899,45.35777754,45.87213136,36205112.0
2020-04-20,45.3125144,45.89270551,45.18083982,45.18906948,25077408.0
2020-04-21,44.52246693,44.86399787,44.1685915,44.30849574,35535308.0
2020-04-22,45.06562456,45.15615084,44.85988304,45.0573949,28732720.0
2020-04-23,45.14792118,45.79806441,44.81050507,44.91749066,34733569.0
2020-04-24,45.25490677,45.47710762,44.909261,45.43595932,30445130.0
2020-04-27,45.74045678,46.14371018,45.66638983,46.03672458,30786875.0
2020-04-28,46.97490596,46.98725045,46.34945171,46.38237035,35115375.0
2020-04-29,47.35347037,47.7073458,47.24648477,47.54275258,34917827.0
2020-04-30,46.90083901,46.98313562,46.30007374,46.55519324,52183151.0
2020-05-01,45.8639017,45.92973899,45.35366271,45.54294491,32088400.0
2020-05-04,45.19729914,45.53060042,45.0162466,45.52648559,23432002.0
2020-05-05,45.8639017,46.03260975,45.53471525,45.6087822,23459038.0
2020-05-06,45.96265763,45.99557628,45.3125144,45.3125144,22595964.0
2020-05-07,45.97911695,46.21777713,45.77337543,45.99557628,30628732.0
2020-05-08,46.5634229,46.78562375,46.48935595,46.77739409,20445849.0
2020-05-11,46.49758561,46.86792036,46.42351866,46.73624578,30772319.0
2020-05-12,46.87615002,46.92552799,46.14371018,46.14371018,59246699.0
2020-05-13,46.42351866,46.43174832,45.56351907,45.78983475,31920261.0
2020-05-14,44.72820846,45.41538516,44.44839998,45.35366271,41217452.0
2020-05-15,45.29605508,45.57586356,45.09442838,45.39481101,34085992.0
2020-05-18,46.54696358,47.33701105,46.51815976,47.23002545,39999479.0
2020-05-19,46.88437968,47.09423604,46.57165256,46.57988222,31462547.0
2020-05-20,47.46868563,47.77729792,47.36170003,47.55098224,32827614.0
2020-05-21,47.39461868,47.52217842,46.8596907,46.99959494,27554376.0
2020-05-22,46.76916443,46.90083901,46.5634229,46.86792036,27513051.0
2020-05-26,48.2998814,48.48093395,48.17643649,48.20935513,46679704.0
2020-05-27,48.8101204,48.83480938,48.28342208,48.79366107,33723366.0
2020-05-28,49.42734498,49.8059094,49.22983312,49.2545221,40631262.0
2020-05-29,49.18045515,49.20925896,48.55911573,49.08169922,47666519.0
2020-06-01,49.48495261,50.19270347,49.44380431,50.17624415,30195251.0
2020-06-02,50.48074161,50.74409077,50.40667466,50.64533484,31662989.0
2020-06-03,51.28724841,52.00322893,51.27078909,51.85509503,29773131.0
2020-06-04,51.52590858,51.9456213,51.49298994,51.63289418,26190309.0
2020-06-05,52.65337216,52.93318064,52.42294165,52.52169758,31208089.0
2020-06-08,52.80973573,53.21298912,52.4970086,53.20475946,29643976.0
2020-06-09,52.29126707,52.69452047,52.21308529,52.51346792,30176548.0
2020-06-10,52.70275013,52.85499886,52.2007408,52.39825267,27492200.0
2020-06-11,51.00743993,51.17203315,49.48495261,49.59193821,54699705.0
2020-06-12,50.90868399,51.02801408,49.74007211,50.44782297,57668894.0
2020-06-15,49.5111321,50.77979226,49.35254958,50.65459553,30698711.0
2020-06-16,51.66451579,51.76467317,50.71302067,51.28057917,37029429.0
2020-06-17,51.68120869,51.76049995,51.32231141,51.47254748,26238324.0
2020-06-18,51.05522506,51.3723901,50.95506768,51.19711468,20035837.0
2020-06-19,51.78136607,51.79805897,50.86742997,50.94672123,32270802.0
2020-06-22,51.28892561,51.62278355,51.08861085,51.55601196,20742984.0
2020-06-23,52.15695625,52.25711363,51.78136607,51.83979121,20897849.0
2020-06-24,51.23884692,51.35152398,50.36246984,50.51270591,34030902.0
2020-06-25,50.5627846,51.28057917,50.32908404,51.23050048,26357131.0
2020-06-26,51.10530375,51.15538244,50.41254853,50.48766656,32279266.0
2020-06-29,50.73806002,50.99262669,50.44593432,50.89664254,23749698.0
2020-06-30,50.53774526,50.99679992,50.45428077,50.80483161,32612947.0
2020-07-01,50.74640647,51.15538244,50.70467422,50.99679992,25243124.0
2020-07-02,51.70624804,51.96490447,51.48089393,51.55601196,20854116.0
2020-07-06,52.33223167,52.49081419,52.12357046,52.39900326,21537069.0
2020-07-07,51.9232557,52.1486098,51.6144371,51.63113,17394207.0
2020-07-08,51.63947645,52.09018466,51.54766552,52.06514532,17363418.0
2020-07-09,51.99002728,51.99837373,51.12308168,51.47254748,26098367.0
2020-07-10,51.68120869,52.04845242,51.52262617,52.02341308,22008832.0
2020-07-13,52.31136555,52.60766447,51.61026388,51.68955514,20515540.0
2020-07-14,51.78971252,52.50750709,51.72711416,52.44908195,35121295.0
2020-07-15,53.24199455,53.40475029,52.89561694,53.04167978,28888565.0
2020-07-16,52.70782185,52.92065628,52.60766447,52.6994754,24677179.0
2020-07-17,52.82467213,53.01246722,52.68695573,53.00829399,19641822.0
2020-07-20,53.00829399,53.28372679,52.8538847,53.26703389,17995092.0
2020-07-21,53.54246669,53.68435631,53.34215193,53.37553772,21187103.0
2020-07-22,53.37553772,53.59254538,53.28372679,53.51742735,18023433.0
2020-07-23,53.39223062,53.59671861,52.9582153,53.09175848,16080725.0
2020-07-24,52.76624699,52.96656175,52.64939671,52.79963278,16017873.0
2020-07-27,53.30876613,53.58419893,53.25868744,53.492388,16368245.0
2020-07-28,53.20860875,53.45900221,53.12097105,53.15018361,20470293.0
2020-07-29,53.39223062,53.80120659,53.28372679,53.70939566,20055938.0
2020-07-30,52.4407355,53.01664044,52.00672018,52.91648306,24664065.0
2020-07-31,52.59097157,52.59931802,51.46420103,51.78971252,36002267.0
2020-08-03,52.32388522,52.80797923,52.19868849,52.79963278,23609711.0
2020-08-04,52.55758578,53.09175848,52.53254643,53.09175848,16236798.0
2020-08-05,53.492388,53.63427762,53.19191586,53.26703389,17909769.0
2020-08-06,53.05837268,53.40892352,52.91648306,53.32545903,17210476.0
2020-08-07,52.80797923,53.11679782,52.74955409,53.10845137,14988944.0
2020-08-10,53.15018361,53.29207324,52.9749082,53.28372679,10049034.0
2020-08-11,54.19348967,54.23063136,53.43396286,53.4756951,31465511.0
2020-08-12,54.5440405,54.88624489,54.46474924,54.66089078,28638495.0
2020-08-13,54.59411919,54.73600882,54.26026126,54.41884378,17783143.0
2020-08-14,54.03490715,54.19766289,53.93474977,54.08498584,10874170.0
2020-08-17,54.34372574,54.51900116,54.33537929,54.49396181,11429929.0
2020-08-18,54.69427657,54.76939461,54.3019935,54.46057602,23832720.0
2020-08-19,54.70262302,54.76939461,54.18514322,54.21852901,15591900.0
2020-08-20,53.70939566,54.13514799,53.65931697,54.0432536,19825871.0
2020-08-21,53.42561641,53.77616725,53.40057707,53.7678208,15926466.0
2020-08-24,54.5774263,54.58577274,54.25274945,54.47726892,14627711.0
2020-08-25,54.77774106,54.78608751,54.21852901,54.51065471,18507532.0
2020-08-26,54.53569405,54.89459134,54.46892247,54.82781975,19549764.0
2020-08-27,54.86120554,54.88624489,54.06829294,54.2686077,24413907.0
2020-08-28,54.59411919,54.67758368,54.3019935,54.65254433,15197286.0
2020-08-31,54.51065471,54.68593013,54.21018257,54.23522191,24929910.0
2020-09-01,54.2686077,54.40215088,54.05160005,54.29364705,23945546.0
2020-09-02,54.68593013,55.06152031,54.47726892,55.01978806,20748359.0
2020-09-03,54.84451265,54.89041811,53.55081314,53.77616725,43834315.0
2020-09-04,53.99317491,54.12671808,52.87475082,53.85128528,33992752.0
2020-09-08,53.19191586,53.64262407,52.99577432,53.19191586,26869621.0
2020-09-09,54.0432536,54.38545798,53.94309622,54.18514322,23374015.0
2020-09-10,54.47726892,54.5607334,53.55081314,53.55081314,30361042.0
2020-09-11,54.21018257,54.36459186,53.85963173,54.08498584,29958948.0
2020-09-14,54.5440405,54.62600263,54.33537929,54.37711153,14663452.0
2020-09-15,54.92797713,54.95301648,54.61081209,54.72766237,17678724.0
2020-09-16,54.88624489,55.10325255,54.62750499,54.72766237,18052552.0
2020-09-17,54.40215088,54.8194733,54.35207219,54.8027804,18149744.0
2020-09-18,54.64419788,54.66923723,54.17679677,54.36041864,27897505.0
2020-09-21,53.00829399,53.05002623,52.41569615,52.98325465,39928757.0
2020-09-22,52.98325465,53.04167978,52.48664096,52.96656175,15810817.0
2020-09-23,53.28372679,53.31711258,52.46577484,52.52419998,18325764.0
2020-09-24,52.39065681,52.81515717,52.12357046,52.47412129,25234863.0
2020-09-25,52.02341308,52.66608961,51.86483056,52.64939671,24180728.0
2020-09-28,53.32545903,53.45900221,53.22947487,53.44230931,18102732.0
2020-09-29,53.44230931,53.60923828,53.18356941,53.38388417,16168285.0
2020-09-30,53.18356941,53.52577379,52.93734918,53.12514427,37083004.0
2020-10-01,53.41726996,53.4756951,53.11679782,53.43396286,33266740.0
2020-10-02,52.78293988,53.45482898,52.74955409,53.32545903,25285542.0
2020-10-05,53.75947435,54.15175743,53.74278145,54.13506453,14564076.0
2020-10-06,54.17679677,54.21018257,53.45065576,53.55915959,22901394.0
2020-10-07,53.93474977,54.08915906,53.82624594,54.01821425,17055532.0
2020-10-08,54.26026126,54.41049733,54.20183612,54.39380443,13385039.0
2020-10-09,54.67758368,54.85703232,54.60246564,54.8194733,22181578.0
2020-10-12,54.94467003,55.17837058,54.89041811,55.13663834,9676136.0
2020-10-13,54.68593013,54.68593013,54.41049733,54.51900116,16260531.0
2020-10-14,54.69427657,54.78608751,54.37711153,54.42719022,13143984.0
2020-10-15,53.36719127,53.83459239,53.34632515,53.7845137,20631772.0
2020-10-16,53.95978911,54.2686077,53.91388365,54.03490715,15792590.0
2020-10-19,54.32703284,54.39380443,53.7678208,53.83459239,14736365.0
2020-10-20,54.22687546,54.40215088,54.08915906,54.10167874,23267761.0
2020-10-21,54.01404103,54.2853006,53.82624594,53.84293883,21699072.0
2020-10-22,53.7845137,53.97230879,53.50307145,53.88467108,20533741.0
2020-10-23,54.21018257,54.23522191,53.90136397,54.23522191,19334179.0
2020-10-26,53.55081314,53.61758473,52.93584682,53.25868744,17745738.0
2020-10-27,53.16687651,53.18774263,52.76624699,52.84136502,19616919.0
2020-10-28,51.67286224,51.78136607,51.2179808,51.26388627,36129892.0
2020-10-29,51.29727206,51.67286224,51.03018571,51.50593327,30898366.0
2020-10-30,51.28057917,51.3556972,50.88829609,51.23884692,35889935.0
