time,open,high,low,close,Volume
2009-01-09,55.14202239,57.60718547,54.66158204,56.12175163,11096.0
2009-01-12,57.06171097,57.13723517,55.58890296,57.03652644,8947.0
2009-01-13,56.82672533,56.88127781,56.20152221,56.7008069,3257.0
2009-01-14,57.32605617,59.51218377,57.32605617,59.34433869,11834.0
2009-01-15,58.88278043,59.21007017,57.90510725,58.75270374,7552.0
2009-01-16,57.42256888,58.89956452,56.92323804,58.56388694,6756.0
2009-01-20,56.50783183,58.19253477,55.80709611,56.26656055,6116.0
2009-01-21,55.80290429,56.24558044,54.34688037,54.92429499,8485.0
2009-01-22,54.43499683,54.43499683,51.19776566,52.94121291,14601.0
2009-01-23,52.86148848,52.86148848,51.40127274,52.36635786,2224.0
2009-01-26,52.85729246,52.85729246,51.40131889,52.0533346,2804.0
2009-01-27,52.35376979,53.83916167,52.35376979,53.80517389,5554.0
2009-01-28,53.49928387,54.27135197,51.8082869,51.8095499,5098.0
2009-01-29,51.61526568,51.70758236,49.97462936,50.08787581,6431.0
2009-01-30,50.30611093,50.30611093,47.86403016,48.06963106,23139.0
2009-02-02,49.92847312,50.28513081,48.66966644,50.25995468,6078.0
2009-02-03,50.35226717,50.45716773,48.26684411,48.55636964,16158.0
2009-02-04,47.88081006,49.03681839,47.12133003,49.001148,11104.0
2009-02-05,48.39558226,48.39558226,47.91857426,48.28698501,2353.0
2009-02-06,47.70457712,48.32978024,46.68493952,47.78849757,15440.0
2009-02-09,46.92411698,47.80527746,46.82551046,47.80527746,7456.0
2009-02-10,48.90883551,50.09630981,48.74519064,50.09630981,28121.0
2009-02-11,50.7718694,51.3760966,50.7718694,51.19147162,15634.0
2009-02-12,50.67536088,50.83900575,49.75643201,50.34387513,7180.0
2009-02-13,49.42075023,49.42075023,47.83465381,48.17033559,6148.0
2009-02-17,48.89624744,50.31030275,48.53119351,50.3019149,26589.0
2009-02-18,50.7341052,50.95229416,49.718672,49.72286383,5803.0
2009-02-19,48.35496477,49.10394635,47.83046199,48.16613537,10361.0
2009-02-20,49.05569629,49.88231268,48.70952865,49.11863662,16657.0
2009-02-23,48.89205142,49.61796327,48.80393496,49.44508716,16456.0
2009-02-24,50.50332397,50.95649438,49.81937234,49.81937234,23529.0
2009-02-25,50.35226717,50.54956414,48.94659552,48.97597187,4298.0
2009-02-26,48.84169496,48.88365938,47.83859807,48.31300035,9126.0
2009-02-27,48.57734975,48.57734975,47.36889534,47.40246352,12407.0
2009-03-02,48.50182135,48.71162247,48.08641934,48.23118211,4977.0
2009-03-03,48.07383128,49.03052435,47.80527746,48.31216115,9707.0
2009-03-04,47.59547635,47.95214244,47.17587412,47.89758995,5324.0
2009-03-05,49.14381276,49.91588505,49.06912356,49.91588505,10959.0
2009-03-06,49.17318491,50.3396791,49.17318491,49.37123717,12874.0
2009-03-09,49.32424172,49.32424172,48.52364067,49.10604856,3092.0
2009-03-10,48.25425604,48.25425604,47.33532716,47.33532716,3550.0
2009-03-11,47.38567523,48.11997913,46.7772562,48.11997913,5241.0
2009-03-12,48.98855993,48.98855993,46.52969089,47.88081006,9746.0
2009-03-13,47.75073337,48.30251449,47.69618508,47.83884564,8470.0
2009-03-16,46.91992515,47.09195787,46.59682724,47.08986406,6708.0
2009-03-17,47.26818661,47.62066087,46.15624491,46.27792536,6978.0
2009-03-18,46.35765398,51.57750567,46.35261875,47.6814948,41161.0
2009-03-19,49.50887089,49.51222351,48.12417935,48.46824898,8913.0
2009-03-20,47.31854307,48.38433273,47.31854307,47.80527746,6007.0
2009-03-23,47.59547635,48.10739106,46.90817629,46.99544936,14783.0
2009-03-24,46.6261994,47.9458484,46.29471364,47.61646065,34047.0
2009-03-25,47.31520024,47.53734156,46.788418,47.13956385,6775.0
2009-03-26,46.96612767,47.80813725,46.94243305,47.63888571,1660.0
2009-03-27,48.23548247,48.3497244,48.23548247,48.3497244,1925.0
2009-03-30,49.48791677,49.48791677,48.60782655,49.00132654,1724.0
2009-03-31,48.97171249,49.7671706,48.97171249,49.7671706,11912.0
2009-04-01,50.35107381,50.35107381,49.70116415,50.13951467,7372.0
2009-04-02,49.92795554,49.92795554,49.20865449,49.43290717,2694.0
2009-04-03,49.3271276,49.3271276,48.02392334,48.48935766,5483.0
2009-04-06,48.07046635,48.12124054,47.60080507,47.60080507,4068.0
2009-04-07,47.65157926,47.8123642,47.61349862,47.72943302,1825.0
2009-04-08,47.73620715,48.54435881,47.73620715,48.50627816,1096.0
2009-04-09,47.38924594,47.81231766,47.38924594,47.81231766,2638.0
2009-04-13,48.29471903,48.29471903,47.82082657,47.82082657,537.0
2009-04-14,48.13816527,48.59936418,48.08823308,48.59936418,795.0
2009-04-15,48.57820827,48.59090182,47.98160728,48.56763031,982.0
2009-04-16,47.77851474,48.0323857,47.44425131,47.71927819,3800.0
2009-04-17,47.26231046,47.53734156,46.8857352,47.13114379,8556.0
2009-04-20,48.24394484,48.24394484,47.58811152,48.17624591,3679.0
2009-04-21,48.55282117,48.75591794,47.64396736,47.75524747,2010.0
2009-04-22,47.28769332,47.28769332,46.25952016,46.82057922,4248.0
2009-04-23,46.41184274,46.92800471,46.23057887,46.51338689,4800.0
2009-04-24,46.12200673,46.17489651,45.27788155,45.80255243,20157.0
2009-04-27,45.65869222,46.03103207,45.30750406,46.03103207,3621.0
2009-04-28,46.788418,46.788418,44.6389772,44.77014386,17939.0
2009-04-29,44.94362235,45.28211697,43.94929442,44.21585893,12149.0
2009-04-30,43.58118153,44.19470302,43.40347186,43.73562393,58084.0
2009-05-01,44.49934817,44.49934817,43.00996764,43.20037932,4305.0
2009-05-04,43.27653638,43.83082131,43.27653638,43.50925143,8397.0
2009-05-05,43.72504174,43.86246632,43.40144089,43.71234819,7654.0
2009-05-06,43.72470325,43.91332937,43.30615889,43.57610834,4892.0
2009-05-07,42.31182673,42.93296435,41.13555795,41.7321547,22287.0
2009-05-08,41.73638589,41.92539282,41.52059557,41.7829289,8255.0
2009-05-11,42.20604716,42.4895364,42.20604716,42.4895364,3455.0
2009-05-12,42.71907383,43.00996764,42.62916543,42.98882019,2151.0
2009-05-13,43.42462777,43.93236969,43.39500949,43.83082131,12435.0
2009-05-14,43.59810203,43.87736432,43.58118153,43.87736432,1980.0
2009-05-15,44.12699986,44.12699986,43.56663049,43.77513894,4588.0
2009-05-18,43.89852023,43.89852023,43.89852023,43.89852023,100.0
2009-05-19,42.49376335,42.79418155,42.35414279,42.56992887,12573.0
2009-05-20,42.49799877,42.99727832,42.38713755,42.92534822,1396.0
2009-05-21,43.34106191,43.43732132,41.33865471,41.33865471,7112.0
2009-05-22,42.10979199,42.10979199,40.46703108,40.67435903,14390.0
2009-05-26,40.51780104,40.51780104,39.98467626,40.03968163,4108.0
2009-05-27,39.9508268,40.36547847,38.92688059,39.24844624,6394.0
2009-05-28,40.09468278,40.09468278,38.58838598,39.48116552,4769.0
2009-05-29,39.14266668,41.43596768,39.04535371,41.43596768,9258.0
2009-06-01,40.09045583,41.01284942,39.36269241,39.51920385,6913.0
2009-06-02,39.46847197,41.7575418,39.33307836,39.97621389,17435.0
2009-06-03,40.37077591,40.37077591,39.52136176,40.0968026,4201.0
2009-06-04,39.85774078,39.89581719,38.54184297,39.31611132,11023.0
2009-06-05,38.99457951,39.51920385,38.58838598,39.04108021,2897.0
2009-06-08,39.20190323,39.34449832,38.80840748,38.89353887,2192.0
2009-06-09,39.05381607,39.05381607,38.54607838,38.79825264,901.0
2009-06-10,38.70897468,39.11220639,36.9720742,37.83519738,19460.0
2009-06-11,37.49250966,38.4106763,37.48828271,38.4106763,2497.0
2009-06-12,38.61376884,39.3076828,38.61318494,38.64551117,9723.0
2009-06-15,39.04535371,39.66733756,39.04535371,39.42615592,3426.0
2009-06-16,39.76042358,40.74201565,39.43885793,40.74201565,23754.0
2009-06-17,40.83937516,41.40216477,40.49665359,40.49665359,10159.0
2009-06-18,39.67156451,39.82389132,39.34999886,39.34999886,3543.0
2009-06-19,39.15959564,39.73503648,39.15959564,39.72340496,2435.0
2009-06-22,40.14630744,41.04247193,40.14630744,40.97900842,3593.0
2009-06-23,40.91130526,41.84216545,40.91130526,41.84216545,5093.0
2009-06-24,41.90380761,41.90380761,40.66668427,41.07505911,12373.0
2009-06-25,41.52282499,42.3361544,40.83790813,42.3361544,8487.0
2009-06-26,42.49025973,42.8113125,42.19061475,42.58015878,22027.0
2009-06-29,42.81987818,42.81987818,42.46500786,42.51166752,4041.0
2009-06-30,42.19489974,42.721422,41.87384697,42.50738682,3144.0
2009-07-01,42.07931646,42.84984739,41.90808404,41.90808404,12990.0
2009-07-02,42.48170688,42.71286059,42.2462639,42.25824987,2319.0
2009-07-06,42.14352701,42.36184718,41.67907495,42.31903586,9410.0
2009-07-07,42.01510163,42.57159738,42.01510163,42.43889556,4123.0
2009-07-08,42.80275965,44.08054968,42.77279044,43.49195293,7663.0
2009-07-09,43.23083001,43.23083001,42.25482959,42.8412817,2337.0
2009-07-10,43.26075213,43.45341804,43.23510643,43.45341804,1150.0
2009-07-13,43.4362995,43.63749257,43.15428675,43.2179879,10562.0
2009-07-14,42.76850974,42.76850974,41.62984258,42.00740064,3060.0
2009-07-15,40.73945623,41.08747743,40.05026295,40.26429813,8390.0
2009-07-16,40.57678521,41.19321081,40.57678521,40.67952638,1265.0
2009-07-17,40.68294666,40.68294666,40.02457873,40.02457873,6865.0
2009-07-20,39.3953153,40.77365477,39.3953153,40.37217186,12717.0
2009-07-21,40.4826183,41.40724599,40.4826183,41.36263678,3830.0
2009-07-22,40.5371887,41.143987,40.5371887,40.64100005,1597.0
2009-07-23,40.4654912,40.66668427,39.32254334,39.68640742,3625.0
2009-07-24,39.5108943,39.87706568,39.39103459,39.85335487,3848.0
2009-07-27,39.29685912,39.29685912,38.90303438,39.24977138,4752.0
2009-07-28,39.13419238,39.8704734,39.10850816,39.58366626,3840.0
2009-07-29,40.62387295,40.73860009,39.5108943,40.52507859,3741.0
2009-07-30,40.08450858,40.99629845,39.47237224,40.99629845,32106.0
2009-07-31,41.42436881,42.34899651,41.42436881,42.3361544,4569.0
2009-08-03,42.06647435,42.06647435,41.06701567,41.24458354,6964.0
2009-08-04,41.94661893,42.51595251,40.52542105,40.98346062,47700.0
2009-08-05,41.0562283,41.06907041,39.83622777,39.84906988,16202.0
2009-08-06,40.02885515,40.52396561,39.48949078,40.20351214,17236.0
2009-08-07,39.77629792,39.96379274,39.38247319,39.48949078,30486.0
2009-08-10,39.64787681,40.42692206,39.50875394,39.8704734,61943.0
2009-08-11,40.66668427,41.28310559,40.66668427,41.20604864,14348.0
2009-08-12,41.33447403,41.33447403,39.93896466,40.40983777,35531.0
2009-08-13,40.05026295,41.45433373,40.05026295,41.30878981,6638.0
2009-08-14,41.74542158,42.3361544,41.16110554,41.98514098,33184.0
2009-08-17,41.89524621,42.37896571,41.5356671,42.35328149,33675.0
2009-08-18,42.52450964,42.59300089,41.72401806,41.77967149,19911.0
2009-08-19,43.02107125,43.02107125,42.15641193,42.53615315,6708.0
2009-08-20,42.80703607,43.58612841,42.80703607,43.14991615,3456.0
2009-08-21,43.30359769,43.47911082,41.84387776,42.35328149,9458.0
2009-08-24,41.81390856,43.02102417,41.59131625,42.8327203,9158.0
2009-08-25,43.30359769,44.51931752,42.91405366,43.63749257,5469.0
2009-08-26,43.66317679,44.51931752,43.5475978,43.96286885,9216.0
2009-08-27,43.66317679,44.51931752,43.50051006,44.12549278,6029.0
2009-08-28,43.9028962,44.94738788,43.03818979,43.77019439,21708.0
2009-08-31,44.05272082,44.93454577,43.85367239,44.30532942,22334.0
2009-09-01,44.04843584,44.94311145,43.44914161,43.73808911,27814.0
2009-09-02,44.51075611,45.61303301,43.77875579,45.07580899,20074.0
2009-09-03,45.37545824,45.37545824,44.30528234,44.60065088,28446.0
2009-09-04,44.21538328,45.78641006,42.98682562,43.28219417,43686.0
2009-09-08,42.80703607,44.09124716,42.78563256,42.80703607,41577.0
2009-09-09,42.62724652,42.90977724,42.16920696,42.64865004,13301.0
2009-09-10,42.76850974,44.94311145,42.71286059,44.09124716,20960.0
2009-09-11,44.20682615,45.0929318,43.70598811,44.33738761,16053.0
2009-09-14,43.51763287,44.17686123,43.51035996,43.61950934,15810.0
2009-09-15,43.76591796,43.86009344,43.08527753,43.17090016,47161.0
2009-09-16,43.17517658,43.89433051,42.80703607,43.23510643,13392.0
2009-09-17,43.65033468,44.41229993,43.36352754,44.30528234,10934.0
2009-09-18,44.27531313,44.67770355,43.72374447,43.87486187,15327.0
2009-09-21,44.10836569,44.10836569,43.38493534,43.5561592,13033.0
2009-09-22,43.65461539,44.19826475,43.57756272,44.17258052,5242.0
2009-09-23,44.26247102,44.31812445,43.57756272,44.24107606,9060.0
2009-09-24,44.45133061,44.45133061,43.76055199,44.11456951,12275.0
2009-09-25,44.46859565,44.90032959,44.05412675,44.80534812,15390.0
2009-09-28,44.55494244,45.67745068,44.55494244,45.6472293,17818.0
2009-09-29,45.5263438,46.17437644,45.15505261,46.02284215,15493.0
2009-09-30,45.97102976,46.19553141,45.55419064,45.82855324,38473.0
2009-10-01,46.08759792,46.88631002,46.08759792,46.50206682,29377.0
2009-10-02,47.30940497,47.58571469,45.98311831,46.2171181,36606.0
2009-10-05,46.58840929,46.58840929,45.97966444,45.98829911,8881.0
2009-10-06,46.09191094,46.09191094,44.6930973,45.30832248,28195.0
2009-10-07,45.48317472,46.17394471,45.48317472,46.10918462,15386.0
2009-10-08,46.23007012,46.67475608,44.75025887,45.18095233,13898.0
2009-10-09,44.90464261,44.90464261,43.24678861,43.54900236,43304.0
2009-10-12,43.39357383,43.68858195,43.18151043,43.66263042,12081.0
2009-10-13,43.93756291,44.4081529,43.81668172,43.81668172,22461.0
2009-10-14,43.42379952,43.81231689,42.9121948,42.9121948,20933.0
2009-10-15,42.68553449,43.04819531,42.37468173,42.37468173,18111.0
2009-10-16,42.72439486,43.22520191,42.72439486,43.03955632,6435.0
2009-10-19,43.03523466,43.61376245,42.94461371,43.61376245,6351.0
2009-10-20,43.80804273,44.43889236,43.80804273,44.11889116,13212.0
2009-10-21,43.83394676,43.83394676,43.20577388,43.57922374,5850.0
2009-10-22,43.29427934,43.31586604,42.94026183,43.16260481,11171.0
2009-10-23,42.87118008,43.0317851,42.49125421,42.54305797,23732.0
2009-10-26,42.5991877,42.5991877,41.55439157,41.90150565,38254.0
2009-10-27,41.86092698,42.62509173,41.78752358,42.53442761,31021.0
2009-10-28,42.67258247,43.10863806,42.43081146,43.01796962,26734.0
2009-10-29,42.7416599,42.7416599,41.9429478,42.09837201,11624.0
2009-10-30,42.53010595,43.15176828,41.87819202,43.00933494,49976.0
2009-11-02,42.7416599,43.1474898,41.54143955,42.72870788,19039.0
2009-11-03,42.95752687,43.04732321,42.00339055,42.23178212,8866.0
2009-11-04,41.96022147,41.96022147,41.05790186,41.19177823,16806.0
2009-11-05,40.87225195,41.4378234,40.58299021,41.4378234,42416.0
2009-11-06,40.90679066,41.66232505,40.64343296,41.39033267,10667.0
2009-11-09,41.5802956,41.5802956,41.12265763,41.39896735,14990.0
2009-11-10,41.7227678,41.80825112,41.01903717,41.11748114,10998.0
2009-11-11,41.4594101,41.70895232,41.23490414,41.6018823,13847.0
2009-11-12,41.55439157,41.55439157,40.52902346,41.34715928,32886.0
2009-11-13,41.3385246,41.76162386,41.16237715,41.6018823,2738.0
2009-11-16,41.90841771,42.69848219,41.90841771,42.60350072,14582.0
2009-11-17,42.4808926,42.89708412,42.47463246,42.89708412,6470.0
2009-11-18,42.83664136,42.83664136,42.2063055,42.44808514,3352.0
2009-11-19,42.71791885,42.92298815,42.18472744,42.37468173,14704.0
2009-11-20,42.51715825,42.63803944,42.09405899,42.54737963,7453.0
2009-11-23,41.83501431,42.48516677,41.83501431,42.48516677,3476.0
2009-11-24,42.55601862,42.7632466,42.55601862,42.66999206,2869.0
2009-11-25,42.45239816,43.18202852,42.15881476,42.80215014,5890.0
2009-11-27,43.09568605,43.4196117,42.91434916,43.4196117,13748.0
2009-11-30,43.08272539,43.26880272,42.73734688,43.1500802,7835.0
2009-12-01,42.7416599,42.92730117,42.39627275,42.47398486,7303.0
2009-12-02,42.37468173,43.05467132,42.09405899,42.65186356,14000.0
2009-12-03,42.09405899,42.2214205,41.82206661,41.92136973,10393.0
2009-12-04,41.48963579,41.48963579,40.8385767,41.2659933,22108.0
2009-12-07,41.20900442,41.47452079,41.11834461,41.2262306,2529.0
2009-12-08,41.59324762,41.86092698,41.09027758,41.28887088,8931.0
2009-12-09,41.51121386,41.51726245,40.60025525,41.17014836,8159.0
2009-12-10,40.73841442,40.73841442,40.20306434,40.24623773,16213.0
2009-12-11,40.13830425,40.25055507,39.50365536,40.12535223,17384.0
2009-12-14,40.47936974,40.47936974,40.19011232,40.32826718,8687.0
2009-12-15,40.24623773,40.24623773,39.71952233,39.73247435,11457.0
2009-12-16,39.8986876,40.3196325,39.6720316,39.92675462,40714.0
2009-12-17,40.22465104,40.84203489,40.22465104,40.84203489,14938.0
2009-12-18,41.11834461,41.20036542,40.41893131,40.54845149,17363.0
2009-12-21,40.32826718,40.5398125,39.62454086,39.62454086,6283.0
2009-12-22,40.1832789,40.74650273,39.23626538,39.54030656,39358.0
2009-12-23,39.85432129,39.87425343,39.42516965,39.4386322,20477.0
2009-12-24,39.20137042,39.29109248,38.53348166,38.68301011,12672.0
2009-12-28,38.66805727,38.66805727,38.02010065,38.32912113,44259.0
2009-12-29,38.74282149,39.25121822,38.56837163,38.88337325,29487.0
2009-12-30,39.24124966,39.52036445,38.96710918,39.4755109,43281.0
2009-12-31,39.09670549,39.52535372,38.61821445,39.3110296,39108.0
2010-01-04,38.9272449,39.27115037,38.79764859,38.94467992,9192.0
2010-01-05,39.02692555,39.47052662,39.02692555,39.30604532,24105.0
2010-01-06,39.04187839,39.26019491,38.37896893,38.37896893,39758.0
2010-01-07,38.37398963,38.74781076,38.30918899,38.35903679,13262.0
2010-01-08,38.36401608,38.50357597,38.05005618,38.17062596,24699.0
2010-01-11,38.01511637,38.35055354,37.74596516,38.07492775,16621.0
2010-01-12,38.9272449,39.27045755,38.57335591,39.20087698,18158.0
2010-01-13,38.7727222,38.93122734,38.0549956,38.31915755,8781.0
2010-01-14,38.8724178,39.15148275,38.50357597,38.99702484,38030.0
2010-01-15,39.4206838,39.76459924,39.4206838,39.60011794,6476.0
2010-01-19,39.18642256,39.72971425,39.18642256,39.53432044,15983.0
2010-01-20,39.6649136,40.15087608,39.6649136,39.97393907,18821.0
2010-01-21,40.12346752,40.57204788,40.04402305,40.53422217,34269.0
2010-01-22,40.43747726,40.62189569,40.1344778,40.22514188,36151.0
2010-01-25,39.97393907,40.68669135,39.76957853,39.7745678,18497.0
2010-01-26,40.05867186,40.05867186,39.77082959,39.98889191,15281.0
2010-01-27,39.99886048,40.3228338,39.78952064,40.03873473,28435.0
2010-01-28,39.68983501,39.93406481,39.51538515,39.66989788,17847.0
2010-01-29,39.67488715,40.44744084,39.67488715,40.4225294,5785.0
2010-02-01,40.15337321,40.15337321,39.79949419,39.94403338,17670.0
2010-02-02,39.80447349,40.09844642,39.80447349,40.03873473,9152.0
2010-02-03,39.74964639,39.74964639,39.25619752,39.32597746,15352.0
2010-02-04,39.62503935,40.35005795,39.61507079,40.2630274,20012.0
2010-02-05,39.95400194,40.71659704,39.90066514,40.36271304,25373.0
2010-02-08,40.38763445,40.44744084,40.21816887,40.44246154,23474.0
2010-02-09,40.3677023,40.60196354,39.76957853,39.77955208,16291.0
2010-02-10,39.87425343,39.87430826,39.12661118,39.18642256,14732.0
2010-02-11,39.02193628,39.05010246,38.45372817,38.70294225,29819.0
2010-02-12,38.81260144,39.08175265,38.81260144,38.982072,37155.0
2010-02-16,38.70294225,39.11165834,38.63321714,38.90735263,16875.0
2010-02-17,38.77771146,38.77771146,38.10483344,38.30420969,37435.0
2010-02-18,38.1696291,38.34906324,37.63630597,38.13473414,37448.0
2010-02-19,38.17960265,38.45372817,38.13473414,38.45372817,17768.0
2010-02-22,38.28925684,38.36401608,38.14968699,38.25934118,13496.0
2010-02-23,38.47367028,39.23626538,38.47367028,39.14659815,29692.0
2010-02-24,39.64497149,39.64497149,38.99208542,39.25919806,3383.0
2010-02-25,39.76455438,39.83935848,39.57519155,39.80801233,11747.0
2010-02-26,39.87425343,40.34776019,39.87425343,40.12346752,22881.0
2010-03-01,40.05368757,40.07361972,39.79445508,40.07361972,4701.0
2010-03-02,39.76459924,39.92410123,39.55028011,39.86328801,9847.0
2010-03-03,39.67488715,39.74959156,39.49545301,39.59513366,7380.0
2010-03-04,39.68485073,40.12346752,39.68485073,39.86927414,6370.0
2010-03-05,39.49046374,39.49046374,38.82257,39.12655635,29249.0
2010-03-08,38.7178951,38.85820761,38.68301011,38.71287094,4521.0
2010-03-09,38.73783721,38.73783721,38.41710367,38.60825087,12709.0
2010-03-10,38.46868102,38.61317534,38.2705608,38.60126789,7890.0
2010-03-11,38.42636446,39.01695698,38.39142465,39.01695698,9955.0
2010-03-12,38.7840415,39.42567307,38.7840415,39.32603229,5105.0
2010-03-15,39.09670549,39.34093031,39.00205897,39.34093031,7641.0
2010-03-16,39.47052662,39.78952064,39.29557833,39.78952064,8809.0
2010-03-17,39.69481929,39.87425343,39.69481929,39.77362079,8661.0
2010-03-18,39.83935848,39.92160411,39.5851651,39.59517852,3739.0
2010-03-19,39.69481929,40.09351198,39.65997916,39.92913536,4850.0
2010-03-22,40.09356183,40.09356183,39.80447349,39.82446046,3140.0
2010-03-23,39.75956511,39.83935848,39.60510721,39.65993431,17366.0
2010-03-24,38.98705129,39.20137042,38.12477555,38.57833521,31595.0
2010-03-25,38.47961792,38.52993356,37.91552378,37.99106774,36543.0
2010-03-26,38.06662177,38.35370293,38.01625577,38.323438,11911.0
2010-03-29,38.15224397,38.15224397,37.77953054,38.05650324,17810.0
2010-03-30,37.92055534,38.17742697,37.83493818,38.17742697,2275.0
2010-03-31,38.46451316,38.68612355,38.16735377,38.44436676,5515.0
2010-04-01,38.15727553,38.48768152,38.15727553,38.48768152,4606.0
2010-04-05,37.77953054,37.82487001,37.44712502,37.44712502,28599.0
2010-04-06,37.53274219,37.69889962,37.31616839,37.56699106,15293.0
2010-04-07,37.45215659,38.50480596,37.34638295,38.40407396,9641.0
2010-04-08,38.55517196,38.61561116,38.30837856,38.35370293,24510.0
2010-04-09,38.37385436,38.62996547,38.30912902,38.5088302,1480.0
2010-04-12,38.77678739,39.05379031,38.44436676,38.96565988,12407.0
2010-04-13,39.19985674,39.25979732,38.98327791,39.18474694,6831.0
2010-04-14,39.18474694,39.18474694,38.68562493,38.68562493,5080.0
2010-04-15,38.53502052,38.90067767,38.375869,38.69217251,2129.0
2010-04-16,38.84729475,39.18474694,38.71130655,39.12934434,6732.0
2010-04-19,39.18978354,39.2426628,38.86139723,38.90471199,18020.0
2010-04-20,39.11932151,39.18479227,39.11927114,39.18479227,3100.0
2010-04-21,39.58767997,39.88982559,39.24518614,39.86468289,12903.0
2010-04-22,40.00067612,40.06363362,39.65315073,39.71359496,20724.0
2010-04-23,39.3761327,39.53479063,39.31871546,39.46125627,2647.0
2010-04-26,39.73373633,39.73373633,39.46176497,39.5020477,5345.0
2010-04-27,39.89994412,40.6101047,39.80928029,40.43880994,16374.0
2010-04-28,39.94628084,40.09637152,39.66322393,39.66322393,3856.0
2010-04-29,39.92512712,40.13137589,39.72970705,40.13137589,1660.0
2010-04-30,40.19206691,40.77228322,40.19206691,40.7712759,22134.0
2010-05-03,40.53959734,40.7964589,40.3439204,40.7964589,7537.0
2010-05-04,41.39077264,41.94983523,41.39077264,41.90451087,30945.0
2010-05-05,42.36787806,42.97982998,42.01783436,42.15069987,15580.0
2010-05-06,42.28729749,44.99698318,42.28729749,44.09039017,22565.0
2010-05-07,43.52629602,45.32939878,43.40843959,43.7317893,21863.0
2010-05-10,42.66504248,42.72044508,41.00295949,42.21980202,40748.0
2010-05-11,41.9649551,42.00272456,41.74133007,41.81133377,4080.0
2010-05-12,41.78866907,41.79874731,41.27039791,41.35451416,3841.0
2010-05-13,41.79874731,41.84407167,41.06339869,41.66774031,5504.0
2010-05-14,42.16641406,43.46076986,42.16641406,43.05784187,6626.0
2010-05-17,42.96219684,43.46081519,42.67511065,42.77583761,11081.0
2010-05-18,42.87657464,43.82345038,42.87657464,43.63710122,5972.0
2010-05-19,43.88893121,44.5487258,43.57162039,44.12565141,30208.0
2010-05-20,44.62931139,45.83305876,44.62931139,45.35458177,61371.0
2010-05-21,45.85824176,46.65906114,45.32990747,45.87838816,65873.0
2010-05-24,46.04459596,46.08992032,45.33443034,45.33443034,53866.0
2010-05-25,46.34679195,46.63891978,45.64670457,45.67893881,31375.0
2010-05-26,45.64166797,45.70714376,44.87358649,45.70714376,162633.0
2010-05-27,44.59909179,44.90632439,43.85271806,43.91411421,100783.0
2010-05-28,44.00477301,44.3674082,43.88107412,44.20119537,71552.0
2010-06-01,44.88617799,45.32939878,44.27170777,44.63737499,9845.0
2010-06-02,44.81062899,44.82573879,43.98543247,43.98543247,17037.0
2010-06-03,43.48600322,43.86878985,43.25431963,43.5353619,33593.0
2010-06-04,44.3674082,45.31428898,44.03498757,45.31428898,11085.0
2010-06-07,45.22362514,45.70462546,44.94662222,45.59130197,28209.0
2010-06-08,45.45028221,45.85924908,45.18837398,45.59633857,9535.0
2010-06-09,45.29917918,45.55856407,44.86804623,45.31580499,10380.0
2010-06-10,44.82573879,44.92244151,43.85368005,43.94433381,34071.0
2010-06-11,44.88114139,45.25385481,44.38201434,45.12793982,36985.0
2010-06-14,44.2515664,44.67765772,44.08032201,44.67765772,13859.0
2010-06-15,44.56887723,44.82422277,43.99968101,44.20628737,7046.0
2010-06-16,44.64442119,44.68773595,44.10046841,44.52353776,20299.0
2010-06-17,44.84084859,45.45525837,44.62427983,45.20851534,28788.0
2010-06-18,45.32939878,45.32939878,45.02725315,45.19341058,12648.0
2010-06-21,44.68975059,45.05238578,44.10551004,45.05238578,15205.0
2010-06-22,44.99194658,45.77261956,44.99194658,45.61649,30897.0
2010-06-23,45.82298556,46.42234095,45.78268773,46.19070772,51208.0
2010-06-24,46.48973216,46.48973216,45.65053645,45.98109171,14978.0
2010-06-25,45.5334932,46.18963938,45.52332039,46.13115081,41017.0
2010-06-28,46.5558605,46.71353904,46.27152541,46.71150448,25874.0
2010-06-29,46.89664961,47.59349211,46.74914388,47.34171,64254.0
2010-06-30,47.81220242,47.87323927,47.33611496,47.87323927,77010.0
2010-07-01,48.2394604,50.10108445,48.02079587,48.31067006,77027.0
2010-07-02,47.8884934,48.11230029,47.4358034,47.70030152,76878.0
2010-07-06,47.73081995,48.37679332,47.33917189,47.93428121,71154.0
2010-07-07,48.09704107,48.15299152,47.29848065,47.34883097,54532.0
2010-07-08,46.96785927,47.22727099,46.72269457,47.01109371,49819.0
2010-07-09,46.53042848,46.53042848,45.94041065,46.33968831,67967.0
2010-07-12,46.46939163,46.68302062,46.03704216,46.22778233,31769.0
2010-07-13,46.05230137,46.05230137,45.27408148,45.44193792,90361.0
2010-07-14,45.73694938,46.45413241,45.58944365,46.41344118,14814.0
2010-07-15,46.47447803,47.18657466,46.47040891,47.03906893,19125.0
2010-07-16,47.06450096,47.60869537,47.02890121,47.42054927,28264.0
2010-07-19,49.33812377,49.33812377,46.79492152,46.86089218,14238.0
2010-07-20,47.23743871,47.25778433,46.79492152,46.86358289,17570.0
2010-07-21,46.94242216,48.33101568,46.94242216,48.29744032,23777.0
2010-07-22,47.91393051,47.91393051,47.30509298,47.4358034,36846.0
2010-07-23,47.2221795,47.38799628,46.4388732,46.49996092,34811.0
2010-07-26,46.47447803,46.49482365,45.84890623,46.22015781,22164.0
2010-07-27,45.83359106,45.86410949,45.44702941,45.67896437,52161.0
