time,open,high,low,close,Volume
2006-09-22,19.03591281,19.16078608,18.88490328,19.03300588,143600.0
2006-09-25,19.20725055,19.22467473,18.82101464,19.21886376,140800.0
2006-09-26,19.13174579,19.51217364,19.12593773,19.45699708,142400.0
2006-09-27,19.42214873,19.52378976,19.37568426,19.44538387,189400.0
2006-09-28,19.52669669,19.60219855,19.45409595,19.60219855,129600.0
2006-09-29,19.51507767,19.58477437,19.43086081,19.50346155,352200.0
2006-10-02,19.58186744,19.67770041,19.47151723,19.52088573,155000.0
2006-10-03,19.4889414,19.4889414,19.23629375,19.26823807,220200.0
2006-10-04,19.2217707,19.69629201,19.21015168,19.64285496,207400.0
2006-10-05,19.67479929,19.96810335,19.62223635,19.89260149,296000.0
2006-10-06,19.65737511,19.85484911,19.54702199,19.77644322,601000.0
2006-10-09,19.54992892,19.82580882,19.54992892,19.6951304,322000.0
2006-10-10,19.7648242,19.83161397,19.68063638,19.83161397,116200.0
2006-10-11,19.71255167,19.8345209,19.6370469,19.73868793,219400.0
2006-10-12,19.79095756,20.2091407,19.79095756,20.20333554,229200.0
2006-10-13,20.18300443,20.29916271,20.13653996,20.27012532,192600.0
2006-10-16,20.23527406,20.36886232,20.1597722,20.3282059,4348800.0
2006-10-17,20.27012532,20.27012532,19.92454582,20.09879048,485400.0
2006-10-18,20.36305426,20.37176344,20.14815608,20.17139122,188400.0
2006-10-19,20.17139122,20.33110703,20.14525205,20.32530478,93800.0
2006-10-20,20.30787479,20.31368576,20.13410058,20.2091407,257000.0
2006-10-23,20.09588355,20.27593628,20.04361102,20.25270404,196200.0
2006-10-24,20.23818099,20.33691799,20.18881249,20.32239785,175600.0
2006-10-25,20.35143814,20.53148796,20.32239785,20.51987185,280200.0
2006-10-26,20.61860885,20.64184108,20.44727111,20.60699563,222200.0
2006-10-27,20.46179416,20.50245057,20.21494876,20.25560517,345800.0
2006-10-30,20.25560517,20.27012532,20.00585864,20.11330482,192400.0
2006-10-31,20.38628649,20.52277587,20.32530478,20.48792752,347400.0
2006-11-01,20.69992167,20.73906508,20.42984984,20.47050625,216800.0
2006-11-02,20.40370776,20.57423528,20.40370776,20.55181617,163200.0
2006-11-03,20.78704255,20.78704255,20.61860885,20.71154069,265600.0
2006-11-06,20.83931218,21.13552608,20.83885334,21.1181019,323600.0
2006-11-07,21.1181019,21.19360667,21.00194363,21.06002132,468800.0
2006-11-08,20.99613267,21.09486967,20.84221911,21.07744549,280600.0
2006-11-09,21.24297227,21.30976785,21.05421326,21.11229385,462200.0
2006-11-10,21.19941473,21.21393488,21.08906161,21.17037153,224000.0
2006-11-13,21.14133414,21.16747041,21.03388215,21.12681399,242600.0
2006-11-14,21.40850485,21.47239349,21.22555099,21.44916126,324400.0
2006-11-15,21.33009605,21.44916126,21.28087275,21.40560372,344400.0
2006-11-16,21.42883015,21.43173708,21.19941473,21.23135905,296400.0
2006-11-17,21.19941473,21.19941473,20.90901179,21.12971512,352600.0
2006-11-20,21.16166235,21.21683891,21.03649868,21.09196564,406400.0
2006-11-21,21.18780151,21.43173708,21.18780151,21.43173708,302000.0
2006-11-22,21.62049899,21.67857668,21.4927188,21.64953929,366000.0
2006-11-24,21.69309973,21.75408435,21.52176199,21.73085211,173600.0
2006-11-27,21.79474076,21.79474076,21.27201546,21.30686382,902600.0
2006-11-28,21.25168435,21.45787335,21.16166235,21.45496932,324000.0
2006-11-29,21.67857668,21.90509097,21.67857668,21.89637888,351200.0
2006-11-30,21.91961402,22.04158035,21.78312174,21.98931073,362400.0
2006-12-01,22.06772243,22.07829019,21.68438764,21.84410926,620400.0
2006-12-04,21.99512169,22.30294591,21.96027044,22.29132688,390000.0
2006-12-05,22.29423382,22.56430855,22.2682718,22.54688438,520600.0
2006-12-06,22.44233932,22.47137961,22.31165799,22.3319833,595400.0
2006-12-07,22.4307261,22.44814738,22.2129239,22.24776935,365400.0
2006-12-08,22.25067338,22.30584994,22.12292512,22.20421181,808400.0
2006-12-11,22.18678183,22.23034517,22.09966675,22.18968876,251200.0
2006-12-12,22.02996714,22.0357752,21.77528376,21.9370353,471800.0
2006-12-13,21.96317446,22.01254296,21.91090194,21.99512169,323200.0
2006-12-14,22.07062355,22.35812537,22.07062355,22.35812537,392800.0
2006-12-15,22.46847558,22.49170782,22.39006969,22.41039499,387200.0
2006-12-18,22.49170782,22.59915981,22.21582502,22.28842576,360200.0
2006-12-19,21.89637888,22.25938256,21.7889327,22.20130488,702200.0
2006-12-20,22.44814738,22.44814738,22.20421181,22.33779426,516800.0
2006-12-21,22.50041991,22.50041991,22.24149374,22.39006969,504000.0
2006-12-22,22.41045861,22.47843178,22.29685475,22.4045479,503400.0
2006-12-26,22.5493603,22.64688703,22.42523538,22.62619954,920800.0
2006-12-27,22.75623517,22.90695533,22.7119078,22.87149402,265200.0
2006-12-28,23.05177069,23.05177069,22.76510123,22.89218446,432600.0
2006-12-29,22.96311003,22.96311003,22.80942861,22.87149402,566000.0
2007-01-03,23.13156528,23.37686272,22.87447893,23.02221418,1176000.0
2007-01-04,22.87444642,22.88919956,22.62147393,22.77101194,1115600.0
2007-01-05,22.49616391,22.53458353,22.06217,22.13560762,1145800.0
2007-01-08,22.19472063,22.39272648,22.12969986,22.3779497,496200.0
2007-01-09,22.25382478,22.25382478,21.64206625,21.84303041,934600.0
2007-01-10,21.57409308,21.82530123,21.35244144,21.78096795,839200.0
2007-01-11,21.8371197,22.25973845,21.75141735,22.0705898,1155600.0
2007-01-12,22.2094915,22.39272648,22.09128024,22.39272648,453800.0
2007-01-16,22.5789109,22.5789109,22.32179795,22.40159254,1023800.0
2007-01-17,22.38681577,22.46069965,22.26863111,22.34248839,1346400.0
2007-01-18,22.60846741,22.60846741,22.19472063,22.22427123,724600.0
2007-01-19,22.38976817,22.65279478,22.31293189,22.65279478,997800.0
2007-01-22,22.7473691,22.75623517,22.51091409,22.63211025,616800.0
2007-01-23,22.67939889,23.02221418,22.61437812,23.02221418,847600.0
2007-01-24,23.07836889,23.23204736,22.9453779,23.23204736,652000.0
2007-01-25,23.07836889,23.11087779,22.44888118,22.52276506,1030000.0
2007-01-26,22.75623517,22.75623517,22.37203899,22.65870845,549600.0
2007-01-29,22.59073528,22.63802392,22.39568183,22.47547642,380200.0
2007-01-30,22.39863423,22.71781555,22.39863423,22.71781555,1012600.0
2007-01-31,22.49616391,22.89218446,22.41045861,22.88922615,2860200.0
2007-02-01,23.02812785,23.16111883,22.9483303,23.11974386,1995600.0
2007-02-02,23.16998194,23.16998194,22.98923833,23.11087779,650800.0
2007-02-05,23.16998194,23.16998194,22.98379752,23.11087779,1338200.0
2007-02-06,23.37981512,23.37981512,23.16998194,23.35912468,825200.0
2007-02-07,23.36208299,23.453699,23.24386582,23.3177497,1913200.0
2007-02-08,23.21727058,23.36208299,23.05177069,23.36208299,1085600.0
2007-02-09,23.43596687,23.43892222,22.86558331,22.95424397,1126200.0
2007-02-12,23.00152965,23.00744332,22.6823838,22.78579168,557950.0
2007-02-13,23.00448501,23.17589561,22.93946719,23.17589561,563402.0
2007-02-14,23.3177497,23.62056131,23.25584092,23.58373463,588650.0
2007-02-15,23.66057386,23.66057386,23.44778829,23.57782392,545600.0
2007-02-16,23.60442212,23.60442212,23.41524983,23.56009179,413800.0
2007-02-20,23.70194884,23.70490715,23.43596687,23.67535064,524400.0
2007-02-21,23.61328523,23.71377321,23.46256507,23.62806496,530000.0
2007-02-22,23.79060949,23.87927015,23.67535064,23.77287736,453000.0
2007-02-23,23.76696665,23.7965202,23.49507397,23.66353218,501200.0
2007-02-26,23.76105299,23.83493687,23.43300856,23.61919889,491048.0
2007-02-27,22.90991364,23.05177069,21.29037603,21.8962268,2139800.0
2007-02-28,22.02330707,22.62324418,22.01739636,22.33066402,2332200.0
2007-03-01,22.01444396,22.22427123,21.36721822,22.09128024,1348856.0
2007-03-02,21.89031905,22.13265522,21.60069128,21.63320019,1348400.0
2007-03-05,20.87958165,21.44701576,20.70226329,21.01257855,2327800.0
2007-03-06,21.6125127,22.01739636,21.58295915,22.01739636,1362800.0
2007-03-07,21.81938756,21.94351248,21.65979543,21.79574472,664800.0
2007-03-08,22.26269085,22.36612532,22.12083675,22.2331373,1443800.0
2007-03-09,22.39863423,22.40159254,22.12083675,22.30997949,667400.0
2007-03-12,22.33066402,22.59369063,22.30702118,22.53163113,447600.0
2007-03-13,22.32770866,22.38386337,21.57409308,21.60660199,1809600.0
2007-03-14,21.76323582,22.0085303,21.3879057,22.0085303,988400.0
2007-03-15,22.02626243,22.30760929,21.90804822,22.23609561,464200.0
2007-03-16,22.18585457,22.32179795,21.95828926,22.04990527,340200.0
2007-03-19,22.43114314,22.49320855,22.29224144,22.47251811,488600.0
2007-03-20,22.47251811,22.69712806,22.40277468,22.688262,1240200.0
2007-03-21,22.75032446,23.3945919,22.65279478,23.33844015,729200.0
2007-03-22,23.89700228,23.89700228,23.13452064,23.22318129,510000.0
2007-03-23,23.21727058,23.35025861,23.15816348,23.27046993,636800.0
2007-03-26,23.43892222,23.43892222,22.96311003,23.25864556,431200.0
2007-03-27,23.15816348,23.19953845,23.07541353,23.13156528,950400.0
2007-03-28,23.10792244,23.10792244,22.79761014,22.92764577,498400.0
2007-03-29,23.33252944,23.48325551,23.0842796,23.37094905,375000.0
2007-03-30,23.34730621,23.4802972,23.13452064,23.30888659,972400.0
2007-04-02,23.35321692,23.54531501,23.27342233,23.5128061,761800.0
2007-04-03,24.07136824,24.07136824,23.63988933,23.86449337,572800.0
2007-04-04,23.87631184,23.9620201,23.76696665,23.94428797,972000.0
2007-04-05,23.89109157,24.07727895,23.87844265,24.00930874,1741600.0
2007-04-09,24.11274321,24.24573124,24.09796348,24.15113032,530200.0
2007-04-10,24.22800207,24.31370737,24.12651517,24.22504671,1182000.0
2007-04-11,24.33735316,24.3609901,24.00339507,24.1570765,890200.0
2007-04-12,24.21026994,24.47625486,24.0240796,24.46443048,434800.0
2007-04-13,24.39645731,24.54422507,24.30779666,24.54422507,277400.0
2007-04-16,24.81316535,24.86931119,24.75405234,24.85158202,456600.0
2007-04-17,24.85749273,24.86931119,24.60924289,24.76291841,1060800.0
2007-04-18,24.63584109,24.71268032,24.33735316,24.64765955,429400.0
2007-04-19,24.37872814,24.48216262,23.97679687,24.48216262,534400.0
2007-04-20,24.82203142,24.88409092,24.63879644,24.84862666,426000.0
2007-04-23,24.82498382,24.82498382,24.5885554,24.74518923,429200.0
2007-04-24,24.80134098,24.80134098,24.5560465,24.76291841,437200.0
2007-04-25,24.88409092,25.11460863,24.74223387,25.11460863,1247200.0
2007-04-26,25.00821584,25.02003726,24.77474278,24.77769814,761000.0
2007-04-27,24.59151371,24.73632316,24.45261202,24.67721606,507600.0
2007-04-30,24.5324007,24.57673398,24.11570152,24.19549316,484600.0
2007-05-01,24.38463294,24.38463294,24.11570152,24.36690376,662800.0
2007-05-02,24.52058223,24.91364448,24.46147513,24.83680229,1061600.0
2007-05-03,24.86931119,25.08209972,24.79247491,25.08209972,495000.0
2007-05-04,25.09096283,25.22100142,25.02003726,25.17667109,387200.0
2007-05-07,25.21804606,25.33921858,25.16484671,25.2653347,830200.0
2007-05-08,24.98752836,25.07914437,24.83089453,25.0377694,856600.0
2007-05-09,25.10574257,25.34217098,25.00419656,25.33921858,452600.0
2007-05-10,25.19145082,25.20031393,24.68020097,24.70972497,591200.0
2007-05-11,25.02003726,25.38649836,25.00230809,25.35694776,508600.0
2007-05-14,25.34217098,25.41310246,25.01707895,25.19735562,556800.0
2007-05-15,25.0998289,25.38945667,24.98457005,25.20918,646050.0
2007-05-16,25.38354596,25.61406366,25.21509366,25.61406366,929600.0
2007-05-17,25.36286142,25.54313218,25.24759666,25.4662959,958200.0
2007-05-18,25.48993874,25.64657257,25.40127809,25.64657257,382618.0
2007-05-21,25.72045645,25.8032064,25.5785994,25.70272432,1299498.0
2007-05-22,25.7736558,25.84458137,25.67612612,25.77069749,500350.0
2007-05-23,25.82980164,25.93324203,25.54313218,25.60224224,744492.0
2007-05-24,25.47516197,25.69385825,24.88113557,25.04663546,1026864.0
2007-05-25,25.34808169,25.54017978,25.30079601,25.54017978,1170958.0
2007-05-29,25.60224224,25.62884044,25.2712395,25.46038224,412200.0
2007-05-30,25.08801043,25.71454279,24.99639442,25.71159039,576780.0
2007-05-31,25.84753968,25.89479286,25.71159039,25.80616471,433522.0
2007-06-01,26.16080438,26.38836377,26.11351869,26.38836377,653700.0
2007-06-04,26.37359291,26.37359291,26.14011689,26.30857214,620200.0
2007-06-05,26.22877755,26.25242039,25.95984022,26.16375973,353850.0
2007-06-06,25.93619443,25.99530744,25.5785994,25.73228083,503844.0
2007-06-07,25.85344744,25.90368552,25.14711754,25.27715317,834800.0
2007-06-08,25.56382262,25.88888214,25.31557279,25.87117661,715920.0
2007-06-11,25.93028963,26.11351869,25.68794754,25.9480188,492500.0
2007-06-12,25.72636716,25.90959918,25.48993874,25.52540301,539448.0
2007-06-13,25.75591776,26.10170023,25.7175011,26.09282825,606000.0
2007-06-14,26.32925963,26.59819695,26.20217935,26.49771487,1722800.0
2007-06-15,26.71050045,26.98534848,26.67208083,26.95283958,498600.0
2007-06-18,27.18631559,27.22473226,26.90259854,27.16857755,497180.0
2007-06-19,26.98830679,27.2217769,26.89373247,27.2217769,480682.0
2007-06-20,27.29566078,27.41091963,26.71050045,27.03263417,881960.0
2007-06-21,27.03263417,27.33703575,26.80211646,27.33703575,828248.0
2007-06-22,27.18335728,27.28975007,26.72232187,26.95283958,653800.0
2007-06-25,26.93805984,26.99717286,26.53908985,26.72823258,464242.0
2007-06-26,26.89078007,26.89078007,26.55977733,26.59819695,527278.0
2007-06-27,26.46224765,26.94397351,26.35290247,26.94397351,497576.0
2007-06-28,26.94397351,27.09469367,26.74891711,26.94689931,424230.0
2007-06-29,27.09765198,27.14198231,26.70027492,26.97943482,455200.0
2007-07-02,27.31930362,27.5941221,27.14494062,27.53799695,3319098.0
2007-07-03,27.83649079,27.83944614,27.67099089,27.83649079,865942.0
2007-07-05,27.96948177,28.06700849,27.81875865,28.05223172,3051140.0
2007-07-06,28.2384191,28.51917784,28.08178527,28.4334755,692810.0
2007-07-09,28.68763604,28.77038599,28.49257964,28.65216883,857524.0
2007-07-10,28.63443669,28.64921347,28.06405609,28.14975844,742572.0
2007-07-11,28.1261156,28.39020614,28.03154719,28.36283659,963336.0
2007-07-12,28.77333839,29.16935599,28.61375216,29.10433817,552200.0
2007-07-13,29.13389173,29.31416839,29.11911495,29.30530233,478000.0
2007-07-16,29.12798102,29.24323987,28.82062407,28.87973118,1174600.0
2007-07-17,29.05114178,29.10433817,28.87973118,28.94770435,960770.0
2007-07-18,28.73787708,28.88268653,28.4984874,28.84131156,819730.0
2007-07-19,29.31121008,29.31121008,29.05291499,29.11024888,589170.0
2007-07-20,29.24028451,29.31416839,28.79107052,29.0334126,841382.0
2007-07-23,29.55355217,29.7426949,29.45307009,29.7160967,547800.0
2007-07-24,29.37918621,29.53877539,28.70240986,28.8354038,845200.0
2007-07-25,29.39691834,29.55355217,28.66103489,29.18708516,777042.0
2007-07-26,28.05518412,29.036365,27.04741094,27.57937784,2002260.0
2007-07-27,27.74191942,27.94376723,27.17449122,27.27792865,1201114.0
2007-07-30,27.92219609,28.40687434,27.67985696,28.32708271,1130608.0
2007-07-31,28.56646352,28.75560626,27.79511581,27.9281068,1339106.0
2007-08-01,27.49071423,27.63848199,27.04150023,27.48480352,1999088.0
2007-08-02,27.67985696,27.98130024,27.41091963,27.77738664,522400.0
2007-08-03,27.72418729,27.74783013,26.46520597,26.65730405,922400.0
2007-08-06,26.70163734,27.33703575,26.42383099,27.33703575,890060.0
2007-08-07,27.10060734,27.62075281,26.93805984,27.43751783,843616.0
2007-08-08,27.70645516,28.48962133,27.70645516,28.19408581,1117618.0
2007-08-09,27.85717532,27.85717532,26.86713427,27.0237681,2677600.0
2007-08-10,26.4829381,27.02968177,26.15489367,26.73118793,1653800.0
2007-08-13,27.27792865,27.35476789,26.81984859,26.89373247,738400.0
2007-08-14,26.93215209,26.93215209,25.92437596,26.05145328,1272870.0
2007-08-15,25.67908148,26.00417351,24.76883207,24.76883207,1479800.0
2007-08-16,23.71672561,24.67721606,22.96902074,24.35212403,2274448.0
2007-08-17,25.33626027,26.14011689,24.58560005,25.28601923,1384802.0
2007-08-20,25.50471552,25.66726301,24.9579748,25.43083164,1300690.0
2007-08-21,25.20622169,25.47220661,25.02299262,25.2357782,953596.0
2007-08-22,26.0337241,26.40905422,25.99825984,26.26128646,1246600.0
2007-08-23,26.58342017,26.74596471,26.10170023,26.4799857,1423372.0
2007-08-24,26.45042919,27.13016089,26.37949771,27.0769645,725510.0
2007-08-27,27.09469367,27.35476789,26.92033067,27.20404477,910826.0
2007-08-28,27.03854783,27.03854783,25.93117328,26.12533716,1122800.0
2007-08-29,26.74596471,27.37841073,26.57159875,27.3606786,658000.0
2007-08-30,26.95283958,27.50253565,26.81098253,27.08641868,734200.0
2007-08-31,27.79511581,28.06405609,27.63552368,27.9251544,1209000.0
2007-09-04,27.29566078,28.51326713,27.29566078,28.31525833,906184.0
2007-09-05,27.80398188,27.9251544,27.50549396,27.65916947,1693000.0
2007-09-06,27.70940756,28.1615769,27.70940756,28.07292216,844200.0
2007-09-07,27.48480352,27.62075281,27.13607455,27.51731242,773918.0
2007-09-10,27.85127052,27.85127052,27.01194373,27.32816969,691800.0
2007-09-11,27.88673182,28.17635664,27.79807117,28.11133882,545000.0
2007-09-12,27.95470499,28.20295188,27.75374084,28.02858888,832728.0
2007-09-13,28.28274942,28.4984874,28.14975844,28.30659914,796714.0
2007-09-14,28.21182385,28.51326713,28.13498166,28.34776724,596740.0
2007-09-17,28.23250839,28.44529396,27.88377942,28.08769302,639104.0
2007-09-18,28.31821664,29.49740042,28.18226735,29.40578441,1107452.0
2007-09-19,29.22255238,29.95548048,29.22255238,29.47080222,1958520.0
2007-09-20,29.47375758,29.58015036,29.13980539,29.27572218,925136.0
2007-09-21,29.96729894,29.96729894,29.62152534,29.77520381,1332964.0
2007-09-24,30.06482862,30.30420944,29.98503698,30.14462321,2046986.0
2007-09-25,30.04414113,30.17122141,29.73087644,30.17122141,845860.0
2007-09-26,30.40764982,30.48744442,30.14167081,30.39642243,1196070.0
2007-09-27,30.80662573,30.94847983,30.57314972,30.91597092,1423406.0
2007-09-28,30.98394409,30.98394409,30.50517655,30.67067644,1326386.0
2007-10-01,31.01053933,31.88902163,30.94256912,31.84986317,2959524.0
2007-10-02,32.08629454,32.50004132,31.60279843,31.74051207,1406102.0
2007-10-03,31.62821153,31.71096148,31.08294849,31.25583382,844098.0
2007-10-04,31.48930983,31.55136934,30.97419437,31.53364016,787394.0
2007-10-05,32.11584514,32.6359847,31.97990176,32.39069613,1720972.0
2007-10-08,32.09516061,32.14835405,31.90010421,32.09516061,1110458.0
2007-10-09,32.35818722,32.62711864,32.20746115,32.44093421,1268456.0
2007-10-10,32.94925827,32.94925827,32.36409202,32.65667514,1272874.0
2007-10-11,33.26252296,33.39256155,31.91783634,32.50595498,1936700.0
2007-10-12,32.61234777,32.99653804,32.53553513,32.99653804,859018.0
2007-10-15,33.31867767,33.31867767,32.2370413,32.7748864,1528400.0
2007-10-16,32.50004132,32.54437165,31.87646137,32.05082732,1376228.0
2007-10-17,32.8842375,33.04678499,32.25179148,32.99653804,1691800.0
2007-10-18,32.44980028,33.18568077,32.38183006,33.14241733,1545566.0
2007-10-19,32.95516307,32.95516307,31.47453306,31.50113125,2312000.0
2007-10-22,30.58792649,31.94739285,29.55653708,31.91783634,2213150.0
2007-10-23,32.71282689,32.87832679,32.28311529,32.68623165,1494528.0
2007-10-24,32.50299667,32.60643411,31.71096148,32.39364853,1649254.0
2007-10-25,32.95221067,32.97585351,32.41729137,32.7748864,1326630.0
2007-10-26,33.68809707,34.06046887,33.45757936,34.02795996,1149900.0
2007-10-29,34.27325445,34.7579327,33.98658499,34.60425423,1794072.0
2007-10-30,34.1905045,34.33531395,33.82995117,33.97180822,1649200.0
