time,open,high,low,close,Volume
2023-02-06,95.53923504,95.68103724,95.45043141,95.52150976,5195451.0
2023-02-07,95.54809767,96.19950155,95.51264712,95.76966362,3758679.0
2023-02-08,95.96464165,96.31028452,95.84942736,96.26597133,2821204.0
2023-02-09,96.33687244,96.39004826,95.76966362,95.77852626,2648182.0
2023-02-10,95.81397681,95.85829,95.41515811,95.43288338,3105626.0
2023-02-13,95.4594713,95.65888065,95.43288338,95.59241086,2233335.0
2023-02-14,95.51264712,95.72091911,94.98088886,95.2733559,3037811.0
2023-02-15,95.24676799,95.47719657,95.09610315,95.2733559,2631891.0
2023-02-16,95.17586689,95.41161305,95.00747677,95.04292732,4054869.0
2023-02-17,94.90112512,95.27778722,94.85681193,95.22904272,5304333.0
2023-02-21,94.91885039,95.05622128,94.71873203,94.8036361,2344127.0
2023-02-22,95.14041634,95.28221854,94.67955917,94.75046028,5106766.0
2023-02-23,94.83022402,95.16700425,94.79034215,95.0606526,3038107.0
2023-02-24,94.5909328,94.62638335,94.25415256,94.44026795,3524340.0
2023-02-27,94.62638335,94.71500973,94.50948516,94.63524599,1614386.0
2023-02-28,94.47571851,95.05622128,94.4048174,94.9897515,3852492.0
2023-03-01,94.72387236,94.81249874,94.46685587,94.63524599,5948368.0
2023-03-02,94.52889433,94.74602896,94.52003169,94.70614709,3979041.0
2023-03-03,95.01633941,95.72535043,94.92771303,95.72535043,3710713.0
2023-03-06,95.70762515,95.72978175,95.21131744,95.21131744,3128617.0
2023-03-07,95.17586689,95.21131744,94.53252801,94.60865807,3566026.0
2023-03-08,94.67955917,94.85681193,94.121213,94.15666355,4268147.0
2023-03-09,94.44026795,94.60865807,94.29846575,94.4048174,4310292.0
2023-03-10,95.05178996,95.79625153,95.04292732,95.79625153,5856464.0
2023-03-13,96.50526255,97.16996038,96.04440539,96.52298783,6223203.0
2023-03-14,96.5628697,96.74455377,95.95577901,95.99122956,5222766.0
2023-03-15,96.71796586,97.39152633,96.57510014,97.16109775,5923013.0
2023-03-16,97.46242743,97.49787798,96.03554275,96.06213066,8198136.0
2023-03-17,96.40777354,96.80659224,96.26597133,96.26597133,4457340.0
2023-03-20,96.57616365,96.57616365,96.12416913,96.35459771,2988816.0
2023-03-21,96.11530649,96.51855651,96.04440539,96.15075704,2988947.0
2023-03-22,96.33687244,97.58207304,96.27483397,97.47129007,5969132.0
2023-03-23,97.48015271,97.67956206,97.2674494,97.64854282,5372306.0
2023-03-24,97.7979669,97.94100987,97.36493841,97.40038897,8001011.0
2023-03-27,97.01929554,97.08133401,96.60718289,96.63820212,6509592.0
2023-03-28,96.69137795,97.15223511,96.66479003,96.9395318,3953278.0
2023-03-29,96.83318015,97.13450983,96.81102356,97.1256472,2400914.0
2023-03-30,97.18768566,97.32948786,97.14780379,97.22313621,2101309.0
2023-03-31,97.37380105,97.8789714,97.27631204,97.71058129,5667349.0
2023-04-03,97.9389768,98.31163824,97.73490029,97.88573945,6515130.0
2023-04-04,97.71715451,98.28058312,97.70828162,98.16967198,4266063.0
2023-04-05,98.42698583,98.71979125,98.22734577,98.40036716,5296375.0
2023-04-06,98.56007921,98.71535481,98.46691384,98.62218945,3074824.0
2023-04-10,98.07207017,98.12530752,97.91235812,97.92123102,2572913.0
2023-04-11,98.07207017,98.10756174,97.89470107,98.08981595,2317642.0
2023-04-12,97.94784969,98.20516354,97.82362921,98.12530752,3461871.0
2023-04-13,98.23178222,98.42698583,97.85024788,97.88573945,3396943.0
2023-04-14,97.6195527,97.74377318,97.40660331,97.45984066,3325826.0
2023-04-17,97.45096776,97.49089578,96.99401385,97.01619608,4215889.0
2023-04-18,97.04281475,97.24245481,96.9984503,97.11379789,3523921.0
2023-04-19,97.01619608,97.11379789,96.87422981,97.01619608,4609475.0
2023-04-20,97.28238282,97.513078,97.25052914,97.32674728,3856694.0
2023-04-21,97.53969668,97.58406114,97.21139969,97.37111174,2523271.0
2023-04-24,97.54856957,97.77039186,97.5219509,97.74377318,1651358.0
2023-04-25,98.02770571,98.35271973,98.02770571,98.32051113,3446526.0
2023-04-26,98.28501957,98.38262138,97.91235812,97.97446836,3114145.0
2023-04-27,97.89461234,97.93454035,97.57518825,97.64617138,2242850.0
2023-04-28,97.85024788,97.94545401,97.59293403,97.76151897,4474519.0
2023-05-01,97.52880721,97.56448304,96.81529056,96.94907493,3140573.0
2023-05-02,97.14529201,97.75178116,97.14002982,97.68934846,3033697.0
2023-05-03,97.80529491,98.17989115,97.7651596,98.13529636,3895917.0
2023-05-04,97.93016033,98.53219,97.91232241,98.10853949,4109813.0
2023-05-05,97.90340345,98.00151199,97.73840273,97.91232241,1955039.0
2023-05-08,97.58232096,97.66259158,97.51542877,97.54664513,2510615.0
2023-05-09,97.53772617,97.58232096,97.30583326,97.4039418,2162449.0
2023-05-10,97.59123992,97.82313283,97.50205034,97.72502429,2983429.0
2023-05-11,98.03718782,98.09962053,97.81421387,97.93907928,5607109.0
2023-05-12,97.99259303,98.04610678,97.568229,97.59123992,1924293.0
2023-05-15,97.53772617,97.57786148,97.4039418,97.44853659,2404789.0
2023-05-16,97.30583326,97.40840127,97.03826451,97.1898868,4087884.0
2023-05-17,97.27907638,97.2969143,97.06056191,97.14529201,2766941.0
2023-05-18,96.89556118,97.0204266,96.69042514,96.82420952,6186128.0
2023-05-19,96.64583035,96.92240725,96.49420807,96.59231661,3543350.0
2023-05-22,96.67258723,96.78407421,96.36042369,96.41393744,3120240.0
2023-05-23,96.37826161,96.73947941,96.33366682,96.70826306,3190966.0
2023-05-24,96.85988535,96.89556118,96.39609953,96.40501848,2791727.0
2023-05-25,96.3158289,96.36934265,95.88771891,95.96798954,4197135.0
2023-05-26,95.99920589,96.1463687,95.80744829,96.08393599,3035093.0
2023-05-30,96.29799099,96.51204598,96.21236899,96.46745119,4166187.0
2023-05-31,96.53434338,96.68150619,96.36934265,96.59231661,6155373.0
2023-06-01,96.63934805,96.79140922,96.56591144,96.74668534,5326338.0
2023-06-02,96.71090624,96.73774057,96.24577795,96.27261227,2367456.0
2023-06-05,96.1921093,96.5856794,96.12502349,96.39783912,2369142.0
2023-06-06,96.3352257,96.4783421,96.16080259,96.45150777,2086994.0
2023-06-07,96.4783421,96.56206519,95.93271083,96.00426903,3181563.0
2023-06-08,96.1563302,96.5141212,96.14738543,96.4783421,2327642.0
2023-06-09,96.34417047,96.39783912,96.1921093,96.20999885,1903277.0
2023-06-12,96.29050182,96.2994466,95.98190709,96.29050182,3834978.0
2023-06-13,96.30839137,96.41572867,95.74487056,95.7985392,2959083.0
2023-06-14,96.1205511,96.3710048,95.82027501,96.04004813,2879918.0
2023-06-15,96.61251372,96.76457489,96.4783421,96.64829282,3435022.0
2023-06-16,96.31733615,96.48281448,96.10713394,96.39783912,2392009.0
2023-06-20,96.46045255,96.6930167,96.46045255,96.60356895,2826347.0
2023-06-21,96.4067839,96.71090624,96.28155705,96.61251372,3169884.0
2023-06-22,96.39783912,96.56331746,96.23683318,96.27261227,4519944.0
2023-06-23,96.78246444,96.80929877,96.4783421,96.50517642,2758186.0
2023-06-26,96.70196147,96.73326818,96.48281448,96.5499003,2912521.0
2023-06-27,96.67512715,96.80929877,96.21447124,96.28155705,3316822.0
2023-06-28,96.48728687,96.5856794,96.29497421,96.4783421,3616897.0
2023-06-29,95.93271083,95.99532425,95.71803623,95.84326308,2812787.0
2023-06-30,95.93271083,96.30839137,95.85220785,96.2636675,6657323.0
2023-07-03,96.38848567,96.53676874,96.12337353,96.15033408,1851843.0
2023-07-05,96.00654444,96.08293269,95.60662951,95.69200461,2609305.0
2023-07-06,95.26962255,95.35050422,94.89217474,95.18874087,3030559.0
2023-07-07,95.16178032,95.38645163,95.1078592,95.12583291,2395682.0
2023-07-10,95.20671458,95.43138589,95.18388797,95.35050422,1965250.0
2023-07-11,95.40442533,95.44935959,95.17975402,95.24266199,1460435.0
2023-07-12,95.70099146,96.31659085,95.65156377,96.29412372,3071807.0
2023-07-13,96.66258467,96.78840061,96.47565814,96.78840061,2665715.0
2023-07-14,96.56372929,96.65359782,96.24020261,96.27615002,2393077.0
2023-07-17,96.34525891,96.55204639,96.24469603,96.45588707,1768280.0
2023-07-18,96.56372929,96.65809125,96.3430122,96.4109528,1777452.0
2023-07-19,96.49183448,96.74346634,96.38399225,96.74346634,1842682.0
2023-07-20,96.54575559,96.71650579,96.27615002,96.70751893,17993421.0
2023-07-21,96.81536116,96.90522969,96.65359782,96.70751893,3073444.0
2023-07-24,96.69853208,96.80637431,96.59068985,96.7524532,2912436.0
2023-07-25,96.71650579,96.81086774,96.41104267,96.581703,2052524.0
2023-07-26,96.54575559,96.70095853,96.36610841,96.61765041,2231373.0
2023-07-27,96.45588707,96.55474244,95.78187313,95.90768907,2826482.0
2023-07-28,95.96161018,96.27615002,95.94363648,96.27615002,1584772.0
2023-07-31,96.24020261,96.43791336,96.12337353,96.30311057,5965352.0
2023-08-01,95.96143316,96.0154655,95.67326069,95.72729303,2259998.0
2023-08-02,95.47514211,95.61022296,95.2229912,95.55619062,2257124.0
2023-08-03,95.14194269,95.17346156,94.93031603,94.9618349,2828184.0
2023-08-04,95.32205049,95.91640621,95.32205049,95.88038465,2066866.0
2023-08-07,95.84436309,96.04248167,95.72729303,95.96143316,8487211.0
2023-08-08,96.12353018,96.2766218,95.89344247,95.94342238,1922056.0
2023-08-09,95.94342238,96.00646011,95.84742493,95.89839543,1382981.0
2023-08-10,95.91640621,96.08750862,95.403099,95.403099,2807963.0
2023-08-11,95.25901276,95.4841475,95.2229912,95.26801815,1967187.0
2023-08-14,95.25000737,95.31754779,95.04288341,95.06989958,1688625.0
2023-08-15,95.01586724,95.20498042,94.75921363,94.77272171,1615708.0
2023-08-16,94.76371632,94.91230525,94.48004655,94.49355463,2197789.0
2023-08-17,94.58360853,94.64214356,94.29543606,94.46653846,2168388.0
2023-08-18,94.57460314,94.84476483,94.56559775,94.62863548,1430965.0
2023-08-21,94.30444145,94.39269427,94.1693606,94.37648456,1499856.0
2023-08-22,94.38548995,94.55659236,94.34082322,94.53858158,1350992.0
2023-08-23,94.90780256,95.39409361,94.90780256,95.39409361,5432604.0
2023-08-24,95.15995347,95.32205049,94.82675405,94.9618349,9117559.0
2023-08-25,94.88078639,95.15094808,94.66465704,94.94382412,3501817.0
2023-08-28,95.09691574,95.10592113,94.88528909,94.99785646,1410894.0
2023-08-29,94.82675405,95.52917445,94.82675405,95.46613672,2281573.0
2023-08-30,95.49315289,95.5509675,95.30403971,95.32205049,1741239.0
2023-08-31,95.41210439,95.5742014,95.34906666,95.52016906,6068166.0
2023-09-01,95.4689632,95.47799612,95.00376766,95.02634997,1697070.0
2023-09-05,95.00828413,95.01731705,94.74632936,94.83665859,1999605.0
2023-09-06,94.9992512,95.03538289,94.65979396,94.69213182,2037733.0
2023-09-07,94.89988905,95.06826273,94.84993699,95.03538289,1257372.0
2023-09-08,95.26120597,95.41476566,95.19797551,95.25217305,1899355.0
2023-09-11,95.07151459,95.21604135,95.02183351,95.16184382,1660220.0
2023-09-12,95.18894259,95.25668951,95.13926151,95.20700843,1589305.0
2023-09-13,95.22507428,95.45089735,95.20249197,95.33346935,2328366.0
2023-09-14,95.33346935,95.4102492,95.10023928,95.17990966,1817857.0
2023-09-15,95.01731705,95.11866644,94.90440551,94.94505366,1822188.0
2023-09-18,94.9179549,95.16184382,94.89085613,95.14377797,1521401.0
2023-09-19,95.01731705,95.1166792,94.86375736,94.87279028,2313074.0
2023-09-20,95.03538289,95.17087674,94.67406597,94.67406597,1818471.0
2023-09-21,94.29468321,94.43017705,94.15015644,94.17725521,6247348.0
2023-09-22,94.26758444,94.59276967,94.22693629,94.50244044,1641766.0
2023-09-25,94.03272844,94.13209059,93.78432306,93.78883952,1780119.0
2023-09-26,93.84303706,93.87916875,93.48181047,93.55398352,2208798.0
2023-09-27,93.76174075,93.82948767,93.2198557,93.40042383,2139414.0
2023-09-28,93.30106168,93.8972346,93.12040322,93.87916875,1709833.0
2023-09-29,94.12305767,94.23389164,93.59011521,93.68947737,5679304.0
2023-10-02,93.41033517,93.51890976,93.06651565,93.12080294,6662895.0
2023-10-03,92.91270166,93.03032412,92.42438746,92.46030755,5004572.0
2023-10-04,92.67745672,92.90365377,92.55983425,92.86746224,2644636.0
2023-10-05,92.92174954,92.97603683,92.72269613,92.73174401,2283274.0
2023-10-06,92.10744015,92.63221731,92.05315285,92.39697237,2164817.0
2023-10-09,92.88555801,93.36057182,92.81769889,93.31080847,1424003.0
2023-10-10,93.05746777,93.46009852,92.97151289,93.347,3710488.0
2023-10-11,93.61843646,93.79034622,93.50986188,93.76320258,2106940.0
2023-10-12,93.67272376,93.74510681,93.03032412,93.16604236,2852644.0
2023-10-13,93.89892081,93.96677992,93.6673855,93.77225046,2463964.0
2023-10-16,93.42843094,93.54605341,93.33342817,93.50081399,1538390.0
2023-10-17,92.98508471,93.16604236,92.8403186,93.04841989,1930868.0
2023-10-18,92.98508471,93.0936593,92.6865046,92.84936648,1575409.0
2023-10-19,92.63221731,93.0936593,92.63221731,92.76793554,12019705.0
2023-10-20,92.90365377,93.14794659,92.85389042,93.04841989,3301550.0
2023-10-23,92.70460037,93.13437477,92.57793002,93.06651565,2631976.0
2023-10-24,92.98508471,93.17509024,92.78422173,93.14794659,2951441.0
2023-10-25,92.84936648,92.88555801,92.65031307,92.75888766,2265407.0
2023-10-26,92.85841436,93.28818876,92.81317495,93.25652118,1941938.0
2023-10-27,93.21128177,93.40581123,93.05294383,93.39223941,2640985.0
2023-10-30,93.06651565,93.33795212,92.98508471,93.24747329,1582156.0
2023-10-31,93.28366482,93.41033517,92.98508471,93.01222836,5219317.0
2023-11-01,93.15921678,93.85443481,93.11377769,93.82262745,3244510.0
2023-11-02,94.34063305,94.49512594,94.08290254,94.24975487,2869726.0
2023-11-03,94.93134118,95.08583408,94.70414574,94.7314092,3443976.0
2023-11-06,94.5769163,94.62235539,94.34972086,94.48603813,2356102.0
2023-11-07,94.60417975,94.86318255,94.55419676,94.74049701,1600374.0
2023-11-08,94.67688229,94.96314854,94.6414398,94.94951682,1835308.0
2023-11-09,94.76776047,94.81319955,94.08617416,94.14978888,2327998.0
2023-11-10,94.34972086,94.38607213,94.09071807,94.18614015,2922891.0
2023-11-13,93.87715436,94.14978888,93.77718836,94.12252543,1329711.0
2023-11-14,94.89498991,95.0949219,94.76776047,94.89498991,2794251.0
2023-11-15,94.5769163,94.58600412,94.29973787,94.48603813,2358306.0
2023-11-16,94.67688229,94.95860463,94.67688229,94.83137519,2540149.0
2023-11-17,95.00404372,95.04384836,94.76776047,94.93134118,2073689.0
2023-11-20,94.7859361,95.23123916,94.77684828,95.21306352,1511527.0
2023-11-21,95.11600563,95.18125616,94.77684828,95.01313154,7051446.0
2023-11-22,95.05857063,95.12218535,94.79684148,95.10400971,1395420.0
2023-11-24,94.84046301,94.89498991,94.68597011,94.70414574,498214.0
2023-11-27,94.86772646,95.01767545,94.74049701,95.01313154,2231749.0
2023-11-28,94.84955082,95.41299551,94.84046301,95.38573205,3241403.0
2023-11-29,95.59475186,95.83557902,95.52204932,95.76742039,3617222.0
2023-11-30,95.59475186,95.6719983,95.39481987,95.59475186,6295650.0
2023-12-01,95.46326262,96.1373996,95.46326262,96.08273984,5444578.0
2023-12-04,95.78211119,95.90509564,95.59080205,95.68190164,2523701.0
2023-12-05,95.96431037,96.35148364,95.96431037,96.20116931,10909827.0
2023-12-06,96.15561952,96.37425854,96.08273984,96.30137886,3262372.0
2023-12-07,96.18294939,96.47446809,96.18294939,96.21938923,2956641.0
2023-12-08,95.86410082,96.11917968,95.75478131,96.10095976,1657398.0
2023-12-11,95.85499086,95.91876058,95.63179686,95.90054066,1898304.0
2023-12-12,95.79122115,95.93242552,95.68645662,95.8458809,1860814.0
2023-12-13,95.92787054,97.16227001,95.88232074,97.14860507,2778872.0
2023-12-14,97.9229516,98.44221928,97.91384165,98.2144703,4948899.0
2023-12-15,97.84096197,98.11426075,97.79541218,98.05049103,3185182.0
2023-12-18,97.89562173,97.93206156,97.75897234,97.75897234,1608169.0
2023-12-19,97.87740181,98.06415597,97.75897234,97.82274205,1624725.0
2023-12-20,98.05049103,98.24180018,97.88651177,98.2144703,1843236.0
2023-12-21,98.22358026,98.30556989,97.91384165,98.05049103,4795930.0
2023-12-22,98.17803046,98.18714042,97.76999539,97.85918189,1187823.0
2023-12-26,97.87740181,97.98672132,97.83185201,97.91384165,1307058.0
2023-12-27,98.14159063,98.39666948,98.08237589,98.36022965,1472375.0
2023-12-28,98.22358026,98.42855434,98.0140512,98.04138107,2011457.0
2023-12-29,97.82155776,98.17803046,97.80452214,97.9229516,5159418.0
2024-01-02,97.62232295,97.85007193,97.53577834,97.78630222,2635750.0
2024-01-03,97.43101381,97.96394642,97.39457397,97.94117152,1920722.0
2024-01-04,97.5221134,97.59499307,97.41734887,97.48567356,1897633.0
2024-01-05,97.2761445,97.6997576,97.18048993,97.26703454,2040616.0
2024-01-08,97.18504491,97.67698271,97.18504491,97.53122336,1399390.0
2024-01-09,97.40368393,97.61321299,97.33991422,97.33991422,1535559.0
2024-01-10,97.50389348,97.53577834,97.23514968,97.25792458,1427286.0
2024-01-11,97.5221134,97.81363209,97.42190385,97.77719226,2352052.0
2024-01-12,98.02316116,98.24143578,97.97159879,98.19625038,1741199.0
2024-01-16,97.93206156,98.04593605,97.5676632,97.69520262,2383310.0
2024-01-17,97.37635405,97.49113954,97.24881462,97.39457397,2933246.0
2024-01-18,97.40368393,97.49478352,97.24881462,97.42190385,5550272.0
2024-01-19,97.35813413,97.49478352,97.17593495,97.49478352,1461864.0
2024-01-22,97.49478352,97.65876279,97.46745364,97.54033332,1443202.0
2024-01-23,97.13038515,97.26247956,97.03454838,97.22148475,1191295.0
2024-01-24,97.40368393,97.42190385,96.98462581,96.99373576,1282316.0
2024-01-25,97.26703454,97.34902417,97.13038515,97.3216943,1717812.0
2024-01-26,97.34902417,97.34902417,97.15316005,97.2305947,1706293.0
2024-01-29,97.4765636,97.73619744,97.42190385,97.65876279,1275632.0
2024-01-30,97.70431258,97.79541218,97.48111858,97.61321299,2152056.0
2024-01-31,97.91384165,98.2600201,97.77719226,98.25091014,8965804.0
2024-02-01,98.51509895,98.87949732,98.34200973,98.42399936,2966596.0
2024-02-02,97.62232295,97.74075242,97.29436442,97.4765636,3070074.0
2024-02-05,97.12127519,97.20781981,96.87075132,96.92996605,1869840.0
2024-02-06,97.0301756,97.41279389,97.02279653,97.25792458,2163601.0
2024-02-07,97.14860507,97.33991422,97.0757254,97.0757254,1489715.0
2024-02-08,96.96640589,97.10305528,96.89808119,97.00284572,1603911.0
2024-02-09,96.84797642,97.00284572,96.81162768,96.86619634,1506681.0
2024-02-12,96.8753063,96.92996605,96.7403878,96.90263617,1134661.0
2024-02-13,96.46535813,96.5837876,96.27404899,96.28315895,1770975.0
2024-02-14,96.52001789,96.80242662,96.52001789,96.69310711,1606676.0
2024-02-15,96.94818597,96.99373576,96.79787164,96.81153658,1894134.0
2024-02-16,96.5837876,96.73410193,96.55190274,96.71132703,1063579.0
2024-02-20,96.77509674,96.88441625,96.72954695,96.75687683,1013899.0
2024-02-21,96.7842067,96.83431148,96.54734776,96.64755731,1772843.0
2024-02-22,96.59289756,96.79787164,96.35603862,96.52001789,5515212.0
2024-02-23,96.49268801,96.8753063,96.49268801,96.76598678,1160506.0
2024-02-26,96.7842067,96.79331666,96.5837876,96.72954695,1413643.0
2024-02-27,96.73865691,96.84797642,96.5837876,96.61111748,2781860.0
2024-02-28,96.73865691,96.93907601,96.69766209,96.92085609,1485730.0
2024-02-29,97.00284572,97.2305947,96.99373576,97.22148475,6257523.0
2024-03-01,97.12127519,97.61321299,96.94818597,97.58588311,2949709.0
2024-03-04,97.33991422,97.5221134,97.3216943,97.50389348,1857244.0
2024-03-05,97.79541218,98.02316116,97.71342254,97.95028148,1512956.0
2024-03-06,98.02316116,98.21902528,97.9230427,97.98672132,2931808.0
2024-03-07,98.06871095,98.07782091,97.80452214,97.93206156,2014773.0
2024-03-08,98.08693087,98.19625038,97.95939144,98.0140512,1313836.0
2024-03-11,98.05049103,98.05049103,97.80907711,97.84096197,1928892.0
2024-03-12,97.80452214,97.83185201,97.63143291,97.64965283,2379756.0
2024-03-13,97.63143291,97.67698271,97.45278661,97.51300344,1696056.0
2024-03-14,97.28525446,97.28525446,96.87594399,96.92085609,1954307.0
2024-03-15,96.96640589,97.0301756,96.85708638,96.85708638,1288389.0
2024-03-18,96.85708638,96.89352621,96.70221707,96.76598678,1908062.0
2024-03-19,96.90263617,97.09394532,96.86164136,96.90263617,1518055.0
2024-03-20,96.95729593,97.31258434,96.90263617,97.28525446,1758708.0
2024-03-21,97.64054287,97.69502043,97.38090903,97.45834368,2337516.0
2024-03-22,97.91384165,97.91384165,97.74075242,97.79541218,2385716.0
2024-03-25,97.7680823,97.77719226,97.46754474,97.48567356,1902675.0
2024-03-26,97.50389348,97.60865801,97.40368393,97.51300344,932205.0
2024-03-27,97.62232295,97.88651177,97.61321299,97.81363209,1758082.0
2024-03-28,97.64965283,97.97761136,97.64965283,97.85007193,2137770.0
2024-04-01,97.55367765,97.56279311,97.18905916,97.21640555,1639823.0
2024-04-02,97.01586538,97.26863715,96.87001798,97.24375193,1899632.0
2024-04-03,96.97028806,97.26198286,96.89736437,97.24375193,1396213.0
2024-04-04,97.40783026,97.61748589,97.21640555,97.60837043,1971071.0
2024-04-05,97.31667563,97.49898488,97.18905916,97.19817462,1608842.0
2024-04-08,97.07967361,97.21184782,97.00674991,97.16171277,1830212.0
2024-04-09,97.35313748,97.46252303,97.30756017,97.41694572,1309456.0
2024-04-10,96.95205714,97.01586538,96.46893764,96.4780531,2194344.0
2024-04-11,96.66036235,96.68770873,96.30485932,96.39601394,5224129.0
2024-04-12,96.82444067,96.98851899,96.73328604,96.73328604,5867181.0
2024-04-15,96.37778301,96.42336033,96.1271078,96.42336033,1793889.0
2024-04-16,96.13166553,96.27751293,95.9949336,96.03139545,4094595.0
2024-04-17,96.14078099,96.4780531,96.12255007,96.4051294,2567481.0
2024-04-18,96.37778301,96.38689848,96.12255007,96.27751293,1491929.0
2024-04-19,96.46893764,96.54641907,96.38689848,96.42336033,1484749.0
2024-04-22,96.25016654,96.46911995,96.25016654,96.43247579,1561194.0
2024-04-23,96.32309024,96.67868443,96.25472427,96.52363041,2243096.0
2024-04-24,96.37778301,96.41424486,96.17724284,96.32309024,1970909.0
2024-04-25,95.96758721,96.22282016,95.94024082,96.17724284,2417567.0
2024-04-26,96.35955209,96.54186134,96.35955209,96.42336033,1382555.0
2024-04-29,96.56920772,96.73319489,96.52381272,96.66036235,1333870.0
2024-04-30,96.36866755,96.4780531,96.15901192,96.19547377,3238405.0
2024-05-01,96.36367526,96.6756506,96.04252418,96.35449952,3188295.0
2024-05-02,96.38202675,96.77410634,96.36367526,96.70317783,2093049.0
2024-05-03,97.29042552,97.37300723,96.9600987,97.19866807,2388261.0
2024-05-06,97.20784382,97.29501339,97.12984998,97.2445468,1027390.0
2024-05-07,97.52899489,97.52899489,97.18490445,97.22619531,2088690.0
2024-05-08,97.12526211,97.20784382,97.07020764,97.11608636,1508062.0
2024-05-09,97.11608636,97.49229191,97.11608636,97.46476468,2047073.0
2024-05-10,97.40971021,97.46017681,97.2445468,97.30877701,1922092.0
2024-05-13,97.43723744,97.48311617,97.29960127,97.34547999,1493112.0
2024-05-14,97.39135872,97.55193426,97.35006786,97.52899489,1609502.0
2024-05-15,97.83179448,98.10706684,97.75838852,98.02448513,2707681.0
2024-05-16,98.08871535,98.09789109,97.88684895,97.88684895,1492419.0
2024-05-17,97.81344299,97.93272768,97.78591576,97.7950915,2103092.0
2024-05-20,97.70333405,97.82261874,97.68039469,97.75838852,2841881.0
2024-05-21,97.97860641,98.029073,97.91437619,97.94190342,1827915.0
2024-05-22,97.7950915,97.98778215,97.7950915,97.92355193,2187681.0
2024-05-23,97.97860641,97.97860641,97.4785283,97.54734638,1413629.0
2024-05-24,97.51981915,97.72168554,97.51981915,97.66663107,592939.0
2024-05-28,97.80426725,97.82261874,97.35474749,97.37300723,1829800.0
2024-05-29,97.18949232,97.20784382,96.95092295,97.1436136,1884036.0
2024-05-30,97.40971021,97.55670564,97.40053446,97.51981915,1055233.0
2024-05-31,97.82261874,97.92355193,97.67580682,97.90520044,1867598.0
2024-06-03,97.9576464,98.3271933,96.71763175,98.31795463,1880218.0
2024-06-04,98.48425074,98.66440486,98.41034136,98.62283083,1787878.0
2024-06-05,98.71521756,98.87227499,98.46577339,98.87227499,2253446.0
2024-06-06,98.72445623,98.84455897,98.65378038,98.78912694,1778482.0
2024-06-07,98.20709056,98.20709056,97.97612374,97.97612374,2165234.0
2024-06-10,97.91145303,97.94378839,97.80058896,97.83754365,2040237.0
2024-06-11,97.92069171,98.1608972,97.83292432,98.10546516,2400368.0
2024-06-12,98.65054685,98.77064959,98.20709056,98.25328392,1989825.0
2024-06-13,98.51196676,98.85379765,98.46577339,98.64130818,1906088.0
2024-06-14,98.7336949,98.84917831,98.64130818,98.76141092,1395643.0
2024-06-17,98.5304441,98.6320695,98.46059974,98.62283083,1020343.0
2024-06-18,98.84455897,99.07552579,98.79374627,99.02009376,1401809.0
2024-06-20,98.67826287,99.04319044,98.66902419,99.0385711,3173475.0
2024-06-21,99.12171915,99.19562854,98.87273693,98.89075234,1022817.0
2024-06-24,98.91846836,98.96466172,98.81684296,98.94618437,950074.0
2024-06-25,98.88151367,99.06628712,98.87227499,99.06628712,2228711.0
2024-06-26,98.72445623,98.82146229,98.65424232,98.77064959,1982210.0
2024-06-27,98.98313906,99.07552579,98.93223398,98.95542305,779910.0
2024-06-28,99.17715119,99.20486721,98.6320695,98.65054685,1960867.0
2024-07-01,98.32317369,98.62002637,98.19330064,98.25823716,4132841.0
2024-07-02,98.56436649,98.61074972,98.32317369,98.44377009,2341945.0
2024-07-03,98.58291978,98.92161014,98.58291978,98.83338923,854299.0
2024-07-05,99.1487952,99.389988,99.01892215,99.27866825,1192509.0
2024-07-08,99.20445508,99.34360477,99.10241197,99.24156166,1156452.0
2024-07-09,99.16734849,99.22300837,98.97615682,99.09313532,4961650.0
2024-07-10,99.16734849,99.29722154,99.12560359,99.27866825,1476024.0
2024-07-11,99.65901075,99.74250056,99.50130776,99.57552093,1321075.0
2024-07-12,99.64045745,99.74250056,99.51986105,99.73322392,1678805.0
2024-07-15,99.6497341,99.78888379,99.56633705,99.66828739,930158.0
2024-07-16,99.80743709,100.05373204,99.75177721,99.97441672,818192.0
2024-07-17,99.95586343,100.09501312,99.86309696,100.0115233,956044.0
2024-07-18,99.8909269,100.0300766,99.77960715,99.78888379,1272886.0
2024-07-19,99.68684069,99.70530121,99.5291377,99.54769099,1948197.0
2024-07-22,99.5291377,99.58479758,99.2693916,99.42709459,2347865.0
2024-07-23,99.44564788,99.58015925,99.35751974,99.37143471,2039619.0
2024-07-24,99.47347782,99.57181027,99.07458203,99.07458203,1252933.0
2024-07-25,99.20445508,99.48275447,99.19517843,99.31577483,1073154.0
2024-07-26,99.59407422,99.66828739,99.4688395,99.63118081,1458949.0
2024-07-29,99.80743709,99.81671373,99.6497341,99.73322392,973281.0
2024-07-30,99.82599038,99.91875684,99.67756404,99.80743709,693478.0
2024-07-31,100.08573647,100.37331251,99.85382032,100.35475922,1585769.0
2024-08-01,100.52498038,100.7759444,100.45993972,100.48781429,3247978.0
2024-08-02,100.89664127,101.10105476,100.70532883,100.97097345,1393929.0
2024-08-05,101.01743106,101.39373772,100.74333115,101.25901064,3172488.0
2024-08-06,101.01743106,101.04530563,100.65506169,100.67364473,2115107.0
2024-08-07,100.52498038,100.69269235,100.30198384,100.3670245,1239901.0
