time,open,high,low,close,Volume
2019-07-18,47.71619,48.099519,47.682857,47.838688,5100.0
2019-07-19,49.747173,49.849502,49.053176,49.211675,33030.0
2019-07-22,47.859188,48.627847,47.859188,48.567181,6510.0
2019-07-23,44.177582,49.739166,44.177582,49.271841,28230.0
2019-07-24,49.449506,50.188498,49.449506,50.079333,2430.0
2019-07-25,50.96649,50.96649,49.66617,49.778836,15480.0
2019-07-26,50.632827,50.986067,50.566161,50.880325,63660.0
2019-07-29,50.66616,51.02549,49.599504,50.154332,18360.0
2019-07-30,47.228954,50.392829,47.228954,49.867168,24990.0
2019-07-31,50.432829,50.432829,49.932834,50.131665,2070.0
2019-08-01,48.182518,50.607827,48.001523,50.607827,80850.0
2019-08-02,46.475202,46.6662,44.264221,44.67572,15600.0
2019-08-05,43.057569,43.465565,41.099589,41.202088,34140.0
2019-08-06,43.061653,43.061653,40.132932,40.921757,89520.0
2019-08-07,41.527251,42.558241,39.70527,41.277254,25650.0
2019-08-08,43.020903,44.121059,42.674573,44.121059,14310.0
2019-08-09,44.532888,44.766219,42.988907,42.988907,14820.0
2019-08-12,44.832885,44.832885,42.740573,43.031736,10260.0
2019-08-13,37.692743,45.832875,37.692743,44.833218,110071.0
2019-08-14,44.066226,44.066226,41.577584,41.948914,22830.0
2019-08-15,41.366253,42.087579,39.876268,40.883091,19320.0
2019-08-16,41.830585,42.916238,41.830585,42.861238,8400.0
2019-08-19,44.232891,44.99955,43.949561,44.868221,13440.0
2019-08-20,39.131215,45.149549,39.131215,44.843885,71460.0
2019-08-21,44.832885,45.441546,44.832885,45.238214,2160.0
2019-08-22,44.866218,45.499545,43.98556,44.078893,6600.0
2019-08-23,44.932884,44.932884,42.149579,42.209078,21330.0
2019-08-27,40.238891,43.066236,40.238891,42.217244,78510.0
2019-08-28,41.982914,42.317077,41.088926,42.317077,6060.0
2019-08-29,43.132235,44.33922,43.132235,44.33922,2790.0
2019-08-30,44.480559,45.286214,43.471065,43.471065,10860.0
2019-09-02,43.466232,43.793895,43.458565,43.458565,3000.0
2019-09-03,39.237454,43.466232,39.237454,42.903238,67590.0
2019-09-04,44.267891,44.576558,43.867561,43.983727,6030.0
2019-09-05,45.581211,46.99453,45.581211,46.918201,5640.0
2019-09-06,47.157862,47.258861,46.916198,47.021363,4530.0
2019-09-09,47.199528,47.207861,46.872865,47.107362,5850.0
2019-09-10,40.894268,46.572868,40.894268,45.125382,22320.0
2019-09-11,46.132872,46.989193,45.942207,46.949031,15810.0
2019-09-12,48.032853,48.966177,47.99952,48.401353,18090.0
2019-09-13,48.399516,48.466182,47.431859,47.695023,4260.0
2019-09-16,46.232871,47.092862,46.232871,46.895198,1800.0
2019-09-17,42.459055,46.916198,42.459055,46.892531,18870.0
2019-09-18,47.30786,47.366193,46.927864,47.03153,6060.0
2019-09-19,46.566201,48.299517,46.566201,48.242184,6930.0
2019-09-20,47.722519,47.966187,47.241528,47.241528,6690.0
2019-09-23,46.766199,46.799532,45.949541,46.184875,2550.0
2019-09-24,42.869138,46.766199,42.869138,45.866708,12750.0
2019-09-25,43.99956,44.541221,43.566231,44.541221,5070.0
2019-09-26,45.718213,45.718213,44.456889,44.456889,2160.0
2019-09-27,44.532888,45.182548,44.532888,45.182548,1080.0
2019-09-30,44.383889,44.558388,44.032893,44.558388,5400.0
2019-10-01,41.499828,45.99954,41.499828,44.627054,22050.0
2019-10-02,43.069236,43.069236,41.266254,41.36242,6240.0
2019-10-03,41.499585,42.072913,40.099599,41.931747,8940.0
2019-10-04,42.31024,44.02556,42.31024,43.98256,7770.0
2019-10-07,44.111226,44.99955,44.111226,44.842385,2700.0
2019-10-08,40.272654,43.3329,40.272654,42.70474,31830.0
2019-10-09,42.772242,43.599564,42.772242,43.219734,4140.0
2019-10-10,44.399556,44.884551,44.266224,44.884551,2190.0
2019-10-11,45.386546,46.895531,45.272881,46.895531,21030.0
2019-10-14,46.233538,46.400203,46.082873,46.266704,8280.0
2019-10-15,40.422112,47.869855,40.422112,47.761689,22440.0
2019-10-16,47.632857,47.632857,47.367526,47.499525,1350.0
2019-10-17,48.099519,48.499515,47.802022,47.802022,4890.0
2019-10-18,47.112862,47.154528,47.112862,47.154528,390.0
2019-10-21,47.032863,47.582858,46.930197,47.576528,5250.0
2019-10-22,42.568154,48.066186,42.568154,47.523525,24060.0
2019-10-23,45.952207,46.933197,45.892541,46.933197,7470.0
2019-10-24,47.333193,48.040186,47.333193,48.040186,1980.0
2019-10-25,48.618847,49.265674,48.618847,49.265674,3240.0
2019-10-28,49.841502,50.823658,49.731836,50.823658,11400.0
2019-10-29,42.95938,50.66849,42.95938,50.227831,68910.0
2019-10-30,49.66617,49.847835,49.494505,49.668837,6120.0
2019-10-31,50.986823,51.047823,49.558838,50.012333,21720.0
2019-11-01,50.735826,51.36582,50.732826,51.074823,6270.0
2019-11-04,52.166145,52.882805,52.140145,52.546641,11250.0
2019-11-05,45.420606,53.192468,45.420606,52.828972,43590.0
2019-11-06,52.316144,52.316144,52.106146,52.150145,2850.0
2019-11-07,53.311467,53.816129,53.311467,53.651467,10740.0
2019-11-08,52.31014,53.116136,52.31014,52.935804,4650.0
2019-11-11,52.96547,53.224468,52.757472,53.023636,10650.0
2019-11-12,47.66354,54.266124,47.66354,54.232291,24060.0
2019-11-13,53.199468,53.682797,52.782139,53.549964,10290.0
2019-11-14,53.566131,53.632797,52.966137,53.317633,9180.0
2019-11-15,54.108126,54.728619,54.108126,54.728619,1440.0
2019-11-18,55.099449,55.149449,54.166125,54.558954,11340.0
2019-11-19,48.905484,55.399446,48.905484,55.029616,22920.0
2019-11-20,54.422126,55.132782,54.271457,54.942117,6240.0
2019-11-21,53.762129,54.379456,53.637297,53.637297,5820.0
2019-11-22,54.159458,54.159458,53.125469,53.459635,2610.0
2019-11-25,54.452789,55.664777,54.452789,55.537111,19890.0
2019-11-26,49.382493,56.137939,49.382493,56.137939,22050.0
2019-11-27,56.662767,56.885094,56.476439,56.885094,8460.0
2019-11-28,56.899431,57.066096,56.832765,57.061096,3690.0
2019-11-29,56.564098,56.929431,56.562434,56.757099,5370.0
2019-12-02,57.098429,57.33276,53.699463,54.080293,31290.0
2019-12-03,51.266387,54.866118,51.266387,52.123812,47670.0
2019-12-04,52.814135,54.418126,52.796805,54.388793,53790.0
2019-12-05,54.536121,54.601457,54.097296,54.097296,6990.0
2019-12-06,54.882785,56.051443,54.876118,56.051443,6600.0
2019-12-09,56.007107,56.399436,56.007107,56.173438,3900.0
2019-12-10,48.745856,55.907774,48.745856,55.845108,80340.0
2019-12-11,55.474112,56.024773,55.333447,55.823275,5640.0
2019-12-12,56.475769,57.881088,55.938107,56.907098,16980.0
2019-12-13,58.427416,58.499415,56.99943,57.354593,42690.0
2019-12-16,58.692746,59.899401,58.692746,59.892068,17610.0
2019-12-17,51.211695,60.024733,51.211695,59.753236,61200.0
2019-12-18,59.866068,60.38273,59.866068,60.345397,53010.0
2019-12-19,60.088399,60.685226,60.070733,60.685226,1740.0
2019-12-20,61.091056,61.966047,61.091056,61.762216,4890.0
2019-12-23,62.072713,62.559374,62.069046,62.468205,8100.0
2019-12-24,54.610961,62.566041,54.610961,62.488208,25950.0
2019-12-27,64.867018,64.867018,64.066026,64.279691,9300.0
2019-12-30,64.017693,64.032693,61.766049,62.488542,12330.0
2019-12-31,57.33952,62.71604,57.33952,62.460375,25620.0
2020-01-02,64.366023,64.616187,64.166025,64.616187,6330.0
2020-01-03,63.878695,64.959584,63.032703,64.453189,56640.0
2020-01-06,63.223034,64.599354,62.367376,64.595687,11430.0
2020-01-07,56.97663,65.866008,56.97663,65.810342,48960.0
2020-01-08,64.702686,66.101669,64.499355,66.101669,10350.0
2020-01-09,68.00165,68.765979,68.00165,68.461979,8700.0
2020-01-10,69.299307,69.66597,68.765979,68.972644,10290.0
2020-01-13,68.699313,69.402976,68.699313,69.402976,7260.0
2020-01-14,60.060153,70.399296,60.060153,69.879965,64230.0
2020-01-15,69.608637,70.499295,69.519308,70.141965,5880.0
2020-01-16,70.772289,71.013953,70.299297,70.459295,4650.0
2020-01-17,72.149279,72.458609,71.465952,71.64095,5370.0
2020-01-20,72.279941,72.391439,72.242278,72.391439,3420.0
2020-01-21,63.542825,72.870935,63.542825,72.815109,29910.0
2020-01-22,73.786599,74.079256,73.66593,73.776599,4170.0
2020-01-23,72.99927,73.3326,72.264277,72.452945,6060.0
2020-01-24,74.796582,75.122582,73.465932,73.620594,14340.0
2020-01-27,69.109309,69.497972,67.232661,67.369326,24360.0
2020-01-28,66.455265,70.215298,66.455265,70.175795,33840.0
2020-01-29,71.35495,71.651287,69.932634,71.096952,12090.0
2020-01-30,68.632647,70.66596,68.632647,69.729633,7230.0
2020-01-31,72.295274,72.910274,68.819648,68.819648,5460.0
2020-02-03,69.796965,71.365953,69.065976,71.055459,3660.0
2020-02-04,63.163552,75.116915,63.163552,75.116915,76590.0
2020-02-05,76.045903,78.99921,75.862735,76.460735,29880.0
2020-02-06,78.549215,78.588544,76.932564,78.520211,10020.0
2020-02-07,78.608547,78.769882,77.34856,78.768882,12030.0
2020-02-10,77.865888,79.350873,77.199228,79.283207,6690.0
2020-02-11,66.67711,82.565841,66.67711,82.380843,72060.0
2020-02-12,81.965847,82.616174,81.820845,82.616174,17460.0
2020-02-13,81.68552,82.948674,80.392529,82.948674,12720.0
2020-02-14,83.3325,83.621827,82.699173,83.294334,13260.0
2020-02-17,84.424156,84.440822,84.064826,84.194495,5370.0
2020-02-18,74.62869,83.123169,74.62869,82.258511,40950.0
2020-02-19,84.217828,85.938137,83.818498,85.938137,5910.0
2020-02-20,85.851478,85.851478,81.552521,81.552521,10170.0
2020-02-21,81.119192,82.455172,79.499205,80.300027,50340.0
2020-02-24,73.329263,73.380596,69.836695,70.590627,81750.0
2020-02-25,77.30726,77.30726,66.499335,67.217161,67800.0
2020-02-26,65.464009,67.799322,61.866048,67.64949,50550.0
2020-02-27,62.984037,63.351696,57.798755,59.754736,58230.0
2020-02-28,52.708473,53.257634,49.232841,53.257634,22620.0
2020-03-02,59.150742,59.537738,54.566121,59.250407,20100.0
2020-03-03,59.068576,66.166005,59.068576,60.240898,141361.0
2020-03-04,60.119732,61.753049,58.741079,60.876891,8400.0
2020-03-05,62.056713,62.899371,58.932744,62.702706,12210.0
2020-03-06,56.764766,57.095096,51.765816,54.508955,52440.0
2020-03-09,31.99968,50.020166,31.99968,48.532348,56850.0
2020-03-10,54.152968,54.152968,44.766219,46.476035,127951.0
2020-03-11,48.209855,48.556181,46.264201,46.817365,45000.0
2020-03-12,38.693946,38.746946,34.141992,34.958817,36900.0
2020-03-13,36.330967,38.664277,33.356333,34.084159,146851.0
2020-03-16,34.936317,34.936317,27.833055,32.926671,112051.0
2020-03-17,40.29599,40.29599,26.433069,31.240022,47490.0
2020-03-18,26.462736,29.863701,26.462736,27.941721,51600.0
2020-03-19,28.899711,30.833025,27.118395,29.714203,9210.0
2020-03-20,33.532665,34.518651,27.777723,27.777723,43260.0
2020-03-23,23.92176,29.567372,22.99977,25.05475,53490.0
2020-03-24,27.511289,31.524184,27.511289,31.524184,85500.0
2020-03-25,32.66834,34.66632,30.579695,32.654174,66240.0
2020-03-26,30.202365,34.780319,29.33304,34.235491,11850.0
2020-03-27,33.921327,34.399656,31.94468,32.496841,13650.0
2020-03-30,31.99968,35.135312,31.135689,35.135312,19740.0
2020-03-31,28.143599,37.623957,28.143599,37.031126,148501.0
2020-04-01,33.130001,33.199668,31.33302,32.504175,37980.0
2020-04-02,31.502686,31.99968,29.33304,31.376853,20910.0
2020-04-03,31.630016,32.445009,30.833025,31.024189,28650.0
2020-04-06,34.744653,35.456645,33.99966,35.266647,21420.0
2020-04-07,30.518744,40.872261,30.518744,38.908944,94710.0
2020-04-08,37.569291,39.165942,36.6663,39.048443,13170.0
2020-04-09,40.286264,41.34092,38.272287,39.605774,31950.0
2020-04-14,35.3589,45.356213,35.3589,44.859888,73320.0
2020-04-15,46.096872,46.096872,43.499565,44.416889,12210.0
2020-04-16,46.581534,47.873521,45.628877,47.284527,50220.0
2020-04-17,49.855831,51.084826,47.133695,47.133695,74910.0
2020-04-20,47.899521,48.837178,46.986197,48.721179,14100.0
2020-04-21,48.607314,48.607314,41.266254,41.362086,143551.0
2020-04-22,43.500232,44.966217,43.438902,44.69972,33000.0
2020-04-23,45.700876,47.759189,44.807219,47.432859,41700.0
2020-04-24,44.462889,45.849542,44.02223,45.406546,11610.0
2020-04-27,49.091842,49.399506,48.361516,48.953844,21780.0
2020-04-28,47.437056,50.249164,46.33287,46.966697,65760.0
2020-04-29,48.223184,50.102166,47.799522,50.102166,24810.0
2020-04-30,52.704806,52.704806,50.652327,50.652327,73830.0
2020-05-01,47.107196,48.732846,46.499535,47.487692,22680.0
2020-05-04,45.918211,47.166195,44.966217,46.728866,24690.0
2020-05-05,51.898054,51.898054,48.270184,50.349663,65730.0
2020-05-06,50.812159,51.272484,50.032833,51.096822,11310.0
2020-05-07,51.421152,52.412809,51.421152,52.057979,36000.0
2020-05-11,55.132782,55.466112,53.252467,55.293277,39270.0
2020-05-12,53.478719,56.687433,53.478719,56.34177,71790.0
2020-05-13,52.699473,53.99946,51.66615,52.409309,59040.0
2020-05-14,50.363163,51.280491,48.33285,49.345507,71790.0
2020-05-15,52.863808,53.102469,49.635167,50.445329,71310.0
2020-05-18,54.472125,56.627434,54.141792,56.225271,48870.0
2020-05-19,57.459092,57.573424,55.899441,57.573424,9120.0
2020-05-20,56.6381,59.149548,56.6381,59.134745,34620.0
2020-05-21,57.932754,59.565404,56.710766,57.215428,21900.0
2020-05-22,55.32278,57.266094,54.69012,56.628934,8010.0
2020-05-26,60.902058,60.99939,58.69725,58.69725,17940.0
2020-05-27,58.829078,59.35374,53.64013,54.832952,30870.0
2020-05-28,57.307427,59.35874,56.366103,59.188575,22860.0
2020-05-29,57.985083,59.116076,57.168762,57.797419,22470.0
2020-06-01,60.532728,60.66606,59.166075,60.109066,7770.0
2020-06-02,61.166055,62.34571,59.605407,59.793569,8220.0
2020-06-03,62.33271,63.066036,62.166045,62.752372,6150.0
2020-06-04,62.373043,63.623364,62.02138,62.28521,9540.0
2020-06-05,62.972367,65.271181,61.67805,65.271181,14520.0
2020-06-08,64.99935,65.588681,64.214358,65.312514,5820.0
2020-06-09,66.667667,68.190985,65.199348,68.140985,10620.0
2020-06-10,68.550648,70.330627,68.137319,70.173965,62190.0
2020-06-11,68.670977,68.670977,66.136339,66.825665,38730.0
2020-06-12,61.873048,64.832685,59.9994,61.541718,26610.0
2020-06-15,57.071763,61.222384,56.881431,60.813729,13440.0
2020-06-16,65.819675,68.33265,65.682343,66.738836,66630.0
2020-06-17,68.265984,68.908978,67.548991,68.232984,17100.0
2020-06-18,68.01799,68.544651,67.343993,68.277654,47550.0
2020-06-19,69.417976,70.499295,69.381306,69.958967,16890.0
2020-06-22,67.932654,69.774636,67.932654,69.532638,5340.0
2020-06-23,72.025613,73.670097,71.832615,73.670097,68190.0
2020-06-24,71.832615,72.099279,68.053653,68.943477,77010.0
2020-06-25,67.583991,68.71598,66.266004,68.151155,19710.0
2020-06-26,69.758969,70.399296,65.561678,66.761332,27780.0
2020-06-29,66.321337,66.321337,63.095036,65.958674,27600.0
2020-06-30,67.965987,69.732636,67.105996,69.572638,17880.0
2020-07-01,71.039623,72.871268,69.785972,72.389609,10350.0
2020-07-02,74.514255,76.6659,74.236594,74.858918,23820.0
2020-07-03,76.01357,76.01357,74.96358,75.230081,3120.0
2020-07-06,77.862885,80.866021,77.862885,80.866021,39030.0
2020-07-07,80.352866,82.832505,79.432539,82.776002,52800.0
2020-07-08,79.718873,81.465852,79.132542,79.672707,11700.0
2020-07-09,82.165845,84.096489,79.9992,80.741859,16860.0
2020-07-10,83.015837,83.883934,81.832515,83.64616,54690.0
2020-07-13,87.711126,91.335423,87.079126,91.335423,26280.0
2020-07-14,82.270841,82.299177,74.99925,80.125865,78060.0
2020-07-15,82.784172,84.33249,81.132522,82.354343,30150.0
2020-07-16,80.308197,80.385533,78.099219,78.482052,31530.0
2020-07-17,79.958867,81.252524,79.958867,80.899028,2640.0
2020-07-20,79.883868,85.260141,79.732536,84.756322,52680.0
2020-07-21,90.607761,91.217088,86.6658,86.791465,21870.0
2020-07-22,86.499135,86.99913,84.365823,85.243981,65640.0
2020-07-23,87.434126,87.434126,85.220811,85.220811,1650.0
2020-07-24,76.039573,78.414216,74.265924,78.414216,24870.0
2020-07-27,78.373216,80.649527,77.932554,78.592547,21690.0
2020-07-28,82.204841,82.351513,79.899201,80.481365,6480.0
2020-07-29,79.906534,80.932524,79.765869,80.575194,4110.0
2020-07-30,80.730189,81.154575,78.214551,80.870855,408274.0
2020-07-31,86.807132,86.99913,82.599174,84.741486,110491.0
2020-08-03,87.33246,90.224764,86.799132,90.157765,26460.0
2020-08-04,91.080756,91.095086,88.765779,89.832102,58020.0
2020-08-05,92.105746,92.33241,90.799092,91.63358,155731.0
2020-08-06,91.352423,92.432409,90.493765,91.927581,40770.0
2020-08-07,94.04206,95.65238,94.026063,94.026063,15240.0
2020-08-10,91.743086,92.356076,88.329113,89.338273,26790.0
2020-08-11,92.032413,92.732406,88.475782,90.592591,13230.0
2020-08-12,87.832455,91.869751,87.699123,91.582751,39360.0
2020-08-13,91.899081,95.071046,91.563748,94.319393,8970.0
2020-08-14,93.632397,93.832395,91.499085,92.309747,26700.0
2020-08-17,93.426402,95.488375,93.332733,95.152882,18450.0
2020-08-18,95.830708,97.99902,95.449379,97.300694,14490.0
2020-08-19,98.777682,99.350673,97.971684,98.859011,23070.0
2020-08-20,95.33238,98.588677,95.176052,98.588677,6840.0
2020-08-21,101.101659,102.588974,100.098332,102.143982,37950.0
2020-08-24,104.618624,106.2866,102.761472,102.761472,10770.0
2020-08-25,105.832275,106.04361,103.064636,105.692106,27750.0
2020-08-26,107.265594,111.882978,107.265594,111.131555,38910.0
2020-08-27,113.905528,115.66551,112.32854,114.917014,15480.0
2020-08-28,114.081193,114.898851,112.66554,114.483188,6090.0
2020-09-01,120.100466,121.99878,119.00581,121.145452,41820.0
2020-09-02,126.465402,128.337047,121.887778,122.413776,29790.0
2020-09-03,125.614077,126.771062,107.165595,108.623247,57450.0
2020-09-04,103.742296,108.706246,89.932434,93.933891,88140.0
2020-09-07,96.492368,100.492328,96.492368,99.653667,9390.0
2020-09-08,100.970987,101.294324,89.9991,93.95273,50190.0
2020-09-09,89.712766,95.99904,89.64344,95.156048,46680.0
2020-09-10,96.99903,100.074999,92.99907,98.207515,50040.0
2020-09-11,93.550064,94.632387,88.899444,90.70143,22290.0
2020-09-14,92.65407,94.941384,91.492085,94.546555,12900.0
2020-09-15,93.845058,97.932354,93.845058,97.307027,24420.0
2020-09-16,98.145682,99.723003,94.732386,96.756202,91140.0
2020-09-17,87.517795,90.165765,84.688483,88.377786,75510.0
2020-09-18,89.472772,89.810105,84.66582,85.490478,73470.0
2020-09-21,84.018496,84.265824,78.66588,79.552541,52290.0
2020-09-22,84.980817,87.903124,83.832495,86.220801,32340.0
2020-09-23,89.556771,91.443422,86.940797,87.426959,11490.0
2020-09-24,80.868528,84.173825,78.499215,83.763826,33360.0
2020-09-25,83.934831,87.0448,81.99918,86.436139,25650.0
2020-09-28,90.399096,94.438719,90.399096,92.585744,26250.0
2020-09-29,95.03905,95.03905,93.265734,94.027396,52080.0
2020-09-30,91.499085,96.865365,90.066766,96.865365,8310.0
2020-10-01,97.435362,99.999,96.99903,98.687676,7560.0
2020-10-02,95.084386,96.405703,92.238741,93.864395,25260.0
2020-10-05,92.981404,95.932374,92.33241,95.779372,22500.0
2020-10-06,96.99903,97.065696,94.532388,94.730556,18090.0
2020-10-07,93.165735,95.499045,92.593744,95.468879,18870.0
2020-10-08,98.781679,99.03034,97.63636,97.904018,30030.0
2020-10-09,98.818348,101.470982,98.818348,101.470982,15690.0
2020-10-12,104.352626,110.554558,104.188621,110.265897,18000.0
2020-10-13,111.495882,116.426839,111.002227,114.145692,30210.0
2020-10-14,114.397523,114.397523,110.864225,111.489218,8700.0
2020-10-15,105.746273,106.504598,103.166635,105.016446,30720.0
2020-10-16,107.048596,110.458229,106.334273,107.418262,27870.0
2020-10-19,107.843258,108.265917,103.935964,104.576788,23070.0
2020-10-20,102.051316,102.632974,99.33234,100.512828,13830.0
2020-10-21,101.712646,103.363296,98.99901,100.97932,7560.0
2020-10-22,99.759672,101.392656,97.33236,99.32251,10920.0
2020-10-23,100.078329,101.165655,98.70768,99.047343,8220.0
2020-10-26,98.065686,100.729323,95.68704,96.178205,17790.0
2020-10-27,97.429022,99.108676,96.054369,98.076853,15540.0
2020-10-28,96.932364,96.932364,89.223774,89.62744,21510.0
2020-10-29,89.918437,91.66575,88.073119,91.204588,27720.0
2020-10-30,86.875465,90.432429,83.3325,85.944974,44670.0
2020-11-02,85.745806,88.550781,85.488475,85.513648,18720.0
2020-11-03,86.132472,91.463415,86.132472,90.891254,12150.0
2020-11-04,93.385736,102.307644,93.385736,101.569321,18330.0
2020-11-05,107.535595,110.67623,107.532258,109.390736,9420.0
2020-11-06,107.887251,109.590237,105.165615,108.575581,7830.0
2020-11-09,116.43,116.5,110.0,112.86,3747.0
2020-11-10,103.65,104.16,94.949997,98.514999,9354.0
2020-11-11,97.199997,102.94,97.199997,102.71,10873.0
2020-11-12,103.24,106.7,103.0,105.13,13416.0
2020-11-13,104.62,105.06,102.7,103.045,2474.0
2020-11-16,107.4,108.13,104.0,107.195,5512.0
2020-11-17,108.4,108.5,106.62,106.85,3473.0
2020-11-18,107.04,107.5,105.0,106.35,4778.0
2020-11-19,103.41,105.91,102.21,105.9,6303.0
2020-11-20,106.7,107.65,106.0,107.24,1540.0
2020-11-23,105.79,106.92,102.57,102.78,24394.0
2020-11-24,106.33,107.64,105.55,107.57,4033.0
2020-11-25,110.32,110.56,109.4,110.17,4817.0
2020-11-26,112.4,112.9,112.15,112.44,5134.0
2020-11-27,112.64,115.15,112.42,114.91,3684.0
2020-11-30,113.08,113.6,110.0,111.225,8807.0
2020-12-01,117.3,118.93,116.8,118.93,5728.0
2020-12-02,119.15,119.42,115.85,118.99,6138.0
2020-12-03,120.09,121.6,119.7,120.625,4759.0
2020-12-04,120.94,121.4,119.74,121.175,1115.0
2020-12-07,121.82,123.87,120.77,123.775,3270.0
2020-12-08,123.22,123.5,120.93,122.62,13094.0
2020-12-09,125.24,125.24,123.28,123.715,4891.0
2020-12-10,115.58,118.94,112.77,118.8,15703.0
2020-12-11,117.06,117.1,114.535,114.535,5502.0
2020-12-14,117.98,121.91,117.95,121.355,7825.0
2020-12-15,120.01,122.46,119.83,120.46,9658.0
2020-12-16,124.55,124.72,122.83,124.72,5019.0
2020-12-17,127.34,128.00999,126.6,127.125,14562.0
2020-12-18,127.44,129.02,125.33,126.12,11954.0
2020-12-21,127.39,127.4,119.51,121.955,21095.0
2020-12-22,125.82,128.24001,125.8,126.115,18439.0
2020-12-23,127.7,127.7,125.7,125.835,3158.0
2020-12-24,125.8,125.99,125.52,125.64,1962.0
2020-12-29,132.36,132.95,129.81,131.715,4423.0
2020-12-30,132.02,132.59,130.36,131.22,28332.0
2020-12-31,130.78,131.44,130.7,131.245,450.0
2021-01-04,133.53999,134.83,126.41,127.0,8474.0
2021-01-05,125.28,128.78999,123.99,127.495,12496.0
2021-01-06,122.68,128.96001,120.48,128.78999,16042.0
2021-01-07,126.0,132.48,125.3,132.295,10583.0
2021-01-08,134.64999,137.16,134.25999,136.27499,8428.0
2021-01-11,137.38,137.38,132.42999,134.56,13142.0
2021-01-12,132.87,133.8,131.45,132.16,2778.0
2021-01-13,132.28999,134.27,130.0,134.245,3199.0
2021-01-14,134.22,135.60001,133.0,135.11501,5785.0
2021-01-15,131.36,132.08,127.29,130.61501,4816.0
2021-01-18,128.24001,129.38,128.03,129.095,4292.0
2021-01-19,132.55,132.92,130.75999,130.98,9835.0
2021-01-20,136.17999,142.5,136.17999,142.46001,14998.0
2021-01-21,146.25999,147.10001,143.50999,146.715,32974.0
2021-01-22,145.86,147.10001,144.53,145.77,9628.0
2021-01-25,149.8,152.38,140.55,145.23,13041.0
2021-01-26,147.60001,151.2,147.5,150.17999,7313.0
2021-01-27,152.52,152.67,141.56,143.75,10699.0
2021-01-28,134.92,144.2,131.75,143.03999,22149.0
2021-01-29,133.94,139.0,132.17,133.98,17169.0
2021-02-01,134.32001,138.96001,133.92999,138.96001,9926.0
2021-02-02,143.64,147.52499,143.64,147.52499,16385.0
2021-02-03,152.2,152.42,146.81,147.61,6536.0
2021-02-04,147.67999,148.64999,146.75,148.125,7585.0
2021-02-05,153.36,153.37,150.92999,151.405,4534.0
2021-02-08,155.34,156.0,153.58,153.58,11779.0
2021-02-09,156.45,157.60001,154.39999,155.715,5353.0
2021-02-10,158.56,158.56,150.67,153.07001,5275.0
2021-02-11,155.28,157.57001,155.28,157.28999,4551.0
2021-02-12,156.56,157.98,155.66,157.98,3896.0
2021-02-15,161.34,162.13,161.12,162.00999,4811.0
2021-02-16,162.32001,162.77,159.61,159.61,4664.0
2021-02-17,158.55,159.2,151.78,151.78,6560.0
2021-02-18,153.87,154.41,149.60001,151.25,4803.0
2021-02-19,154.38,157.39999,154.37,156.245,5037.0
2021-02-22,147.10001,148.46001,143.0,144.075,9993.0
2021-02-23,143.0,143.28,126.28,135.10001,19859.0
2021-02-24,137.09,142.57001,132.60001,138.44501,21076.0
2021-02-25,142.75,142.84,135.32001,136.455,11273.0
2021-02-26,125.76,132.0,125.0,130.78,20296.0
2021-03-01,136.08,138.8,134.31,138.52,9726.0
2021-03-02,138.60001,141.08,136.0,137.2,9817.0
2021-03-03,137.72,138.07001,127.0,131.25,4598.0
2021-03-04,123.11,124.61,117.51,123.25,16637.0
2021-03-05,114.66,120.9,109.27,110.86,16985.0
2021-03-08,116.36,122.43,113.7,120.82,11986.0
2021-03-09,116.26,123.96,116.2,123.275,28203.0
2021-03-10,123.8,130.0,123.01,126.02,9954.0
2021-03-11,128.62,132.67,127.9,132.19501,8084.0
2021-03-12,128.49001,128.49001,123.66,125.6,26106.0
2021-03-15,127.44,130.25999,127.11,128.92999,9280.0
2021-03-16,134.53999,139.39,134.03999,136.33501,14876.0
2021-03-17,134.24001,134.85001,129.0,131.2,6848.0
2021-03-18,132.92,133.52,128.47,130.66,21331.0
2021-03-19,126.72,127.28,121.5,125.97,22165.0
2021-03-22,127.26,134.25999,126.84,134.25999,13962.0
2021-03-23,131.66,135.22,131.3,133.235,8725.0
2021-03-24,131.64,134.46001,127.74,129.69501,2457.0
2021-03-25,124.8,125.65,118.83,123.19,8957.0
2021-03-26,124.79,125.53,121.0,125.115,7764.0
2021-03-29,126.54,129.0,124.68,126.465,8423.0
2021-03-30,126.4,126.4,124.0,126.28,6937.0
2021-03-31,126.58,133.59,126.58,132.94501,4224.0
2021-04-01,135.21001,139.39999,134.83,138.64,11353.0
2021-04-06,143.88,149.60001,143.88,149.35001,12051.0
2021-04-07,148.28,149.24001,145.87,148.19,4503.0
2021-04-08,152.13,153.0,151.32001,152.465,9728.0
2021-04-09,152.24001,152.75,149.69,152.28999,10532.0
2021-04-12,155.08,155.48,152.83,154.27499,10981.0
2021-04-13,154.40681,159.67999,149.0565,158.55499,12190.0
2021-04-14,160.50999,162.49001,156.75,157.42,7197.0
2021-04-15,156.48,161.44,156.48,160.345,4353.0
2021-04-16,160.53999,163.14,160.3,161.07001,12093.0
2021-04-19,162.52,162.88,157.23,158.78999,5805.0
2021-04-20,162.82474,162.82474,152.38,152.88,21782.0
2021-04-21,153.32001,156.17999,152.3,156.09,6836.0
2021-04-22,158.36,159.00999,156.62,158.035,2545.0
2021-04-23,152.67999,158.23,152.61,158.02499,6773.0
