time,open,high,low,close,Volume
2012-02-13,54.40355516,54.47367512,54.16198845,54.41913132,1499542.0
2012-02-14,54.31004371,54.37237948,53.99056507,54.34121939,1875899.0
2012-02-15,54.54380287,54.62173038,53.98278089,54.10745244,2022813.0
2012-02-16,54.11524441,54.79315376,54.03724678,54.7541861,1601427.0
2012-02-17,54.91781751,54.9489854,54.68405057,54.83210582,2093283.0
2012-02-21,54.99573723,55.07364916,54.6450985,54.80872991,1525822.0
2012-02-22,54.70744207,54.86327371,54.53601869,54.63730653,1781753.0
2012-02-23,54.60613864,54.95677737,54.40355516,54.94118564,1500778.0
2012-02-24,55.05027324,55.15157667,54.91002554,55.01911315,1267387.0
2012-02-27,54.65289047,55.23728836,54.52042695,55.06586498,1350442.0
2012-02-28,55.12041657,55.28404019,54.98795305,55.22170442,1839296.0
2012-02-29,55.30741611,55.47104751,54.85547395,54.86327371,2211394.0
2012-03-01,55.06586498,55.39257457,55.01911315,55.28404019,2414052.0
2012-03-02,55.24500241,55.30039554,54.88664963,55.01132897,1609402.0
2012-03-05,54.88664963,54.93340146,54.56717878,54.76197808,2700308.0
2012-03-06,54.23991596,54.24770794,53.74122977,53.88147747,2394318.0
2012-03-07,54.07627676,54.41133934,53.99836484,54.34900357,1410954.0
2012-03-08,54.71522625,55.01132897,54.52821892,54.91002554,1697396.0
2012-03-09,55.01132897,55.33078423,54.9489854,55.18275235,1462156.0
2012-03-12,55.21391244,55.27624822,54.97236132,55.1437847,1431566.0
2012-03-13,55.46324775,56.16453301,55.36071319,56.16453301,1521211.0
2012-03-14,56.18012474,56.29699653,55.87623784,56.04764564,1894595.0
2012-03-15,56.13335733,56.40608413,55.96973371,56.37492404,1713816.0
2012-03-16,56.49179582,56.52295592,56.33595639,56.46063573,1178103.0
2012-03-19,56.42166808,56.87361024,56.3593323,56.67101118,1963964.0
2012-03-20,56.36712428,56.5541316,56.16453301,56.47621188,1547262.0
2012-03-21,56.49958,56.57750751,56.26660784,56.41386831,2033539.0
2012-03-22,55.98532545,56.11778118,55.76715024,55.96194953,1823671.0
2012-03-23,55.97752568,56.23855674,55.66975059,56.18790892,1260594.0
2012-03-26,56.6089151,56.96888332,56.6089151,56.96888332,1585397.0
2012-03-27,57.00801813,57.07632601,56.7654152,56.78107382,2398079.0
2012-03-28,56.73412144,56.85932778,56.13156594,56.49935956,2864269.0
2012-03-29,56.18634372,56.47588337,55.9074466,56.39763724,1567290.0
2012-03-30,56.71064525,56.71847065,56.31155788,56.54630411,1244325.0
2012-04-02,56.54630411,57.17234362,56.4132802,57.0236611,2391021.0
2012-04-03,56.9610501,57.07843887,56.49935956,56.83585159,1861201.0
2012-04-04,56.40545481,56.4132802,55.99070882,56.20200233,2401925.0
2012-04-05,56.04548659,56.31937545,55.95158183,56.16286753,1198672.0
2012-04-09,55.40380411,55.72073265,55.32555015,55.50552643,1735620.0
2012-04-10,55.38815332,55.52972256,54.44128822,54.46476441,5395949.0
2012-04-11,55.06731208,55.16904223,54.85603421,54.91862173,2120432.0
2012-04-12,55.02819293,55.77942312,54.98905812,55.74812936,1428567.0
2012-04-13,55.59943901,55.59943901,55.0360105,55.06731208,1568162.0
2012-04-16,55.36467713,55.44137384,54.81024782,55.01253431,1438942.0
2012-04-17,55.38815332,55.99853421,55.34120094,55.84985169,1287832.0
2012-04-18,55.66204218,55.83420872,55.54466124,55.65421678,1873467.0
2012-04-19,55.6229152,55.92810565,55.06731208,55.33338337,2368278.0
2012-04-20,55.60726441,55.78333582,55.40380411,55.41946273,1223266.0
2012-04-23,54.87167718,54.97340733,54.55084377,54.94211357,2151682.0
2012-04-24,55.02819293,55.27859777,54.91862173,55.12208985,2764617.0
2012-04-25,55.66986758,55.94766914,55.63857382,55.93593104,1536236.0
2012-04-26,55.85767708,56.41320195,55.79311756,56.34285164,1029371.0
2012-04-27,56.46022475,56.61611447,56.16286753,56.47588337,1215658.0
2012-04-30,56.34285164,56.42111342,56.06895495,56.18634372,1108884.0
2012-05-01,56.18634372,56.96097967,56.13156594,56.54630411,2125631.0
2012-05-02,56.24112149,56.46805797,56.0220104,56.42111342,1403668.0
2012-05-03,56.44458179,56.46022475,55.79116122,55.92810565,1432539.0
2012-05-04,55.6229152,55.66204218,54.95775654,54.99688352,1771890.0
2012-05-07,54.84820099,55.21466429,54.77777243,55.0360105,1105562.0
2012-05-08,54.73082005,54.91080416,54.11260594,54.83255802,1908982.0
2012-05-09,54.2299947,54.84037559,53.98741525,54.50387574,2191907.0
2012-05-10,54.92645495,54.94993114,54.51953436,54.64474069,2927966.0
2012-05-11,54.26912951,54.96558976,54.24565332,54.49605817,1075394.0
2012-05-14,54.00305039,54.24565332,53.78394713,53.8778597,1631770.0
2012-05-15,53.8387249,54.15174074,53.47875668,53.58831222,1185173.0
2012-05-16,53.79959792,54.05001842,53.32224876,53.33789955,1893550.0
2012-05-17,53.33789955,53.40832812,52.41450282,52.41450282,2499532.0
2012-05-18,52.60231232,52.72751866,51.88237588,51.97628064,4340746.0
2012-05-21,52.13278856,52.93879653,52.00759005,52.93879653,2172349.0
2012-05-22,53.02487588,53.41614569,52.6492647,52.95445514,1907890.0
2012-05-23,52.61013772,53.12669994,52.08661872,53.04835207,1777040.0
2012-05-24,53.20487564,53.2698186,52.68839168,53.15009005,1193521.0
2012-05-25,53.15790762,53.27529638,52.88872182,53.02487588,692803.0
2012-05-29,53.41614569,53.75264554,53.25964559,53.66656619,2232882.0
2012-05-30,53.21269321,53.2361694,52.72751866,52.82142341,962336.0
2012-05-31,52.82924098,53.0780964,52.23451871,52.68839168,1701379.0
2012-06-01,51.83543133,52.01540762,51.3111298,51.33460598,2883349.0
2012-06-04,51.36589974,51.55370925,50.81812202,51.28763796,3082973.0
2012-06-05,51.17026484,51.7650732,51.13121612,51.67890776,1918893.0
2012-06-06,52.08583618,52.88402658,52.04670138,52.88402658,1571215.0
2012-06-07,53.51005826,53.52570123,52.75882024,52.82142341,2965682.0
2012-06-08,52.69621707,53.28312178,52.51623296,53.28312178,1076841.0
2012-06-11,53.72133613,53.76830416,52.46144737,52.53970915,1440132.0
2012-06-12,52.62578851,53.15009005,52.40674785,53.11096306,1324515.0
2012-06-13,52.93879653,53.27529638,52.55535994,52.71969326,1517003.0
2012-06-14,52.82142341,53.46311371,52.68370427,53.26747881,1638488.0
2012-06-15,53.4318043,53.8778597,53.39267732,53.81524871,3737147.0
2012-06-18,53.64309,54.10478836,53.47406144,53.97175663,1790943.0
2012-06-19,54.27694708,54.76995486,54.19086772,54.54301054,1461019.0
2012-06-20,54.55866134,54.72298683,54.06566138,54.44128822,1765386.0
2012-06-21,54.49605817,54.55866134,53.16417576,53.21269321,1732652.0
2012-06-22,53.4865899,53.73699475,53.290955,53.64309,1218209.0
2012-06-25,53.07365713,53.08938731,52.57029108,52.76691844,3125454.0
2012-06-26,52.90061718,53.19163354,52.60175146,53.01860147,2155720.0
2012-06-27,53.16804612,53.60848355,53.15230807,53.5298326,2700294.0
2012-06-28,53.17590335,53.46691185,52.78264863,53.41972128,1266592.0
2012-06-29,54.41858827,54.81970809,54.24288206,54.81970809,2008584.0
2012-07-02,54.95341469,55.01633545,54.56810372,54.96914488,1567756.0
2012-07-03,55.01633545,55.44105841,54.92981941,55.41746313,1297007.0
2012-07-05,55.228693,55.44026404,54.96127979,55.18936752,1128017.0
2012-07-06,54.69385871,54.77251752,54.3792628,54.67026343,2092959.0
2012-07-09,54.58374739,54.65297595,54.30219274,54.53656469,1117137.0
2012-07-10,54.81970809,54.91306676,53.86016657,54.04892883,1234784.0
2012-07-11,54.08038135,54.22982601,53.71859487,54.00960336,854308.0
2012-07-12,53.6792694,53.99968548,53.3410782,53.79723795,1466560.0
2012-07-13,53.90734927,54.69385871,53.89162695,54.63881092,2240008.0
2012-07-16,54.52869959,54.6624062,54.27700871,54.50510431,670878.0
2012-07-17,54.72532695,54.96127979,54.11971468,54.86689079,1976189.0
2012-07-18,54.70959676,55.40959017,54.69385871,55.26014551,1975401.0
2012-07-19,55.37812979,55.55116187,55.16718796,55.35453451,1023272.0
2012-07-20,55.07139111,55.1161435,54.7961128,54.85117633,1028535.0
2012-07-23,54.00173827,54.40285808,53.75784169,54.24555619,1398035.0
2012-07-24,54.30060399,54.31634204,53.40398323,53.75792821,1128441.0
2012-07-25,53.88375399,54.01746059,53.50229691,53.76578543,1299381.0
2012-07-26,54.56015997,54.71667535,54.24555619,54.58374739,1120931.0
2012-07-27,54.91409708,55.79497979,54.7961128,55.66127319,1422042.0
2012-07-30,55.61409049,55.88149583,55.437118,55.60621753,1882844.0
2012-07-31,55.55116187,55.70060653,55.29947885,55.29947885,841116.0
2012-08-01,55.58262225,55.59842322,55.03993073,55.0792562,1300580.0
2012-08-02,54.70959676,55.0792562,54.29274676,54.70173167,1166067.0
2012-08-03,55.51970149,55.94363008,55.44971001,55.81071785,1486318.0
2012-08-06,55.94441659,56.16856391,55.90509112,55.95228168,1019563.0
2012-08-07,56.20397257,56.53429867,56.18036156,56.29048861,1085900.0
2012-08-08,56.09386125,56.43158054,56.07332549,56.36126659,945677.0
2012-08-09,56.25902036,56.53429867,56.24328231,56.40845716,699196.0
2012-08-10,56.23542508,56.52643358,56.10171848,56.51856848,1391290.0
2012-08-13,56.41632225,56.50858768,56.14104395,56.47137791,1489402.0
2012-08-14,56.69160056,56.72306094,56.30621093,56.45564773,1070209.0
2012-08-15,56.38486188,56.65227509,56.36149468,56.58148924,897302.0
2012-08-16,56.64440999,57.08485528,56.48711597,57.01407729,1422582.0
2012-08-17,57.06912509,57.17137132,56.97481474,57.12418075,1140306.0
2012-08-20,57.04552981,57.12418075,56.86463264,57.11631566,1145063.0
2012-08-21,57.25788736,57.50170528,56.82530716,56.99833924,2609321.0
2012-08-22,56.80171188,57.04552981,56.64440999,56.92755339,2093285.0
2012-08-23,56.83316439,56.8371048,56.40845716,56.50283829,1682269.0
2012-08-24,56.3455364,56.92755339,56.31053673,56.82530716,969758.0
2012-08-27,56.95901377,57.03766471,56.73092603,56.81744993,933523.0
2012-08-28,56.70733861,56.97474396,56.61294961,56.80957697,883955.0
2012-08-29,56.9118232,57.02979175,56.69946565,56.88037069,1231521.0
2012-08-30,56.66800527,56.66800527,56.33767131,56.45564773,717924.0
2012-08-31,56.80957697,56.98253827,56.37698892,56.79385465,1273528.0
2012-09-04,56.73879112,56.93541848,56.32980621,56.75452131,1194825.0
2012-09-05,56.80957697,56.95901377,56.63607299,56.75452131,998137.0
2012-09-06,57.06126,57.89102746,57.06126,57.88710277,1738444.0
2012-09-07,58.00507133,58.17024617,57.95009432,58.17024617,1408209.0
2012-09-10,58.10731755,58.1859685,57.80844397,57.82417415,962576.0
2012-09-11,57.85563453,58.16237321,57.84776944,57.9500078,1335000.0
2012-09-12,58.19384146,58.23237255,57.98147604,58.19384146,1364779.0
2012-09-13,58.1781034,59.23989901,58.07585718,59.06686694,2242345.0
2012-09-14,59.1612402,59.70393172,59.14551002,59.38146285,5731094.0
2012-09-17,59.27921662,59.32639932,58.96461284,59.13764492,1347811.0
2012-09-18,59.01966064,59.11404964,58.87809681,59.03539869,2004132.0
2012-09-19,59.08258926,59.24775624,58.94888266,59.08258926,836068.0
2012-09-20,58.79158077,59.02816281,58.60281064,59.00393832,2569462.0
2012-09-21,59.30280404,59.310677,59.00393832,59.01966064,954526.0
2012-09-24,58.74620998,59.0306545,58.69087805,58.88846385,1437043.0
2012-09-25,59.03073353,59.10975995,58.2087687,58.28781092,1619147.0
2012-09-26,58.22458347,58.232479,57.72665935,57.90053485,1482540.0
2012-09-27,58.14555705,58.58814134,57.97168155,58.4775012,956883.0
2012-09-28,58.2562051,58.43797613,57.98060452,58.2087687,1397918.0
2012-10-01,58.4775012,58.85685803,58.19296974,58.31152122,1864039.0
2012-10-02,58.55652761,58.6513767,58.12974228,58.39845897,2135959.0
2012-10-03,58.53281732,58.75411341,58.22458347,58.61185164,1118760.0
2012-10-04,58.80943744,59.06803773,58.73040312,59.05444383,1614428.0
2012-10-05,59.31525708,59.47332572,58.85685803,59.03863696,1317303.0
2012-10-08,58.78572714,58.90427862,58.69087805,58.80943744,1128777.0
2012-10-09,58.76992028,58.80943744,58.20087317,58.21668004,4611512.0
2012-10-10,58.2087687,58.2562051,57.78989471,57.87683246,1263960.0
2012-10-11,58.32732808,58.38952019,57.95586678,57.96377021,1405763.0
2012-10-12,57.99538394,58.15345258,57.60021234,57.71086039,2111862.0
2012-10-15,57.82941187,58.232479,57.64763293,58.18506631,948774.0
2012-10-16,58.44587956,58.8093584,58.4063545,58.78572714,2616278.0
2012-10-17,58.83314773,59.10975995,58.72249968,59.06234726,1265164.0
2012-10-18,58.93590025,59.17299531,58.73356449,58.94379578,1156860.0
2012-10-19,58.76202475,58.76202475,57.78561895,57.92424515,1466694.0
2012-10-22,57.84521873,58.02699767,57.48166086,57.92424515,1394018.0
2012-10-23,57.29988193,57.4184255,56.86859164,57.18923388,2302350.0
2012-10-24,57.40262654,57.48166086,56.93640309,57.03116524,1250349.0
2012-10-25,57.4421358,57.53698489,56.84148287,57.18923388,1092506.0
2012-10-26,57.14181329,57.33148775,56.74656265,57.12600642,1154797.0
2012-10-31,57.36310938,57.40262654,56.90471033,57.15762805,1373191.0
2012-11-01,57.33148775,57.90844619,57.25720339,57.87683246,1519093.0
2012-11-02,58.17716288,58.19296974,57.24455,57.27617163,1467130.0
2012-11-05,57.21294417,57.55279965,57.06277897,57.45795057,1368142.0
2012-11-06,57.6160113,58.09804952,57.55279965,57.89263932,1066632.0
2012-11-07,57.39472311,57.40262654,56.33566322,56.59647648,4727215.0
2012-11-08,56.58858095,56.83847957,55.87726417,55.87726417,1926021.0
2012-11-09,55.75080135,56.68261598,55.70338866,55.93258819,1974105.0
2012-11-12,56.1064716,56.19340935,55.8614494,55.96420192,3436500.0
2012-11-13,55.67967837,56.32775979,55.60854748,55.75080135,1497403.0
2012-11-14,55.94049162,56.01162251,54.8249222,54.96836949,3587611.0
2012-11-15,54.92885233,55.15915834,54.58901266,54.82610771,2332065.0
2012-11-16,54.90514203,55.25289304,54.45463851,55.12643813,1807155.0
2012-11-19,55.77452746,56.27243577,55.75080135,56.26453234,2239686.0
2012-11-20,56.19340935,56.38308381,55.8851755,56.32775979,2151197.0
2012-11-21,56.35147009,56.4912818,56.256621,56.47002157,1144603.0
2012-11-23,56.72293139,57.20504074,56.69131766,57.20504074,787890.0
2012-11-26,56.95213092,57.13390195,56.76245645,57.13390195,1698442.0
2012-11-27,57.03906867,57.25246133,56.81777257,56.83357944,1655526.0
2012-11-28,56.6280823,57.30777745,56.3040574,57.28407506,1733097.0
2012-11-29,57.55279965,57.73457069,57.29988193,57.6160113,3237058.0
2012-11-30,57.62392264,57.71086039,57.42238512,57.60021234,1773762.0
2012-12-03,57.90844619,57.92424515,57.30777745,57.34730252,1671147.0
2012-12-04,57.36310938,57.52117802,57.11019165,57.2682761,1325585.0
2012-12-05,57.36310938,57.62392264,56.93631615,57.37892415,1913698.0
2012-12-06,57.33148775,57.58440548,57.24455,57.56069518,1272913.0
2012-12-07,57.78199128,57.84521873,57.45004713,57.72665935,1845687.0
2012-12-10,57.687158,57.90844619,57.65530717,57.79779814,1318415.0
2012-12-11,58.04280453,58.42216927,58.0111829,58.16135601,2300622.0
2012-12-12,58.43797613,58.59446409,58.11393542,58.18498727,2046113.0
2012-12-13,58.16926735,58.31941675,57.69505353,57.85312216,2235567.0
2012-12-14,57.71086039,57.8373074,57.53698489,57.60811577,1810601.0
2012-12-17,57.78989471,58.32732808,57.73457069,58.32732808,3289763.0
2012-12-18,58.43797613,59.0465483,58.32732808,59.00702324,3438881.0
2012-12-19,59.14928501,59.18089874,58.61975507,58.64346536,3682355.0
2012-12-20,58.69521759,58.97389248,58.50413169,58.96592261,4600918.0
2012-12-21,58.13788373,58.5518952,58.09807416,58.46431417,4402422.0
2012-12-24,58.28127777,58.32896166,58.20158699,58.26526636,1430529.0
2012-12-26,58.37674906,58.40063479,57.86717075,57.98660739,2479522.0
2012-12-27,58.02641695,58.13788373,57.2779972,57.93883592,3277481.0
2012-12-28,57.58851178,57.86717075,57.30188293,57.30984485,3619439.0
2012-12-31,57.23022572,58.36877918,57.18246221,58.34489345,8360211.0
2013-01-02,59.34013249,59.83376309,59.31624675,59.82580914,5037789.0
2013-01-03,59.80988531,60.00893312,59.58695177,59.7382281,2634581.0
2013-01-04,59.82580914,60.12828219,59.70638841,60.05669663,2515007.0
2013-01-07,59.85764882,59.93727591,59.6745328,59.88155049,2511151.0
2013-01-08,59.8019234,59.85764882,59.475485,59.72229632,1407877.0
2013-01-09,59.8656187,60.04078077,59.8019234,59.90543622,1421860.0
2013-01-10,60.20798093,60.32740961,59.88791205,60.31943974,1404894.0
2013-01-11,60.31943974,60.35129535,60.12039193,60.32740961,1248485.0
2013-01-14,60.31148579,60.35129535,60.06466651,60.26371431,2745051.0
2013-01-15,60.0328109,60.42295256,59.98504738,60.37518109,1109099.0
2013-01-16,60.25574444,60.43887639,60.18409519,60.32740961,1211404.0
2013-01-17,60.59811463,60.90862921,60.50655264,60.74142109,1534789.0
2013-01-18,60.76532275,60.9404689,60.54237328,60.90862921,2173708.0
2013-01-22,60.90862921,61.22709774,60.7732767,61.22709774,3583897.0
2013-01-23,61.25098348,61.37042013,61.13156276,61.29877088,2295163.0
2013-01-24,61.24302953,61.65704897,61.19525806,61.37042013,5386730.0
2013-01-25,61.6092775,61.72870618,61.4038522,61.71277439,2997058.0
2013-01-28,61.78444753,61.79240148,61.42614555,61.65704897,1634073.0
2013-01-29,61.57742985,61.91899589,61.49781869,61.86405869,2279301.0
2013-01-30,61.85609678,61.96748393,61.52169646,61.61723941,2074184.0
2013-01-31,61.56946793,61.70482044,61.42614555,61.50577264,2611291.0
2013-02-01,61.92775399,62.19049709,61.79240148,62.10291606,2549920.0
2013-02-04,61.81628722,61.87998251,61.41022969,61.45003129,2457618.0
2013-02-05,61.80036339,62.18969294,61.73666013,62.03125885,1609726.0
2013-02-06,61.8481269,62.15068753,61.78444753,62.14272562,1739446.0
2013-02-07,62.14272562,62.20920759,61.59335367,62.03125885,2260093.0
2013-02-08,62.1268018,62.40546873,62.11087001,62.40546873,4399066.0
2013-02-11,62.3895449,62.41343064,62.21438283,62.37362108,2112681.0
2013-02-12,62.37362108,62.58142699,62.3258496,62.47712594,1568551.0
2013-02-13,62.64431814,62.73189917,62.37362108,62.56470697,1346478.0
2013-02-14,62.38159095,62.70005948,62.3258496,62.64431814,1287478.0
2013-02-15,62.70005948,62.76375478,62.35770522,62.57266889,1248363.0
2013-02-19,62.6682198,63.02649789,62.6682198,63.01057406,1762924.0
2013-02-20,62.98668833,63.00261215,62.16661136,62.17457327,2507558.0
2013-02-21,62.01533502,62.01533502,61.50577264,61.75259192,2641268.0
2013-02-22,62.03922076,62.34973534,61.91979208,62.34973534,1833141.0
2013-02-25,62.64431814,62.72394522,61.18730411,61.20321997,1979344.0
2013-02-26,61.45800116,61.65704897,61.04406134,61.59335367,2505679.0
2013-02-27,61.52169646,62.52489741,61.51372659,62.34973534,1442467.0
2013-02-28,62.34973534,62.74783096,62.20642092,62.29400992,1569286.0
2013-03-01,62.07107637,62.49735716,61.71277439,62.43731638,1884737.0
2013-03-04,62.29400992,62.72394522,62.18254314,62.72394522,1418035.0
2013-03-05,63.01852801,63.47236498,62.97873438,63.35294425,1854982.0
2013-03-06,63.56790793,63.60771749,63.31312673,63.44847924,2044933.0
2013-03-07,63.53606028,63.65548896,63.47236498,63.59975557,1563948.0
2013-03-08,63.87842251,63.97794641,63.55199206,63.91027016,1987322.0
2013-03-11,63.84657486,64.11727988,63.76695573,64.09339414,1610002.0
2013-03-12,64.0695084,64.14913549,63.79084147,63.98192737,1506418.0
2013-03-13,63.98988928,64.18097517,63.81471925,64.10134809,1021895.0
2013-03-14,64.26855621,64.4835358,64.2367006,64.45965007,1328113.0
2013-03-15,64.41186267,64.46785084,64.17302122,64.38798489,1850611.0
2013-03-18,63.80676529,64.30828615,63.69529852,64.03765279,1983377.0
2013-03-19,64.17302122,64.26855621,63.45126591,63.86250664,1522477.0
2013-03-20,64.21281486,64.43574841,64.14116561,64.34021342,1475817.0
2013-03-21,63.96600354,64.18097517,63.68734457,63.82268912,1418886.0
2013-03-22,64.00984786,64.24180457,63.96185847,64.21779388,1648168.0
2013-03-25,64.4257559,64.54572938,63.75870338,64.00184963,2905635.0
2013-03-26,64.25779304,64.48974176,64.17781872,64.48174352,1322817.0
2013-03-27,64.11382487,64.55373561,63.99393138,64.52972492,2494137.0
2013-03-28,64.52173468,64.80167279,64.44631136,64.7536914,1897616.0
2013-04-01,64.74568517,64.83366572,64.24180457,64.40975944,3097554.0
2013-04-02,64.67370108,64.81438998,64.41774967,64.601717,2480868.0
2013-04-03,64.64171616,64.68969755,63.72990175,63.89787261,2266022.0
2013-04-04,63.9938434,64.24979481,63.84189299,64.17781872,1317801.0
2013-04-05,63.39397602,63.9938434,63.29800524,63.95386823,1533466.0
2013-04-08,63.98585316,64.36177005,63.76990091,64.34577359,1927447.0
2013-04-09,64.46575506,64.77768609,64.25779304,64.52972492,1178268.0
2013-04-10,64.68969755,65.42553486,64.68169932,65.36154901,2209439.0
2013-04-11,65.36954724,65.80944998,65.33755431,65.60949419,1263183.0
2013-04-12,65.39353393,65.52151364,65.04162774,65.37755347,1413431.0
2013-04-15,65.14559675,65.14559675,63.77790714,63.78589737,3054426.0
2013-04-16,64.2737895,64.76967986,64.09782841,64.72968071,1945486.0
2013-04-17,64.2977842,64.32177889,63.41797072,63.76190268,2688465.0
2013-04-18,63.86588769,63.91306925,63.13003438,63.36199109,1505732.0
2013-04-19,63.57795135,63.9938434,63.37254876,63.9698567,965448.0
2013-04-22,64.08983017,64.38576475,63.62593274,64.24180457,1237158.0
2013-04-23,64.56172584,64.97764189,64.2977842,64.93764273,1957530.0
2013-04-24,64.94564096,65.18558791,64.84167195,65.03362151,1039735.0
2013-04-25,65.21757284,65.61748442,65.14559675,65.29756315,1120899.0
2013-04-26,65.2095826,65.32954808,64.96163742,65.17759768,1150153.0
2013-04-29,65.35355877,65.73746589,65.25765198,65.59348973,2118506.0
2013-04-30,65.60149596,65.82544644,65.33755431,65.79344552,1740806.0
2013-05-01,65.67348004,65.72146943,65.08960913,65.12160206,2159620.0
2013-05-02,65.27356846,65.8414509,65.27356846,65.80145175,1616163.0
2013-05-03,66.37733242,66.68925546,66.27334741,66.41730758,2382815.0
2013-05-06,66.50528813,66.75324931,66.46531297,66.673259,1879055.0
2013-05-07,66.84922009,67.04917588,66.63326784,67.04118565,1967330.0
2013-05-08,66.96119533,67.35311668,66.92919441,67.35311668,1734875.0
2013-05-09,67.33711222,67.46509193,66.9771998,67.1291502,1495164.0
2013-05-10,67.21713075,67.42509277,67.03317942,67.42509277,1333185.0
2013-05-13,67.33711222,67.53706801,67.15316089,67.44109723,1285270.0
2013-05-14,67.50506709,68.18411696,67.50506709,68.13693539,1440016.0
2013-05-15,68.03295838,68.6208284,68.00096545,68.43286996,2743535.0
2013-05-16,68.40887526,68.59282659,68.0649593,68.15293985,2006233.0
2013-05-17,68.44087619,68.85677623,68.35289564,68.848778,1540283.0
2013-05-20,68.79278238,69.09593136,68.70488982,68.84078777,1680805.0
2013-05-21,68.89676739,69.16870727,68.67281691,68.95276301,1483135.0
2013-05-22,69.00874264,69.6565994,67.98096987,68.27290532,3377933.0
2013-05-23,67.57706717,68.28090356,67.44109723,68.14493362,2749617.0
2013-05-24,67.71302911,68.0649593,67.48907862,68.05695307,1151685.0
2013-05-28,68.80878685,69.11911823,68.25818858,68.49685581,2120814.0
2013-05-29,68.14493362,68.2409204,67.64105302,68.03295838,2420793.0
2013-05-30,68.11294069,68.60083282,68.04895484,68.31289648,1629962.0
2013-05-31,68.12892916,68.5032464,67.34511045,67.40109808,2005196.0
2013-06-03,67.54506625,67.71302911,66.9771998,67.67303795,3620455.0
2013-06-04,67.7610185,67.97697875,67.00118649,67.34511045,2311817.0
2013-06-05,67.17715559,67.27312637,66.3349338,66.39331289,2945337.0
2013-06-06,66.37733242,67.02518119,66.0119652,67.01717496,2633816.0
2013-06-07,67.46196462,67.90497867,67.16115113,67.84899905,2391530.0
2013-06-10,68.10493446,68.11294069,67.67303795,67.87299374,3643580.0
2013-06-11,67.26513614,67.7610185,67.00118649,67.18514582,2102144.0
2013-06-12,67.64904326,67.68903441,66.53728906,66.61726338,2568602.0
2013-06-13,66.56128375,67.7610185,66.40931735,67.64904326,4100020.0
2013-06-14,67.57706717,67.83300258,67.1291502,67.26513614,1653451.0
2013-06-17,67.72102734,68.03288639,67.39301986,67.7370238,2416897.0
2013-06-18,67.81699812,68.40087703,67.81699812,68.24891063,2095060.0
2013-06-19,68.13693539,68.36088587,67.35311668,67.37711138,4448043.0
2013-06-20,66.76123954,66.76123954,65.50550918,65.70546497,4933133.0
2013-06-21,66.08938809,66.20928958,65.16159321,65.87343583,4227664.0
2013-06-24,65.17913453,65.57691128,64.43975194,65.02645255,5378383.0
2013-06-25,65.62110869,65.88630122,65.17913453,65.67735995,2625695.0
2013-06-26,66.2157568,66.44880575,65.93450855,66.28809591,2496901.0
2013-06-27,66.71399025,67.01934617,66.6898906,66.77828543,2211598.0
2013-06-28,66.64165917,66.94703117,66.30415163,66.43273396,3023144.0
2013-07-01,66.93095134,67.45329248,66.78640169,66.98721064,2096908.0
2013-07-02,66.96310295,67.41311301,66.6497031,66.91488759,1958485.0
2013-07-03,66.6898906,67.1747684,66.56130826,67.01131832,1004787.0
2013-07-05,67.51757963,67.74258465,66.96559408,67.72651286,2433974.0
2013-07-08,68.07206433,68.27296168,67.95151789,68.08812808,1972639.0
2013-07-09,68.48992277,68.67475637,68.20866649,68.57028171,2229821.0
2013-07-10,68.54239716,68.81135853,68.40152794,68.60242529,4399781.0
2013-07-11,69.45422199,69.6229838,69.19708143,69.59887612,3560846.0
2013-07-12,69.54261682,69.77566578,69.46226592,69.66316327,2141330.0
2013-07-15,69.83995293,70.00067081,69.69530684,69.92834776,2340161.0
2013-07-16,69.96853527,69.99264295,69.44619414,69.6149479,1637833.0
2013-07-17,69.92030383,70.01674259,69.71940649,69.83995293,1718720.0
2013-07-18,69.98459902,70.38478653,69.92039223,70.23370369,2100027.0
2013-07-19,70.07299385,70.33817835,69.99264295,70.33817835,1604279.0
2013-07-22,70.46675265,70.5712273,70.28996298,70.49086033,2120978.0
2013-07-23,70.65960606,70.71586535,70.31938239,70.36228603,1915157.0
2013-07-24,70.67568589,70.7077491,69.93638366,70.08103778,2997510.0
2013-07-25,69.91227597,70.37032996,69.87209651,70.33817835,1781783.0
2013-07-26,70.09710153,70.37032996,69.74351417,70.3462062,1845100.0
2013-07-29,70.24978351,70.37032996,69.92995494,70.10514546,1681843.0
2013-07-30,70.3462062,70.4096978,69.99264295,70.17746047,1379815.0
2013-07-31,70.25781137,70.71586535,70.16943261,70.24978351,2211463.0
2013-08-01,70.79623233,71.19802702,70.77212465,71.14176772,2423286.0
2013-08-02,71.06140075,71.21409077,70.86854734,71.17391934,2224435.0
2013-08-05,71.1256879,71.26905628,70.98731785,71.18194719,1167319.0
2013-08-06,71.1256879,71.14979558,70.53112016,70.71586535,1587847.0
2013-08-07,70.44264497,70.54164718,70.14530886,70.43460104,1542981.0
2013-08-08,70.7881884,70.86050341,70.36051813,70.72389321,2251221.0
2013-08-09,70.63549838,70.85247555,70.28996298,70.54710355,2519723.0
2013-08-12,70.22567583,70.57925516,70.11317332,70.49889622,1102109.0
2013-08-13,70.6515782,70.74800089,70.16943261,70.6515782,1298176.0
2013-08-14,70.63549838,70.71586535,70.2658553,70.28193513,1369533.0
2013-08-15,69.76763792,69.76763792,69.14886606,69.2372609,2729740.0
