time,open,high,low,close,Volume
2018-11-09,23.53896387,23.60080836,22.82061635,23.25352777,11243966.0
2018-11-12,23.07275157,23.1441106,21.77401731,21.90246355,12917364.0
2018-11-13,22.04042433,22.57799566,21.59799838,21.79304638,15298258.0
2018-11-14,22.29255956,22.39721946,20.91295173,21.31731954,22300376.0
2018-11-15,20.98906803,22.11178336,20.57518568,21.99760892,14165266.0
2018-11-16,21.70741555,22.40197673,21.54091116,22.15459878,14252042.0
2018-11-19,22.00712346,22.06506698,20.78450549,21.06994159,15825296.0
2018-11-20,20.14703153,20.52761299,19.61735727,19.87110996,13989092.0
2018-11-21,20.21839055,20.52285573,20.04237162,20.06140069,7776204.0
2018-11-23,19.60470293,19.99479894,19.60470293,19.65703288,4467810.0
2018-11-26,20.22314782,20.59897202,20.10897338,20.58470021,8232186.0
2018-11-27,20.31829319,20.78450549,20.16130333,20.78450549,7115928.0
2018-11-28,21.07469886,22.21639569,20.82256363,22.20692873,12768786.0
2018-11-29,22.01663799,22.45430668,21.70265828,22.06421068,11448470.0
2018-11-30,22.01188072,22.63032561,21.9405217,22.50663663,9637252.0
2018-12-03,23.61983743,23.64362377,22.92527625,23.34391587,12038028.0
2018-12-04,23.12983879,23.23449869,20.99858256,21.12702881,23927144.0
2018-12-06,20.04237162,20.99858256,19.23601463,20.99382529,18678572.0
2018-12-07,20.86537905,21.30304774,19.29072322,19.52382937,21527958.0
2018-12-10,19.44771308,19.84494498,18.40116161,19.61421747,16538250.0
2018-12-11,20.38965221,20.4514967,19.25266507,19.6094602,14049530.0
2018-12-12,20.35635133,20.68936012,19.89841668,19.91868264,12964918.0
2018-12-13,20.14703153,20.3611086,19.60470293,19.8948963,10721482.0
2018-12-14,19.33353863,19.58091659,18.63422019,18.7816955,10844068.0
2018-12-17,18.53431755,18.80072458,17.2641269,17.64470837,18784160.0
2018-12-18,18.03480437,18.18698939,17.23558329,17.61140749,11393378.0
2018-12-19,17.61616476,18.46295852,16.41257586,16.80267186,23567272.0
2018-12-20,16.49820669,16.85024455,15.46112219,15.97966444,25372030.0
2018-12-21,16.15568337,16.72655557,14.84262973,14.97588081,28753440.0
2018-12-24,14.65238656,14.89024998,13.78180645,13.79607826,15583024.0
2018-12-26,14.08440271,15.82704915,13.67858094,15.82704915,24227520.0
2018-12-27,15.16818556,16.26151716,14.46635262,16.24719404,21935646.0
2018-12-28,16.49546148,16.86786264,15.90234102,16.17080406,25101744.0
2018-12-31,16.49546148,16.6195952,16.1087372,16.60527208,11379848.0
2019-01-02,15.81272603,16.82642107,15.77930541,16.63869269,14178378.0
2019-01-03,16.23764529,16.29493778,15.31361299,15.39735551,15263226.0
2019-01-04,16.06099346,17.10424188,15.97982911,16.96335011,16236914.0
2019-01-07,17.03496572,17.67950618,16.81534452,17.35007439,12839736.0
2019-01-08,17.88002988,17.97551736,17.28323316,17.83228614,11335256.0
2019-01-09,18.01848672,18.30017478,17.73679867,18.08055358,9332436.0
2019-01-10,17.73202429,18.33836977,17.57446996,18.30017478,9180296.0
2019-01-11,18.0232611,18.2943023,17.88480426,18.28585166,7742304.0
2019-01-14,17.84660927,18.14739482,17.75112179,17.97551736,6295416.0
2019-01-15,18.05190734,18.64870406,18.05190734,18.58186283,9561382.0
2019-01-16,18.67735031,18.916069,18.62960657,18.69167343,8934362.0
2019-01-17,18.49114973,19.32189077,18.48160098,19.12136707,10218040.0
2019-01-18,19.56538383,19.99507748,19.36533757,19.87094376,12672158.0
2019-01-22,19.51286572,19.55951135,18.67735031,19.07839771,12721950.0
2019-01-23,19.32189077,19.47467073,18.58721013,19.16911081,11422890.0
2019-01-24,19.13091582,19.34098827,18.88494008,19.22162892,8374980.0
2019-01-25,19.66087131,19.89004125,19.54628634,19.68951755,10497936.0
2019-01-28,19.14523894,19.25504954,18.80148403,19.25504954,9455708.0
2019-01-29,19.25504954,19.39828075,18.95903836,19.16911081,6312714.0
2019-01-30,19.52241447,20.26716904,19.33621389,20.07146746,11890718.0
2019-01-31,20.02849809,20.68736168,19.9903031,20.57277671,11569030.0
2019-02-01,20.63006919,20.86640069,20.410448,20.60142295,14343838.0
2019-02-04,20.61574607,21.05021409,20.44386861,21.04066534,6868250.0
2019-02-05,21.15525031,21.3748715,21.02156784,21.31280464,12499868.0
2019-02-06,21.21731717,21.34832599,21.0120191,21.20776842,8043606.0
2019-02-07,20.77330041,20.91653162,20.16542713,20.59664857,19135498.0
2019-02-08,20.25289366,20.67303856,20.0620142,20.67303856,7223150.0
2019-02-11,20.83059289,20.89265975,20.56322796,20.70645917,11960860.0
2019-02-12,21.10750657,21.58971833,21.08840908,21.49900522,11271152.0
2019-02-13,21.71385204,21.91915012,21.59611599,21.68998017,7899428.0
2019-02-14,21.393969,21.83321139,21.1743478,21.54197459,9442616.0
2019-02-15,22.00986322,22.24380754,21.94302199,22.23425879,9104682.0
2019-02-19,22.01941197,22.5231084,22.01463759,22.34406939,5508650.0
2019-02-20,22.34406939,22.5971112,22.20083817,22.47775185,11183476.0
2019-02-21,22.3058744,22.38703875,21.97166823,22.22948441,9691852.0
2019-02-22,22.40136187,22.6878243,22.32019752,22.64962931,13609756.0
2019-02-25,23.02203047,23.16526168,22.70214742,22.74511678,19010664.0
2019-02-26,22.61620869,22.90448538,22.57323933,22.67350118,7184586.0
2019-02-27,22.47297748,22.73556804,22.21998341,22.63530619,8801924.0
2019-02-28,22.55414183,22.67827555,22.41091062,22.48252623,6355060.0
2019-03-01,22.92176862,23.03048111,22.53026996,22.93131736,8069410.0
2019-03-04,23.20823104,23.26074916,22.03421253,22.65917806,19698134.0
2019-03-05,22.69259867,22.74034241,22.42045937,22.56369058,7276688.0
2019-03-06,22.58278808,22.58278808,22.05760696,22.14832006,9503684.0
2019-03-07,22.01941197,22.04805821,21.35099964,21.5944927,13913434.0
2019-03-08,21.08840908,21.4846821,20.96427536,21.46081023,10714218.0
2019-03-11,21.62313894,22.42045937,21.62313894,22.3965875,7099280.0
2019-03-12,22.51117247,22.76421428,22.47775185,22.62575744,6860022.0
2019-03-13,22.85970176,23.32281601,22.82150677,23.07454858,10225416.0
2019-03-14,23.0697742,23.18435917,22.89550956,23.02680484,6242866.0
2019-03-15,23.15093856,23.56630908,23.11274357,23.36101101,12635026.0
2019-03-18,23.399206,23.68089405,23.34196125,23.62360156,7671778.0
2019-03-19,23.8909665,24.10032279,23.36101101,23.63792469,13119264.0
2019-03-20,23.5250199,23.87899539,23.08972571,23.39108322,18361518.0
2019-03-21,23.14712714,24.28487134,23.14712714,24.16121909,10082178.0
2019-03-22,23.78810979,23.93099152,22.75966748,22.78358474,23755310.0
2019-03-25,22.68313224,22.99405666,22.38177472,22.72618331,15269436.0
2019-03-26,23.19496167,23.48196882,22.84098617,23.20452857,12962306.0
2019-03-27,23.21887893,23.38151632,22.42960925,22.8792538,13492630.0
2019-03-28,23.01797392,23.22366238,22.70226605,23.12320988,9162356.0
2019-03-29,23.5250199,23.62068895,23.20701597,23.57285442,9932934.0
2019-04-01,24.08468385,24.44822625,24.01771551,24.39560827,8811940.0
2019-04-02,24.41952553,24.45779315,24.18030507,24.39082482,8099676.0
2019-04-03,24.74480031,24.85481972,24.338159,24.5343284,10491384.0
2019-04-04,24.59172983,24.75915067,24.39082482,24.69218233,6718630.0
2019-04-05,24.88352044,25.05094128,24.79741829,25.01267366,8217816.0
2019-04-08,24.91222115,25.12269307,24.7296846,25.10834271,7058524.0
2019-04-09,24.81176865,24.90595483,24.55346221,24.70653269,6827526.0
2019-04-10,24.82133555,24.97890248,24.70653269,24.96005568,5437084.0
2019-04-11,25.08442545,25.08442545,24.75915067,24.93135496,6347238.0
2019-04-12,25.38578296,25.50536927,25.18492578,25.43361749,5933086.0
2019-04-15,25.44796784,25.47183727,25.13704342,25.36664915,5584234.0
2019-04-16,25.61060523,25.63930595,25.23749593,25.43840094,6087904.0
2019-04-17,25.71584119,25.72062464,25.0892089,25.21836212,9079800.0
2019-04-18,25.38099951,25.42883403,24.99353985,25.35229879,6603046.0
2019-04-22,25.11790961,25.45590837,25.0987758,25.43361749,3704202.0
2019-04-23,25.51971963,26.15591883,25.44796784,26.08416704,6938002.0
2019-04-24,26.06981668,26.15831055,25.87369512,25.93109656,5797968.0
2019-04-25,25.87369512,26.04585158,25.50063366,25.84977786,6519076.0
2019-04-26,25.85934477,26.22767062,25.63452249,26.22288716,7146428.0
2019-04-29,26.22288716,26.47641015,26.20853681,26.31377276,8413142.0
2019-04-30,26.21810371,26.44292598,25.79715988,26.35682384,5847346.0
2019-05-01,26.55294539,26.60556337,25.75889226,25.76367571,11235418.0
2019-05-02,25.69670738,25.9836667,25.14661033,25.60582178,16984046.0
2019-05-03,26.01241525,26.40848513,25.94544691,26.32812312,6831302.0
2019-05-06,25.02224056,26.12243466,24.95048877,26.0171987,12464276.0
2019-05-07,25.28533045,25.45753475,24.12773492,24.71609959,23133778.0
2019-05-08,24.58694637,25.07007509,24.40995863,24.60129673,13466616.0
2019-05-09,23.96509754,24.50892826,23.48201666,24.3525572,19608930.0
2019-05-10,24.0799004,24.9170046,23.22844584,24.69696578,16458658.0
2019-05-13,23.22844584,23.51066954,22.60229189,22.86968689,28893496.0
2019-05-14,23.10885952,23.86942848,23.0801588,23.4437012,12672140.0
2019-05-15,23.00362356,24.03684933,22.94143868,23.85029467,14508862.0
2019-05-16,24.05119968,24.89308734,24.03684933,24.49606078,11568844.0
2019-05-17,23.85507813,24.73523341,23.85507813,24.03684933,11044724.0
2019-05-20,23.58242133,23.91726301,23.3432487,23.57285442,12875460.0
2019-05-21,24.01293206,24.29037231,23.94601156,24.1803529,6968768.0
2019-05-22,23.90291265,24.22340398,23.82699926,23.97466444,7130824.0
2019-05-23,23.33846525,23.33846525,22.66399843,23.11364297,14133250.0
2019-05-24,23.45805156,23.56328752,23.04208252,23.20452857,6856030.0
2019-05-28,23.28106381,23.54893716,22.56354592,22.58267973,7015326.0
2019-05-29,22.24783805,22.36120588,21.72596337,22.13303519,10393614.0
2019-05-30,22.28610567,22.51092795,21.97996471,22.29088913,11340980.0
2019-05-31,21.58293814,21.81254387,21.35811587,21.37724968,12430468.0
2019-06-03,21.36289932,21.65708166,20.84628644,21.20504538,12919728.0
2019-06-04,21.7886266,22.61138045,21.66904029,22.58267973,8442132.0
2019-06-05,23.01319047,23.16716981,22.52049485,23.15191059,7972920.0
2019-06-06,23.24279619,23.78810979,23.05624154,23.59198823,7258008.0
2019-06-07,23.88856229,24.60608018,23.83594432,24.30472267,10280750.0
2019-06-10,24.74480031,25.11312616,24.625214,24.63956435,10977308.0
2019-06-11,25.16096069,25.25662974,24.43865934,24.62043054,8649764.0
2019-06-12,24.54867875,24.70653269,24.33820684,24.48649387,6111718.0
2019-06-13,24.74001686,24.87395353,24.5343284,24.80698519,6536202.0
2019-06-14,24.68261543,24.85481972,24.47692696,24.68261543,3869522.0
2019-06-17,24.74958376,24.92657151,24.66515582,24.7256665,5985532.0
2019-06-18,25.23749593,25.7899847,25.13225997,25.45753475,9418226.0
2019-06-19,25.51971963,25.81151024,25.23271248,25.66800666,6872852.0
2019-06-20,26.42857563,26.50032742,25.79223293,26.3807411,7800830.0
2019-06-21,26.29463895,26.66774826,26.1989699,26.2802886,5862624.0
2019-06-24,26.31855622,26.41422527,26.11286775,26.17505264,3789602.0
2019-06-25,26.16511703,26.17469957,25.34101886,25.41288788,8245722.0
2019-06-26,25.64766004,25.79139809,25.2739411,25.30268871,5961314.0
2019-06-27,25.51829579,25.70515526,25.41767915,25.58537355,4716586.0
2019-06-28,25.83931078,26.08845673,25.69557272,25.94471868,7384358.0
2019-07-01,26.90776364,26.98442394,26.29472084,26.62028753,9520534.0
2019-07-02,26.6250788,26.87422476,26.38072411,26.87422476,4405612.0
2019-07-03,27.04191916,27.47313332,26.99879774,27.46834205,4015444.0
2019-07-05,27.09462311,27.4300119,26.71132163,27.34856034,5646774.0
2019-07-08,26.97963267,27.0658755,26.75923432,26.94130252,5051276.0
2019-07-09,26.56279231,27.10899692,26.56279231,27.03233662,3593490.0
2019-07-10,27.34856034,27.6887404,27.18086594,27.4156381,7283668.0
2019-07-11,27.59291503,27.65759715,27.27669131,27.58333249,6087566.0
2019-07-12,27.73665308,27.97142524,27.63603645,27.97142524,5425362.0
2019-07-15,28.06725061,28.07683314,27.82768718,27.97621651,2786370.0
2019-07-16,27.9474689,27.99538158,27.60321626,27.69832294,4127270.0
2019-07-17,27.68394913,27.74144435,27.13295326,27.14732706,5498836.0
2019-07-18,26.97005013,27.521046,26.82631208,27.42522063,5210376.0
2019-07-19,27.73665308,27.76060943,26.88859857,26.95567633,5800994.0
2019-07-22,27.07066677,27.29585639,26.90297237,27.15211833,4123450.0
2019-07-23,27.47792459,27.71269674,27.22877863,27.70790547,5002166.0
2019-07-24,27.48271586,28.09120695,27.45875951,28.09120695,4686142.0
2019-07-25,27.96663397,27.97142524,27.43959444,27.67436659,6524434.0
2019-07-26,27.89955621,28.29244022,27.85643479,28.23973627,3972854.0
2019-07-29,28.19661485,28.2081139,27.90434748,28.09599822,4349218.0
2019-07-30,27.64082771,27.98579904,27.52583727,27.89476494,4646886.0
2019-07-31,27.94267763,27.99456706,26.31843762,26.93171998,10282734.0
2019-08-01,26.97963267,27.86122606,25.99263137,26.25135986,14660112.0
2019-08-02,25.96867502,26.02617024,25.17332446,25.68119892,13555442.0
2019-08-05,24.43546912,24.45942546,22.76336434,23.39576386,17920270.0
2019-08-06,23.82697802,24.34314137,23.41972021,24.29173106,11131572.0
2019-08-07,23.42451147,24.54087702,22.83518545,24.34443502,16106696.0
2019-08-08,24.7421103,25.74348541,24.58878971,25.74348541,11909818.0
2019-08-09,25.47517437,25.64636639,24.69419761,25.21644588,11780844.0
2019-08-12,24.77564918,24.93687536,24.01862876,24.2869398,11694304.0
2019-08-13,24.20069696,25.82335585,24.09528906,25.40809661,14433582.0
2019-08-14,24.26777472,24.42588658,23.1322441,23.18015678,19276662.0
2019-08-15,23.4053464,23.57998814,22.79685531,23.35264245,13118126.0
2019-08-16,23.79343915,24.4833818,23.77906534,24.37318263,10919502.0
2019-08-19,25.22602841,25.43684423,25.02479514,25.24998476,6511708.0
2019-08-20,25.1062467,25.24519349,24.62232859,24.66065874,6756980.0
2019-08-21,25.26435856,25.36847282,25.04396021,25.25956729,6050606.0
2019-08-22,25.44642676,25.63328623,24.72294523,25.22602841,7718518.0
2019-08-23,24.85710074,25.32185378,22.92142829,23.26639962,18514138.0
2019-08-26,23.8605169,24.03300257,23.45325908,24.0282113,9451280.0
2019-08-27,24.43067785,24.52650322,23.54429319,23.76469153,7418440.0
2019-08-28,23.56345826,24.29652233,23.36222498,24.25819219,8016200.0
2019-08-29,24.96729992,25.31227125,24.67982381,25.17332446,6627110.0
2019-08-30,25.59016482,25.59974735,24.86907891,25.14936812,8321574.0
2019-09-03,24.64628493,24.90022216,24.31568741,24.70378015,8090984.0
2019-09-04,25.30268871,25.52308706,25.08229036,25.51350452,6665682.0
2019-09-05,26.23698606,26.76402559,26.19865591,26.50529709,7363752.0
2019-09-06,26.60112246,26.74006924,26.38934839,26.57237485,4738884.0
2019-09-09,26.85026842,26.86938558,26.30885508,26.59153992,4705754.0
2019-09-10,26.35676777,26.59153992,25.98726515,26.59153992,6048474.0
2019-09-11,26.65861768,27.1569096,26.48584454,27.1569096,4669350.0
2019-09-12,27.39168175,27.71413412,27.16170087,27.38689049,6665340.0
2019-09-13,27.53541981,27.64082771,27.22877863,27.324604,4129248.0
2019-09-16,26.98442394,27.21258414,26.8838073,27.08983184,3754550.0
2019-09-17,27.00358901,27.31023019,26.9748414,27.30064765,3802728.0
2019-09-18,27.16649214,27.36293414,26.54841851,27.34376907,7544096.0
2019-09-19,27.4300119,27.73665308,27.20961355,27.30064765,4693790.0
2019-09-20,27.50188093,27.57250423,26.70413473,26.89338984,5160578.0
2019-09-23,26.7161129,27.10899692,26.63945261,26.91734618,2740256.0
2019-09-24,27.22398736,27.32987439,25.97825756,26.25615113,7445182.0
2019-09-25,26.27052494,26.85026842,25.84410204,26.7161129,4371802.0
2019-09-26,26.72090417,26.76881686,26.13157815,26.55320977,7163890.0
2019-09-27,26.76881686,26.78798193,25.65484694,26.10283054,8154122.0
2019-09-30,26.24656859,26.67299149,26.24656859,26.48134075,4301310.0
2019-10-01,26.72090417,26.91729826,25.45121803,25.53266959,9883432.0
2019-10-02,25.05354275,25.0647064,23.79343915,24.17194935,14544204.0
2019-10-03,24.09049779,24.74690157,23.34305991,24.74690157,12307800.0
2019-10-04,24.93855231,25.81056316,24.91085877,25.73869414,9434244.0
2019-10-07,25.51829579,25.97346629,25.32185378,25.41288788,8852692.0
2019-10-08,24.86189201,25.07951142,24.2102795,24.22944457,11930322.0
2019-10-09,24.78044045,25.15895065,24.60316351,24.88584835,5599986.0
2019-10-10,24.86189201,25.64286877,24.81877059,25.38893154,8788854.0
2019-10-11,26.1842821,26.81193827,26.14595196,26.15553449,11595190.0
2019-10-14,26.0788742,26.27962835,25.99263137,26.09803927,4169880.0
2019-10-15,26.39509792,27.07545804,26.36155904,26.87901603,5690100.0
2019-10-16,26.73048671,26.93124086,26.60112246,26.74486051,4415242.0
2019-10-17,27.07066677,27.21440482,26.74965178,26.95567633,5172062.0
2019-10-18,26.7927732,26.98059092,26.33281143,26.59153992,4763146.0
2019-10-21,26.9748414,27.18565721,26.85505969,27.16170087,2801524.0
2019-10-22,27.31023019,27.36772541,26.83589461,26.86943349,4269722.0
2019-10-23,26.78798193,27.10660128,26.72569544,27.09941438,3320840.0
2019-10-24,27.36293414,27.40126429,26.96674416,27.21440482,5655398.0
2019-10-25,27.04191916,27.7031142,27.04191916,27.56895869,5141832.0
2019-10-28,27.90913875,28.15349344,27.90434748,28.02892046,4830082.0
2019-10-29,27.91393002,28.24931881,27.8764623,27.97621651,4290288.0
2019-10-30,28.0528768,28.33077037,27.63603645,28.24931881,5669256.0
2019-10-31,28.20619739,28.20619739,27.54979361,27.99059031,6653066.0
2019-11-01,28.42180447,28.77156707,28.37873097,28.7667758,5090368.0
2019-11-04,29.25069391,29.28902406,28.9934028,29.11174713,5891692.0
2019-11-05,29.17403362,29.25069391,28.91051385,29.00633922,4294718.0
2019-11-06,29.01113049,29.10216459,28.72365438,29.0398781,5306702.0
2019-11-07,29.43276212,29.67711681,29.16684672,29.33693675,6090434.0
2019-11-08,29.19319869,29.52619185,28.98573677,29.51900495,4424214.0
2019-11-11,29.09737332,29.40880577,29.04466937,29.38005816,2989436.0
2019-11-12,29.466301,29.82085486,29.29381533,29.52379622,7880766.0
2019-11-13,29.2219463,29.68190808,29.14840033,29.56212636,5953854.0
2019-11-14,29.45671846,29.70107315,29.26267209,29.68190808,4947016.0
2019-11-15,30.08916589,30.32872932,29.88841175,30.32872932,6268208.0
2019-11-18,30.24248648,30.4533023,30.09395716,30.38143327,3546656.0
2019-11-19,30.57308401,30.57308401,30.14186985,30.33831185,4625792.0
2019-11-20,30.16103492,30.30956424,29.50463114,30.0125056,6216602.0
2019-11-21,30.0125056,30.04604448,29.59566524,29.86397628,3825002.0
2019-11-22,30.08437463,30.11312224,29.72689809,30.03646194,3182456.0
2019-11-25,30.33831185,30.73598714,30.33831185,30.7264046,3866432.0
2019-11-26,30.76473475,30.99711127,30.64495304,30.91805534,3473938.0
2019-11-27,31.10491481,31.33489569,31.01388071,31.32052189,3691506.0
2019-11-29,31.15282749,31.22948779,30.91326407,30.99471563,2236222.0
2019-12-02,31.07137593,31.08095846,30.05562702,30.19936507,8069370.0
2019-12-03,29.32256294,29.60045651,28.8774541,29.58129144,7792396.0
2019-12-04,29.90709769,30.30956424,29.80168979,30.10833097,5085228.0
2019-12-05,30.33352059,30.33831185,29.85439374,30.2856079,4233386.0
2019-12-06,30.88930773,31.22948779,30.8816417,31.08574973,5773654.0
2019-12-09,30.96596802,31.18636637,30.77910855,30.80785616,2749138.0
2019-12-10,30.77431728,30.9995069,30.4873203,30.68807445,4049932.0
2019-12-11,30.84139504,31.03544141,30.71203079,30.94680295,4947652.0
2019-12-12,30.94201168,31.9955637,30.86535138,31.74215351,10407642.0
2019-12-13,31.66070195,32.20211528,31.40647724,31.79485746,8219342.0
2019-12-16,32.36501841,32.64722412,32.35543587,32.46084378,4666788.0
2019-12-17,32.56625169,32.67165959,32.44646997,32.46563505,3751916.0
2019-12-18,32.59020803,32.67165959,32.45442348,32.46084378,2926866.0
2019-12-19,32.5039652,32.87289287,32.49917393,32.84893652,4703922.0
2019-12-20,33.20349039,33.50030947,33.17953405,33.34722844,5429362.0
2019-12-23,33.54846172,33.55325299,33.37597605,33.44305381,3247854.0
2019-12-24,33.50111749,33.51071392,33.31878543,33.43394252,1739204.0
2019-12-26,33.53950319,33.93295659,33.53470498,33.92336016,2848030.0
2019-12-27,34.19685826,34.20165647,33.73143168,33.90896553,4206148.0
2019-12-30,33.9377548,33.97566068,33.17632651,33.3475747,5644714.0
2019-12-31,33.15564621,33.65945849,33.05008555,33.59228352,4325710.0
2020-01-02,34.10089402,34.50394384,33.76981737,34.49914563,5502176.0
2020-01-03,33.32358364,34.10569223,33.29959258,33.75062453,6439786.0
2020-01-06,33.10286588,34.12008686,33.07407661,34.10089402,4709732.0
2020-01-07,33.90896553,34.05962939,33.64986207,33.80340486,4502484.0
2020-01-08,33.88017625,34.75345087,33.78421201,34.32640999,7646496.0
2020-01-09,34.88780081,35.05094003,34.6712575,35.02694897,4292348.0
2020-01-10,35.2380703,35.27890309,34.56152239,34.72945981,4865288.0
2020-01-13,34.94537936,35.434797,34.78703836,35.42999879,3581774.0
2020-01-14,35.28125421,35.63632192,35.07493109,35.26206136,5325140.0
2020-01-15,35.2380703,35.77019204,35.19973259,35.50677019,6929380.0
2020-01-16,35.97699498,36.37044838,35.89062716,36.37044838,3962146.0
2020-01-17,36.62475363,36.77781659,36.41363229,36.71112144,6910934.0
2020-01-21,36.34645732,36.76869999,36.32731245,36.50479832,5034584.0
2020-01-22,36.79748926,37.02300524,36.44721977,36.52399117,3390512.0
2020-01-23,36.25529129,36.66313932,35.84264504,36.60076256,5179038.0
2020-01-24,36.8502696,36.85986602,35.15698052,35.61712907,10740428.0
2020-01-27,33.76022095,34.42237423,33.6210728,33.91376374,13672828.0
2020-01-28,34.39838317,35.26206136,34.23145337,34.96457221,6222122.0
2020-01-29,35.44439343,35.50677019,34.80143299,34.87340618,4418114.0
2020-01-30,34.13927971,35.26685958,33.87537804,35.17569355,7025064.0
2020-01-31,34.96937042,35.02829247,32.95891951,33.28519794,13743098.0
2020-02-03,33.78421201,34.6478902,33.7410281,34.0145262,7001528.0
2020-02-04,35.26685958,35.86111816,35.14210606,35.56434873,5443974.0
2020-02-05,36.61035899,36.85986602,36.08735386,36.76869999,6672454.0
2020-02-06,37.14296054,37.21493372,36.75910357,37.14775875,3941230.0
2020-02-07,36.76390178,37.02300524,36.36085196,36.5767715,5909038.0
2020-02-10,36.22650201,37.37807294,36.21690559,37.37807294,4518560.0
2020-02-11,37.87228879,38.1505851,37.38287115,37.57000143,5982554.0
2020-02-12,38.08820834,38.35211001,37.94426198,38.27533862,4594412.0
2020-02-13,37.74273707,38.50085459,37.63237818,38.13139225,5260202.0
2020-02-14,38.27533862,38.35211001,37.84829773,38.31852253,4598816.0
2020-02-18,37.93466555,38.1505851,37.49802824,38.01623516,4953870.0
2020-02-19,38.37130286,38.80314196,38.25614577,38.55843314,2815960.0
2020-02-20,38.33771538,38.64480096,36.94623384,38.05462086,7485448.0
2020-02-21,37.56520321,37.66596567,36.57936254,36.88385708,10157974.0
2020-02-24,33.43874073,34.32156379,32.81017494,33.19403191,16498834.0
2020-02-25,33.66905492,33.8550816,29.87366908,30.18555287,17715750.0
2020-02-26,30.60779554,31.74017362,29.60017098,29.85447623,17149294.0
2020-02-27,28.08873414,29.26909434,25.78079408,25.79039051,27476480.0
2020-02-28,23.50644151,25.61765487,22.67155258,25.61765487,29403182.0
2020-03-02,25.91034581,28.76048385,24.98433884,28.72209815,19694218.0
2020-03-03,28.86604452,30.06079935,25.52169062,26.27980815,25196844.0
2020-03-04,27.81442035,29.64815311,27.08398851,29.58577635,14220700.0
2020-03-05,27.34980947,28.30945191,25.91994224,26.615683,20202348.0
2020-03-06,24.15420015,25.62245308,23.37837722,25.28657823,18677336.0
2020-03-09,19.94616806,21.87984757,19.19284875,19.37997902,25803630.0
2020-03-10,21.59195484,22.4412384,19.21683981,22.4412384,24889358.0
2020-03-11,20.60352313,20.87222301,18.31957413,19.1352702,25012120.0
2020-03-12,15.16235051,17.48468521,13.57894049,13.5837387,44989844.0
2020-03-13,16.16517686,17.4007165,13.85488567,17.35513348,35916444.0
2020-03-16,11.99553047,14.64894181,11.15584334,11.29019328,43514956.0
2020-03-17,12.02431974,13.60293155,10.92552915,13.39660843,43122356.0
2020-03-18,10.68082033,12.05790723,9.45247801,11.34297361,63240290.0
2020-03-19,10.94952021,12.13947683,10.02826347,11.27100043,47756298.0
2020-03-20,11.68844489,11.93790394,9.69238862,9.74037074,47508480.0
2020-03-23,9.66359935,9.82194035,8.40166954,8.9390693,63418498.0
2020-03-24,10.36893654,11.51091104,10.3161562,11.43893785,49427312.0
2020-03-25,11.62006412,13.24571879,10.89861974,11.88459373,61940544.0
2020-03-26,12.26936406,14.20283499,12.21645814,13.95754391,45637212.0
2020-03-27,12.68299217,13.89982836,12.32226998,12.69742106,46225420.0
2020-03-30,13.04852399,14.04411723,12.73108846,13.93830539,32701172.0
2020-03-31,13.76996837,14.20764462,13.06776251,13.28900545,48913258.0
2020-04-01,11.7980204,12.33188924,11.17276861,11.51425228,45514458.0
2020-04-02,11.38439229,12.42808182,11.28819971,12.30303147,47101288.0
2020-04-03,12.16355222,12.52186959,11.34591526,11.77397225,41665108.0
2020-04-06,13.15433583,14.45293571,12.98599881,14.1547387,41582960.0
2020-04-07,15.65534301,15.78039337,14.13550019,14.1547387,59663990.0
2020-04-08,14.62127273,15.80925114,14.24131203,15.59281783,40655240.0
2020-04-09,16.20364074,16.81253979,15.83329929,16.29983332,53853242.0
2020-04-13,16.12187704,16.1795445,15.10223565,15.82368003,43303394.0
2020-04-14,16.78079624,17.41085766,16.57879181,17.26175916,38211138.0
2020-04-15,16.11706741,16.4777896,15.73229708,16.15073482,33866758.0
2020-04-16,16.38640665,16.54031478,15.79722707,16.38640665,42307286.0
2020-04-17,17.4830021,17.82448577,16.95875252,17.72348356,37022844.0
2020-04-20,16.95875252,17.63691024,16.72308069,16.77117698,35936456.0
2020-04-21,15.89582447,16.1314963,15.05894899,15.22247638,43077584.0
2020-04-22,16.11706741,16.5595533,15.88620521,16.25173703,25065384.0
2020-04-23,16.49702812,17.08861251,16.19161666,16.23249851,36714222.0
2020-04-24,16.53550515,17.04051622,16.14111556,16.92027549,28617246.0
2020-04-27,17.30985545,17.86296281,17.2184725,17.66576801,23238592.0
2020-04-28,18.39202202,18.4545472,17.34592767,17.40604803,36668454.0
2020-04-29,18.47378571,19.07426792,18.26216203,18.75274421,29156816.0
2020-04-30,18.47859534,18.57959756,17.8773917,18.22849463,30899554.0
2020-05-01,17.2521399,17.40123841,16.55474367,16.76636735,33125376.0
2020-05-04,16.42007405,16.99241992,16.13630593,16.94432363,21442950.0
2020-05-05,17.47819247,17.93991687,17.30985545,17.39642878,22136082.0
2020-05-06,17.73310282,17.81005689,17.01165844,17.05013547,26540242.0
2020-05-07,17.67057764,18.0264902,17.55057739,17.65614875,22188012.0
2020-05-08,18.26697166,18.59883607,18.05534798,18.52188201,20539312.0
2020-05-11,18.11787315,18.82488865,18.03610946,18.55073978,21826622.0
2020-05-12,18.77679235,18.86812721,17.40604803,17.41085766,24825238.0
2020-05-13,17.30985545,17.51195607,16.0160652,16.51145701,37854958.0
