time,open,high,low,close,Volume
2023-01-13,18.01237719,18.12132301,17.94882545,18.00329837,315759.0
2023-01-17,17.84895844,17.94882545,17.84895844,17.88527372,1506900.0
2023-01-18,18.15763829,18.21202042,17.97606191,18.03053482,584542.0
2023-01-19,17.98514073,18.12132301,17.94882545,18.09408656,159562.0
2023-01-20,17.96698309,18.03053482,17.94882545,17.97606191,69094.0
2023-01-23,17.97606191,18.07592892,17.96698309,18.03053482,155920.0
2023-01-24,18.0668501,18.2075718,17.97606191,18.18487475,180239.0
2023-01-25,18.17579593,18.32105704,18.1122442,18.26658412,110885.0
2023-01-26,18.3028994,18.33013586,18.22119003,18.3028994,63639.0
2023-01-27,18.23934766,18.29382058,18.19395357,18.23026884,44330.0
2023-01-30,18.18487475,18.19113913,18.03053482,18.07592892,98269.0
2023-01-31,18.1122442,18.1122442,17.99421955,18.05777128,166617.0
2023-02-01,18.16671711,18.40276641,18.07129872,18.31197822,144975.0
2023-02-02,18.43000287,18.53885791,18.16671711,18.23934766,65074.0
2023-02-03,17.94882545,18.08500774,17.90343136,17.95790427,97328.0
2023-02-06,17.81264316,17.82172198,17.74909143,17.77632789,70116.0
2023-02-07,17.75817025,17.97606191,17.75817025,17.8731081,36636.0
2023-02-08,17.85803726,17.9115115,17.77632789,17.86711608,84726.0
2023-02-09,18.10316538,18.10316538,17.72185497,17.75817025,45500.0
2023-02-10,17.70369733,17.71268537,17.61109338,17.65830324,32820.0
2023-02-13,17.64922442,17.75817025,17.64922442,17.75817025,68713.0
2023-02-14,17.74909143,17.8308008,17.55843623,17.69461851,71928.0
2023-02-15,17.57659387,17.70369733,17.51304213,17.5947515,177371.0
2023-02-16,17.47672686,17.57659387,17.44041158,17.44041158,15374.0
2023-02-17,17.36778103,17.47672686,17.33600516,17.46764804,20831.0
2023-02-21,17.36778103,17.39501748,17.2134411,17.21788972,53520.0
2023-02-22,17.27699283,17.34962339,17.20890169,17.22251992,42676.0
2023-02-23,17.28607165,17.36778103,17.21897918,17.31330811,27897.0
2023-02-24,17.14988937,17.14988937,17.00462826,17.07444438,38373.0
2023-02-27,17.15896819,17.19528346,17.11357409,17.17712582,65590.0
2023-02-28,17.07725881,17.19528346,17.05029472,17.168047,40989.0
2023-03-01,17.18620464,17.30422929,17.1565169,17.19528346,96742.0
2023-03-02,17.05910117,17.19074405,17.05910117,17.168047,42938.0
2023-03-03,17.31330811,17.54100489,17.28607165,17.54027859,87328.0
2023-03-06,17.56751505,17.63106678,17.39501748,17.41317512,61356.0
2023-03-07,17.35870221,17.36778103,17.19455716,17.21489371,33180.0
2023-03-08,17.22251992,17.32238693,17.13173173,17.168047,119092.0
2023-03-09,17.17712582,17.25284318,17.07725881,17.07725881,55189.0
2023-03-10,17.28607165,17.45856922,17.2134411,17.42225394,22724.0
2023-03-13,17.48580567,17.74001261,17.43133276,17.48580567,111906.0
2023-03-14,17.43133276,17.55843623,17.35870221,17.38593866,92971.0
2023-03-15,17.41317512,17.53119977,17.34054457,17.41317512,80194.0
2023-03-16,17.48580567,17.54499958,17.34826156,17.34826156,240845.0
2023-03-17,17.54027859,17.54027859,17.37685984,17.37685984,94019.0
2023-03-20,17.41317512,17.53119977,17.41317512,17.45067064,89511.0
2023-03-21,17.4494904,17.48580567,17.41317512,17.4494904,79195.0
2023-03-22,17.4494904,17.74001261,17.4494904,17.63106678,107872.0
2023-03-23,17.63106678,17.67646088,17.56760584,17.66220713,55549.0
2023-03-24,17.64450343,17.65830324,17.5855819,17.5993817,45338.0
2023-03-27,17.54027859,17.54027859,17.40863571,17.40863571,122432.0
2023-03-28,17.40270302,17.63060641,17.40270302,17.5213951,118676.0
2023-03-29,17.52121278,17.61237414,17.52121278,17.59414187,81631.0
2023-03-30,17.68530322,17.74911617,17.68193025,17.70508524,84745.0
2023-03-31,17.80381299,17.84939367,17.75367424,17.83116139,257129.0
2023-04-03,17.87674207,18.05906479,17.87674207,17.96626253,160793.0
2023-04-04,17.91776468,18.04994865,17.91320662,18.00801443,62023.0
2023-04-05,18.00436797,18.06818092,17.99525184,18.04994865,190132.0
2023-04-06,18.04994865,18.14111001,18.04083252,18.06818092,76317.0
2023-04-10,18.00436797,18.00436797,17.90409048,17.9861357,72842.0
2023-04-11,18.03171638,18.09288565,18.01357527,18.05933827,76324.0
2023-04-12,18.04994865,18.1045543,18.03171638,18.07264783,187294.0
2023-04-13,18.15934228,18.21403909,18.13199387,18.13655194,77914.0
2023-04-14,18.08641319,18.08641319,17.92232275,17.95878729,49539.0
2023-04-17,17.95878729,17.97701957,17.83116139,17.84939367,266855.0
2023-04-18,17.84939367,17.91967907,17.84939367,17.89041628,77009.0
2023-04-19,17.86762594,17.86762594,17.76734845,17.83599295,18272.0
2023-04-20,17.90864855,17.92478411,17.83116139,17.8585098,23513.0
2023-04-21,17.84027753,17.8585098,17.7308839,17.75367424,11324.0
2023-04-24,17.76734845,17.89497434,17.76734845,17.87674207,102443.0
2023-04-25,17.90409048,17.92232275,17.87674207,17.91147455,33143.0
2023-04-26,17.92232275,17.92232275,17.78084033,17.7858542,41910.0
2023-04-27,17.75367424,17.80034886,17.72176777,17.78804207,6912.0
2023-04-28,17.82204526,17.93143889,17.82204526,17.89497434,30130.0
2023-05-01,17.86762594,17.86762594,17.59414187,17.59414187,52115.0
2023-05-02,17.62149027,17.75823231,17.61237414,17.75823231,121334.0
2023-05-03,17.74000004,17.84939367,17.74000004,17.80381299,91629.0
2023-05-04,17.74000004,17.82204526,17.74000004,17.74455811,26168.0
2023-05-05,17.71803015,17.82204526,17.71803015,17.81247332,74803.0
2023-05-08,17.7308839,17.75823231,17.69441936,17.72176777,21933.0
2023-05-09,17.68530322,17.68530322,17.62149027,17.62149027,43154.0
2023-05-10,17.72632583,17.74000004,17.68530322,17.7308839,48082.0
2023-05-11,17.75823231,17.75823231,17.68530322,17.74911617,28278.0
2023-05-12,17.7589616,17.77646458,17.66707095,17.67618709,31432.0
2023-05-15,17.62149027,17.7035355,17.62149027,17.69441936,76091.0
2023-05-16,17.58502573,17.63972255,17.48401895,17.50753858,50188.0
2023-05-17,17.53032892,17.59414187,17.51209665,17.56679346,72749.0
2023-05-18,17.48474824,17.48474824,17.38447075,17.4482837,121010.0
2023-05-19,17.4756321,17.4756321,17.39358688,17.41637722,55301.0
2023-05-22,17.42093529,17.45739983,17.37535461,17.37535461,14897.0
2023-05-23,17.32977393,17.38447075,17.30242553,17.36623848,41277.0
2023-05-24,17.3480062,17.36623848,17.21126417,17.21126417,98048.0
2023-05-25,17.24772871,17.24772871,17.12921895,17.16422491,84409.0
2023-05-26,17.20214803,17.29786746,17.20214803,17.29786746,203441.0
2023-05-30,17.38447075,17.38447075,17.28419325,17.33907239,37623.0
2023-05-31,17.31154166,17.31154166,17.2472729,17.28419325,254880.0
2023-06-01,17.32977393,17.47225913,17.32977393,17.45284176,23941.0
2023-06-02,17.54856119,17.55311926,17.45749099,17.46277835,16429.0
2023-06-05,17.43005142,17.50298051,17.43005142,17.45739983,107181.0
2023-06-06,17.41181915,17.56050333,17.39705101,17.5506579,33075.0
2023-06-07,17.56588185,17.603258,17.43005142,17.43916756,495462.0
2023-06-08,17.4482837,17.62367815,17.4482837,17.62367815,51013.0
2023-06-09,17.5759096,17.63470867,17.56679346,17.56679346,202835.0
2023-06-12,17.56679346,17.603258,17.48474824,17.603258,49411.0
2023-06-13,17.63972255,17.68530322,17.53944505,17.55767732,39553.0
2023-06-14,17.65795482,17.7308839,17.58502573,17.67162902,202514.0
2023-06-15,17.79469685,17.87674207,17.79469685,17.86388832,33930.0
2023-06-16,17.89497434,17.89497434,17.79469685,17.81292912,136742.0
2023-06-20,17.84027753,17.84027753,17.75823231,17.79442337,74097.0
2023-06-21,17.66716211,17.82204526,17.63972255,17.81292912,43299.0
2023-06-22,17.63972255,17.7035355,17.63060641,17.63972255,58491.0
2023-06-23,17.63060641,17.66707095,17.59514464,17.63060641,160515.0
2023-06-26,17.69441936,17.7035355,17.62149027,17.63972255,177291.0
2023-06-27,17.80712609,17.80712609,17.60466781,17.63227576,349923.0
2023-06-28,17.77031549,17.77031549,17.59546516,17.68749165,57272.0
2023-06-29,17.6966943,17.6966943,17.45742542,17.51264132,2050548.0
2023-06-30,17.65068106,17.72467036,17.56169144,17.6966943,363677.0
2023-07-03,17.82553139,17.82856826,17.7519102,17.76111285,91258.0
2023-07-05,17.78872079,17.78872079,17.52184397,17.56785721,34735.0
2023-07-06,17.39300688,17.40220953,17.2089539,17.25542728,28888.0
2023-07-07,17.19975125,17.35619628,17.19975125,17.26877112,31974.0
2023-07-10,17.2273592,17.34699363,17.2273592,17.30558171,128110.0
2023-07-11,17.40220953,17.42061483,17.34699363,17.41141218,64164.0
2023-07-12,17.54024927,17.76111285,17.54024927,17.7335049,20824.0
2023-07-13,17.89915258,17.95436848,17.84393669,17.91755788,54306.0
2023-07-14,17.89915258,17.91755788,17.78872079,17.78872079,65812.0
2023-07-17,17.72430225,17.84393669,17.72430225,17.81632874,94636.0
2023-07-18,17.84393669,17.94516583,17.83547025,17.88074728,45306.0
2023-07-19,17.95436848,18.00700763,17.90835523,18.00038172,75374.0
2023-07-20,18.03719232,18.03719232,17.87154464,17.92676053,56495.0
2023-07-21,18.00958437,18.00958437,17.90835523,17.92215921,25648.0
2023-07-24,17.91755788,18.0002897,17.91755788,17.94516583,50624.0
2023-07-25,17.95436848,18.02900196,17.95436848,17.99117907,40253.0
2023-07-26,18.01878702,18.01878702,17.92676053,17.96357113,51365.0
2023-07-27,17.90835523,17.90835523,17.66908635,17.66908635,43439.0
2023-07-28,17.65068106,17.83473404,17.65068106,17.80712609,430711.0
2023-07-31,17.81632874,17.91755788,17.81632874,17.87154464,47465.0
2023-08-01,17.76111285,17.76571417,17.61387046,17.63227576,56997.0
2023-08-02,17.57705986,17.57705986,17.32858834,17.42061483,634106.0
2023-08-03,17.30098039,17.30098039,17.16294065,17.21815655,89508.0
2023-08-04,17.24576449,17.4712294,17.21263496,17.39300688,18111.0
2023-08-07,17.42061483,17.42061483,17.33208534,17.37064444,46063.0
2023-08-08,17.43902013,17.43902013,17.32858834,17.38380423,27511.0
2023-08-09,17.40220953,17.42981748,17.38380423,17.41141218,32096.0
2023-08-10,17.38380423,17.49423602,17.2273592,17.23656184,18107.0
2023-08-11,17.12613005,17.2273592,17.12613005,17.153738,22300.0
2023-08-14,17.11692741,17.16294065,17.05250886,17.08011681,82177.0
2023-08-15,17.01569827,17.01569827,16.90526648,16.90526648,39789.0
2023-08-16,16.88686118,16.95127972,16.77642939,16.77642939,160061.0
2023-08-17,16.70280819,16.83624661,16.69360555,16.74882144,20116.0
2023-08-18,16.65679495,16.78563204,16.65679495,16.76722674,130923.0
2023-08-21,16.6844029,16.70280819,16.58317376,16.70280819,75347.0
2023-08-22,16.71201084,16.73501747,16.6844029,16.72121349,41704.0
2023-08-23,16.69360555,17.05250886,16.69360555,17.05250886,25869.0
2023-08-24,17.02490091,17.02490091,16.91400899,16.91446912,138881.0
2023-08-25,16.88686118,16.99729297,16.85005058,16.96048237,53417.0
2023-08-28,17.03677233,17.05250886,16.96968502,17.02490091,323886.0
2023-08-29,16.96968502,17.26324953,16.96968502,17.23656184,700936.0
2023-08-30,17.21815655,17.28257509,17.21815655,17.2273592,25244.0
2023-08-31,17.28533589,17.29177774,17.24576449,17.24576449,18354.0
2023-09-01,17.2089539,17.27337244,17.10155898,17.1353327,54006.0
2023-09-05,17.07091416,17.11692741,16.97888767,16.97888767,34297.0
2023-09-06,17.02490091,17.02490091,16.93287442,16.96508369,9523.0
2023-09-07,16.95127972,16.96048237,16.92367177,16.95127972,23016.0
2023-09-08,17.04330621,17.07091416,16.98809032,16.99729297,228570.0
2023-09-11,16.99729297,17.04698727,16.98809032,16.98809032,59230.0
2023-09-12,16.99729297,17.03410356,16.99729297,17.02490091,42337.0
2023-09-13,17.05250886,17.06171151,16.99729297,17.00649562,34223.0
2023-09-14,17.06171151,17.09668158,17.03410356,17.05250886,141448.0
2023-09-15,17.01109694,17.06171151,16.96048237,16.96048237,54324.0
2023-09-18,16.96048237,17.02490091,16.95127972,17.01569827,44756.0
2023-09-19,17.01569827,17.01569827,16.90526648,16.91446912,85530.0
2023-09-20,16.96968502,17.05250886,16.86845588,16.86845588,72818.0
2023-09-21,16.72121349,16.72121349,16.51875521,16.51875521,41163.0
2023-09-22,16.5923764,16.65679495,16.56476846,16.61998435,190408.0
2023-09-25,16.42672872,16.48185259,16.38071547,16.38991812,239069.0
2023-09-26,16.35779272,16.38098868,16.23717372,16.25573049,89964.0
2023-09-27,16.29284403,16.34851434,16.1258331,16.18150341,34750.0
2023-09-28,16.14438987,16.32225651,16.09799794,16.32067918,264739.0
2023-09-29,16.63614427,16.63614427,16.20933856,16.2464521,161631.0
2023-10-02,16.1258331,16.18150341,15.98099751,15.988513,188398.0
2023-10-03,15.8753167,15.90315186,15.6805634,15.71953262,159309.0
2023-10-04,15.81964639,15.83820316,15.68984179,15.82892478,161034.0
2023-10-05,15.8753167,15.8753167,15.72686254,15.77325447,72979.0
2023-10-06,15.60624354,15.83820316,15.54138763,15.72686254,246399.0
2023-10-09,15.82892478,16.0126368,15.77325447,15.99593571,1437353.0
2023-10-10,16.00521409,16.17714257,15.96819334,16.09799794,272685.0
2023-10-11,16.2464521,16.31047296,16.18150341,16.31047296,119059.0
2023-10-12,16.32067918,16.32067918,15.9402654,15.98201813,72087.0
2023-10-13,16.20006018,16.23717372,16.12685372,16.17222502,287635.0
2023-10-16,16.07016279,16.13511148,16.04232763,16.10727633,99006.0
2023-10-17,15.89387347,16.07016279,15.89387347,16.04325547,54398.0
2023-10-18,16.00521409,16.00521409,15.83820316,15.88459509,35904.0
2023-10-19,15.86603832,15.93098701,15.73614093,15.74541931,86069.0
2023-10-20,15.68047062,15.74541931,15.66191385,15.689749,35615.0
2023-10-23,15.54129484,15.78253285,15.5041813,15.689749,32443.0
2023-10-24,15.72686254,15.85675993,15.70830577,15.85675993,132654.0
2023-10-25,15.73614093,15.73614093,15.59696515,15.62480031,35148.0
2023-10-26,15.59696515,15.76304824,15.58768677,15.73614093,254797.0
2023-10-27,15.67119223,15.7546977,15.62971785,15.689749,69359.0
2023-10-30,15.67119223,15.73614093,15.60624354,15.69902739,248045.0
2023-10-31,15.7546977,15.7546977,15.65263546,15.65263546,224378.0
2023-11-01,15.71758416,15.89387347,15.71758416,15.89387347,93743.0
2023-11-02,16.1258331,16.2464521,16.1258331,16.22789533,282318.0
2023-11-03,16.39490626,16.47841173,16.36707111,16.36707111,155359.0
2023-11-06,16.36707111,16.36707111,16.2464521,16.26500887,66423.0
2023-11-07,16.18150341,16.39212275,16.18150341,16.3308854,148664.0
2023-11-08,16.37542165,16.44129819,16.34851434,16.4320198,114340.0
2023-11-09,16.42274142,16.42274142,16.13511148,16.15366825,69263.0
2023-11-10,16.21861695,16.2464521,16.17222502,16.22789533,173260.0
2023-11-13,16.19078179,16.23717372,16.137895,16.20006018,112173.0
2023-11-14,16.57119558,16.60830912,16.52480365,16.58047396,219564.0
2023-11-15,16.57119558,16.57119558,16.44129819,16.48861795,12856249.0
2023-11-16,16.57119558,16.60830912,16.52480365,16.57026774,188000.0
2023-11-17,16.64542266,16.69181458,16.58975235,16.63614427,127900.0
2023-11-20,16.8681039,16.8681039,16.6175875,16.76604166,62251.0
2023-11-21,16.75676328,16.79387682,16.66397943,16.72892812,23805.0
2023-11-22,16.75676328,16.79044381,16.67325781,16.76604166,28760.0
2023-11-24,16.66397943,16.76604166,16.65470104,16.65470104,75246.0
2023-11-27,16.69181458,16.77995924,16.67325781,16.77532005,1034625.0
2023-11-28,16.75936122,16.8681039,16.73820651,16.84026874,243208.0
2023-11-29,16.96088775,16.99800128,16.89593905,16.97016613,94313.0
2023-11-30,16.91449582,16.91449582,16.8031552,16.84305226,63331.0
2023-12-01,16.83099036,17.14552761,16.83099036,17.14552761,101135.0
2023-12-04,17.16501221,17.16501221,16.90057824,16.96088775,309957.0
2023-12-05,16.96088775,17.13717706,16.96088775,17.07222836,583101.0
2023-12-06,17.19284737,17.25260017,17.15573383,17.1742906,45612.0
2023-12-07,17.14645544,17.26596104,17.12789867,17.1742906,100259.0
2023-12-08,17.05367159,17.14645544,17.00727967,17.13717706,16139.0
2023-12-11,17.07222836,17.07222836,16.97016613,17.05367159,123445.0
2023-12-12,17.01655805,17.07222836,16.9887229,17.05367159,37447.0
2023-12-13,17.08150675,17.4804773,17.05831079,17.47119892,79951.0
2023-12-14,17.70315854,17.93511817,17.70315854,17.88872624,187226.0
2023-12-15,17.79594239,17.86553028,17.78202482,17.83305593,153910.0
2023-12-18,17.80522078,17.81449916,17.77738562,17.80522078,240347.0
2023-12-19,17.81449916,17.96156157,17.79594239,17.87944786,196861.0
2023-12-20,17.9165614,17.92583978,17.84233432,17.84233432,163437.0
2023-12-21,17.92583978,17.96295332,17.84233432,17.90728301,538387.0
2023-12-22,17.97223171,18.00006686,17.83305593,17.86089109,62062.0
2023-12-26,17.95285849,17.95285849,17.85910988,17.92473391,331653.0
2023-12-27,18.0466071,18.15910543,18.03723224,18.15910543,425804.0
2023-12-28,18.00910765,18.21535459,18.00910765,18.07473168,153812.0
2023-12-29,18.11223112,18.11223112,17.91067162,17.93410877,176127.0
2024-01-02,17.79348586,17.91535905,17.79348586,17.84036016,158304.0
2024-01-03,17.69036239,17.86848474,17.62473836,17.81223558,36673.0
2024-01-04,17.71848697,17.71848697,17.65276919,17.65276919,84267.0
2024-01-05,17.54973947,17.73723669,17.52161489,17.54973947,75282.0
2024-01-08,17.53098975,17.67161266,17.49349031,17.67161266,62436.0
2024-01-09,17.50286517,17.60598864,17.50286517,17.54973947,470345.0
2024-01-10,17.64348808,17.64348808,17.49349031,17.49349031,35677.0
2024-01-11,17.49349031,17.60598864,17.446616,17.57786406,22786.0
2024-01-12,17.69036239,17.73723669,17.6153635,17.6622378,39963.0
2024-01-16,17.39036684,17.51224003,17.34349254,17.37161712,24989.0
2024-01-17,17.27786851,17.27786851,17.1841199,17.24036907,82211.0
2024-01-18,17.24036907,17.26849365,17.17474504,17.24036907,100189.0
2024-01-19,17.24974393,17.33411767,17.16724515,17.32474281,338817.0
2024-01-22,17.32474281,17.40911656,17.32474281,17.36224226,352566.0
2024-01-23,17.29661823,17.31536795,17.22161934,17.31536795,76387.0
2024-01-24,17.49349031,17.49349031,17.25911879,17.25911879,40770.0
2024-01-25,17.37161712,17.39036684,17.28724337,17.39036684,267173.0
2024-01-26,17.3997417,17.3997417,17.33411767,17.3528674,47001.0
2024-01-29,17.42786628,17.55911433,17.3997417,17.52161489,64069.0
2024-01-30,17.55911433,17.57786406,17.46536573,17.54973947,226101.0
2024-01-31,17.6153635,17.70442468,17.54973947,17.58723892,81744.0
2024-02-01,17.73723669,17.92473391,17.73723669,17.88723446,38921.0
2024-02-02,17.446616,17.62942579,17.446616,17.57786406,37604.0
2024-02-05,17.50286517,17.50286517,17.30599309,17.36224226,42825.0
2024-02-06,17.37161712,17.51224003,17.37161712,17.49349031,48504.0
2024-02-07,17.446616,17.51233378,17.446616,17.47474059,72979.0
2024-02-08,17.34349254,17.42786628,17.34349254,17.39036684,45771.0
2024-02-09,17.37161712,17.40414788,17.34349254,17.37161712,69422.0
2024-02-12,17.37161712,17.44483478,17.37161712,17.42786628,20620.0
2024-02-13,17.20286962,17.21224448,17.09177752,17.12787074,29644.0
2024-02-14,17.17474504,17.26849365,17.17474504,17.26849365,43280.0
2024-02-15,17.38099198,17.39036684,17.31536795,17.35380488,38747.0
2024-02-16,17.29661823,17.38099198,17.28724337,17.36224226,50699.0
2024-02-20,17.32474281,17.34349254,17.29661823,17.29661823,14882.0
2024-02-21,17.29661823,17.31480546,17.22161934,17.27786851,22406.0
2024-02-22,17.34349254,17.38099198,17.32474281,17.3528674,25171.0
2024-02-23,17.34349254,17.51224003,17.34349254,17.48411545,18827.0
2024-02-26,17.46536573,17.47005316,17.3997417,17.41849142,69555.0
2024-02-27,17.45599087,17.45599087,17.36224226,17.36224226,17533.0
2024-02-28,17.33411767,17.42786628,17.33411767,17.40911656,58665.0
2024-02-29,17.46536573,17.53567718,17.46536573,17.51224003,16509.0
2024-03-01,17.5040839,17.70911211,17.50286517,17.70442468,24218.0
2024-03-04,17.6153635,17.69973725,17.6153635,17.68567496,37507.0
2024-03-05,17.72786183,17.86848474,17.72786183,17.78898592,30278.0
2024-03-06,17.86848474,17.97151446,17.86848474,17.91451531,53921.0
2024-03-07,17.98098307,18.01848252,17.94348363,17.99035793,37011.0
2024-03-08,18.02316995,18.0466071,17.95754592,17.95754592,63546.0
2024-03-11,17.99973279,17.99973279,17.93410877,17.95754592,12772.0
2024-03-12,17.90598419,17.93410877,17.86848474,17.90598419,71977.0
2024-03-13,17.91535905,17.94348363,17.88723446,17.92473391,412022.0
2024-03-14,17.84973502,17.84973502,17.65286294,17.78411099,12608.0
2024-03-15,17.6622378,17.71839322,17.6622378,17.67161266,18765.0
2024-03-18,17.70911211,17.72711184,17.64714428,17.66326904,27751.0
2024-03-19,17.62473836,17.71867447,17.62473836,17.7027372,20279.0
2024-03-20,17.71848697,17.8309853,17.69973725,17.8309853,127369.0
2024-03-21,17.96223335,17.96317084,17.84973502,17.87035971,28008.0
2024-03-22,17.93410877,17.94348363,17.91535905,17.91676528,8076.0
2024-03-25,17.92330879,17.93289556,17.83890764,17.83890764,37986.0
2024-03-26,17.85770522,17.8859016,17.83890764,17.84830643,43203.0
2024-03-27,17.89530039,18.03985382,17.89530039,18.03985382,48558.0
2024-03-28,18.08327624,18.1302702,18.04568107,18.10714917,63795.0
2024-04-01,18.03628228,18.03628228,17.91879737,17.93468133,83611.0
2024-04-02,17.82950885,17.92509456,17.82001607,17.92509456,228450.0
2024-04-03,17.82950885,17.97049073,17.82950885,17.96109194,42011.0
2024-04-04,18.01748469,18.08515599,17.97988952,17.99605544,34066.0
2024-04-05,17.91409798,17.97988952,17.91409798,17.94483203,55881.0
2024-04-08,17.97049073,17.99868711,17.93289556,17.97049073,28577.0
2024-04-09,18.0080859,18.12105938,18.0080859,18.11617201,52697.0
2024-04-10,17.95169315,17.95169315,17.7637173,17.82011005,162510.0
2024-04-11,17.85770522,17.85770522,17.70732455,17.81071126,257039.0
2024-04-12,17.87650281,17.94229435,17.73552092,17.7364608,15864.0
2024-04-15,17.73552092,17.73552092,17.54763907,17.59143744,19875.0
2024-04-16,17.48175353,17.48175353,17.35956924,17.44801187,128258.0
2024-04-17,17.50055112,17.55694387,17.42536078,17.51972465,17187.0
2024-04-18,17.5193487,17.5380523,17.44885776,17.4913403,38009.0
2024-04-19,17.5287475,17.56634266,17.50994991,17.51493127,59393.0
2024-04-22,17.42536078,17.5240481,17.41596199,17.51032586,19927.0
2024-04-23,17.26558131,17.61333663,17.26558131,17.54105991,174892.0
2024-04-24,17.54754508,17.54754508,17.44425235,17.49040042,29810.0
2024-04-25,17.35017044,17.46295595,17.33137286,17.44415837,27216.0
2024-04-26,17.62235947,17.62235947,17.54754508,17.587114,19572.0
2024-04-29,17.60393783,17.72612213,17.60393783,17.70732455,28358.0
2024-04-30,17.62273542,17.62273542,17.45355716,17.45355716,7533.0
2024-05-01,17.48175353,17.65093179,17.42536078,17.49115233,74134.0
2024-05-02,17.48175353,17.641533,17.48175353,17.60553563,16577.0
2024-05-03,17.82950885,17.82950885,17.71672334,17.80948942,79261.0
2024-05-06,17.82950885,17.93289556,17.82950885,17.91766952,103833.0
2024-05-07,17.97988952,18.04568107,17.95169315,17.95169315,104680.0
2024-05-08,17.90469918,17.92349677,17.8859016,17.90469918,40284.0
2024-05-09,17.8859016,18.03835001,17.8859016,18.03628228,76819.0
2024-05-10,18.04568107,18.07801291,18.0080859,18.01635684,23339.0
2024-05-13,18.02688348,18.09182914,17.99868711,18.0080859,49798.0
2024-05-14,18.04568107,18.14154875,18.04568107,18.14154875,5615.0
2024-05-15,18.28065087,18.38422556,18.2524545,18.34644242,18252.0
2024-05-16,18.36524,18.3699394,18.30884725,18.31523843,22181.0
2024-05-17,18.28065087,18.3746388,18.28065087,18.36383018,212319.0
2024-05-20,18.28065087,18.36524,18.28065087,18.33704363,7955.0
2024-05-21,18.35584121,18.39343638,18.35584121,18.37933819,19011.0
2024-05-22,18.33704363,18.33704363,18.2524545,18.29944846,35282.0
2024-05-23,18.32764483,18.32764483,18.03628228,18.06429068,26272.0
2024-05-24,18.08543796,18.14906778,18.08543796,18.13327781,20912.0
2024-05-28,18.20461464,18.20461464,17.99878109,18.02885723,65336.0
2024-05-29,17.90469918,17.90469918,17.80131247,17.83054271,42006.0
2024-05-30,17.85770522,17.94229435,17.85770522,17.93289556,148152.0
2024-05-31,18.05507986,18.06447865,17.96099795,18.04718487,73263.0
2024-06-03,18.07387744,18.18666295,18.07387744,18.17726416,50500.0
2024-06-04,18.16147419,18.21636313,18.13966899,18.21636313,8985.0
2024-06-05,18.2524545,18.35584121,18.19606174,18.34559653,79113.0
2024-06-06,18.36524,18.39343638,18.36524,18.3746388,18040.0
2024-06-07,18.17726416,18.17726416,18.02688348,18.02688348,18983.0
2024-06-10,18.0080859,18.04098167,17.98928831,18.03675221,39226.0
2024-06-11,18.02688348,18.07613315,17.96109194,18.07613315,31136.0
2024-06-12,18.33704363,18.36524,18.18666295,18.1955918,307214.0
2024-06-13,18.2524545,18.30884725,18.20546054,18.30508773,139106.0
2024-06-14,18.34174302,18.34644242,18.30894124,18.34644242,17653.0
2024-06-17,18.21485933,18.29183544,18.19042247,18.29183544,36853.0
2024-06-18,18.30884725,18.44043034,18.30884725,18.41721532,44516.0
2024-06-20,18.30884725,18.42163276,18.30884725,18.40283517,26904.0
2024-06-21,18.41223396,18.41223396,18.29944846,18.29944846,14291.0
2024-06-24,18.27125208,18.41223396,18.27125208,18.38403759,17196.0
2024-06-25,18.33704363,18.40762856,18.33704363,18.40762856,11914.0
2024-06-26,18.26600292,18.26600292,18.22800811,18.23750681,20533.0
2024-06-27,18.31349642,18.37998733,18.31349642,18.31824577,99407.0
2024-06-28,18.34199253,18.39898474,18.14793406,18.14793406,93672.0
2024-07-01,18.06653019,18.08552759,17.95254577,17.95729512,99932.0
2024-07-02,18.05703148,18.08552759,17.98123185,18.08334289,75035.0
2024-07-03,18.1330211,18.31349642,18.1330211,18.28500032,15773.0
2024-07-05,18.33249383,18.45597695,18.31349642,18.44647824,105312.0
2024-07-08,18.44647824,18.44647824,18.38948604,18.41798214,15062.0
2024-07-09,18.34199253,18.37998733,18.32299512,18.33249383,12952.0
2024-07-10,18.35149123,18.44201385,18.35149123,18.44201385,8517.0
2024-07-11,18.57946006,18.69344448,18.57946006,18.62695357,54681.0
2024-07-12,18.62695357,18.70294318,18.62695357,18.69344448,31509.0
2024-07-15,18.59845747,18.65544968,18.57946006,18.58895877,20764.0
2024-07-16,18.60795617,18.8169276,18.60795617,18.7979302,54440.0
2024-07-17,18.72194059,18.7979302,18.72194059,18.74093799,10467.0
2024-07-18,18.69344448,18.74093799,18.56996136,18.57946006,22468.0
2024-07-19,18.52246786,18.52246786,18.41798214,18.41798214,10290.0
2024-07-22,18.50280554,18.50280554,18.36098993,18.40848344,16875.0
2024-07-23,18.37998733,18.40848344,18.34199253,18.34199253,16025.0
2024-07-24,18.34199253,18.37998733,18.11402369,18.11402369,19071.0
2024-07-25,18.1615172,18.27550162,18.1615172,18.1805146,54801.0
2024-07-26,18.33249383,18.3670691,18.30399772,18.35491076,13951.0
2024-07-29,18.40848344,18.41332778,18.35149123,18.37970237,54636.0
2024-07-30,18.40848344,18.41655733,18.36098993,18.41655733,4551.0
2024-07-31,18.08552759,18.68394578,18.08552759,18.68394578,22747.0
2024-08-01,18.75043669,18.75993539,18.57898513,18.59627277,32203.0
