time,open,high,low,close,Volume
2012-12-03,75.20163489,75.36226232,75.07808008,75.30047874,3859011.0
2012-12-04,75.39313866,75.43021746,75.30047874,75.36843388,2387582.0
2012-12-05,75.43638903,75.56000561,75.38078936,75.52287739,1943893.0
2012-12-06,75.57229932,75.66496542,75.49198869,75.51063929,2737648.0
2012-12-07,75.39932258,75.42403354,75.32518352,75.33136744,1947225.0
2012-12-10,75.43021746,75.46109381,75.34742956,75.39932258,2290112.0
2012-12-11,75.36843388,75.38078936,75.0966133,75.12133044,2365370.0
2012-12-12,75.11514652,75.24487907,74.84331976,74.89274786,2390832.0
2012-12-13,74.76919305,74.88650217,74.67034921,74.77512368,3635046.0
2012-12-14,74.84950368,74.92980813,74.81244341,74.83097046,2844183.0
2012-12-17,74.8371482,74.87421464,74.59004476,74.59004476,1983222.0
2012-12-18,74.67034921,74.68270469,74.318218,74.40470637,2278441.0
2012-12-19,74.53443274,74.71977113,74.53443274,74.69506017,3112128.0
2012-12-20,74.82479272,74.90510334,74.71359339,74.76919305,2545102.0
2012-12-21,74.8680369,74.95452527,74.8062595,74.89893178,2649690.0
2012-12-24,74.80008176,74.92363657,74.78772628,74.84950368,1902429.0
2012-12-26,75.04904452,75.06143703,74.94370818,74.95610069,1641909.0
2012-12-27,74.97468945,75.23493218,74.95610069,75.19775464,1556808.0
2012-12-28,75.28450222,75.36505354,75.22873592,75.36505354,1894480.0
2012-12-31,75.22873592,75.28450222,74.9127207,74.96849939,1867794.0
2013-01-02,74.94991063,75.16677337,74.8569606,75.14198835,4058434.0
2013-01-03,75.06143703,75.08621585,74.70205422,74.73303549,3207886.0
2013-01-04,74.70825667,74.75720089,74.51616036,74.69585796,4663230.0
2013-01-07,74.78260554,74.85076435,74.67106675,74.81978307,3832563.0
2013-01-08,74.85076435,74.93751192,74.82597313,74.88794188,2534858.0
2013-01-09,74.96229694,74.97468945,74.84456189,74.86316305,1867549.0
2013-01-10,74.75162426,74.95610069,74.74542801,74.90033439,1439888.0
2013-01-11,74.81978307,75.04284826,74.76401677,75.0366582,758132.0
2013-01-14,75.0924183,75.0924183,74.86935311,74.88794188,1569315.0
2013-01-15,74.96849939,75.06143703,74.77021303,74.82597313,3042879.0
2013-01-16,74.87554937,74.93751192,74.79500424,74.82597313,4199855.0
2013-01-17,74.70825667,74.73303549,74.54095158,74.69585796,2225625.0
2013-01-18,74.70205422,74.84611715,74.65248418,74.77021303,2704402.0
2013-01-22,74.6772692,74.83837184,74.59052162,74.77021303,1730295.0
2013-01-23,74.88175182,74.93751192,74.82597313,74.86316305,2446556.0
2013-01-24,74.82597313,74.85076435,74.71444673,74.75781432,1873529.0
2013-01-25,74.62769915,74.62769915,74.37054836,74.41703267,2434539.0
2013-01-28,74.16917626,74.37365269,73.73543839,74.35506392,2434115.0
2013-01-29,74.21255005,74.38592127,74.11960622,74.18776503,1424006.0
2013-01-30,73.97709234,74.1072199,73.871756,73.93991481,3009298.0
2013-01-31,74.00187117,74.03285864,73.88415471,73.99568111,2804026.0
2013-02-01,74.23840123,74.36892134,73.79709794,73.8033197,4589137.0
2013-02-04,73.95248642,74.15014057,73.94627088,74.05193505,2581317.0
2013-02-05,73.91519319,74.01464182,73.88411549,73.90275589,2814604.0
2013-02-06,74.01464182,74.13833726,73.94006156,74.09545004,1970113.0
2013-02-07,74.03950397,74.27569447,74.03335681,74.12030598,1679991.0
2013-02-08,74.21353286,74.28190379,74.06716934,74.28190379,1496635.0
2013-02-11,74.26326339,74.28812555,74.21975461,74.24461677,749054.0
2013-02-12,74.07058167,74.24461677,74.06498768,74.1700303,1520168.0
2013-02-13,73.92140251,74.06746769,73.92140251,73.9959952,2317781.0
2013-02-14,74.01464182,74.25083853,74.00843249,74.201108,3180436.0
2013-02-15,74.201108,74.22597015,74.08922829,74.1700303,1363532.0
2013-02-19,74.19489246,74.33785608,74.09545004,74.15138368,1842223.0
2013-02-20,74.06436613,74.28812555,74.06436613,74.27569447,1369732.0
2013-02-21,74.38756796,74.47459794,74.3440654,74.39378971,3578063.0
2013-02-22,74.43729227,74.49317619,74.38135863,74.44351403,1914207.0
2013-02-25,74.22597015,74.91589501,74.21975461,74.88481732,2643443.0
2013-02-26,74.7853749,74.95318825,74.74806924,74.79158423,1574066.0
2013-02-27,74.90967947,74.94870685,74.6921356,74.76671585,941402.0
2013-02-28,74.82887746,74.82887746,74.65484236,74.79158423,2231080.0
2013-03-01,74.89397893,74.9999665,74.81293107,74.96256316,1363649.0
2013-03-04,74.93762344,74.96256316,74.84409325,74.90644879,1733328.0
2013-03-05,74.90644879,74.91267748,74.72564205,74.78175019,1395352.0
2013-03-06,74.59470229,74.7006961,74.53234675,74.56352764,1014611.0
2013-03-07,74.3764735,74.44505773,74.32036537,74.32036537,1963995.0
2013-03-08,74.11461268,74.21437156,73.97743798,74.05849831,2526877.0
2013-03-11,74.05849831,74.17073328,74.05849831,74.10837775,2632434.0
2013-03-12,74.18943807,74.30166058,74.16449212,74.2580223,3172886.0
2013-03-13,74.12708254,74.264251,74.12708254,74.18943807,1958587.0
2013-03-14,74.08967296,74.27672086,74.08344426,74.22060025,1669597.0
2013-03-15,74.18319691,74.3764735,74.18319691,74.32036537,1188436.0
2013-03-18,74.4512989,74.51988313,74.4023547,74.50118457,1665642.0
2013-03-19,74.56352764,74.70693726,74.55106401,74.62587694,1354570.0
2013-03-20,74.46376252,74.55729271,74.40391343,74.40765439,1905025.0
2013-03-21,74.55729271,74.5697688,74.3958766,74.48247978,1853993.0
2013-03-22,74.44505773,74.58223243,74.40765439,74.48870848,997841.0
2013-03-25,74.42635918,74.55729271,74.35154002,74.48870848,1089611.0
2013-03-26,74.37024481,74.55106401,74.35776871,74.53858792,917946.0
2013-03-27,74.60093098,74.85033442,74.60093098,74.80045498,1847112.0
2013-03-28,74.65705782,74.78175019,74.65081666,74.75680423,1874209.0
2013-04-01,74.68688081,74.90577553,74.6055708,74.649356,5877395.0
2013-04-02,74.69312869,74.71815148,74.60182457,74.64310812,1319122.0
2013-04-03,74.74942216,74.94330034,74.73066601,74.94330034,1420937.0
2013-04-04,75.02461035,75.35607951,75.02461035,75.34356499,2660881.0
2013-04-05,75.57496798,75.70630482,75.51367746,75.57496798,3268433.0
2013-04-08,75.67503415,75.70004443,75.60623866,75.64376347,2276778.0
2013-04-09,75.68754242,75.78760232,75.66252588,75.71881934,3156947.0
2013-04-10,75.54995144,75.64376347,75.46239355,75.51868077,2181564.0
2013-04-11,75.59998452,75.66252588,75.52492865,75.56871385,1496862.0
2013-04-12,75.80011685,75.9877409,75.70630482,75.9439557,1358822.0
2013-04-15,75.92519329,76.0065033,75.87297752,75.96897849,1024726.0
2013-04-16,75.83138752,75.90643714,75.81887925,75.83138752,1629725.0
2013-04-17,75.87517272,76.06904465,75.87517272,75.93770782,1373179.0
2013-04-18,75.95647022,76.08780706,75.95647022,76.0065033,1656667.0
2013-04-19,76.06279052,76.15660254,75.96897849,76.11908399,877889.0
2013-04-22,76.14409427,76.17848576,76.09406119,76.14409427,1271926.0
2013-04-23,76.24416044,76.35673487,76.18286991,76.24416044,1659658.0
2013-04-24,76.21288976,76.32545794,76.18161908,76.27543736,1366811.0
2013-04-25,76.24416044,76.31295592,76.19412735,76.23165217,1067046.0
2013-04-26,76.39425342,76.51934863,76.39425342,76.50683411,1294420.0
2013-04-29,76.63816469,76.64442508,76.4880717,76.51308824,875631.0
2013-04-30,76.50058623,76.6569396,76.36299526,76.38175141,2347944.0
2013-05-01,76.49599755,76.77199787,76.49599755,76.721816,4063447.0
2013-05-02,76.58381584,76.77826433,76.58381584,76.721816,1798903.0
2013-05-03,76.45836115,76.45836115,75.99417252,76.00045153,2882191.0
2013-05-06,76.08826981,76.15099088,75.95026965,75.98790606,1839239.0
2013-05-07,75.93145145,76.0631726,75.89382131,75.92894862,3886074.0
2013-05-08,75.91263324,76.0694516,75.87500311,76.00045153,2378949.0
2013-05-09,75.99417252,76.15726989,75.83735415,75.83735415,825724.0
2013-05-10,75.81226949,75.81226949,75.30417799,75.44217815,2808188.0
2013-05-13,75.29163252,75.37317807,75.2100807,75.24772965,2498333.0
2013-05-14,75.41708721,75.46412645,75.02817767,75.04699588,2324956.0
2013-05-15,75.35435987,75.36689907,75.06706863,75.31045073,2081530.0
2013-05-16,75.44845089,75.74326941,75.44845089,75.65545113,2916426.0
2013-05-17,75.58645105,75.61781472,75.29789899,75.32926893,909471.0
2013-05-20,75.41708721,75.46726909,75.19126877,75.24145065,2097013.0
2013-05-21,75.21635971,75.52999644,75.10345049,75.52371743,2007690.0
2013-05-22,75.53626917,75.64918466,74.92154119,74.92781392,2886292.0
2013-05-23,75.10345049,75.15301136,74.78981376,75.00309301,2568455.0
2013-05-24,75.04699588,75.15363236,74.93409293,74.95291113,1090888.0
2013-05-28,74.85254111,74.95291113,74.22526765,74.23154039,1684186.0
2013-05-29,74.27544953,74.38208602,74.11235216,74.20017044,3574068.0
2013-05-30,74.21900119,74.39463776,74.17508578,74.29426773,1758918.0
2013-05-31,74.21900119,74.30054047,73.69208522,73.92418267,4297465.0
2013-06-03,73.7738051,74.08840555,73.57245452,73.72975474,10863879.0
2013-06-04,73.58504483,73.7738051,73.43404291,73.44032862,3726457.0
2013-06-05,73.4969567,73.61650487,73.28932041,73.33336447,4575148.0
2013-06-06,73.34595478,73.90594358,73.25156835,73.64796492,2499973.0
2013-06-07,73.54729278,73.74234505,73.23520913,73.35853251,3159763.0
2013-06-10,73.12572817,73.28932041,73.03135433,73.13202018,2911033.0
2013-06-11,72.67270353,73.01876402,72.50281929,72.99358969,3983639.0
2013-06-12,72.8614638,73.05023036,72.67270353,72.74191563,3468942.0
2013-06-13,72.88663183,73.55987679,72.8551655,73.52213103,2474348.0
2013-06-14,73.57245452,73.71087872,73.45335937,73.47178867,1283964.0
2013-06-17,73.55987679,73.68571697,73.33336447,73.36483081,1868593.0
2013-06-18,73.16348023,73.33965648,73.08797612,73.22010831,1748392.0
2013-06-19,73.30190443,73.33965648,72.15046679,72.18192683,2822973.0
2013-06-20,71.64710607,71.65969009,70.96756281,71.18463712,6649559.0
2013-06-21,71.26328723,71.40171772,70.59634057,70.60263887,4107512.0
2013-06-24,70.11184959,70.53335756,69.78467141,70.14331593,6063574.0
2013-06-25,70.59004856,70.76622481,70.25657209,70.37612655,3653183.0
2013-06-26,70.94240106,71.09970129,70.79138656,70.91094102,2009918.0
2013-06-27,71.2507158,71.5967637,71.2507158,71.55272593,1544729.0
2013-06-28,71.1814974,71.54014192,71.0242601,71.50867558,2960281.0
2013-07-01,71.37823357,71.92108183,71.37823357,71.69384302,2849878.0
2013-07-02,71.83902337,72.06499974,71.74560297,71.92108183,2214719.0
2013-07-03,71.89476,72.00945248,71.68753715,71.71277959,2131997.0
2013-07-05,70.81013025,70.96793497,70.50715149,70.80382437,2500053.0
2013-07-08,71.03736905,71.38454576,71.03736905,71.38454576,3096616.0
2013-07-09,71.35929701,71.64965139,71.35929701,71.44766765,4036927.0
2013-07-10,71.49184666,71.61178457,71.20154909,71.23936541,2908786.0
2013-07-11,71.87058432,72.08519874,71.70647371,72.07888656,2183188.0
2013-07-12,72.16095132,72.27456442,71.79484436,71.87689651,2008717.0
2013-07-15,72.01576466,72.35031068,71.92739402,72.33769262,3308121.0
2013-07-16,72.29350098,72.33769262,72.14200213,72.23037278,1625898.0
2013-07-17,72.5144276,72.68485039,72.42606326,72.50180322,1248351.0
2013-07-18,72.55861292,72.55861292,72.22470443,72.31243755,1119806.0
2013-07-19,72.44499352,72.72273615,72.41974476,72.71010546,2734834.0
2013-07-22,72.79217023,72.88684675,72.77322104,72.87422237,2236157.0
2013-07-23,72.67223232,72.83003705,72.5945924,72.76060297,827281.0
2013-07-24,72.41343257,72.5144276,72.14200213,72.4071267,1960669.0
2013-07-25,72.07256805,72.31875605,72.04089349,72.31875605,2109162.0
2013-07-26,72.38187163,72.45761159,72.26825854,72.39449601,1022674.0
2013-07-29,72.29980686,72.38817751,72.23669128,72.27456442,2211915.0
2013-07-30,72.4155156,72.45130571,72.18871864,72.29350098,1331902.0
2013-07-31,71.8832087,72.36924094,71.76958929,72.29980686,2282127.0
2013-08-01,72.14775491,72.14775491,71.6234981,71.72354257,1845632.0
2013-08-02,71.95780275,72.16034831,71.9388145,72.0781081,1777708.0
2013-08-05,71.97679733,72.07177658,71.78685784,71.80585243,3111458.0
2013-08-06,71.77419479,71.92615778,71.72354257,71.85017312,1047231.0
2013-08-07,71.93248297,72.09077116,71.92298568,72.0084613,945996.0
2013-08-08,72.1224288,72.28704851,72.10976574,72.16041796,960876.0
2013-08-09,72.1920756,72.23006476,72.02112436,72.16041796,539648.0
2013-08-12,72.23006476,72.29337371,72.08444596,72.1224288,1042766.0
2013-08-13,71.72354257,71.80585243,71.5462598,71.60958141,1221640.0
2013-08-14,71.55892286,71.64122638,71.46394995,71.48927606,1723655.0
2013-08-15,70.97009081,71.17903121,70.90678186,70.98275386,1793822.0
2013-08-16,70.95743408,71.04607547,70.51042192,70.62818833,2468976.0
2013-08-19,70.48256953,70.55854152,70.2356273,70.24196515,4884434.0
2013-08-20,70.46356228,70.74849368,70.46356228,70.67250902,2102048.0
2013-08-21,70.53954694,70.69783513,70.21030752,70.24829668,2310794.0
2013-08-22,70.31161196,70.59653069,70.31161196,70.57121091,2507731.0
2013-08-23,70.55220367,71.05240066,70.52055236,71.04607547,2329037.0
2013-08-26,71.11572227,71.20752309,71.07772044,71.19169427,1385640.0
2013-08-27,71.23600863,71.52726522,71.19802579,71.49560758,2398487.0
2013-08-28,71.38164642,71.50827064,71.26134107,71.50827064,2488255.0
2013-08-29,71.32465001,71.59058683,71.24234649,71.57791744,2273089.0
2013-08-30,71.5462598,71.72986777,71.42596078,71.57791744,1668818.0
2013-09-03,71.14334542,71.3148517,70.83208693,71.2958018,5473594.0
2013-09-04,71.3148517,71.38147872,71.0099453,71.03535999,2335009.0
2013-09-05,70.75586827,70.77810057,70.3366307,70.45096822,2703817.0
2013-09-06,70.76857244,70.92101612,70.5048339,70.55260792,1960553.0
2013-09-09,70.80033922,70.8892684,70.67964326,70.73681202,1615615.0
2013-09-10,70.53353897,70.71141004,70.39380581,70.42555988,2115928.0
2013-09-11,70.57800991,70.75586827,70.39380581,70.75586827,2301332.0
2013-09-12,70.8892684,70.99088905,70.65423492,70.7050516,1860244.0
2013-09-13,70.72410785,70.85114319,70.71141004,70.74951619,1255374.0
2013-09-16,71.41013297,71.42283714,70.7876287,70.83208693,2312078.0
2013-09-17,70.94007237,71.04171207,70.86385371,71.02265582,1020112.0
2013-09-18,70.95278289,72.22955821,70.77492453,72.06439766,5100078.0
2013-09-19,72.03263089,72.13427059,71.56258299,71.60704759,5030273.0
2013-09-20,71.73408292,71.83572262,71.61975175,71.67183885,1089671.0
2013-09-23,71.70868094,72.10568621,71.70868094,72.09615809,3719011.0
2013-09-24,72.1723831,72.36929136,72.03454287,72.28036218,2576171.0
2013-09-25,72.23590394,72.52809347,72.17873518,72.50586753,1931055.0
2013-09-26,72.24225603,72.38200188,72.24225603,72.32483312,921258.0
2013-09-27,72.2549602,72.31848739,72.19779144,72.26766436,1194125.0
2013-09-30,72.15968528,72.27401645,72.04534141,72.10886225,1800776.0
2013-10-01,72.05507602,72.12516195,71.96584677,72.03594545,3172547.0
2013-10-02,72.13791354,72.3705137,72.13154093,72.25262047,910348.0
2013-10-03,72.19526063,72.41187192,72.19526063,72.29085611,1411597.0
2013-10-04,72.19526063,72.28447713,72.13154093,72.22075743,569298.0
2013-10-07,72.3036077,72.44698499,72.28454723,72.34820958,1374579.0
2013-10-08,72.31634654,72.40556304,72.1888944,72.33545799,1667874.0
2013-10-09,72.28447713,72.34820958,72.14429252,72.18252179,1017342.0
2013-10-10,72.06781486,72.32272552,72.02320661,72.28447713,1988423.0
2013-10-11,72.44379231,72.52664258,72.34820958,72.38007261,3275939.0
2013-10-14,72.33545799,72.41895189,72.08056007,72.15703136,525110.0
2013-10-15,72.37370638,72.38007261,72.13791354,72.16977658,1430374.0
2013-10-16,72.17614281,72.74330485,72.14429252,72.70507558,1395229.0
2013-10-17,72.90899901,73.28498284,72.86439076,73.24036821,2697932.0
2013-10-18,73.34871528,73.45704323,73.2786166,73.33596369,1071230.0
2013-10-21,73.29134907,73.39968339,73.11930142,73.14478548,1031421.0
2013-10-22,73.48253366,73.59724696,73.45066425,73.59086798,1372084.0
2013-10-23,73.58449537,73.71443284,73.54625973,73.57175016,1514990.0
2013-10-24,73.64184884,73.6928297,73.45385693,73.49527887,1500163.0
2013-10-25,73.48253366,73.62273102,73.47621841,73.48891264,708676.0
2013-10-28,73.45067062,73.61642214,73.44429802,73.55900495,2960222.0
2013-10-29,73.50802409,73.66733927,73.45067062,73.66096666,1584267.0
2013-10-30,73.66096666,73.76292838,73.33596369,73.5143967,1436243.0
2013-10-31,73.57175016,73.60456909,73.3423363,73.41243498,1072751.0
2013-11-01,73.40603605,73.48269647,73.0735638,73.21422513,1965250.0
2013-11-04,73.31013059,73.39324865,73.22061883,73.23340622,772413.0
2013-11-05,73.09913859,73.09913859,72.83699701,72.92011507,1264654.0
2013-11-06,73.03520162,73.04159531,72.93929616,73.00323313,1061418.0
2013-11-07,73.12471337,73.20143774,73.02241422,73.15028816,1336951.0
2013-11-08,72.55567433,72.57491936,72.42780039,72.43419409,1633987.0
2013-11-11,72.38943821,72.42780039,72.25517057,72.31271385,1241465.0
2013-11-12,72.27435166,72.38950215,72.24877688,72.36386342,2301933.0
2013-11-13,72.45976888,72.61321761,72.44167472,72.53009955,4339654.0
2013-11-14,72.72191046,72.97765834,72.67076088,72.92650876,1355513.0
2013-11-15,72.93929616,72.98405204,72.8433907,72.92650876,1451167.0
2013-11-18,72.96487095,73.25258732,72.96487095,73.25258732,3003937.0
2013-11-19,73.11831968,73.18225665,72.99364258,72.99683943,914258.0
2013-11-20,72.97765834,73.16946925,72.58124912,72.68354828,1881308.0
2013-11-21,72.626005,72.8433907,72.46264604,72.82420961,3320593.0
2013-11-22,72.90732767,73.07995749,72.88814658,73.07995749,1190923.0
2013-11-25,73.0607764,73.23340622,73.0607764,73.20783144,1189158.0
2013-11-26,73.22061883,73.38397779,73.22061883,73.35488647,1044471.0
2013-11-27,73.27176841,73.40603605,73.06761766,73.36767386,2387862.0
2013-11-29,73.12471337,73.36767386,73.10713071,73.31013059,741236.0
2013-12-02,73.18678406,73.25092672,72.95587045,72.96228472,5715463.0
2013-12-03,73.05208445,73.20987542,73.05208445,73.14829845,1164498.0
2013-12-04,72.75061391,72.94297777,72.75061391,72.91097058,1705008.0
2013-12-05,72.73137111,72.85965645,72.63400254,72.75061391,1234430.0
2013-12-06,72.75702818,72.92379912,72.69929978,72.90455632,737367.0
2013-12-09,72.90455632,73.02642739,72.90455632,73.01359885,592740.0
2013-12-10,73.23168392,73.32148366,73.11622712,73.30865512,1171645.0
2013-12-11,73.25092672,73.30865512,73.08421993,73.10339859,1087799.0
2013-12-12,73.03284165,73.07132725,72.93669179,72.98152752,877316.0
2013-12-13,73.11622712,73.20352529,73.00718459,73.18036979,903993.0
2013-12-16,73.30224086,73.34714073,73.16112699,73.23809819,1593535.0
2013-12-17,73.18036979,73.45618326,73.18036979,73.45618326,1500769.0
2013-12-18,73.33431219,73.70075925,73.1483626,73.45618326,1946928.0
2013-12-19,73.24451246,73.44335473,73.23168392,73.34714073,2493324.0
2013-12-20,73.545983,73.68709686,73.44656186,73.68709686,1269677.0
2013-12-23,73.64861126,73.78972513,73.5652258,73.57164006,1204923.0
2013-12-24,73.45618326,73.76406807,73.44976899,73.55239726,1003468.0
2013-12-26,73.45440355,73.59594659,73.45440355,73.49943997,2268040.0
2013-12-27,73.39649958,73.49943997,73.37076448,73.43510223,2463693.0
2013-12-30,73.47370487,73.66028434,73.47370487,73.65385056,2790011.0
2013-12-31,73.53804262,73.66234314,73.35789693,73.46598434,1658580.0
2014-01-02,73.52839196,73.64098301,73.4158009,73.60881414,1887706.0
2014-01-03,73.48657242,73.8211287,73.48657242,73.71818831,1695776.0
2014-01-06,73.8211287,73.91763532,73.76322473,73.87903267,1171730.0
2014-01-07,73.93693664,73.9465873,73.7696585,73.8211287,1086511.0
2014-01-08,73.66671811,73.68601943,73.441536,73.50587375,1067026.0
2014-01-09,73.60238036,73.67315188,73.46083733,73.67315188,1216005.0
2014-01-10,73.93050286,74.1492512,73.91763532,74.0720459,1736880.0
2014-01-13,74.13638365,74.27792669,74.097781,74.21358894,2109921.0
2014-01-14,74.11708233,74.18077669,73.99110902,73.99484061,1529246.0
2014-01-15,73.85973134,74.04631081,73.8211287,74.01414193,1495041.0
2014-01-16,74.12994987,74.19428762,74.097781,74.18785384,1372315.0
2014-01-17,74.11064855,74.27149291,74.05917835,74.27149291,1765950.0
2014-01-21,74.16211875,74.24575782,74.16211875,74.16855252,1114065.0
2014-01-22,74.09134723,74.1749863,73.98197306,73.98840683,1687767.0
2014-01-23,74.12994987,74.37443331,74.11708233,74.27149291,1597606.0
2014-01-24,74.30366179,74.39373463,74.16211875,74.22002272,1681425.0
2014-01-27,74.16211875,74.36799953,74.07847968,74.07847968,1979560.0
2014-01-28,74.24575782,74.43877105,74.18142007,74.43877105,2420888.0
2014-01-29,74.4516386,74.62535051,74.36163009,74.58674786,2105508.0
2014-01-30,74.52241012,74.64465183,74.41953406,74.62535051,1821883.0
2014-01-31,74.66395316,74.85053262,74.63821806,74.85053262,1427367.0
2014-02-03,74.78463903,75.33960313,74.7459206,75.33315006,6064572.0
2014-02-04,75.06857415,75.07502722,74.92015352,74.97177809,2014976.0
2014-02-05,74.85562281,74.86207588,74.71042871,74.73301446,3226915.0
2014-02-06,74.69429604,74.7459206,74.61040611,74.66203068,853509.0
2014-02-07,74.7459206,74.96532501,74.71371978,74.89434123,1077039.0
2014-02-10,74.81045131,74.93305966,74.77818596,74.92660659,1048771.0
2014-02-11,74.77173289,74.81045131,74.66848375,74.77173289,2288924.0
2014-02-12,74.66203068,74.67493682,74.50715698,74.5458754,971487.0
2014-02-13,74.88143509,74.92015352,74.75882674,74.85562281,1125453.0
2014-02-14,74.93305966,74.99759037,74.84271667,74.99759037,1064202.0
2014-02-18,75.08148029,75.27507242,75.04276187,75.15246407,1034352.0
2014-02-19,75.30733777,75.30733777,75.02340265,75.06857415,1556891.0
2014-02-20,74.97823116,75.05566801,74.85562281,74.97177809,1148838.0
2014-02-21,74.89434123,75.07502722,74.88143509,75.04921494,711003.0
2014-02-24,75.12019872,75.15246407,75.00404344,75.08793336,703569.0
2014-02-25,75.26216628,75.37832155,75.146011,75.37832155,787468.0
2014-02-26,75.37186848,75.62999132,75.36541541,75.62353825,898248.0
2014-02-27,75.68806896,75.78486502,75.66870975,75.75259967,964889.0
2014-02-28,75.64935053,75.73324046,75.52028911,75.70742817,1791911.0
2014-03-03,75.76287227,75.91173149,75.70022195,75.90525935,1292712.0
2014-03-04,75.71109515,75.74992799,75.49751452,75.49751452,1075920.0
2014-03-05,75.4457374,75.62695732,75.43279312,75.45868168,2869318.0
2014-03-06,75.16743538,75.32276674,75.15125502,75.23215678,1271030.0
2014-03-07,75.04446471,75.07682541,74.84382837,74.96032689,1473784.0
2014-03-10,74.88266121,74.94091047,74.83088409,74.84382837,1851389.0
2014-03-11,74.87618907,74.95385475,74.82441195,74.86971693,943841.0
2014-03-12,75.07682541,75.16743538,75.03152043,75.13507467,1303802.0
2014-03-13,74.96032689,75.43926526,74.96032689,75.40043242,1696391.0
2014-03-14,75.52987522,75.5751802,75.3162946,75.3162946,797819.0
2014-03-17,75.30982246,75.35512744,75.1868518,75.2192125,635765.0
2014-03-18,75.23862892,75.45220954,75.19979608,75.45220954,963725.0
2014-03-19,75.41984884,75.42632098,74.87618907,74.90854977,1286829.0
2014-03-20,74.90207763,75.05093685,74.88984529,75.01210401,2003377.0
2014-03-21,75.12213039,75.32923888,75.08329755,75.27098962,636060.0
2014-03-24,75.26451748,75.50100948,75.23862892,75.4133767,1061363.0
2014-03-25,75.25804534,75.46515382,75.25804534,75.43926526,1352813.0
2014-03-26,75.4780981,75.74345585,75.46515382,75.73051157,954968.0
2014-03-27,75.6399016,75.89231507,75.60113348,75.74992799,665498.0
2014-03-28,75.73698371,75.79523297,75.61401304,75.69167873,816310.0
2014-03-31,75.52340308,75.70462301,75.4457374,75.68520658,1695739.0
2014-04-01,75.58116892,75.6369915,75.49029496,75.49678596,3416558.0
2014-04-02,75.34749303,75.46433098,75.34749303,75.39293001,1236834.0
2014-04-03,75.45783998,75.6233604,75.45783998,75.53573194,1012204.0
2014-04-04,75.77589883,75.96413774,75.76291684,75.8343178,989932.0
2014-04-07,75.93817376,76.07448469,75.91870076,76.01606572,1024522.0
2014-04-08,76.00957472,76.21728663,75.96089224,76.21728663,992643.0
2014-04-09,76.0679937,76.32763357,76.02904771,76.2821966,1675620.0
2014-04-10,76.25623261,76.61972844,76.19781363,76.38605255,1410970.0
2014-04-11,76.59376445,76.59376445,76.43798052,76.43798052,1258244.0
2014-04-14,76.4963995,76.54832747,76.39903454,76.4899085,908562.0
2014-04-15,76.4899085,76.74305738,76.44447152,76.65218342,1152521.0
2014-04-16,76.44447152,76.69112941,76.43148953,76.68463841,956347.0
2014-04-17,76.67165641,76.67165641,76.21728663,76.24325061,1510454.0
2014-04-21,76.40552554,76.45725878,76.2757056,76.34710657,652549.0
2014-04-22,76.23675962,76.42499853,76.20430463,76.38605255,1385000.0
2014-04-23,76.44447152,76.60025545,76.43798052,76.55481847,1778890.0
2014-04-24,76.42499853,76.60025545,76.39903454,76.56780046,1161009.0
2014-04-25,76.61972844,76.76902137,76.55481847,76.55481847,1051505.0
2014-04-28,76.55481847,76.64244693,76.39903454,76.46394451,1015477.0
2014-04-29,76.34061557,76.50938149,76.33412457,76.47692651,1359487.0
2014-04-30,76.56780046,76.77551237,76.45485712,76.69112941,2123199.0
2014-05-01,76.73917889,77.02561628,76.69849177,77.0125964,2193841.0
2014-05-02,76.84333794,77.25997414,76.77823854,77.17534491,862738.0
2014-05-05,77.14279521,77.23393437,76.97353675,76.98004669,1879784.0
2014-05-06,77.08420574,77.17534491,77.0560828,77.1102455,2251133.0
2014-05-07,77.12977532,77.19487473,77.00608645,77.12326538,1869195.0
2014-05-08,77.19487473,77.35762324,77.05816598,77.14279521,3351229.0
2014-05-09,77.03863616,77.12977532,76.96702681,77.05816598,1148084.0
2014-05-12,76.89541747,76.94521851,76.79776836,76.86286776,1634364.0
2014-05-13,77.0451461,77.15581509,77.0125964,77.14930515,961635.0
2014-05-14,77.37715306,77.61151092,77.36087821,77.53339164,1359027.0
2014-05-15,77.65708051,77.8328489,77.53339164,77.67010039,755138.0
2014-05-16,77.53339164,77.70004611,77.51386182,77.57896122,821086.0
2014-05-19,77.69614015,77.76449453,77.44876241,77.50735188,726687.0
2014-05-20,77.43574253,77.67661033,77.43574253,77.50735188,1200052.0
2014-05-21,77.32507354,77.39668289,77.25346419,77.36413318,1397179.0
2014-05-22,77.37064312,77.38366301,77.25997414,77.33809342,605810.0
2014-05-23,77.42923259,77.49433199,77.35762324,77.42272265,582542.0
2014-05-27,77.50735188,77.69614015,77.34460336,77.69614015,1062689.0
2014-05-28,77.8002992,78.06720676,77.8002992,78.06720676,1430828.0
2014-05-29,78.02814712,78.20391551,77.83935884,77.83935884,1325689.0
2014-05-30,77.77425944,77.91747813,77.68963021,77.85237872,1045412.0
2014-06-02,77.61575958,77.73979856,77.39379509,77.41990856,2652707.0
2014-06-03,77.33503978,77.35462488,77.06737672,77.06737672,1431137.0
2014-06-04,77.1718306,77.18162315,77.01514978,77.02820651,1263597.0
2014-06-05,77.06084835,77.26322774,76.97604486,77.1914157,800973.0
