time,open,high,low,close,Volume
2016-04-13,32.35787086,32.49036442,32.30634559,32.46092141,1940016.0
2016-04-14,32.53452894,32.55226835,32.41933315,32.46828216,1856241.0
2016-04-15,32.38731387,32.47556931,32.35787086,32.36523162,1273326.0
2016-04-18,32.29162408,32.64494024,32.24966779,32.60077572,1796996.0
2016-04-19,33.04242091,33.22275936,33.01297789,33.17491446,2017305.0
2016-04-20,33.11602844,33.30461093,33.02033865,33.16019296,1622155.0
2016-04-21,33.12338919,33.12338919,32.85332316,32.9172881,2544364.0
2016-04-22,32.9172881,33.0188665,32.78479455,32.89520584,1485019.0
2016-04-25,32.77743379,32.77743379,32.62285798,32.72590852,1667685.0
2016-04-26,32.88784509,32.9025666,32.76271229,32.85840208,1255935.0
2016-04-27,32.77007304,32.97617413,32.72075599,32.93200961,1672972.0
2016-04-28,32.57869346,32.82527869,32.46828216,32.53452894,1468057.0
2016-04-29,32.56397195,32.62653835,32.28433694,32.43147839,1947397.0
2016-05-02,32.68910475,32.68910475,32.50508593,32.63757948,1454772.0
2016-05-03,32.27690258,32.27690258,31.9898332,32.01927622,2597947.0
2016-05-04,31.82053588,31.82451069,31.57395065,31.64387781,2319169.0
2016-05-05,31.71012458,31.78373212,31.518745,31.60707404,2760151.0
2016-05-06,31.44513747,31.70276383,31.42305521,31.68068157,2055000.0
2016-05-09,31.67332082,31.73213324,31.48194124,31.52610576,1304872.0
2016-05-10,31.81317513,32.04871923,31.77637136,32.04871923,1731492.0
2016-05-11,31.84997889,31.99351358,31.80581438,31.82789664,1323113.0
2016-05-12,32.04135848,32.07080149,31.64395141,31.79109287,1901359.0
2016-05-13,31.54818802,31.64755818,31.32736542,31.37152994,1734377.0
2016-05-16,31.54818802,31.81317513,31.54818802,31.77637136,1628634.0
2016-05-17,31.73220684,31.81685551,31.52220456,31.58499178,2621812.0
2016-05-18,31.56290952,31.87198755,31.41569446,31.52610576,2094079.0
2016-05-19,31.33472617,31.35680843,31.1580681,31.30528316,2258219.0
2016-05-20,31.53346651,31.61443479,31.48930199,31.55554877,911981.0
2016-05-23,31.44513747,31.54082726,31.40097295,31.46721973,1061851.0
2016-05-24,31.65123856,31.9272668,31.63651705,31.89414341,1774063.0
2016-05-25,32.09288375,32.25923677,32.07080149,32.18857354,1773786.0
2016-05-26,32.3210671,32.37995312,32.23273806,32.29898484,2196677.0
2016-05-27,32.27690258,32.32842785,32.19593429,32.25482032,923130.0
2016-05-31,32.35787086,32.43883915,32.085523,32.17385203,2318254.0
2016-06-01,31.95302944,32.16649128,31.94007451,32.15176977,2616284.0
2016-06-02,31.9898332,32.19961467,31.94574229,32.18121279,2235658.0
2016-06-03,32.31370634,32.47564291,32.19593429,32.46828216,1445172.0
2016-06-06,32.5713327,32.76271229,32.57081745,32.70382626,1831238.0
2016-06-07,32.94673111,33.04978166,32.93200961,32.97617413,1704999.0
2016-06-08,33.10130693,33.18963597,33.05714241,33.11602844,1207850.0
2016-06-09,32.71854777,32.76271229,32.58612782,32.66702249,2466351.0
2016-06-10,32.1002445,32.1002445,31.72484609,31.82053588,1826924.0
2016-06-13,31.43777672,31.65859931,31.3056512,31.35680843,3005248.0
2016-06-14,31.11829679,31.18537815,30.81270394,30.97668059,3031424.0
2016-06-15,31.23755254,31.37916874,31.14065725,31.20028512,2862186.0
2016-06-16,30.76798303,31.21891883,30.50711108,31.20028512,2308247.0
2016-06-17,31.33444784,31.51333146,31.1630177,31.45370358,2697294.0
2016-06-20,32.33321473,32.37048215,32.14687762,32.1543311,1648728.0
2016-06-21,32.37793563,32.60154016,32.2512264,32.43011002,1554073.0
2016-06-22,32.5344588,32.69843546,32.42265654,32.42265654,9720913.0
2016-06-23,33.03384225,33.30962117,32.86241211,33.27235374,2248900.0
2016-06-24,30.75307606,31.4462501,30.70835516,30.72326213,5920458.0
2016-06-27,30.37294837,30.37294837,29.78412311,30.13443687,5292412.0
2016-06-28,30.82015742,30.94313991,30.59655289,30.9245062,4884352.0
2016-06-29,31.38662223,31.60277327,31.34719329,31.53569191,2334794.0
2016-06-30,31.60277327,31.95308703,31.52078494,31.93818006,4357908.0
2016-07-01,31.99780794,32.09470323,31.96054051,32.03507536,2173047.0
2016-07-05,31.67730811,31.67730811,31.35308155,31.41643616,1442208.0
2016-07-06,31.08848286,31.375442,30.90214575,31.36426177,2238478.0
2016-07-07,31.4462501,31.55805236,31.15556421,31.25991299,1568444.0
2016-07-08,31.57295933,31.78911038,31.55059888,31.76674992,2148931.0
2016-07-11,32.09470323,32.28849382,32.09470323,32.19159853,1603229.0
2016-07-12,32.57172622,32.7468831,32.55681925,32.6313541,1947337.0
2016-07-13,32.68352849,32.72824939,32.50464486,32.58663319,2579122.0
2016-07-14,32.85495863,32.9593074,32.8208962,32.89967953,2010907.0
2016-07-15,32.83259817,32.83259817,32.66862152,32.73570288,1608282.0
2016-07-18,32.73570288,32.89446209,32.67182652,32.86986559,1769467.0
2016-07-19,32.63880758,32.66116803,32.51209835,32.56427274,888961.0
2016-07-20,32.73570288,32.87731908,32.69098197,32.82514469,1356446.0
2016-07-21,32.7729703,32.8884993,32.68017442,32.75060985,2575450.0
2016-07-22,32.8176912,32.8176912,32.70588894,32.78042378,1573884.0
2016-07-25,32.82514469,32.83259817,32.65371455,32.72079591,940022.0
2016-07-26,32.8176912,32.94440044,32.73197613,32.84750514,1336952.0
2016-07-27,32.99657483,33.06738293,32.72824939,32.99657483,1710151.0
2016-07-28,32.96676089,32.98912134,32.79533075,32.9593074,783179.0
2016-07-29,33.14564451,33.33198162,33.07483641,33.2947142,1787230.0
2016-08-01,33.25744678,33.30216768,33.0822899,33.12328406,2300358.0
2016-08-02,33.06365618,33.10465035,32.81023772,32.93694695,2471107.0
2016-08-03,32.69843546,32.89036268,32.66437303,32.88477256,1514074.0
2016-08-04,32.98912134,33.09347012,32.9145865,33.06365618,953298.0
2016-08-05,33.08601664,33.26490026,33.08601664,33.1978189,4728053.0
2016-08-08,33.33198162,33.39831763,33.30962117,33.36924904,766695.0
2016-08-09,33.50341176,33.7195628,33.50341176,33.65248144,1253065.0
2016-08-10,33.83136506,33.83881855,33.69049421,33.7195628,1427508.0
2016-08-11,33.89099294,34.04639808,33.84999877,34.01024869,1635592.0
2016-08-12,34.03260914,34.05496959,33.86863248,33.90589991,1405989.0
2016-08-15,34.02515565,34.17422534,34.02515565,34.10714398,1281773.0
2016-08-16,34.06987656,34.0996905,33.97298126,34.0027952,1239076.0
2016-08-17,33.91335339,34.06242308,33.75161278,34.0027952,1423663.0
2016-08-18,34.01024869,34.16677186,33.98043475,34.15931837,984472.0
2016-08-19,33.85372552,33.9580743,33.7345443,33.94316733,970778.0
2016-08-22,33.82391158,33.90589991,33.72701628,33.87608597,1076133.0
2016-08-23,34.11459747,34.15931837,33.96552778,33.97298126,2290080.0
2016-08-24,33.9580743,34.01770217,33.84627203,33.87608597,3919449.0
2016-08-25,33.80900461,33.87601143,33.77173719,33.80155113,1712494.0
2016-08-26,33.89844642,34.15931837,33.42813157,33.5779466,2744864.0
2016-08-29,33.55558615,33.74684255,33.54067918,33.72701628,1070061.0
2016-08-30,33.77173719,33.81273135,33.61521402,33.66738841,1139799.0
2016-08-31,33.63757447,33.65941318,33.41396994,33.52577221,1378912.0
2016-09-01,33.65993493,33.77173719,33.55558615,33.77173719,1705406.0
2016-09-02,34.06987656,34.18540557,33.98788823,34.15186489,1121924.0
2016-09-06,34.33074851,34.50217865,34.30093457,34.50217865,1376778.0
2016-09-07,34.6214344,34.64006811,34.45358193,34.56180652,2929678.0
2016-09-08,34.5245391,34.58416697,34.39782987,34.45000426,2511929.0
2016-09-09,34.1444114,34.1444114,33.66738841,33.66738841,2808637.0
2016-09-12,33.40651646,33.97760242,33.35434207,33.9580743,3385557.0
2016-09-13,33.48960936,33.51209567,33.03913364,33.1673056,3007788.0
2016-09-14,33.20478278,33.38467325,33.12982842,33.18229647,2684875.0
2016-09-15,33.22726909,33.560816,33.14481929,33.50460023,3221709.0
2016-09-16,33.18229647,33.18604419,33.02721589,33.10734211,2221357.0
2016-09-19,33.45962761,33.53383243,33.30222345,33.32470976,2475717.0
2016-09-20,33.57955459,33.63202265,33.45213218,33.4971048,1816700.0
2016-09-21,33.81940856,34.17911454,33.70225489,34.12672144,2112401.0
2016-09-22,34.54646588,34.65889742,34.39655715,34.45652064,2494034.0
2016-09-23,34.14920775,34.23915299,34.08174883,34.0967397,2810567.0
2016-09-26,33.85688574,33.87187661,33.74445419,33.75944507,1352035.0
2016-09-27,33.73695876,33.9954014,33.66949983,33.98430815,1597698.0
2016-09-28,34.0967397,34.28412561,33.86445613,34.27663017,1740475.0
2016-09-29,34.17169406,34.25789158,33.74160593,33.8493903,1768688.0
2016-09-30,33.91684923,34.14171232,33.86438117,34.05176708,2118258.0
2016-10-03,34.02928077,34.08549654,33.93258964,34.05926252,1485400.0
2016-10-04,34.14920775,34.21666668,33.82293141,33.92434466,2097814.0
2016-10-05,34.12672144,34.20917124,34.04427165,34.17169406,1412175.0
2016-10-06,33.99929903,34.04427165,33.89811064,34.02928077,1181720.0
2016-10-07,33.93933554,33.93933554,33.59454547,33.83439943,2380406.0
2016-10-10,33.90935379,34.08167387,33.90935379,33.98430815,698358.0
2016-10-11,33.7669405,33.7669405,33.35469151,33.45962761,1412356.0
2016-10-12,33.414655,33.50460023,33.32470976,33.43714131,1574044.0
2016-10-13,33.06236949,33.33970063,32.92272951,33.25725083,1775091.0
2016-10-14,33.48960936,33.57955459,33.32470976,33.32470976,1499917.0
2016-10-17,33.30222345,33.36218694,33.23191626,33.26474627,1394094.0
2016-10-18,33.70697701,33.72946332,33.58705003,33.66949983,2198344.0
2016-10-19,33.71447245,33.8493903,33.69948158,33.78942681,809848.0
2016-10-20,33.72196788,33.87187661,33.67699527,33.79692225,1115053.0
2016-10-21,33.57205916,33.7350849,33.53038453,33.72946332,1111500.0
2016-10-24,33.8493903,33.87187661,33.6844907,33.75194963,1353283.0
2016-10-25,33.71447245,33.77443594,33.62077949,33.72946332,1200348.0
2016-10-26,33.55706829,33.65173565,33.46712305,33.5195911,1150457.0
2016-10-27,33.64701352,33.64701352,33.46712305,33.48960936,1539171.0
2016-10-28,33.45213218,33.54320173,33.33970063,33.42964587,3357382.0
2016-10-31,33.44463674,33.53150885,33.37432955,33.47461849,2523464.0
2016-11-01,33.61703178,33.61703178,33.19129099,33.33970063,2170221.0
2016-11-02,33.27973714,33.31721432,33.00990144,33.07736036,2047151.0
2016-11-03,33.15231473,33.20808077,32.97242426,33.02489231,1698893.0
2016-11-04,32.82251553,32.90496533,32.70258855,32.72507486,2126975.0
2016-11-07,33.18229647,33.33970063,33.15981016,33.3322052,1102969.0
2016-11-08,33.21227822,33.5195911,33.15231473,33.42964587,1019587.0
2016-11-09,33.002406,33.41090728,32.98741513,33.24225996,3562320.0
2016-11-10,33.21977365,33.27224171,32.80752466,33.002406,2505300.0
2016-11-11,32.78503835,32.78968552,32.4852209,32.70258855,1489584.0
2016-11-14,32.45523915,32.50021177,32.32646756,32.47023002,3502207.0
2016-11-15,32.45523915,32.74756117,32.45523915,32.74006573,2523670.0
2016-11-16,32.42525741,32.50770721,32.37278935,32.43275284,1865690.0
2016-11-17,32.54518439,32.68677318,32.52652075,32.590157,2661116.0
2016-11-18,32.41776197,32.42900512,32.26852783,32.3203213,1544878.0
2016-11-21,32.47023002,32.64262506,32.47023002,32.62763419,1798183.0
2016-11-22,32.77004748,32.77379519,32.61729048,32.76255204,1971422.0
2016-11-23,32.44774371,32.63985175,32.41026653,32.62763419,1507144.0
2016-11-25,32.76255204,32.76255204,32.6726068,32.74006573,1605783.0
2016-11-28,32.70258855,32.73257029,32.60514788,32.62013875,2558281.0
2016-11-29,32.64262506,32.82993601,32.5676707,32.77004748,2966929.0
2016-11-30,32.88997446,32.88997446,32.74006573,32.76255204,2325733.0
2016-12-01,32.7550566,32.76255204,32.590157,32.64262506,2339505.0
2016-12-02,32.59765244,32.7842888,32.5676707,32.73257029,1771671.0
2016-12-05,32.85999271,33.02864003,32.82251553,32.97991969,2544845.0
2016-12-06,32.99491056,33.20193451,32.97991969,33.17480104,3044870.0
2016-12-07,33.29472802,33.69948158,33.27224171,33.65450896,2428685.0
2016-12-08,33.58705003,33.72946332,33.54882331,33.6844907,3319439.0
2016-12-09,33.63951809,33.77443594,33.63951809,33.7669405,2545366.0
2016-12-12,33.63202265,33.73695876,33.56456372,33.6020409,2567161.0
2016-12-13,33.85688574,34.02928077,33.85688574,33.94683097,2019780.0
2016-12-14,33.84189487,33.91220206,33.3322052,33.37717782,2106254.0
2016-12-15,33.25725083,33.36218694,33.20478278,33.3322052,1730546.0
2016-12-16,33.31721432,33.38467325,33.23851224,33.27973714,1979937.0
2016-12-19,33.27973714,33.35956354,33.22726909,33.22726909,2081211.0
2016-12-20,33.28396437,33.35955821,33.25372684,33.32932067,3143365.0
2016-12-21,33.32176129,33.35948261,33.29152376,33.29152376,2371159.0
2016-12-22,33.25372684,33.25372684,33.15069245,33.16301424,2396903.0
2016-12-23,33.19325178,33.24994715,33.17057363,33.23860808,1869948.0
2016-12-27,33.26128622,33.30664252,33.24616746,33.25372684,2337375.0
2016-12-28,33.29152376,33.29908314,33.14789548,33.19325178,4064677.0
2016-12-29,33.32932067,33.42759266,33.32176129,33.38223636,3168432.0
2016-12-30,33.5863397,33.5863397,33.35199882,33.39735512,3017729.0
2017-01-03,33.61657724,33.66949292,33.55610217,33.63925539,3659944.0
2017-01-04,33.84335873,34.02478393,33.82831556,34.02478393,2614490.0
2017-01-05,34.13817468,34.36495618,34.13817468,34.34227803,1850756.0
2017-01-06,34.2213279,34.25156543,34.16085283,34.21376851,2030140.0
2017-01-09,34.12305591,34.19864975,34.06258085,34.1759716,2213759.0
2017-01-10,34.21376851,34.3095459,34.19109036,34.19109036,1620113.0
2017-01-11,34.19864975,34.47078754,34.12305591,34.47078754,2437833.0
2017-01-12,34.53882199,34.53882199,34.36495618,34.48590631,2443289.0
2017-01-13,34.52370322,34.59929706,34.47834693,34.59929706,2576150.0
2017-01-17,34.54638137,34.56150014,34.45944847,34.53882199,2435023.0
2017-01-18,34.45566878,34.50102508,34.3082608,34.38007494,1427893.0
2017-01-19,34.34983741,34.38007494,34.19109036,34.30448111,2017702.0
2017-01-20,34.39519371,34.47078754,34.34983741,34.47078754,1382883.0
2017-01-23,34.48590631,34.60685644,34.42165155,34.56905952,2017851.0
2017-01-24,34.59929706,34.78072225,34.58417829,34.75048472,2133320.0
2017-01-25,34.94702869,35.08309758,34.90923177,35.0755382,1996364.0
2017-01-26,35.03774128,35.05286005,34.92435054,34.96214745,1802778.0
2017-01-27,34.94702869,34.96214745,34.84119732,34.90167239,1729930.0
2017-01-30,34.65221274,34.69000966,34.53126261,34.68245027,1991675.0
2017-01-31,34.72780657,34.79584102,34.61441582,34.78072225,3433359.0
2017-02-01,34.93190992,34.96970684,34.77316287,34.86387547,2878028.0
2017-02-02,34.93190992,34.96706105,34.84119732,34.90923177,2262766.0
2017-02-03,35.02262252,35.1208945,34.95458807,35.08309758,1471660.0
2017-02-06,34.81851917,34.87143485,34.7581197,34.86387547,1255117.0
2017-02-07,34.8034004,34.82607855,34.75426441,34.78828164,1220938.0
2017-02-08,34.81095979,34.92435054,34.74292534,34.90923177,1151922.0
2017-02-09,34.97726622,35.06797882,34.9394693,35.02262252,1354424.0
2017-02-10,35.05286005,35.2116071,35.03774128,35.17381018,1445026.0
2017-02-13,35.30987908,35.3930323,35.28727653,35.34011661,1780130.0
2017-02-14,35.27964155,35.31736287,35.09904788,35.3023197,1857832.0
2017-02-15,35.20404772,35.49886366,35.20404772,35.4837449,3694444.0
2017-02-16,35.51398243,35.53666058,35.45350736,35.52154181,1870974.0
2017-02-17,35.32499785,35.43082921,35.29476031,35.43082921,2025551.0
2017-02-21,35.45350736,35.60469503,35.43082921,35.59713564,2401986.0
2017-02-22,35.46862613,35.61981379,35.44216829,35.60469503,1978209.0
2017-02-23,35.71808578,35.75588269,35.59713564,35.65761071,1727952.0
2017-02-24,35.3023197,35.40807547,35.27208216,35.347676,1628183.0
2017-02-27,35.22672587,35.36657446,35.22672587,35.32499785,1769078.0
2017-02-28,35.28720093,35.3464665,35.16776268,35.21916648,1705772.0
2017-03-01,35.45350736,35.67197354,35.44594798,35.60469503,1729098.0
2017-03-02,35.43082921,35.43082921,35.28720093,35.30987908,1771382.0
2017-03-03,35.34011661,35.52154181,35.29854001,35.49886366,2168516.0
2017-03-06,35.41571045,35.42326983,35.32877754,35.41571045,1474415.0
2017-03-07,35.347676,35.40815106,35.27419879,35.33255723,1284590.0
2017-03-08,35.31743846,35.33799999,35.13601327,35.15113203,2458292.0
2017-03-09,35.18892895,35.21916648,35.0755382,35.18892895,2591914.0
2017-03-10,35.4383886,35.49886366,35.35523538,35.47618551,1811419.0
2017-03-13,35.60469503,35.70296701,35.60469503,35.70296701,1757000.0
2017-03-14,35.47618551,35.50642305,35.40059168,35.4383886,942164.0
2017-03-15,35.54421996,36.05069864,35.52910119,36.0204611,1749764.0
2017-03-16,36.2472426,36.27748013,36.16416498,36.2472426,1670615.0
2017-03-17,36.28503952,36.3379552,36.2018863,36.26992075,1411025.0
2017-03-20,36.28503952,36.39843027,36.2472426,36.29962913,1639510.0
2017-03-21,36.55717731,36.58537381,36.04691895,36.05069864,1920712.0
2017-03-22,35.98472034,36.15072783,35.93163435,36.14397832,2242054.0
2017-03-23,36.06055747,36.27783086,36.04539005,36.19706432,1767117.0
2017-03-24,36.25773402,36.3563223,36.22815754,36.29565259,1524520.0
2017-03-27,36.19706432,36.3855196,36.14109651,36.36390601,1497092.0
2017-03-28,36.37907344,36.53833142,36.36390601,36.47766171,1902183.0
2017-03-29,36.38665715,36.53833142,36.3563223,36.53833142,1531746.0
2017-03-30,36.43215943,36.51383603,36.37148973,36.39424087,1306761.0
2017-03-31,36.22739917,36.3563223,36.19327246,36.27290145,1193233.0
2017-04-03,36.28048516,36.3032363,36.03022262,36.28048516,2729192.0
2017-04-04,36.16672946,36.31840373,36.11364347,36.31082002,2006765.0
2017-04-05,36.31840373,36.42154223,36.1288109,36.1288109,2306961.0
2017-04-06,36.13639461,36.19698848,36.07064381,36.13639461,2522960.0
2017-04-07,36.06814119,36.17431318,36.05297376,36.09089233,1580473.0
2017-04-10,36.04539005,36.09847604,35.99230405,36.03780633,1042868.0
2017-04-11,36.15914575,36.17461652,35.91646692,36.15156204,1884299.0
2017-04-12,36.15156204,36.20464803,36.03022262,36.19706432,1694025.0
2017-04-13,36.0757249,36.12115134,35.93921806,35.93921806,1067794.0
2017-04-17,36.12122718,36.25015031,36.10605975,36.2425666,1278098.0
2017-04-18,35.95438549,36.02643076,35.84328408,35.98472034,1597393.0
2017-04-19,36.03780633,36.04539005,35.77996008,35.80271122,1188674.0
2017-04-20,36.11364347,36.1894806,36.09847604,36.1288109,1202625.0
2017-04-21,36.12122718,36.15588475,36.06488019,36.14397832,1060130.0
2017-04-24,36.81134511,36.9375381,36.81134511,36.90234967,1763796.0
2017-04-25,37.0919425,37.20569821,37.06433779,37.16777964,1406827.0
2017-04-26,37.0919425,37.19053078,37.04644022,37.04644022,3264074.0
2017-04-27,37.10710993,37.10710993,36.94785195,37.0312728,1220193.0
2017-04-28,37.06160765,37.06919136,37.00928003,37.0312728,1245121.0
2017-05-01,37.19053078,37.22844935,37.10710993,37.12986107,1676487.0
2017-05-02,37.27395163,37.3725399,37.24361677,37.36495619,1277386.0
2017-05-03,37.25120049,37.30428648,37.16777964,37.23603306,1223836.0
2017-05-04,37.31945391,37.39529104,37.2322412,37.38770733,1127750.0
2017-05-05,37.39529104,37.75172557,37.38770733,37.75172557,1275385.0
2017-05-08,37.58488388,37.61521873,37.51670629,37.55454902,1707045.0
2017-05-09,37.57730017,37.62280245,37.50146303,37.56971645,2404019.0
2017-05-10,37.60763502,37.66072101,37.56213274,37.64555359,1283289.0
2017-05-11,37.55454902,37.62280245,37.46354446,37.60763502,1548461.0
2017-05-12,37.64555359,37.79722786,37.64555359,37.79722786,1174404.0
2017-05-15,37.92615098,38.03990669,37.92615098,38.03990669,1830096.0
2017-05-16,38.2143321,38.22949952,38.14607867,38.19158095,2110313.0
2017-05-17,38.01715555,38.02473926,37.72139072,37.73655815,2262366.0
2017-05-18,37.50146303,37.71130438,37.4256259,37.61521873,3195011.0
2017-05-19,37.95648584,38.1612461,37.94131841,38.13091125,1554436.0
2017-05-22,38.19158095,38.24466695,38.13849496,38.19916467,1727469.0
2017-05-23,38.2750018,38.29016923,38.13849496,38.19158095,4154487.0
2017-05-24,38.15366239,38.2750018,38.10057639,38.2750018,1166306.0
2017-05-25,38.3280878,38.39634122,38.24572867,38.28258552,1419211.0
2017-05-26,38.17641353,38.23708324,38.13849496,38.22949952,1278115.0
2017-05-30,38.11574382,38.19158095,38.10816011,38.16882981,1316202.0
2017-05-31,38.29775294,38.31292037,38.11953568,38.1612461,2570682.0
2017-06-01,38.29016923,38.41909236,38.24466695,38.41909236,2930897.0
2017-06-02,38.64660376,38.76794318,38.58267306,38.74519204,2254111.0
2017-06-05,38.6693549,38.6693549,38.55180734,38.61626891,1928086.0
2017-06-06,38.47976207,38.54793965,38.44191934,38.52526435,1498658.0
2017-06-07,38.57835034,38.62006076,38.36600636,38.48734578,1940319.0
2017-06-08,38.40392493,38.46459464,38.33567151,38.44942721,1825036.0
2017-06-09,38.33567151,38.44942721,38.18399724,38.30533666,2753851.0
2017-06-12,38.19158095,38.23708324,38.05507411,38.1612461,2218198.0
2017-06-13,38.40392493,38.48734578,38.35159731,38.47217835,1261860.0
2017-06-14,38.70727347,38.70727347,38.33567151,38.44942721,1943475.0
2017-06-15,37.90339984,38.06265783,37.85410571,38.0474904,2327703.0
2017-06-16,38.19158095,38.33567151,38.12332753,38.33567151,2178001.0
2017-06-19,38.47217835,38.57076663,38.47217835,38.49492949,5057793.0
2017-06-20,38.36600636,38.36600636,38.08540897,38.10816011,1896895.0
2017-06-21,38.14725801,38.20092176,38.04759677,38.12425926,1461220.0
2017-06-22,38.17792301,38.25458551,38.12042614,38.20858801,1470711.0
2017-06-23,38.22392051,38.3429007,38.15492426,38.300583,1215881.0
2017-06-26,38.56123549,38.60715633,38.40024425,38.40024425,2516867.0
2017-06-27,38.4385755,38.47690675,38.31514888,38.35424675,1666724.0
2017-06-28,38.50757174,38.72222673,38.47690675,38.69156173,2064381.0
2017-06-29,38.57656799,38.57656799,38.13192551,38.28525051,4210868.0
2017-06-30,38.423243,38.44547512,38.19325551,38.35424675,1539407.0
2017-07-03,38.392578,38.46157425,38.3465805,38.392578,1235325.0
2017-07-05,38.26225176,38.361913,38.14725801,38.3465805,1808522.0
2017-07-06,38.15492426,38.26225176,38.07826177,38.13959176,1624297.0
2017-07-07,38.12425926,38.20858801,38.00926552,38.17792301,2550042.0
2017-07-10,38.17792301,38.331248,38.14725801,38.30824925,957614.0
2017-07-11,38.29291675,38.46157425,38.22008738,38.44624175,1389591.0
2017-07-12,38.74522548,38.91388297,38.73755923,38.83722048,1615670.0
2017-07-13,38.92154922,39.00587797,38.84871985,38.99054547,1319215.0
2017-07-14,39.12853796,39.32786045,39.11320546,39.3048617,1694850.0
2017-07-17,39.24353171,39.2741967,39.17836858,39.19753421,2064783.0
2017-07-18,39.21286671,39.2741967,39.14456042,39.2741967,2130067.0
2017-07-19,39.38919045,39.47351919,39.3661917,39.46585294,1562115.0
2017-07-20,39.57318044,39.62684419,39.48885169,39.58851294,1673494.0
2017-07-21,39.44285419,39.46585294,39.32027086,39.45818669,1184046.0
2017-07-24,39.3968567,39.44285419,39.28577274,39.4275217,1855757.0
2017-07-25,39.57318044,39.60384544,39.45818669,39.46585294,1274286.0
2017-07-26,39.55784794,39.74950418,39.48885169,39.66517543,1645253.0
2017-07-27,39.77250293,39.77250293,39.41985545,39.56551419,1784382.0
2017-07-28,39.46585294,39.58851294,39.42368857,39.58851294,2066215.0
2017-07-31,39.64217668,39.70963968,39.54634856,39.64984293,2606034.0
2017-08-01,39.91049542,39.97949167,39.86449792,39.88749667,2255268.0
2017-08-02,39.91049542,39.94882667,39.79550168,39.91816167,1574766.0
2017-08-03,39.87216417,39.91816167,39.79550168,39.84916542,1733521.0
2017-08-04,39.90282917,39.93349417,39.74797093,39.91816167,1977536.0
2017-08-07,39.89516292,39.99482417,39.8759973,39.99482417,866995.0
2017-08-08,39.95649292,39.97949167,39.78783543,39.81083418,2427090.0
2017-08-09,39.56551419,39.69584043,39.51951669,39.68050793,2301529.0
2017-08-10,39.44285419,39.44285419,39.02887672,39.05187547,4038689.0
2017-08-11,39.07487421,39.13620421,38.96754672,39.04420922,1928269.0
2017-08-14,39.3508592,39.45703676,39.32034753,39.3661917,1258893.0
2017-08-15,39.31252795,39.3355267,39.18220171,39.3048617,1424959.0
2017-08-16,39.45052044,39.60384544,39.45052044,39.56551419,1693562.0
2017-08-17,39.45818669,39.48770176,39.12470484,39.14387046,1915232.0
2017-08-18,39.22819921,39.38144754,39.12853796,39.2588642,1466908.0
2017-08-21,39.2895292,39.34917262,39.19293446,39.31252795,1256631.0
2017-08-22,39.4275217,39.55018169,39.3968567,39.51951669,1589912.0
2017-08-23,39.44285419,39.60384544,39.4213887,39.58851294,1232620.0
2017-08-24,39.65750918,39.67667481,39.54251544,39.54251544,1262506.0
2017-08-25,39.74183793,39.88749667,39.70350668,39.81083418,2207188.0
2017-08-28,39.86449792,39.87216417,39.75410393,39.78783543,1810177.0
2017-08-29,39.53484919,39.70350668,39.50418419,39.65750918,1491417.0
2017-08-30,39.61151169,39.64217668,39.55018169,39.58084669,1529077.0
2017-08-31,39.77250293,39.92582792,39.73417168,39.90282917,2154144.0
2017-09-01,40.07915291,40.09448541,39.94882667,40.01782291,2341347.0
2017-09-05,39.86449792,39.89516292,39.54251544,39.69584043,1756433.0
2017-09-06,39.87983042,40.01398979,39.83766605,39.96415917,1369756.0
2017-09-07,40.2631429,40.27080915,40.17114791,40.25547665,1737732.0
2017-09-08,40.3398054,40.34747165,40.20955582,40.24014415,2429877.0
2017-09-11,40.51612914,40.61356717,40.50079664,40.54679414,2149862.0
2017-09-12,40.60812413,40.65412163,40.58512539,40.60812413,1602870.0
2017-09-13,40.54679414,40.56212664,40.38196977,40.41646789,1046261.0
2017-09-14,40.36280415,40.52379539,40.33213915,40.52379539,1240446.0
2017-09-15,40.57745914,40.59279163,40.49313039,40.59279163,1222399.0
2017-09-18,40.73078413,40.79594725,40.59279163,40.66945413,1281775.0
2017-09-19,40.79211412,40.81511287,40.71085188,40.80744662,994926.0
2017-09-20,40.85216133,40.91383661,40.51294731,40.75193901,1425103.0
2017-09-21,40.6671355,40.72881078,40.60546022,40.68255432,1305988.0
2017-09-22,40.72881078,40.78878998,40.68255432,40.73652019,1135940.0
2017-09-25,40.54378495,40.582332,40.32792148,40.4281438,1803856.0
2017-09-26,40.38188735,40.38959676,40.20457093,40.32792148,1615269.0
2017-09-27,40.25082738,40.33563089,40.18915211,40.30479325,1526561.0
2017-09-28,40.25082738,40.41272499,40.25082738,40.37417794,1267072.0
2017-09-29,40.48981908,40.68255432,40.43970792,40.63629786,1742293.0
2017-10-02,40.55149436,40.66474558,40.52065672,40.63629786,1561617.0
2017-10-03,40.70568255,40.85216133,40.6671355,40.85216133,1475298.0
2017-10-04,40.81361428,40.8564786,40.77892194,40.8290331,1156712.0
2017-10-05,40.77506724,40.87528956,40.76735783,40.81361428,1408651.0
2017-10-06,40.65171668,40.78277664,40.59004141,40.78277664,1440759.0
2017-10-09,40.78277664,40.82132369,40.72110137,40.75193901,984931.0
2017-10-10,40.99864011,41.13818043,40.97936659,41.12970008,1558308.0
