time,open,high,low,close,Volume
2018-03-28,162.16295306,162.75049999,160.06457116,161.23966503,60500.0
2018-03-29,162.16295306,165.34410002,162.16295306,163.92559386,44650.0
2018-04-02,162.83443527,166.52758741,161.74327668,164.76494661,133458.0
2018-04-03,162.75049999,163.00230582,160.31637699,160.81998865,63362.0
2018-04-04,162.66656472,162.83443527,159.47786359,159.81276534,95246.0
2018-04-05,157.46257761,158.05012454,156.1196132,156.37141902,30843.0
2018-04-06,159.72883006,161.49147085,157.88225399,161.40753558,44254.0
2018-04-09,159.56095951,162.07901779,158.30193037,162.07901779,97400.0
2018-04-10,161.82721196,162.33082361,159.98063589,161.3236003,26780.0
2018-04-11,164.34527024,164.42920551,161.99508251,162.83443527,18853.0
2018-04-12,160.81998865,160.86867111,158.46980092,159.47702423,66827.0
2018-04-13,158.80554202,161.23966503,158.80554202,160.56818282,34314.0
2018-04-16,157.71438344,160.48424754,157.37864233,160.48424754,50126.0
2018-04-17,160.23244172,163.00230582,159.98063589,161.82721196,25668.0
2018-04-18,161.57540613,161.99508251,157.71438344,157.71438344,27673.0
2018-04-19,154.44090768,154.77664878,151.96397769,154.27303713,46977.0
2018-04-20,152.17465523,153.18187854,150.50014647,150.66382026,36080.0
2018-04-23,150.16020861,151.16743192,149.19495293,150.83169081,59900.0
2018-04-24,149.40479112,150.49594971,147.89479551,148.48150309,43187.0
2018-04-25,146.55099174,147.47427978,144.80010189,145.79557426,45033.0
2018-04-26,147.64215033,149.19663164,147.28122864,148.81724419,51882.0
2018-04-27,150.41201443,152.2585905,150.41201443,151.9228494,71397.0
2018-04-30,152.59433161,154.52484295,152.2585905,152.93007271,45515.0
2018-05-01,152.84613744,152.84613744,150.57988499,151.08349664,37232.0
2018-05-02,152.09071995,152.67826688,150.49594971,150.49594971,30128.0
2018-05-03,152.67826688,154.44090768,152.2585905,152.59433161,22043.0
2018-05-04,154.10516657,154.18910185,151.41923774,153.43368437,25561.0
2018-05-07,153.09794326,153.43368437,152.34252578,152.67826688,20544.0
2018-05-08,151.67104357,153.34974909,150.58156369,152.00678468,24113.0
2018-05-09,149.99233805,150.99956137,149.40479112,149.57266167,26704.0
2018-05-10,151.33530247,153.18187854,150.83169081,152.93007271,107287.0
2018-05-11,154.44090768,154.60877823,152.51039633,154.10516657,24718.0
2018-05-14,152.34252578,153.12983867,151.5871083,151.75497885,17358.0
2018-05-15,147.55821505,147.7260856,144.36867457,146.38312119,101125.0
2018-05-16,147.0546034,147.47427978,144.70441567,144.87228622,59738.0
2018-05-17,144.20080402,144.85969593,142.11417306,142.43816322,56592.0
2018-05-18,143.52932181,146.46705647,143.52932181,146.13131536,75272.0
2018-05-21,145.79557426,146.80279757,145.20802733,146.38312119,67640.0
2018-05-22,146.29918591,146.55099174,144.78835095,145.71163898,29365.0
2018-05-23,148.06182671,149.40479112,147.81002088,148.90117947,122693.0
2018-05-24,151.83891412,153.01400799,151.50317302,152.09071995,89283.0
2018-05-25,154.86058406,155.95174264,154.56513189,155.32222807,126918.0
2018-05-29,159.47702423,166.44365213,158.3262716,165.18462299,122832.0
2018-05-30,160.48424754,162.24688834,159.39308896,161.82721196,52427.0
2018-05-31,162.75049999,164.17739968,160.02260353,160.9878592,46790.0
2018-06-01,157.88225399,160.10569945,156.7910954,158.5537362,89479.0
2018-06-04,157.96618927,157.96618927,154.77664878,155.02845461,71174.0
2018-06-05,157.04290123,157.88225399,155.86780737,156.28748375,32765.0
2018-06-06,153.68549019,153.76942547,151.25136719,152.51039633,40197.0
2018-06-07,152.17465523,159.14128313,152.09071995,156.95896595,63172.0
2018-06-08,155.61600154,156.62322485,155.02845461,155.28026044,24956.0
2018-06-11,153.34974909,154.72880567,153.05429692,154.52484295,44751.0
2018-06-12,153.01400799,155.02006108,152.84613744,154.3569724,20318.0
2018-06-13,154.77664878,155.69825811,151.83891412,154.18910185,29840.0
2018-06-14,156.1196132,158.13405982,155.02845461,157.96618927,45558.0
2018-06-15,160.48424754,161.3236003,158.13405982,158.21799509,32348.0
2018-06-18,159.14128313,159.14128313,157.25273942,158.05012454,25880.0
2018-06-19,160.95559721,161.79962236,159.77396199,160.78679218,21683.0
2018-06-20,159.77396199,159.77396199,156.5666664,156.73547143,65872.0
2018-06-21,158.25471671,159.68955947,157.74830161,158.7611318,15677.0
2018-06-22,157.24188652,159.18314438,157.11528275,159.01433935,25751.0
2018-06-25,159.26754689,161.09570538,159.26754689,159.8583645,66325.0
2018-06-26,159.60515696,160.70238966,159.43635193,160.44918211,35854.0
2018-06-27,163.48767267,165.41542613,162.89685506,165.00691795,54771.0
2018-06-28,165.2601255,165.59773556,163.99408777,165.17572299,23351.0
2018-06-29,165.2601255,166.52616323,163.15006261,163.40327016,51593.0
2018-07-02,164.66930789,164.66930789,162.85634186,163.15006261,41509.0
2018-07-03,163.74088022,165.76654059,163.74088022,165.42893053,20331.0
2018-07-05,165.76654059,167.76266009,165.60870789,167.11698084,27587.0
2018-07-06,168.55182361,169.39584876,167.53899342,168.63622612,28459.0
2018-07-09,165.76654059,166.3573582,165.17572299,165.42893053,33547.0
2018-07-10,164.92251544,166.01974814,164.75455443,165.51333305,16685.0
2018-07-11,167.11698084,167.70779845,165.85094311,167.20138336,23384.0
2018-07-12,166.10415066,167.37018839,166.10415066,167.28578587,26127.0
2018-07-13,167.961006,169.0582387,167.28578587,168.38301858,36080.0
2018-07-16,166.3573582,166.44344877,163.90968525,166.18855317,28219.0
2018-07-17,166.69496827,166.8637733,165.00691795,165.09132047,15850.0
2018-07-18,165.34452802,165.51333305,162.85465381,163.23446513,23927.0
2018-07-19,164.33169783,167.03257833,164.33169783,166.18855317,25389.0
2018-07-20,163.6564777,163.6564777,159.94276702,160.28037708,51135.0
2018-07-23,158.50792425,158.67672929,153.87422615,154.37220099,71655.0
2018-07-24,154.28779848,156.31345885,153.61342238,155.97584879,28037.0
2018-07-25,156.98867897,158.00150916,154.11899344,155.04742112,24631.0
2018-07-26,155.97584879,156.48226388,153.75268653,154.28779848,16577.0
2018-07-27,156.22905633,156.44512677,154.62540854,154.87861608,26560.0
2018-07-30,153.02176074,154.62540854,152.93735823,153.27496829,24819.0
2018-07-31,155.97584879,156.31345885,155.21622615,155.72264124,35614.0
2018-08-01,151.08050288,153.27496829,150.32088024,152.00893056,65177.0
2018-08-02,152.51534565,152.93735823,151.24930792,152.59974816,22142.0
2018-08-03,153.10616326,154.9630186,153.10616326,154.62540854,36113.0
2018-08-06,155.89144627,157.15748401,154.9630186,155.04742112,31102.0
2018-08-07,153.8657859,154.28779848,152.2621381,152.68415068,27762.0
2018-08-08,152.59974816,153.8657859,152.34654062,153.10616326,23501.0
2018-08-09,154.62540854,156.98867897,154.37220099,156.73547143,79666.0
2018-08-10,159.18314438,161.71521985,158.7611318,160.11157205,48998.0
2018-08-13,158.42352174,160.28037708,158.42352174,159.43635193,82737.0
2018-08-14,159.8583645,159.8583645,157.6638991,158.17031419,35896.0
2018-08-15,160.02716954,161.96842739,159.80603494,160.78679218,60003.0
2018-08-16,160.61798714,161.12440224,158.50792425,160.78679218,49389.0
2018-08-17,161.63081733,162.89685506,160.3580274,161.37760978,34262.0
2018-08-20,164.07849028,165.00691795,163.57207519,164.50050286,93985.0
2018-08-21,162.98125758,163.48767267,161.71521985,162.98125758,60165.0
2018-08-22,165.42893053,165.59773556,163.74088022,164.75371041,26647.0
2018-08-23,165.42893053,165.93534563,164.41610035,165.51333305,43848.0
2018-08-24,163.82528274,166.61056575,163.23446513,166.52616323,42347.0
2018-08-27,164.58490538,164.75371041,163.23446513,163.40327016,72411.0
2018-08-28,161.20880475,161.4620123,159.85920853,160.53358463,41631.0
2018-08-29,160.78679218,161.71521985,159.52075444,161.12440224,41453.0
2018-08-30,162.39043997,162.89685506,161.4620123,162.13723242,30762.0
2018-08-31,164.75371041,164.75371041,160.70238966,160.95559721,43480.0
2018-09-04,158.00150916,158.4859796,157.1304752,158.17031419,63635.0
2018-09-05,157.32628904,157.6638991,156.31345885,156.90427646,29507.0
2018-09-06,157.24188652,159.26754689,156.98361482,158.67672929,33183.0
2018-09-07,155.46943369,155.72264124,154.11899344,154.54100602,85205.0
2018-09-10,154.87861608,156.39786137,154.79421357,156.14465382,29132.0
2018-09-11,154.20339596,154.70981105,152.51534565,152.7685532,88591.0
2018-09-12,154.11899344,154.70981105,153.61257835,153.78138338,23357.0
2018-09-13,155.21622615,156.14465382,153.8657859,154.28779848,28703.0
2018-09-14,151.75572301,153.44377332,151.23580351,152.34654062,49083.0
2018-09-17,150.74289282,153.10616326,150.5074098,152.09333307,24977.0
2018-09-18,150.15207521,150.32088024,146.81817585,147.45119471,60851.0
2018-09-19,146.43836453,146.60716956,143.23106894,144.83471673,54937.0
2018-09-20,144.6659117,147.28238968,144.20169786,146.69157207,32571.0
2018-09-21,145.50993686,147.11358465,145.4677356,146.60716956,39676.0
2018-09-24,145.17232679,147.02918214,145.08032805,145.34113182,55656.0
2018-09-25,144.29667455,145.10114545,143.78858767,144.88944258,48120.0
2018-09-26,145.73625405,148.10732617,144.80730187,148.02264502,71810.0
2018-09-27,146.75242781,148.36136961,146.32902208,148.19200731,52993.0
2018-09-28,149.03881878,149.37754337,146.75242781,146.83710896,44022.0
2018-10-01,145.56689176,146.15965979,143.5768848,143.61922537,66485.0
2018-10-02,145.48221061,147.20547195,145.36535063,146.41370323,29990.0
2018-10-03,144.12731226,144.29667455,136.33664673,138.6230377,97150.0
2018-10-04,136.16728443,136.97937663,134.55834264,135.57451641,102282.0
2018-10-05,133.20344429,134.47366149,130.57832873,132.27195167,87684.0
2018-10-08,131.76386479,132.31429224,130.66300988,130.66300988,40540.0
2018-10-09,132.44131397,134.89622042,132.18727052,134.55834264,63389.0
2018-10-10,132.27195167,133.82500391,131.10250503,133.54216888,51647.0
2018-10-11,135.32047296,139.38516802,134.64302379,138.36899426,52675.0
2018-10-12,136.67537132,138.87708114,136.31717007,137.09877705,37038.0
2018-10-15,137.60686393,138.18184892,136.26466775,136.92941476,18995.0
2018-10-16,136.67537132,137.86090738,135.83702796,137.69154508,33873.0
2018-10-17,137.52218279,138.07261024,135.15111067,135.15111067,23900.0
2018-10-18,133.79621232,136.52294525,133.71153117,135.15111067,31741.0
2018-10-19,134.55834264,134.98174838,133.20344429,134.3042992,30256.0
2018-10-22,134.89706723,135.48898845,133.45748773,133.54216888,36663.0
2018-10-23,137.69154508,138.79239999,134.51600207,134.64302379,125943.0
2018-10-24,136.16728443,138.03026967,135.99792214,137.86090738,39783.0
2018-10-25,136.92941476,137.77622623,135.99792214,136.25196558,74311.0
2018-10-26,138.28431311,139.80857376,137.88969897,138.4536754,44873.0
2018-10-29,137.94558852,138.70771885,135.91324099,137.69154508,51814.0
2018-10-30,135.82855985,136.92941476,135.06642952,135.7438787,35483.0
2018-10-31,134.13493691,134.81238608,132.2296111,133.45748773,71806.0
2018-11-01,131.76386479,134.26195863,131.76386479,133.71153117,55421.0
2018-11-02,132.8647197,133.20344429,128.46130005,128.80002464,114450.0
2018-11-05,130.32428529,131.17024995,129.9855607,130.154923,36660.0
2018-11-06,130.74769102,131.18464574,129.81619841,129.90087955,28145.0
2018-11-07,132.69535741,133.45748773,130.07024185,130.32428529,63607.0
2018-11-08,131.76386479,132.01198055,129.81619841,130.23960414,46023.0
2018-11-09,131.25577791,133.71153117,131.08641561,133.28812544,37867.0
2018-11-12,135.23579182,136.59069017,135.23579182,135.91324099,24012.0
2018-11-13,134.72770494,135.48983526,133.71153117,135.40515411,40246.0
2018-11-14,133.79621232,137.26813935,133.11876314,135.82855985,28890.0
2018-11-15,137.1834582,137.42479947,134.38898035,135.65919755,34838.0
2018-11-16,135.91324099,138.379156,135.15111067,137.86090738,41302.0
2018-11-19,137.01409591,139.04644343,136.84473361,139.04644343,32664.0
2018-11-20,139.72389261,140.65453842,138.79239999,139.21580573,97163.0
2018-11-21,138.6230377,139.30895499,137.35282049,139.04644343,32250.0
2018-11-23,141.3328344,141.75624014,139.21580573,139.38516802,23870.0
2018-11-26,138.53835655,139.13112458,138.19963196,138.4536754,21858.0
2018-11-27,138.11495082,139.76623318,138.10224864,139.04644343,25249.0
2018-11-28,138.4536754,138.96176229,136.67537132,136.67537132,30017.0
2018-11-29,138.36899426,139.72389261,137.43750164,138.36899426,20359.0
2018-11-30,139.80857376,140.27855412,138.70771885,139.80857376,22737.0
2018-12-03,138.4536754,142.85709505,138.4536754,142.7724139,41556.0
2018-12-04,146.24434093,153.11028833,145.73625405,150.05499255,93848.0
2018-12-06,152.76478925,155.30353004,151.0847153,151.32520975,68164.0
2018-12-07,150.05499255,152.59458015,148.78392853,152.17202122,34544.0
2018-12-10,153.78096302,155.55926711,152.25670237,154.11968761,46993.0
2018-12-11,154.20436875,155.9572685,153.0188327,153.95032531,32490.0
2018-12-12,153.0188327,153.35755728,151.41073771,151.83329664,31715.0
2018-12-13,152.17202122,152.68010811,150.47839828,150.81712287,31366.0
2018-12-14,152.76478925,153.52691958,151.32520975,152.42606467,35449.0
2018-12-17,152.8494704,155.55926711,152.8494704,155.13586137,41115.0
2018-12-18,155.7286294,158.52310725,155.22054252,157.93033922,44340.0
2018-12-19,159.70864331,165.63801723,159.1175689,163.94270066,50853.0
2018-12-20,167.32994654,167.41462769,161.82567199,161.91035313,67625.0
2018-12-21,163.60397607,164.02738181,160.80949822,162.07971543,29326.0
2018-12-24,163.77333837,164.78866532,162.7571646,164.28142525,28579.0
2018-12-26,163.18057034,164.5583326,158.86183184,158.86183184,41789.0
2018-12-27,163.94541663,164.45615002,158.75296055,158.75296055,60065.0
2018-12-28,160.37028294,163.17931656,160.02979401,162.92394986,57344.0
2018-12-31,161.30662748,165.09456675,160.71077186,164.88176117,42247.0
2019-01-02,165.47761679,167.60567256,164.20163455,167.52055033,46605.0
2019-01-03,168.03128372,174.58569549,167.94616148,173.2237398,58502.0
2019-01-04,168.28665041,169.05275049,165.2222501,167.4354281,66477.0
2019-01-07,169.22299495,169.30811718,165.05200564,165.56273902,46422.0
2019-01-08,165.30737233,166.24371687,164.03053886,164.28590556,38997.0
2019-01-09,163.60492771,164.1539661,161.51177205,163.26443879,36543.0
2019-01-10,163.60492771,164.03053886,159.81698844,160.20003848,74512.0
2019-01-11,161.6471164,163.51980548,161.22150525,161.98760532,45919.0
2019-01-14,161.73223863,162.41321648,159.4339384,160.28516071,29801.0
2019-01-15,160.5405274,160.58308852,158.16561716,158.58271609,33520.0
2019-01-16,156.88027147,159.85954955,156.43678465,158.83808278,36344.0
2019-01-17,159.34881617,160.37028294,157.98686047,158.92320501,30285.0
2019-01-18,157.47612709,158.66783832,155.79070692,156.62490478,49260.0
2019-01-22,159.17857171,160.96613855,158.46950352,159.4339384,55421.0
2019-01-23,157.81661601,160.62564963,157.56124932,159.51906063,35857.0
2019-01-24,161.6471164,163.09419433,161.05126078,162.32809425,27097.0
2019-01-25,160.5405274,161.05126078,159.34881617,160.45540517,29569.0
2019-01-28,160.02979401,161.81736086,159.60418286,159.60418286,34264.0
2019-01-29,160.04341357,162.15784979,159.60418286,162.15784979,21706.0
2019-01-30,161.39174971,161.90248309,159.51906063,161.73223863,48633.0
2019-01-31,164.03053886,166.66932802,164.03053886,165.56273902,49392.0
2019-02-01,164.88176117,165.30737233,162.41321648,162.83882763,52549.0
2019-02-04,160.71077186,161.00869967,158.96576613,160.62564963,68959.0
2019-02-05,161.6471164,163.77432095,161.57816739,162.7537054,21400.0
2019-02-06,164.28590556,164.45615002,161.81736086,163.00907209,36627.0
2019-02-07,164.71151671,166.58420579,163.81517962,166.07347241,31709.0
2019-02-08,168.03128372,168.85696935,167.18006141,168.37177264,34803.0
2019-02-11,166.3288391,167.52055033,165.74149571,166.3288391,35390.0
2019-02-12,165.30737233,165.64786125,163.43468325,164.9668834,18939.0
2019-02-13,163.34956102,164.20078333,162.3263918,163.26443879,22155.0
2019-02-14,167.18006141,167.4354281,164.9668834,165.64786125,27776.0
2019-02-15,164.54127225,166.71188914,164.54127225,166.58420579,28775.0
2019-02-19,167.86103925,168.79738379,166.3288391,167.60567256,35990.0
2019-02-20,166.3288391,166.83957248,164.79578772,166.24371687,36731.0
2019-02-21,162.58346094,162.92394986,161.13638302,161.90248309,31314.0
2019-02-22,164.03053886,166.01473807,163.94541663,164.54127225,33820.0
2019-02-25,163.00907209,163.35041224,161.90248309,163.17931656,18851.0
2019-02-26,165.13712787,165.56273902,163.69004994,165.39249456,13581.0
2019-02-27,162.7537054,162.7537054,159.25688416,159.94467178,41372.0
2019-02-28,160.20003848,160.5405274,156.9653937,158.0719827,54578.0
2019-03-01,156.28441586,157.05051593,153.6456267,153.6456267,78434.0
2019-03-04,156.19929363,157.98686047,155.26294909,157.39100486,33899.0
2019-03-05,156.11417139,158.41247163,156.07161028,158.3273494,29984.0
2019-03-06,158.49759386,160.96613855,158.41247163,159.94467178,29859.0
2019-03-07,161.56199417,163.8602944,161.34918859,163.17931656,38079.0
2019-03-08,163.34956102,165.64786125,162.24297202,165.05200564,34395.0
2019-03-11,164.54127225,164.54127225,162.7537054,163.60492771,28323.0
2019-03-12,163.77517217,167.69079479,163.77517217,166.83957248,24751.0
2019-03-13,165.39249456,166.49908356,165.13712787,166.07347241,58493.0
2019-03-14,165.47761679,165.73298348,162.41321648,162.49833871,20823.0
2019-03-15,165.64786125,166.41396133,164.1156611,165.39249456,38818.0
2019-03-18,164.88176117,165.98835017,164.54127225,165.2222501,23477.0
2019-03-19,162.98176369,164.94642856,162.04214137,164.34848708,28995.0
2019-03-20,165.37352962,169.98622104,165.37352962,169.30285935,42615.0
2019-03-21,170.58416252,170.92584337,169.6445402,170.4133221,57539.0
2019-03-22,175.36769437,179.89496559,174.98330342,178.18656135,71970.0
2019-03-25,178.18656135,182.82744145,176.64899755,179.21160389,60910.0
2019-03-26,177.50319966,179.9803858,177.18543647,178.61366241,60489.0
2019-03-27,180.49290707,184.4222368,180.20674936,183.22635384,107639.0
2019-03-28,184.16597616,186.04522082,182.9700932,185.27643891,69193.0
2019-03-29,181.43252939,184.93475807,181.26168897,184.93475807,48331.0
2019-04-01,181.00542834,181.17626876,176.05105606,176.73441776,112634.0
2019-04-02,177.16151881,178.35740178,176.3073167,177.67404008,63585.0
2019-04-03,173.40302951,174.68433268,172.6342476,173.14676887,55564.0
2019-04-04,173.40302951,174.68433268,172.80508802,174.59891247,43008.0
2019-04-05,173.57386993,175.79479543,173.31760929,175.11143374,28609.0
2019-04-08,174.42807204,174.8551731,173.06134866,173.40302951,25027.0
2019-04-09,175.79479543,176.39273691,174.17181141,174.8551731,49505.0
2019-04-10,176.3073167,177.16151881,175.45311458,176.05105606,56931.0
2019-04-11,174.68433268,174.94144752,172.38652899,173.06134866,42839.0
2019-04-12,170.07164125,170.84042316,169.13201893,169.21743914,55459.0
2019-04-15,169.55911998,170.49874231,169.55911998,170.4133221,31236.0
2019-04-16,168.70491787,169.13116472,167.08193385,167.59445512,59356.0
2019-04-17,166.91109343,168.81767255,166.91109343,167.50903491,32939.0
2019-04-18,169.6445402,170.75585715,169.6445402,170.32790189,33220.0
2019-04-22,168.36323702,168.61949766,167.25277427,167.67987533,26715.0
2019-04-23,168.61949766,169.04659871,167.93613596,168.70491787,19801.0
2019-04-24,170.84042316,172.89050824,170.75500295,172.89050824,51472.0
2019-04-25,172.54882739,172.80508802,170.75500295,172.03630612,32317.0
2019-04-26,174.25723162,174.51349226,173.06134866,173.48844972,30545.0
2019-04-29,171.182104,171.60920506,169.53776493,170.32790189,26958.0
2019-04-30,169.90080083,173.14676887,169.90080083,172.80508802,36189.0
2019-05-01,173.83013056,177.16151881,173.48844972,174.68433268,114269.0
2019-05-02,173.83013056,174.4092796,171.182104,172.29256675,36815.0
2019-05-03,173.57386993,174.67237385,172.54882739,173.65929014,20269.0
2019-05-06,176.47815712,176.64899755,174.8551731,175.11143374,23529.0
2019-05-07,177.41777945,179.89496559,176.73441776,179.2970241,47406.0
2019-05-08,180.32206664,180.66374749,176.36540244,176.73441776,65970.0
2019-05-09,179.9803858,180.56038903,176.39273691,178.86992305,36957.0
2019-05-10,178.95534326,181.09084855,177.50319966,178.27198157,22710.0
2019-05-13,181.00542834,183.05551341,180.32206664,182.37215172,43563.0
2019-05-14,181.43252939,181.93650864,180.06580601,180.7491677,29378.0
2019-05-15,184.33681659,184.56232595,182.45757193,183.90971553,34781.0
2019-05-16,182.62841236,182.62841236,181.32148312,182.2013113,31554.0
2019-05-17,184.4222368,184.59307722,182.03047087,183.39719426,31847.0
2019-05-20,183.82429532,184.93475807,181.77421024,182.11589109,36550.0
2019-05-21,181.43252939,181.94505066,180.32206664,181.26168897,33566.0
2019-05-22,182.03047087,184.52047004,181.94505066,184.08055595,35893.0
2019-05-23,187.15568357,192.28089626,187.01303182,190.40165161,62765.0
2019-05-24,189.97455055,190.91417288,189.12034844,190.82875267,33417.0
2019-05-28,192.87883775,195.78312494,192.19633025,195.18518346,47660.0
2019-05-29,199.28535361,200.39581636,196.2529361,196.63732705,98562.0
2019-05-30,197.57694938,201.67711954,195.65499462,201.67711954,70231.0
2019-05-31,204.66682694,209.52467438,204.3251461,209.27951837,157485.0
2019-06-03,210.81708218,213.89220979,209.10867795,212.95258747,104607.0
2019-06-04,208.08363541,209.87745985,204.15430567,205.86270991,101789.0
2019-06-05,204.06888546,206.03355033,202.1469307,202.27506102,70853.0
2019-06-06,206.11897054,208.93783752,203.04384292,204.41056631,60734.0
2019-06-07,209.70661943,211.07334281,208.25447583,209.62119921,59717.0
2019-06-10,204.58140673,204.58140673,202.78758229,203.81262483,51292.0
2019-06-11,203.04384292,204.80862449,202.78758229,204.06888546,37489.0
2019-06-12,202.95842271,204.75224715,202.64407633,204.58140673,37856.0
2019-06-13,204.83766737,207.05859287,204.83766737,206.63149181,38905.0
2019-06-14,206.28981096,209.10867795,206.21720378,207.74195456,32460.0
2019-06-17,207.65653435,209.33931252,206.37523117,208.93783752,33653.0
2019-06-18,213.80678958,214.57557149,210.2191407,212.09838535,57795.0
2019-06-19,209.87745985,213.87854256,208.42531625,212.95258747,50904.0
2019-06-20,214.6609917,217.56527889,213.2097023,214.57557149,39591.0
2019-06-21,212.86716725,212.86716725,207.18757739,207.3148535,45795.0
2019-06-24,210.81708218,212.61090662,210.56082154,212.09838535,29538.0
2019-06-25,213.78329879,215.36783045,213.69764843,214.38285131,65890.0
2019-06-26,213.52634771,213.52634771,209.58643115,209.67208151,42024.0
2019-06-27,211.47073907,215.15370455,210.01468295,213.69764843,48161.0
2019-06-28,212.75549447,215.06805419,212.07029159,213.26939663,54442.0
2019-07-01,213.52634771,214.63980239,209.07252898,212.07029159,61561.0
2019-07-02,213.86894915,217.72321535,213.26939663,216.95236211,47634.0
2019-07-03,218.23711751,222.09138372,218.23711751,221.40618084,23334.0
2019-07-05,213.01244555,213.26939663,209.07167248,212.58419375,76015.0
2019-07-08,215.66760671,216.52411031,213.61199807,213.61199807,37275.0
2019-07-09,214.04024987,214.04024987,211.38508871,213.18374627,42449.0
2019-07-10,212.07029159,212.66984411,208.13037502,209.58643115,72937.0
2019-07-11,207.1025707,207.61647286,199.65098937,201.22952551,132121.0
2019-07-12,200.2505419,202.90570306,199.39403829,201.70659802,43726.0
2019-07-15,203.07700378,205.73216494,202.94852824,205.30391314,32800.0
2019-07-16,201.70659802,203.59090594,200.6787937,203.59090594,36662.0
2019-07-17,205.90346566,210.10033331,205.73216494,210.10033331,55519.0
2019-07-18,207.78777358,211.55638943,206.42593286,209.92903259,42940.0
2019-07-19,207.87342394,209.67208151,207.70212322,208.3873261,25945.0
2019-07-22,212.07029159,212.07029159,208.94405344,209.58643115,22973.0
2019-07-23,207.78777358,208.62714711,204.9613117,205.90346566,50602.0
2019-07-24,207.78777358,209.24382971,207.35952178,208.64427718,39200.0
2019-07-25,206.2460671,206.93126998,202.8200527,205.98911602,69527.0
2019-07-26,208.30167574,208.55862682,206.2460671,207.35952178,44370.0
2019-07-29,209.15817934,209.32948007,206.84561962,207.44517214,41389.0
2019-07-30,209.41513043,210.10033331,207.01692034,208.8155779,43167.0
2019-07-31,208.21602538,215.83890743,208.04472466,213.95459951,130795.0
2019-08-01,217.38061391,227.14389846,217.03801247,226.37390172,151390.0
2019-08-02,228.25820965,232.36942693,227.14475496,232.19812621,124661.0
2019-08-05,241.10576366,244.78872914,238.4506025,244.70307878,176761.0
2019-08-06,241.10576366,250.44165291,240.5918615,250.01340111,100423.0
2019-08-07,263.37485728,266.97217241,249.32819823,250.69860399,381013.0
2019-08-08,245.81653346,252.75421263,239.64970754,252.06900975,190328.0
2019-08-09,253.95331767,258.8353882,249.92775075,250.86990471,123670.0
2019-08-12,259.52059108,268.68517961,258.49278676,266.20131917,118853.0
2019-08-13,270.82643861,271.42599113,260.71969612,263.63180836,221343.0
2019-08-14,278.27801994,281.53273362,275.96546022,281.10448182,176840.0
2019-08-15,282.90313938,297.97760276,280.67708653,290.35472071,267352.0
2019-08-16,283.24574082,285.13004875,275.87980986,283.33139118,175419.0
2019-08-19,268.85648033,274.85200554,268.34257817,271.51164149,186158.0
2019-08-20,278.3636703,280.0766775,275.7941595,279.39147462,115391.0
2019-08-21,274.9376559,281.01883146,272.45379545,273.99550193,95329.0
2019-08-22,270.74078825,274.76635518,267.82867601,268.68517961,142111.0
2019-08-23,267.65737529,283.41704154,267.65737529,281.61838398,240302.0
2019-08-26,281.01883146,283.55579513,277.76411778,278.19236958,216483.0
2019-08-27,285.21569911,291.72512647,284.70179695,291.12557395,180682.0
2019-08-28,297.80630204,298.57715528,291.38252503,292.23902863,198957.0
2019-08-29,288.72736387,289.41256675,282.13228614,288.89866459,176737.0
2019-08-30,284.78744731,290.09691313,283.41704154,289.06996531,251293.0
2019-09-03,289.32691639,298.3202042,286.07220271,289.66951783,253941.0
2019-09-04,285.81525163,292.23902863,285.55830055,290.95427323,144404.0
2019-09-05,280.41927894,281.44708326,270.14123573,275.62285878,312120.0
2019-09-06,277.84976814,282.47488758,277.0789149,281.27578254,146760.0
2019-09-09,269.79863429,270.65513789,265.94436809,266.11566881,157981.0
2019-09-10,264.06006016,266.54392061,251.81205867,252.24031047,217709.0
2019-09-11,250.44165291,254.46721983,250.43822689,250.78425435,167072.0
2019-09-12,256.35152776,257.80758388,243.24702266,245.7308831,218561.0
2019-09-13,238.8788543,241.19141402,229.88556649,229.88556649,246035.0
2019-09-16,236.65194493,240.07795934,233.39723125,238.4506025,171990.0
2019-09-17,238.96450466,245.3026313,237.25149746,242.47616942,184705.0
2019-09-18,247.18693923,250.78425435,245.13133058,245.55958238,244410.0
2019-09-19,251.38380687,252.41161119,247.44389031,247.70084139,272419.0
2019-09-20,251.21250615,257.84869605,249.67079967,257.03673064,172302.0
2019-09-23,259.52059108,264.1885357,256.28643348,257.03673064,222284.0
2019-09-24,260.11746069,267.92699184,260.11746069,266.55388746,214394.0
2019-09-25,264.92332601,266.29643039,252.9086627,254.3675861,344350.0
2019-09-26,259.00181338,262.86366945,256.94215681,259.25927045,209494.0
2019-09-27,259.25927045,262.60621238,258.14362315,261.49056507,166594.0
2019-09-30,256.5130617,263.20694554,256.5130617,262.86366945,174551.0
2019-10-01,254.53922415,269.2142772,253.85353015,265.78151625,182117.0
2019-10-02,266.72552551,271.05681163,265.43824016,267.58371575,216671.0
2019-10-03,269.55755329,278.91182687,269.38591524,274.70669471,203278.0
2019-10-04,277.10962737,280.88566441,276.25143714,280.71402637,166319.0
2019-10-07,275.99398007,278.05363663,273.41940936,273.67686643,160291.0
2019-10-08,279.85583613,280.1132932,272.73285717,275.73652299,187491.0
2019-10-09,272.73285717,272.73285717,267.84117282,270.93065767,220278.0
2019-10-10,264.1509548,264.23677382,256.1697856,258.74435631,317926.0
