time,open,high,low,close,Volume
2015-02-05,55.07032187,55.62153195,54.91192817,55.59618896,2921645.0
2015-02-06,55.46313825,55.53916723,53.74824133,53.98057321,6323274.0
2015-02-09,53.92988723,54.24033888,53.58775683,53.60042833,4235744.0
2015-02-10,53.69546455,53.88870486,53.12759145,53.77149352,6144475.0
2015-02-11,53.87920124,54.05660219,53.24562644,53.61309982,4027104.0
2015-02-12,53.73981478,54.30686423,53.54974234,54.25301038,4523051.0
2015-02-13,54.42407557,54.44941856,53.57711278,53.89187274,3444518.0
2015-02-17,53.85385825,54.39873258,53.63210707,53.75882203,6414844.0
2015-02-18,53.75248628,54.32587148,53.3596699,54.25934612,5487931.0
2015-02-19,54.29102486,54.29102486,52.97318927,53.09356849,5415568.0
2015-02-20,53.10623998,53.6891288,53.02387526,53.60676408,4982687.0
2015-02-23,53.61309982,54.06293793,53.56811601,54.03759494,3883754.0
2015-02-24,53.94889447,53.94889447,52.74510234,52.97318927,6027713.0
2015-02-25,53.03021101,53.55607809,52.92250329,52.98586077,6699733.0
2015-02-26,52.97952502,53.00486801,52.28892849,52.4093077,4738676.0
2015-02-27,52.57403715,52.95418203,52.22557101,52.82113132,4328243.0
2015-03-02,52.95418203,53.70813604,52.87815305,53.12524723,5353509.0
2015-03-03,53.055554,53.17276534,52.5677014,53.02387526,4311390.0
2015-03-04,53.02387526,53.09356849,52.3966362,52.51701542,3054194.0
2015-03-05,52.65006612,53.18860471,52.61838738,52.66907337,3503868.0
2015-03-06,51.99114833,52.01015557,50.82537069,50.92040691,7166543.0
2015-03-09,51.09780786,51.43993825,51.09780786,51.32589479,6547982.0
2015-03-10,51.17383683,51.52863872,51.09780786,51.2878803,5985731.0
2015-03-11,51.35123778,51.50329573,51.13582234,51.33223053,2833062.0
2015-03-12,51.52230297,52.29526423,51.50329573,52.22557101,4013186.0
2015-03-13,52.21923526,52.33961447,51.84542612,52.19389227,2863509.0
2015-03-16,52.48533667,53.0428825,52.34595022,52.73243085,2761512.0
2015-03-17,52.63105888,52.95418203,52.40297195,52.7134236,3764803.0
2015-03-18,52.71975935,53.96790171,52.41564345,53.81584376,5781784.0
2015-03-19,53.73981478,54.11356056,53.56874959,53.79050077,5663196.0
2015-03-20,54.10728817,55.19070108,53.92355148,55.1400151,6004840.0
2015-03-23,55.1400151,55.50748848,54.95627841,55.07032187,3644130.0
2015-03-24,55.03230738,55.05131463,54.58563715,54.60147652,5828803.0
2015-03-25,54.74297055,54.86406921,53.50648944,53.65945617,5391763.0
2015-03-26,53.52561028,53.63396172,53.13994289,53.37901716,5638193.0
2015-03-27,53.42363245,53.67545394,53.23248777,53.44912691,2330634.0
2015-03-30,53.67857701,54.2649495,53.54473112,54.21396059,4149797.0
2015-03-31,53.97176326,54.3541801,53.5829728,53.73593954,2982785.0
2015-04-01,53.77418122,53.95264241,53.23879765,53.65945617,6666112.0
2015-04-02,53.75506038,54.2649495,53.6275881,54.06736747,3905904.0
2015-04-06,54.24582866,54.8130803,54.16297168,54.6282455,4398053.0
2015-04-07,54.61549827,54.69198164,53.66582978,53.66582978,3039044.0
2015-04-08,53.83791736,53.9016535,53.59253322,53.74868677,2630342.0
2015-04-09,53.65945617,53.65945617,52.50583204,52.63330432,5098683.0
2015-04-10,52.90736972,53.21330319,52.4420959,52.59506263,3651553.0
2015-04-13,52.57594179,52.78627105,52.4420959,52.45484313,2348702.0
2015-04-14,52.56956818,52.89972138,52.51857927,52.63967793,3662565.0
2015-04-15,52.85000719,52.85638081,52.2126458,52.24451387,3513975.0
2015-04-16,52.14890966,52.60373075,51.90033871,52.37835976,3395416.0
2015-04-17,52.17440411,52.4420959,51.77924004,52.13616243,5055331.0
2015-04-20,52.34649169,52.51220565,52.04693183,52.2126458,3191168.0
2015-04-21,52.3528653,52.63330432,52.15534701,52.30187639,3830444.0
2015-04-22,52.31462362,52.68429323,52.27000832,52.41022783,3852798.0
2015-04-23,52.40385422,52.66453503,52.29550278,52.55044734,2266249.0
2015-04-24,52.60780986,52.96473225,52.42297506,52.65879877,2291707.0
2015-04-27,52.70341407,53.09857814,52.46759036,52.58868902,2973340.0
2015-04-28,52.53770011,52.65879877,52.14890966,52.4867112,3423439.0
2015-04-29,51.98319569,52.23814025,51.29484538,51.42869127,3149415.0
2015-04-30,51.22473563,51.28847177,50.28144076,50.59374784,8753844.0
2015-05-01,50.65111037,51.32671345,50.54976991,50.97616468,5902579.0
2015-05-04,51.14187865,51.49880103,50.95067023,51.02715359,4563743.0
2015-05-05,51.00165914,51.00165914,49.83210097,49.91814476,6407240.0
2015-05-06,49.9372656,50.05836427,49.53509056,49.82254055,6480131.0
2015-05-07,49.8926503,50.78495626,49.84803501,50.58737423,6360649.0
2015-05-08,51.08451612,51.98956931,51.06539528,51.29484538,5136530.0
2015-05-11,51.09726335,51.4414385,50.37067135,50.52363809,3080565.0
2015-05-12,50.14759486,50.83594517,49.79067248,50.67660482,4739286.0
2015-05-13,50.98891191,51.2119884,50.09023234,50.19221016,6222303.0
2015-05-14,50.47264918,51.18649394,50.3451769,51.16099949,4905369.0
2015-05-15,51.37132875,51.83456301,51.25023008,51.68363583,4390624.0
2015-05-18,51.51154826,51.66636334,51.26935093,51.54978994,3450150.0
2015-05-19,51.29484538,51.67726222,51.25023008,51.37132875,2784659.0
2015-05-20,51.4414385,51.67407541,51.26297731,51.32671345,3427365.0
2015-05-21,51.37770236,51.4414385,50.8486924,51.08451612,2667793.0
2015-05-22,50.89968131,51.37132875,50.73683548,51.02077998,4067546.0
2015-05-26,50.98891191,51.02077998,50.4853964,50.63198953,3041692.0
2015-05-27,50.82319795,51.20880159,50.58100061,51.12913142,2978592.0
2015-05-28,51.09726335,51.23939494,50.76583542,51.02715359,2771954.0
2015-05-29,50.94429661,51.11638419,50.37067135,50.44078111,4786536.0
2015-06-01,50.60012146,51.15462587,50.36671971,51.05902166,4464422.0
2015-06-02,50.83594517,50.86143963,50.37067135,50.58737423,3313202.0
2015-06-03,50.44715472,50.54913254,49.80341971,49.86078223,3886830.0
2015-06-04,49.80979332,49.99462813,49.60583767,49.76517802,3710106.0
2015-06-05,49.10869578,49.58671683,48.75814701,49.21067361,6140965.0
2015-06-08,49.20429999,49.33814589,49.01372893,49.12144301,3347087.0
2015-06-09,48.96210266,49.21067361,48.69441087,48.76452063,4604470.0
2015-06-10,48.73902617,49.54210153,48.68166365,49.10869578,4332027.0
2015-06-11,49.47199178,49.59309045,49.31265143,49.40825564,9410978.0
2015-06-12,49.22979445,49.56122238,49.21704722,49.36364034,3125471.0
2015-06-15,49.31902504,49.31902504,48.9812235,49.09594856,3565242.0
2015-06-16,49.14056385,49.56536523,49.03858603,49.49111262,5474761.0
2015-06-17,49.52935431,49.9531359,49.15331108,49.91177115,3922279.0
2015-06-18,49.94363922,50.81045072,49.91177115,50.60012146,5616873.0
2015-06-19,50.63198953,50.74034096,50.05199065,50.211331,5986296.0
2015-06-22,50.211331,50.43440749,49.64407936,49.69506827,3898729.0
2015-06-23,49.49111262,49.59940032,49.19155276,49.28078336,2933150.0
2015-06-24,49.2999042,49.49748624,48.99397073,49.01309157,3900179.0
2015-06-25,49.07682771,49.07682771,48.49682884,48.51594968,4820644.0
2015-06-26,48.47860893,48.98721585,48.34340963,48.86489267,3789498.0
2015-06-29,48.68462693,49.17391966,48.07301101,48.10520132,5111977.0
2015-06-30,48.36916188,48.53655149,47.96356395,48.08588714,5855884.0
2015-07-01,47.88630721,48.8777688,47.87343108,48.8777688,6318896.0
2015-07-02,49.22542416,49.66321239,48.91639717,49.00009198,4303682.0
2015-07-06,48.75544561,49.37349959,48.69750305,49.30911897,5116724.0
2015-07-07,49.57307952,50.16860028,49.45075634,50.08168644,5921002.0
2015-07-08,49.81128783,50.06237225,49.73403108,49.88854457,4941847.0
2015-07-09,50.01086776,50.17825738,49.52801309,49.65033627,3313528.0
2015-07-10,49.85635426,50.39715149,49.74046914,50.06237225,4774131.0
2015-07-13,50.10100063,50.69330236,49.86923039,50.13319094,2887776.0
2015-07-14,50.21688575,50.41002762,49.94004907,50.23619994,2422879.0
2015-07-15,50.10743869,50.50016049,50.01086776,50.31989475,2238054.0
2015-07-16,50.40358955,50.78987329,50.40358955,50.72549267,2494775.0
2015-07-17,50.69330236,50.75124492,50.39071343,50.54522692,1803094.0
2015-07-20,50.42290374,50.69330236,50.26839025,50.60316949,2164757.0
2015-07-21,50.65467398,50.85425391,50.45509405,50.46153212,3540725.0
2015-07-22,50.50659855,50.86069198,50.45509405,50.68042623,2883484.0
2015-07-23,50.64823592,50.67398817,49.74684282,50.04949613,3188934.0
2015-07-24,50.06881032,50.4293418,49.91429682,50.26195218,2800285.0
2015-07-27,50.17825738,50.64179786,50.17825738,50.35208506,3003046.0
2015-07-28,50.35852312,50.54522692,50.20400962,50.38427537,2673997.0
2015-07-29,50.32633281,50.79631135,50.12031481,50.71261654,7988137.0
2015-07-30,50.6353598,50.71905461,50.2941425,50.46153212,2932498.0
2015-07-31,50.80918748,51.26622552,50.76412104,50.86069198,5490420.0
2015-08-03,51.03451966,51.22766153,50.86069198,51.17615703,3766413.0
2015-08-04,51.32423246,51.41436533,50.6868643,50.80274942,4087323.0
2015-08-05,50.86069198,50.95726291,50.26517122,50.46797018,3783091.0
2015-08-06,50.51303661,50.57097917,49.69282748,50.53878886,3473260.0
2015-08-07,50.45509405,50.79631135,50.0881245,50.72549267,3942615.0
2015-08-10,50.9250726,50.97013904,50.33193392,50.56454111,2605110.0
2015-08-11,50.43577987,51.11177641,50.37783731,50.89932035,4539891.0
2015-08-12,50.71905461,51.07314803,50.44865599,51.06027191,3229165.0
2015-08-13,50.94438679,51.33067052,50.51947468,51.11821447,2381923.0
2015-08-14,50.97013904,51.41372153,50.77699717,51.39505115,2558213.0
2015-08-17,51.44655564,51.87146775,51.17615703,51.83283938,2912583.0
2015-08-18,51.80708713,52.03885737,51.6590117,51.97447675,2904785.0
2015-08-19,51.83283938,51.90365807,51.35642277,51.66544976,2400981.0
2015-08-20,51.41436533,51.67188782,51.13109059,51.28560409,3999806.0
2015-08-21,51.0280816,51.22122346,50.33277087,50.33277087,4126253.0
2015-08-24,48.6202463,49.61814596,46.51499994,47.97644008,10864491.0
2015-08-25,48.6202463,48.92927329,46.65019925,46.65663731,9163907.0
2015-08-26,47.12017779,48.04725876,46.90772174,47.91849752,5067465.0
2015-08-27,48.36272381,49.22864319,47.95068783,48.84557848,5627399.0
2015-08-28,48.81338817,48.91543146,48.42716882,48.7747598,3881057.0
2015-08-31,48.65887468,48.76832174,47.66097503,47.66097503,6197198.0
2015-09-01,47.18455842,47.42276672,46.41842901,46.75320824,7218375.0
2015-09-02,47.05579717,47.4002335,46.81758887,47.23606292,5018509.0
2015-09-03,47.39701447,47.71247952,47.25215807,47.36482416,3712605.0
2015-09-04,47.07511136,47.07511136,46.14159233,46.48280963,4262941.0
2015-09-08,46.89484561,47.31331966,46.74677018,47.18455842,3004455.0
2015-09-09,47.55796603,47.73179371,46.5729425,46.64376119,3338125.0
2015-09-10,46.56650444,47.23921757,46.51499994,46.74677018,4609549.0
2015-09-11,46.74033212,47.65453696,46.66951344,47.64166084,3892467.0
2015-09-14,47.71247952,47.8026124,47.52577572,47.66741309,3040480.0
2015-09-15,47.68672727,48.24040063,47.36482416,48.13739163,2737237.0
2015-09-16,48.10520132,48.76832174,48.08588714,48.65243662,3318529.0
2015-09-17,48.70394111,50.04949613,48.45929475,49.20610997,6337759.0
2015-09-18,48.85845461,49.70827883,48.63312243,49.12241516,5798758.0
2015-09-21,49.14816741,49.79197364,49.12241516,49.54088921,3176316.0
2015-09-22,49.19323385,49.46363246,48.80695011,48.91639717,2963532.0
2015-09-23,49.09326289,49.47040319,48.82666372,49.22331127,3708676.0
2015-09-24,49.15178466,49.35986207,48.46252826,48.76163953,3707625.0
2015-09-25,48.97621935,49.36636449,48.67060566,48.9567121,3330030.0
2015-09-28,48.84617098,48.86730384,47.83829604,48.19592908,4094603.0
2015-09-29,48.48853793,48.91769758,48.15041215,48.70962018,3784885.0
2015-09-30,49.0607508,49.21680885,48.70962018,49.11927257,6237089.0
2015-10-01,49.1973016,49.4378911,48.83966856,49.35986207,4105209.0
2015-10-02,49.48991045,49.73049995,48.79415162,49.71749511,4601957.0
2015-10-05,49.92557252,50.6408386,49.90606526,50.55630715,5176508.0
2015-10-06,50.58231683,50.85541842,50.2962104,50.43926361,3570685.0
2015-10-07,50.6408386,51.0179789,50.46533831,51.0179789,4211878.0
2015-10-08,50.97246196,51.49590669,50.80339907,51.44713855,3953200.0
2015-10-09,51.44063613,51.48582794,51.10836252,51.3626071,3102650.0
2015-10-12,51.47314822,51.92181513,51.3626071,51.72674256,3216535.0
2015-10-13,51.56418209,51.75925465,51.17410198,51.32359259,2362743.0
2015-10-14,51.42763129,51.48615306,50.82940875,50.93994987,3349195.0
2015-10-15,50.99196922,51.63570869,50.94716755,51.63570869,2533646.0
2015-10-16,51.66822079,52.1168877,51.64871353,52.02585383,2874962.0
2015-10-19,52.00634657,52.75412475,51.93481997,52.75412475,3146051.0
2015-10-20,52.65658847,52.87767071,52.51639631,52.73461749,2781522.0
2015-10-21,52.83215378,52.98821183,52.50053041,52.53954493,3460578.0
2015-10-22,52.64358363,53.17027956,52.54604734,53.00121667,3504208.0
2015-10-23,53.02072393,53.11175779,52.16890705,52.48752557,3421336.0
2015-10-26,52.50703283,52.63057879,52.0486123,52.47452074,3279980.0
2015-10-27,52.46801832,52.58831307,52.19491672,52.45501348,7135301.0
2015-10-28,52.45501348,52.8386562,51.53166999,52.50053041,4576577.0
2015-10-29,52.34447236,52.50053041,52.07787318,52.4290038,3283107.0
2015-10-30,52.43550622,52.54598232,51.90230787,51.9478248,7057105.0
2015-11-02,52.06486834,53.05973844,51.8762982,53.05323602,6869646.0
2015-11-03,52.93619248,52.98821183,52.31202529,52.52003767,5285316.0
2015-11-04,52.55254976,52.64332353,52.12950239,52.28595059,3165070.0
2015-11-05,52.30545784,52.55254976,52.00634657,52.49402799,2804126.0
2015-11-06,51.64871353,51.86329336,50.53998608,50.86192084,7070204.0
2015-11-09,50.5367999,50.64408981,49.66222455,49.99059671,5919069.0
2015-11-10,49.98409429,50.67985311,49.97108945,50.56280957,4688763.0
2015-11-11,50.56280957,50.83591117,50.43276119,50.62133134,2228388.0
2015-11-12,50.48478054,50.72537005,50.18566927,50.27670314,3212227.0
2015-11-13,50.30271281,50.55630715,49.66541074,49.70449027,4250050.0
2015-11-16,49.59394915,50.27670314,49.49706311,50.27670314,3117900.0
2015-11-17,50.14015234,50.70586279,50.08813299,50.27670314,3845659.0
2015-11-18,50.33522491,50.75137972,50.01660638,50.71886763,3429248.0
2015-11-19,50.78389182,51.12591905,50.64734102,50.87492568,3628076.0
2015-11-20,51.19354421,51.57068451,51.0440536,51.51216274,3964607.0
2015-11-23,51.53817241,51.81777642,51.44063613,51.62270386,2370024.0
2015-11-24,51.34309984,51.45364096,50.92694503,51.34960226,3498948.0
2015-11-25,51.37561194,51.68122563,51.32365761,51.55767967,1959716.0
2015-11-27,51.53817241,52.16890705,51.52516757,52.00634657,1348687.0
2015-11-30,52.19491672,52.31846268,51.48615306,51.62270386,7609805.0
2015-12-01,51.69423047,52.3574772,51.64221111,52.33796994,3847326.0
2015-12-02,52.1884143,52.25994091,51.19354421,51.27157323,5713529.0
2015-12-03,51.19354421,51.27157323,50.32872249,50.46527329,4737363.0
2015-12-04,50.51079022,51.55767967,50.49128296,51.42763129,3434099.0
2015-12-07,51.34309984,51.49265548,51.05699341,51.28457807,4195204.0
2015-12-08,51.00497406,51.42763129,50.95295471,51.23906114,3638648.0
2015-12-09,51.06349583,51.47542407,50.69285795,50.95295471,4219153.0
2015-12-10,51.03748615,51.21305146,50.54330232,50.58881925,3464962.0
2015-12-11,50.47177571,50.72537005,50.17916686,50.49778538,3420846.0
2015-12-14,50.56931199,50.75788214,50.11089146,50.73187246,4774999.0
2015-12-15,50.95945713,51.53817241,50.95945713,51.28457807,3449103.0
2015-12-16,51.4991579,52.38673808,51.37561194,52.28595059,4699255.0
2015-12-17,52.35097478,52.40299413,51.8762982,52.02585383,3726819.0
2015-12-18,51.96733206,52.05101819,51.42112887,51.42112887,5724431.0
2015-12-21,51.69423047,51.93481997,51.34316487,51.62270386,4455436.0
2015-12-22,51.7397474,52.15590221,51.73324498,51.83078126,6484383.0
2015-12-23,51.95473396,52.37670135,51.8953948,52.36351487,4028968.0
2015-12-24,52.26461626,52.54153236,52.0750606,52.36351487,1425968.0
2015-12-28,52.19209062,52.66021068,52.09319201,52.65361744,6628779.0
2015-12-29,52.74592281,53.27074474,52.66021068,53.21404287,3499777.0
2015-12-30,53.17448343,53.34590768,52.9898727,53.02943214,3114296.0
2015-12-31,53.00305918,53.16789019,52.56131208,52.56790532,3292351.0
2016-01-04,52.13275145,52.15253117,51.45107633,51.93495424,8843742.0
2016-01-05,51.95473396,53.10195778,51.90858128,52.93712678,7114727.0
2016-01-06,52.46241347,52.87119437,52.43604051,52.79207549,5481163.0
2016-01-07,52.15253117,52.37010811,51.71078407,51.76352999,6297507.0
2016-01-08,52.11297173,52.15253117,50.98552763,51.07123976,4628638.0
2016-01-11,51.11739244,51.66463139,51.09761272,51.36134233,4956810.0
2016-01-12,51.63166519,51.69759759,50.75476422,51.01849383,5951947.0
2016-01-13,51.18332484,51.55913954,50.17778976,50.28664416,7679475.0
2016-01-14,50.22071175,50.62289941,49.79215113,50.16796583,5167498.0
2016-01-15,49.541608,49.9503889,49.15260681,49.82511733,5571589.0
2016-01-19,50.05588074,50.47784813,49.82511733,50.08884694,4978067.0
2016-01-20,49.51523503,49.64709984,47.69088543,48.74382591,9091569.0
2016-01-21,48.97458933,49.706439,48.5789949,49.01414877,6849321.0
2016-01-22,49.48886207,50.56784586,49.40974319,50.37894952,4542686.0
2016-01-25,50.27345767,50.81410338,49.93060918,50.06247398,4670060.0
2016-01-26,50.2932374,51.13057892,50.19506405,51.1107992,5214015.0
2016-01-27,51.0448668,51.0448668,49.80533761,50.12181315,4883409.0
2016-01-28,50.41191572,50.59652645,49.54820124,49.73940521,5584358.0
2016-01-29,50.04269426,50.81410338,49.66687956,50.76135746,11112237.0
2016-02-01,50.45147516,51.27563021,50.28671009,50.84706958,6925313.0
2016-02-02,50.60311969,50.7679507,50.10203343,50.38554276,6405965.0
2016-02-03,50.64267913,50.91959523,50.09544018,50.72179802,5729219.0
2016-02-04,50.68883182,51.02508707,50.22730499,50.74817098,4286688.0
2016-02-05,50.64267913,50.64267913,49.73940521,49.78555789,4033760.0
2016-02-08,49.46248911,49.52842151,47.59660209,48.36141797,5440863.0
2016-02-09,47.87351819,47.99878975,47.10210907,47.47133053,8405641.0
2016-02-10,47.78121282,48.4471301,47.59000885,47.80099254,3877651.0
2016-02-11,47.12848203,47.43836432,46.73948085,47.12188879,4930900.0
2016-02-12,47.55704265,47.7943993,47.17463471,47.6625345,5067374.0
2016-02-16,48.03175596,48.59218138,47.80758578,48.53943546,3888888.0
2016-02-17,48.58558814,49.50864179,48.58558814,48.9548096,3061221.0
2016-02-18,49.06030145,49.58116744,48.75701239,49.44930263,3539744.0
2016-02-19,49.27787838,49.94379566,49.11304737,49.73281197,2885702.0
2016-02-22,50.12840639,50.57674673,50.10862667,50.20752527,2966475.0
2016-02-23,50.16137259,50.6690521,49.99654158,50.07566046,2608606.0
2016-02-24,49.85808353,50.12181315,49.50270788,50.0163213,2997712.0
2016-02-25,50.24049147,51.06464652,50.24049147,51.03827356,3399890.0
2016-02-26,50.98552763,51.21629104,50.75476422,50.77454394,3180536.0
2016-02-29,50.72179802,51.28222345,50.49762785,50.57674673,5057704.0
2016-03-01,50.62289941,52.00747989,50.53059405,52.00088665,5309913.0
2016-03-02,51.7964962,52.40307431,51.69759759,52.37670135,3621959.0
2016-03-03,52.39648107,52.65361744,52.12398244,52.65361744,2907822.0
2016-03-04,52.56790532,52.70636336,52.27780274,52.66021068,2740021.0
2016-03-07,52.38988783,52.91734706,52.29758246,52.79866873,3504664.0
2016-03-08,52.72614308,52.77229577,52.19209062,52.25802302,2829017.0
2016-03-09,52.42285403,52.82504169,52.3041757,52.5481256,3566785.0
2016-03-10,52.91075381,53.01624566,51.77671647,52.35692163,2472538.0
2016-03-11,52.88438085,53.58326433,52.76570253,53.53051841,2520937.0
2016-03-14,53.45139952,53.58985757,53.24041583,53.53711165,2593869.0
2016-03-15,53.31294148,53.67550376,53.20415301,53.56348461,1898151.0
2016-03-16,53.41184008,54.29533429,53.22063611,54.20962216,3439585.0
2016-03-17,54.29533429,55.09311637,54.0513844,54.97443804,5526439.0
2016-03-18,55.07992989,55.21838794,54.73708139,54.73708139,3281841.0
2016-03-21,54.643076,54.81641909,54.1497149,54.24305348,4342967.0
2016-03-22,54.13638081,54.40639601,53.92303547,54.24305348,4791256.0
2016-03-23,54.24305348,54.30305686,53.91636843,53.94970364,2837616.0
2016-03-24,53.85636505,54.01304054,53.48967774,53.96970476,2839390.0
2016-03-28,53.95637068,54.57307206,53.94303659,54.45639883,3885176.0
2016-03-29,54.52306925,55.66313342,54.3563932,55.63646526,5023478.0
2016-03-30,55.77647314,55.89647989,55.48312329,55.52979258,3503133.0
2016-03-31,55.52312554,55.94314919,55.40978583,55.86981172,7533927.0
2016-04-01,55.75647201,55.88981285,55.44978808,55.79647426,5267287.0
2016-04-04,55.90981398,55.96315031,55.52312554,55.71646976,6909113.0
2016-04-05,55.46978921,55.61646413,55.20977457,55.34978245,3251291.0
2016-04-06,55.36978358,55.50979146,55.06309965,55.48312329,2940469.0
2016-04-07,55.34978245,55.48312329,54.88975655,55.13643711,2339433.0
2016-04-08,55.42311991,55.66980047,55.30311316,55.44312104,3370305.0
2016-04-11,55.54979371,55.70980272,55.31644724,55.32978132,2848122.0
2016-04-12,55.44978808,55.86314468,55.3097802,55.72980384,2504642.0
2016-04-13,55.88981285,55.91648102,55.29644611,55.48312329,2827327.0
2016-04-14,55.44978808,55.48979033,55.03176455,55.17643936,2044331.0
2016-04-15,55.28311203,55.7231368,55.00309627,55.58979596,2429068.0
2016-04-18,55.50312442,55.86314468,55.42812019,55.85647764,2347562.0
2016-04-19,56.00981961,56.00981961,55.65646638,55.88314581,3137230.0
2016-04-20,55.88981285,56.00315256,54.88975655,54.93642585,4085944.0
2016-04-21,54.90975768,55.02309739,53.78969463,53.95637068,5046545.0
2016-04-22,53.95637068,54.63634229,53.87636617,54.5164022,3124393.0
2016-04-25,54.36972728,55.00309627,54.3563932,54.99642923,2385553.0
2016-04-26,55.19644049,55.52312554,55.00976331,55.20977457,3190848.0
2016-04-27,55.19644049,55.28311203,54.57640558,55.17643936,3244460.0
2016-04-28,54.84308726,55.39645174,54.62974192,55.06309965,2870579.0
2016-04-29,54.79641797,54.91642472,54.0230411,54.55640446,4117329.0
2016-05-02,54.52306925,55.54312667,54.52306925,55.40311879,4008164.0
2016-05-03,55.38311766,55.52979258,55.06309965,55.48979033,3305703.0
2016-05-04,55.14310415,56.389841,55.14310415,56.28316833,4138633.0
2016-05-05,56.35650579,56.54985001,56.08982411,56.44317733,3324283.0
2016-05-06,56.43651029,57.10988153,56.17442887,57.06321224,3499270.0
2016-05-09,57.24322237,57.78325277,57.08328003,57.68991418,4569002.0
2016-05-10,57.81658798,57.8832584,57.48323588,57.68324714,4034773.0
2016-05-11,57.64991193,57.64991193,56.22983199,56.44984438,4063936.0
2016-05-12,56.5165148,56.96053979,56.0564889,56.77652943,3470958.0
2016-05-13,56.62318747,56.62318747,55.87647877,56.26983424,3991713.0
2016-05-16,56.2631672,56.96654013,56.21649791,56.8031976,3375006.0
2016-05-17,56.66318972,56.66318972,55.44312104,55.74980497,4308320.0
2016-05-18,55.5164585,55.57646188,54.24972053,54.87642247,4708456.0
2016-05-19,54.52973629,54.65641009,53.9763718,54.26305461,4315987.0
2016-05-20,54.46973291,54.79641797,54.36972728,54.69641234,3296110.0
2016-05-23,54.78975093,54.90642416,54.56973854,54.70307938,2743991.0
2016-05-24,55.04309852,55.47645625,54.84308726,55.38311766,2998503.0
2016-05-25,55.52979258,55.52979258,54.83642022,55.38311766,3294712.0
2016-05-26,55.27644499,55.65479962,55.14977119,55.48979033,3053421.0
2016-05-27,55.58312892,56.02575384,55.52979258,55.78980722,3007194.0
2016-05-31,55.70313568,55.94981623,55.44312104,55.78314018,4810900.0
2016-06-01,55.58979596,55.96981735,55.53645963,55.82980947,4417661.0
2016-06-02,55.66980047,56.1364934,55.52979258,56.11649228,8043493.0
2016-06-03,56.65652268,56.82986577,56.06982298,56.3431717,4295432.0
2016-06-06,56.39650804,56.5165148,55.61646413,55.90981398,3231941.0
2016-06-07,56.15649453,56.41964268,55.99648552,56.24983312,2424578.0
2016-06-08,56.20983087,56.65652268,56.03648777,56.60985338,3098992.0
2016-06-09,56.60985338,56.84319985,56.40984212,56.73652718,4132833.0
2016-06-10,56.52318184,56.68319085,56.22983199,56.4698455,2538441.0
2016-06-13,56.48984663,56.90987027,56.41650917,56.48317959,3250301.0
2016-06-14,56.48317959,56.68319085,56.12975969,56.33650466,3437361.0
2016-06-15,56.46317846,57.06381227,56.38317396,56.86986802,2829449.0
2016-06-16,56.78986352,57.20988716,56.50984775,57.18988603,2827142.0
2016-06-17,57.22322124,57.22322124,56.65652268,57.09654745,4408434.0
2016-06-20,57.36989617,57.86325727,57.10321449,57.17655195,3987010.0
2016-06-21,57.38777868,57.56267989,57.13215383,57.39450565,3614855.0
2016-06-22,57.5155911,57.52231807,57.16578868,57.30705504,3994532.0
2016-06-23,57.56940686,57.81157777,57.47522929,57.59631474,1672742.0
2016-06-24,56.59399625,57.66358444,56.19710504,57.09179201,5661665.0
2016-06-27,56.85634807,57.21287747,56.31146352,57.12542686,4770141.0
2016-06-28,57.4954102,58.33628141,57.28014716,58.32955444,5128627.0
2016-06-29,58.6053602,59.1166099,58.53136353,59.03588626,4395608.0
2016-06-30,59.19060656,59.64804051,58.70626474,59.64804051,6555772.0
2016-07-01,59.8498496,60.1391093,59.4933202,59.66822141,4731924.0
2016-07-05,59.67494838,60.32746445,59.60148988,60.32746445,3808415.0
2016-07-06,60.24001384,60.30728354,59.76912596,60.06511263,4577173.0
2016-07-07,60.0045699,60.04493172,59.1166099,59.44623141,5342038.0
2016-07-08,59.77585293,60.43509596,59.70185626,60.40818808,2663479.0
2016-07-11,60.45527687,60.93961869,60.09202051,60.81180627,3381362.0
2016-07-12,60.81853324,60.90598384,60.33076066,60.8050793,3727572.0
2016-07-13,60.94634566,61.14142778,60.6705399,61.14142778,4902939.0
2016-07-14,60.95307263,61.10779293,60.4552096,60.59654324,3060513.0
2016-07-15,60.58981627,60.66381293,60.17947111,60.61672415,3345614.0
2016-07-18,60.70417475,60.79835233,60.54272748,60.77817142,2699729.0
2016-07-19,60.77817142,61.07415809,60.49227521,61.07415809,1916544.0
2016-07-20,61.1817896,61.24165963,60.88580293,61.08088506,2100678.0
2016-07-21,60.94634566,61.20197051,60.67726687,61.20197051,2179581.0
2016-07-22,61.14142778,61.92175627,61.01361536,61.74012809,2482896.0
2016-07-25,61.760309,61.982299,61.41723354,61.6257696,2374746.0
2016-07-26,61.67958536,61.86794051,61.17506263,61.32305597,2460855.0
2016-07-27,61.30960203,61.30960203,60.33802579,60.84544112,3935234.0
2016-07-28,60.75126354,61.649314,60.60999718,61.41050657,2853289.0
2016-07-29,61.57868082,62.50363915,61.34996384,62.19083506,3502575.0
2016-08-01,62.11011142,62.39264415,62.06302263,62.32537445,3335062.0
2016-08-02,62.14374627,62.25137779,61.21542445,61.32978294,3877133.0
2016-08-03,61.1145199,61.37014475,60.64369929,60.97325354,3829397.0
2016-08-04,61.04725021,61.16160869,60.61672415,60.72435566,2649733.0
