time,open,high,low,close,Volume
2025-05-12,41.51476545,41.97016579,41.42890581,41.64862237,50035.0
2025-05-13,41.77291807,42.54737593,41.76335686,42.54737593,61586.0
2025-05-14,41.8111629,41.91442395,41.40968778,41.73467324,103847.0
2025-05-15,41.78247928,42.49956989,41.6148713,42.49956989,16215.0
2025-05-16,41.84940774,42.31790693,41.60081633,42.31790693,216690.0
2025-05-19,41.95458103,42.7671881,41.95458103,42.70035526,573446.0
2025-05-20,42.88201821,43.36007861,42.60990623,43.33139499,76194.0
2025-05-21,43.19753808,43.43647266,42.63151456,42.6334268,146763.0
2025-05-22,43.00631391,43.00631391,42.38856426,42.59518197,28780.0
2025-05-23,42.89157942,43.29315016,42.46132505,43.07324237,32934.0
2025-05-27,42.93938546,43.24534412,42.46142067,43.2262217,27033.0
2025-05-28,43.37920103,43.37920103,42.76728371,42.99675271,21321.0
2025-05-29,43.55130277,43.55130277,43.02543633,43.28358895,72482.0
2025-05-30,43.03499754,43.10192599,42.4846544,43.09236479,39018.0
2025-06-02,43.61823123,44.2875158,43.41744586,44.2875158,59694.0
2025-06-03,44.01980197,44.18234251,43.56583581,44.18234251,108864.0
2025-06-04,44.2875158,44.55522962,44.06760801,44.37356667,41394.0
2025-06-05,44.59347445,44.59347445,43.61823123,43.97199593,41974.0
2025-06-06,44.43093392,44.47873996,43.80945539,44.04848559,40553.0
2025-06-09,44.32576063,44.32576063,43.55130277,44.06760801,61561.0
2025-06-10,44.4070309,44.4118115,44.01024076,44.39268908,39967.0
2025-06-11,44.526546,44.526546,44.02936318,44.38312788,497360.0
2025-06-12,44.7655762,45.05078704,44.44862215,44.97592278,789274.0
2025-06-13,45.27232023,45.40617714,44.74645378,45.09065727,493956.0
2025-06-16,45.19583056,45.23025091,44.63171929,44.94723915,110935.0
2025-06-17,44.67474472,44.88002386,44.30663821,44.56479083,63908.0
2025-06-18,44.44049512,44.84197025,44.01980197,44.01980197,57938.0
2025-06-20,44.22058734,44.56785042,43.98155714,43.98155714,25988.0
2025-06-23,44.36400546,44.84206586,44.14409767,44.68908653,61285.0
2025-06-24,44.2875158,44.62215808,43.84158105,44.32576063,59116.0
2025-06-25,44.92811674,45.16810306,44.25720677,44.6508417,38787.0
2025-06-26,44.71777016,44.84206586,44.20146492,44.79425982,46796.0
2025-06-27,44.19190371,44.51698479,43.98155714,44.15365888,34884.0
2025-06-30,44.66040291,45.1193409,44.50551134,45.09065727,62206.0
2025-07-01,45.54959526,45.61346413,45.10021848,45.45398318,61372.0
2025-07-02,45.51135043,45.84369802,45.22451419,45.79818667,84060.0
2025-07-03,45.69301338,45.8364315,45.4731056,45.8364315,26725.0
2025-07-07,45.57827889,45.63564613,45.12890211,45.55915647,34998.0
2025-07-08,45.61652372,45.61652372,44.82705477,45.15758573,30109.0
2025-07-09,45.32012627,45.53047284,45.12890211,45.53047284,35811.0
2025-07-10,45.74081942,45.8364315,45.30578446,45.74081942,22856.0
2025-07-11,45.68345217,46.21878421,45.68345217,45.93204358,46008.0
2025-07-14,46.17107379,46.17107379,45.52091164,45.89379875,89526.0
2025-07-15,46.14239016,46.14239016,45.42529956,45.56871768,78114.0
2025-07-16,45.8364315,46.00853325,45.32968748,45.69301338,33404.0
2025-07-17,45.67389097,46.09458412,45.41573835,46.09458412,49030.0
2025-07-18,46.19975741,48.16927066,45.83652712,45.91865789,163484.0
2025-07-21,46.61088936,47.20368426,46.56308332,46.92640922,232997.0
2025-07-22,47.10807218,47.40446963,46.6586954,47.3662248,266309.0
2025-07-23,47.32797996,47.32797996,46.79255231,47.16543943,80916.0
2025-07-24,46.81167473,46.97421526,46.67781781,46.86904198,40203.0
2025-07-25,46.61088936,46.63957298,46.17107379,46.51527728,55285.0
2025-07-28,46.66825661,46.66825661,45.951166,46.25712466,198705.0
2025-07-29,46.59176694,46.59176694,46.08502291,46.39098157,349369.0
2025-07-30,46.18063499,46.19918374,45.22451419,45.28188144,203799.0
2025-07-31,46.47703244,46.47703244,45.51670471,45.74081942,72169.0
2025-08-01,45.89379875,45.89379875,45.29144264,45.80774788,42644.0
2025-08-04,46.44834882,46.69684462,46.22270431,46.56308332,58380.0
2025-08-05,46.69694023,46.69694023,46.3049307,46.67781781,32767.0
2025-08-06,46.32405312,46.98368086,46.26333944,46.97421526,35465.0
2025-08-07,46.97421526,47.52876533,46.73528067,47.32797996,135877.0
2025-08-08,47.68174466,47.98770332,47.28093882,47.98770332,59567.0
2025-08-11,47.00289889,47.06973173,46.38342822,46.68737902,114924.0
2025-08-12,46.73518506,47.20368426,46.52483848,47.08894976,57520.0
2025-08-13,47.44271446,47.58794921,46.92640922,47.35666359,50373.0
2025-08-14,47.23236788,47.29929634,46.85001517,47.29929634,32623.0
2025-08-15,47.16543943,47.16543943,46.63001177,46.8977256,41798.0
2025-08-18,47.22280667,47.22280667,46.61098497,46.90728681,39179.0
2025-08-19,46.70650144,46.92009883,46.17633245,46.34317553,26402.0
2025-08-20,46.3049307,46.66825661,45.99897204,46.31449191,63693.0
2025-08-21,46.27624707,46.53631193,46.02995035,46.14239016,26684.0
2025-08-22,46.4196652,47.51910851,46.25712466,47.28017392,63826.0
2025-08-25,47.32797996,47.50964292,46.94553164,47.23236788,79254.0
2025-08-26,47.3662248,47.64216126,47.1367558,47.39490842,32356.0
2025-08-27,47.66262225,47.9590197,47.31841875,47.92077486,85419.0
2025-08-28,47.92077486,48.47532493,47.81837432,48.47532493,61184.0
2025-08-29,48.42751889,48.66654909,48.05463178,48.66654909,73174.0
2025-09-02,48.76216117,49.52705782,48.1980499,49.1446095,100934.0
2025-09-03,49.69915956,49.97461797,49.53661903,49.92862856,115850.0
2025-09-04,49.96687339,50.15809755,49.4983742,50.08160789,82163.0
2025-09-05,51.01860628,51.01860628,50.00511822,50.51186225,81877.0
2025-09-08,51.18114682,51.22503276,50.57879071,51.0472899,132023.0
2025-09-09,51.56359514,51.56359514,50.77001487,51.13334078,101951.0
2025-09-10,51.44886064,51.72604006,51.09509594,51.35324856,137306.0
2025-09-11,51.37237098,51.76055603,51.06641232,51.69745205,156086.0
2025-09-12,52.03209433,52.03209433,51.55193047,51.83130897,155873.0
2025-09-15,52.37629783,52.53367531,51.6875084,52.4623487,89112.0
2025-09-16,52.78742977,52.78742977,52.14682883,52.54839957,105138.0
2025-09-17,52.16595125,52.49103232,51.40554837,51.84087017,105137.0
2025-09-18,52.12770642,52.24272775,51.62096239,51.98428829,105826.0
2025-09-19,52.03209433,52.79699098,52.02253313,52.76830736,78609.0
2025-09-22,53.44715313,53.7722342,53.00733756,53.7722342,135499.0
2025-09-23,54.33634548,54.33634548,53.32285742,53.533204,109301.0
2025-09-24,53.68618333,53.80818435,52.77786856,53.06470481,99081.0
2025-09-25,52.73006252,52.96909273,52.35717541,52.86391944,88604.0
2025-09-26,53.11251085,53.762673,52.99777635,53.42803071,77876.0
2025-09-29,54.58493689,54.58493689,54.17380494,54.29810065,93971.0
2025-09-30,53.86784628,54.89089555,53.86784628,54.89089555,226089.0
2025-10-01,54.97694642,55.28290508,54.60405931,55.19685421,139672.0
2025-10-02,55.82789394,55.82789394,54.39371273,55.13948696,104508.0
2025-10-03,55.16817058,55.65569658,54.98660324,55.4263232,92019.0
2025-10-06,56.32507676,56.65006222,55.98087327,56.57366817,141251.0
2025-10-07,57.10909582,57.10909582,56.14341381,56.65971904,131891.0
2025-10-08,57.51066656,57.93135972,57.15690186,57.72101314,148261.0
2025-10-09,58.01741059,58.036533,55.96653146,56.63103542,172920.0
2025-10-10,56.80313716,56.99436132,55.35939474,55.58886374,155215.0
2025-10-13,57.17602428,57.83450468,56.9466509,57.64452347,152462.0
2025-10-14,57.3146618,58.42854254,57.03260616,58.036533,143056.0
2025-10-15,59.26992885,59.50895905,58.25940477,59.08826589,129113.0
2025-10-16,60.05394791,60.24517207,59.36554093,60.24517207,232957.0
2025-10-17,60.17824361,60.17824361,58.34249166,59.39422455,241257.0
2025-10-20,60.72323247,61.80288409,60.44595744,61.77496536,278866.0
2025-10-21,59.27949005,60.00317789,57.88364929,58.10346146,194198.0
2025-10-22,57.66364589,58.12258388,56.17209743,57.80706401,243885.0
2025-10-23,58.30424683,58.82055207,58.30424683,58.41898133,102105.0
2025-10-24,58.83967448,59.17431677,58.47634858,58.65801153,168462.0
2025-10-27,57.97916576,58.21341535,57.23339153,57.6779877,314340.0
2025-10-28,56.91466886,57.67299895,56.8648785,57.37365813,202906.0
2025-10-29,58.18187835,58.72069184,57.03440519,57.27387785,192023.0
2025-10-30,57.7628012,58.07212005,57.19904264,57.87754851,96370.0
2025-10-31,58.29163666,58.35170438,57.27387785,57.74783416,115026.0
2025-11-03,57.97233978,58.33154877,57.58758703,57.82266936,79024.0
2025-11-04,56.7849545,57.1041516,56.13638272,56.22618496,131335.0
2025-11-05,56.75502042,57.37355834,56.69515226,57.12420744,110095.0
2025-11-06,57.3636801,57.4734384,56.26619685,56.42574551,62021.0
2025-11-07,56.964559,56.964559,55.88693203,56.89471281,67852.0
2025-11-10,58.53110931,59.14974702,58.26389774,59.07990083,84464.0
2025-11-11,59.6486484,59.6486484,58.64086762,59.53889009,106771.0
2025-11-12,59.55884615,60.64645115,59.30939546,60.43691257,112278.0
2025-11-13,60.11761569,60.28664347,58.70742106,58.90029633,80265.0
2025-11-14,57.17409758,58.57910363,56.65524015,57.84262542,153679.0
2025-11-17,57.79273528,57.98630901,56.07651455,56.71510831,128838.0
2025-11-18,57.12420744,57.2539218,56.06404202,56.81488859,89399.0
2025-11-19,57.64306487,58.18157901,56.69515226,57.08429533,98277.0
2025-11-20,58.17190032,58.46246049,56.13638272,56.58539395,60466.0
2025-11-21,56.22618496,57.42354826,55.93682217,56.55545987,129152.0
2025-11-24,56.80491056,58.21181244,56.80491056,58.09207611,114958.0
2025-11-25,57.88253753,59.05994477,57.77776824,58.62091156,102680.0
2025-11-26,59.27946138,59.83823092,58.97014253,59.48899996,63283.0
2025-11-28,60.20741794,60.36706638,59.72847261,60.36706638,40577.0
2025-12-01,60.33713229,60.6664072,60.14685131,60.46684665,145171.0
2025-12-02,60.2672861,60.65642917,59.53719383,60.2672861,66849.0
2025-12-03,60.06772555,60.67638523,59.91815492,60.47682468,80072.0
2025-12-04,60.49678073,60.49678073,60.06772555,60.39700046,60876.0
2025-12-05,60.98570408,61.47452765,60.22737399,60.83603367,76686.0
2025-12-08,60.78614353,60.78614353,59.76838473,60.05275851,61533.0
2025-12-09,60.31717624,60.54657109,60.10763766,60.30719821,77391.0
2025-12-10,60.09765963,61.08548436,59.7872432,60.79612156,70799.0
2025-12-11,60.70631931,61.77396825,60.44050466,61.48460545,65877.0
2025-12-12,62.67199073,62.67199073,60.59656101,61.12539646,65904.0
2025-12-15,61.73405614,61.96355078,61.02561619,61.44469335,121894.0
2025-12-16,61.69414403,61.72407812,60.6664072,61.30500096,405938.0
2025-12-17,61.39480321,61.77396825,60.86596775,60.86596775,212442.0
2025-12-18,61.66420995,62.20551794,60.88592381,61.36486913,104342.0
2025-12-19,61.29502293,62.27286963,61.28504491,62.09326513,171521.0
2025-12-22,63.04117775,63.6787737,62.95147528,63.49018898,193983.0
2025-12-23,63.97911233,64.67757425,63.27067238,64.55783793,201097.0
2025-12-24,64.37823343,64.61770609,63.94917825,64.59775003,89822.0
2025-12-26,65.0,65.6799,64.8,65.29,86001.0
2025-12-29,63.3,63.3,61.74,62.45,276389.0
2025-12-30,62.68,63.009,62.15,62.43,93703.0
2025-12-31,62.0,62.43,61.36,61.62,73038.0
2026-01-02,62.74,62.74,61.24,61.76,109857.0
2026-01-05,63.48,63.79,63.0,63.61,218859.0
2026-01-06,63.875,64.73,63.8636,64.73,84732.0
2026-01-07,63.91,64.5299,63.5,63.795,101553.0
2026-01-08,63.68,64.1,63.25,64.1,119781.0
2026-01-09,64.69,64.94,64.23,64.94,122715.0
2026-01-12,65.88,66.5,65.5,66.08,167213.0
2026-01-13,66.54,66.54,65.19,65.9,98423.0
2026-01-14,66.49,66.49,65.16,66.06,89481.0
2026-01-15,66.07,66.3356,65.43,66.08,101038.0
2026-01-16,66.02,66.06,64.75,65.7,91213.0
2026-01-20,66.38,66.96,66.21,66.27,222478.0
2026-01-21,67.8,68.35,67.1737,68.03,116094.0
2026-01-22,68.25,69.7499,68.12,69.7,98932.0
2026-01-23,69.98,70.54,69.5,70.47,144540.0
2026-01-26,71.28,72.2067,70.99,71.25,174191.0
2026-01-27,71.48,73.5799,71.48,73.55,109194.0
2026-01-28,74.81,76.19,74.13,76.16,200648.0
2026-01-29,78.89,78.89,71.48,75.74,311274.0
2026-01-30,71.49,72.145,66.25,68.85,231178.0
2026-02-02,66.45,67.85,65.5,66.42,301316.0
2026-02-03,71.0,71.0,68.23,69.54,216849.0
2026-02-04,71.26,71.26,68.01,69.05,106795.0
2026-02-05,67.55,68.12,66.54,66.8,89172.0
2026-02-06,68.17,69.97,68.17,69.97,73405.0
2026-02-09,70.87,72.0,70.58,72.0,124273.0
2026-02-10,71.62,71.69,70.47,71.16,57625.0
2026-02-11,71.27,71.8399,70.71,71.67,68610.0
2026-02-12,71.1,71.57,68.29,68.69,96600.0
2026-02-13,69.79,70.43,68.985,70.0,70886.0
2026-02-17,68.5,68.62,67.1701,68.31,100359.0
2026-02-18,68.88,70.25,68.82,69.43,80221.0
2026-02-19,69.5,70.17,69.09,69.84,64053.0
2026-02-20,69.9,71.34,69.85,71.06,82255.0
2026-02-23,71.72,72.62,71.5,72.62,127485.0
2026-02-24,71.15,72.31,70.728,72.15,96048.0
2026-02-25,71.97,73.3,71.97,72.61,59977.0
2026-02-26,72.4,72.9168,71.48,72.22,80629.0
2026-02-27,72.77,73.0,72.1001,72.76,82790.0
2026-03-02,73.55,74.3,72.89,74.3,100310.0
2026-03-03,70.71,71.3999,68.57,70.29,163942.0
2026-03-04,71.37,71.8799,71.005,71.65,164015.0
2026-03-05,71.28,71.28,69.66,70.06,119792.0
2026-03-06,69.69,71.19,69.5001,70.21,76654.0
2026-03-09,69.49,70.8677,68.56,70.16,154502.0
2026-03-10,71.84,72.57,71.13,71.3,93433.0
2026-03-11,71.43,71.575,70.41,71.45,69521.0
2026-03-12,70.71,70.71,69.01,69.16,95194.0
2026-03-13,70.1,70.1,67.63,67.97,131870.0
2026-03-16,68.31,68.78,67.76,68.63,105744.0
2026-03-17,68.07,68.96,67.96,68.25,97882.0
2026-03-18,66.91,67.1824,65.52,65.75,100369.0
2026-03-19,62.42,63.6129,61.45,63.05,271280.0
2026-03-20,63.21,63.24,60.01,60.49,183608.0
2026-03-23,59.91,61.99,59.16,60.18,227539.0
2026-03-24,59.51,60.33,58.9,59.5,143296.0
2026-03-25,61.95,62.3898,60.85,61.5,122578.0
2026-03-26,60.52,60.7,58.4,58.9,86291.0
2026-03-27,58.67,60.495,58.61,59.25,116041.0
2026-03-30,61.01,61.03,58.82,59.395,112079.0
2026-03-31,60.33,62.93,60.33,62.9,95470.0
2026-04-01,63.24,64.8186,63.24,63.92,125549.0
2026-04-02,61.6,63.6199,61.2501,63.13,180888.0
2026-04-06,63.0,63.585,62.845,63.26,78020.0
2026-04-07,62.76,63.65,62.035,63.53,126486.0
2026-04-08,67.0,67.0,64.93,65.77,140045.0
2026-04-09,65.41,66.7499,65.34,66.19,116415.0
2026-04-10,66.19,66.83,65.84,65.86,137180.0
2026-04-13,65.36,66.48,65.36,66.48,165689.0
2026-04-14,67.09,68.73,67.09,68.73,152098.0
2026-04-15,67.96,68.64,67.96,68.15,178521.0
2026-04-16,68.56,68.7699,67.95,68.21,140982.0
2026-04-17,69.05,70.267,69.05,69.81,174580.0
2026-04-20,69.36,69.5538,68.6801,69.05,261859.0
2026-04-21,68.61,69.1482,66.9,67.42,167739.0
2026-04-22,68.19,68.6099,67.997,68.4057,127862.0
2026-04-23,68.05,68.51,66.73,67.62,102776.0
2026-04-24,67.53,68.5802,67.51,68.12,101756.0
2026-04-27,68.48,68.48,67.6,68.0,168713.0
2026-04-28,66.87,66.87,65.884,66.7,196494.0
2026-04-29,65.93,65.99,65.24,65.78,124543.0
2026-04-30,67.11,67.79,66.5001,67.6,154697.0
2026-05-01,67.26,68.3201,66.99,67.74,278574.0
2026-05-04,66.93,67.43,65.69,66.41,120969.0
2026-05-05,66.93,67.34,66.93,67.16,236466.0
2026-05-06,68.72,69.83,68.63,69.63,169614.0
2026-05-07,69.98,70.7899,69.26,69.5,117031.0
2026-05-08,70.53,70.68,69.89,70.4,93028.0
2026-05-11,70.05,70.6999,70.05,70.39,127241.0
2026-05-12,70.0,70.25,68.81,70.0,127677.0
2026-05-13,70.13,70.55,69.44,70.0,162134.0
2026-05-14,70.25,70.7199,70.03,70.03,109591.0
2026-05-15,68.66,68.73,67.63,67.92,193448.0
2026-05-18,68.11,68.755,67.36,68.075,199734.0
2026-05-19,67.27,67.3299,66.37,67.05,144407.0
2026-05-20,67.32,68.48,66.77,68.48,95608.0
2026-05-21,67.435,68.57,67.19,68.33,113851.0
2026-05-22,68.27,68.5,67.66,68.15,161061.0
2026-05-26,68.25,68.735,67.79,68.18,189358.0
2026-05-27,66.65,67.71,66.65,67.43,76780.0
2026-05-28,67.02,68.9054,67.0,68.5997,108663.0
2026-05-29,68.76,70.0,68.76,69.5,77038.0
2026-06-01,68.23,68.9483,68.0001,68.535,292570.0
2026-06-02,68.59,69.145,68.4501,68.58,173580.0
2026-06-03,68.0,68.3,67.5001,67.6556,123804.0
2026-06-04,68.24,68.6497,67.98,68.555,182872.0
2026-06-05,66.88,67.0569,64.55,64.55,177624.0
2026-06-08,65.11,65.56,64.95,65.16,254317.0
2026-06-09,65.16,66.0,62.45,63.64,202559.0
2026-06-10,62.02,62.92,60.5,60.5,230966.0
2026-06-11,60.63,63.35,60.33,63.15,252204.0
2026-06-12,63.13,64.1121,62.6,63.57,143476.0
2026-06-15,66.2,66.4751,65.67,65.67,186766.0
2026-06-16,65.69,66.25,65.69,65.74,165832.0
2026-06-17,65.8,66.3799,63.46,63.8,112107.0
2026-06-18,64.43,64.5699,63.6,63.985,147833.0
2026-06-22,62.07,64.3568,62.07,63.3,196539.0
2026-06-23,62.02,62.3,61.31,61.31,138890.0
2026-06-24,60.11,60.78,59.34,59.54,205834.0
2026-06-25,60.33,60.64,59.68,59.9,189848.0
2026-06-26,60.68,61.4,60.139,60.67,93495.0
2026-06-29,60.98,61.08,60.0,60.7467,51941.0
2026-06-30,60.45,61.5,60.45,61.095,63606.0
2026-07-01,61.73,62.34,61.06,61.54,203818.0
2026-07-02,62.21,63.0599,61.62,62.06,326960.0
2026-07-06,62.69,63.56,62.66,63.56,681423.0
2026-07-07,63.56,63.56,62.22,62.6407,233975.0
2026-07-08,61.63,62.1299,60.75,62.0,180519.0
2026-07-09,62.4,63.1999,62.4,62.845,163895.0
2026-07-10,62.22,62.95,62.17,62.9098,52912.0
2026-07-13,62.49,62.49,60.88,60.93,102175.0
2026-07-14,61.97,62.54,61.74,62.06,135303.0
2026-07-15,61.87,62.455,61.5,62.17,110883.0
2026-07-16,61.69,61.78,60.58,60.73,152492.0
2026-07-17,60.43,61.1,60.0001,60.94,55552.0
2026-07-20,60.57,61.19,60.5,60.82,100181.0
2026-07-21,61.04,62.15,61.04,62.14,115180.0
2026-07-22,62.34,63.36,62.34,62.85,124609.0
2026-07-23,61.35,61.35,60.4001,60.56,36113.0
2026-07-24,60.58,61.5745,60.58,60.62,19901.0
2026-07-27,61.33,61.9715,60.86,61.1,49419.0
2026-07-28,60.4,60.935,59.99,60.41,70107.0
2026-07-29,60.13,61.7,59.65,59.9,114727.0
2026-07-30,60.59,62.056,60.59,61.54,35793.0
2026-07-31,60.99,61.4715,60.51,61.1,109535.0
2026-08-03,61.04,62.25,61.04,62.13,210524.0
2026-08-04,62.39,63.99,62.39,63.3,175514.0
2026-08-05,64.32,66.1,64.32,65.4,138019.0
2026-08-06,65.88,66.1,65.2862,65.68,57350.0
2026-08-07,66.96,67.49,66.81,67.33,84779.0
2026-08-10,67.18,68.0,66.79,67.99,95049.0
2026-08-11,68.27,68.27,67.21,67.31,83425.0
2026-08-12,68.53,68.53,67.95,67.97,80955.0
2026-08-13,67.99,68.105,67.3604,67.6359,56127.0
2026-08-14,67.49,68.49,67.49,67.95,79289.0
2026-08-17,67.75,68.4999,67.75,68.0,53900.0
2026-08-18,67.67,67.8099,66.77,66.82,50865.0
2026-08-19,68.42,69.4015,68.4,69.12,41002.0
2026-08-20,68.51,69.35,68.39,69.1,65803.0
2026-08-21,69.69,70.75,69.6452,70.58,78506.0
2026-08-24,70.8,71.24,70.2505,70.8199,84092.0
2026-08-25,70.48,71.3,70.24,71.3,92022.0
2026-08-26,70.405,70.809999,69.875,70.22,101498.0
2026-08-27,69.89,70.92,69.88,70.39,133939.0
2026-08-28,70.5,71.0,68.1001,68.44,70631.0
2026-08-31,68.0,68.24,67.506,68.01,66538.0
2026-09-01,66.06,66.8926,65.79,66.17,123422.0
2026-09-02,66.25,67.2,66.25,67.07,127916.0
