time,open,high,low,close,Volume
2019-04-09,424.37,424.38,422.75,423.79501,2705.0
2019-04-10,423.56,425.01999,423.39001,424.70499,9143.0
2019-04-11,425.67999,426.41,424.70001,425.33499,3926.0
2019-04-12,424.81,427.04001,424.70999,425.23499,1733.0
2019-04-15,425.70999,426.45999,424.16,425.035,6260.0
2019-04-16,428.0,428.41461,427.39999,427.91,4068.0
2019-04-17,430.79999,430.79999,428.39999,428.69501,3925.0
2019-04-18,429.62,429.70001,427.10001,428.34,2744.0
2019-04-23,433.20999,435.26999,430.84,435.26999,5329.0
2019-04-24,437.64999,437.64999,435.81631,437.35999,3885.0
2019-04-25,436.03,439.07999,435.51001,437.35001,2927.0
2019-04-26,435.79001,436.69,433.67041,435.70001,1927.0
2019-04-29,437.54001,438.23999,436.95001,437.79999,2731.0
2019-04-30,434.89999,435.54999,432.13,432.20999,1679.0
2019-05-01,440.13,440.13,437.60999,437.76999,1303.0
2019-05-02,435.51001,435.51001,431.30499,431.30499,4199.0
2019-05-03,435.14999,437.53799,433.07999,436.66501,6025.0
2019-05-07,434.41,434.577,426.98999,428.39001,7892.0
2019-05-08,428.28,429.42001,424.32001,427.72,15596.0
2019-05-09,423.10999,423.81,418.20001,418.35001,2332.0
2019-05-10,423.5,423.91,415.75,415.75,10347.0
2019-05-13,418.35999,418.35999,410.20001,410.78,10964.0
2019-05-14,410.45001,414.95999,410.34,414.60001,41558.0
2019-05-15,415.99161,419.39001,413.54999,419.26501,11502.0
2019-05-16,418.53,425.73999,418.53,425.41,9889.0
2019-05-17,423.34,425.26999,419.87,424.32001,4207.0
2019-05-20,420.25433,420.25433,411.94,413.79999,10464.0
2019-05-21,414.89999,417.57001,413.92999,417.17999,4543.0
2019-05-22,415.98001,416.69,413.54999,416.20001,18893.0
2019-05-23,411.45001,411.45001,408.57001,409.17001,9896.0
2019-05-24,410.84,411.98001,408.97,409.125,1480.0
2019-05-28,410.25,411.32999,408.01999,409.435,4052.0
2019-05-29,403.98001,405.07001,402.54999,402.98001,17098.0
2019-05-30,404.97,405.70999,404.20001,404.92001,1460.0
2019-05-31,401.60999,401.73001,398.82001,401.73001,4525.0
2019-06-03,396.32001,398.57999,393.01999,396.20001,18833.0
2019-06-04,390.76001,398.57999,390.76001,398.57999,37846.0
2019-06-05,401.83789,404.5,400.32001,402.80499,5691.0
2019-06-06,404.25,406.25,403.63,405.26001,3970.0
2019-06-07,408.12,416.39999,407.54999,414.97501,14812.0
2019-06-10,416.48999,423.29999,416.26001,422.54501,10181.0
2019-06-11,421.70001,424.22,419.89999,421.255,13334.0
2019-06-12,418.23001,419.92001,417.5119,418.39999,1935.0
2019-06-13,417.0,421.47,417.0,419.92999,3473.0
2019-06-14,416.76999,419.26001,416.76999,418.42999,6616.0
2019-06-17,421.42999,422.19,418.95001,421.45999,2381.0
2019-06-18,421.3916,430.20001,420.89459,429.245,9796.0
2019-06-19,427.89441,428.35001,426.39999,427.17999,3948.0
2019-06-20,433.57001,435.70001,431.76999,432.005,9645.0
2019-06-21,432.44,434.82999,431.31,433.745,6182.0
2019-06-24,433.76001,434.31,432.39999,433.19,3374.0
2019-06-25,430.94,432.22,428.6026,428.72,17278.0
2019-06-26,425.76999,429.51999,425.32999,428.405,3698.0
2019-06-27,428.89999,429.3884,427.54999,427.715,12512.0
2019-06-28,428.84,429.51001,427.54999,428.37,7519.0
2019-07-01,434.01001,437.56,434.01001,434.785,13796.0
2019-07-02,434.94,435.28,433.28,434.88,9546.0
2019-07-03,437.10999,439.07001,437.10999,438.26501,28484.0
2019-07-04,440.29999,441.13,440.0,441.13,1867.0
2019-07-05,440.51001,440.51999,435.60001,436.89999,14651.0
2019-07-08,436.42001,436.91,433.98999,435.16,4794.0
2019-07-09,433.09,437.07001,432.48001,436.64999,2872.0
2019-07-10,436.45001,443.28,436.35999,440.52499,7711.0
2019-07-11,443.79001,444.10999,442.53,443.995,4075.0
2019-07-12,442.70999,443.76001,442.4892,443.58499,3228.0
2019-07-15,444.85001,445.39999,443.89001,445.12,6773.0
2019-07-16,446.03,446.48999,444.75,444.75,8695.0
2019-07-17,443.67001,444.67001,442.45999,442.94,7235.0
2019-07-18,438.36819,440.89999,438.36819,438.84,717.0
2019-07-19,444.79999,445.39999,442.39999,442.85999,4737.0
2019-07-22,439.48001,441.19,438.70001,441.04501,9712.0
2019-07-23,445.26999,445.26999,442.38,443.245,1941.0
2019-07-24,444.48999,445.95001,443.14001,445.435,806.0
2019-07-25,448.12,448.70999,443.79999,444.57999,2180.0
2019-07-26,447.47,448.19,447.07001,448.11499,11728.0
2019-07-29,448.16,448.73001,445.20001,446.09,1319.0
2019-07-30,446.60001,446.72,443.47,445.28,2208.0
2019-07-31,448.19,448.19,445.62,446.125,7583.0
2019-08-01,440.01001,448.32999,436.79001,447.655,4743.0
2019-08-02,434.88,436.09,428.0,429.45999,7426.0
2019-08-05,422.72,425.51999,417.67001,418.06,10159.0
2019-08-06,413.35001,421.67001,413.35001,417.72,9471.0
2019-08-07,419.88,423.17999,414.0,418.87,4073.0
2019-08-08,425.10999,429.0,424.07999,428.67999,10786.0
2019-08-09,431.29001,431.29001,425.47501,425.47501,2954.0
2019-08-12,430.57999,431.17001,424.37,424.92001,2318.0
2019-08-13,422.10001,433.89999,421.37,431.16501,6623.0
2019-08-14,432.87,432.87,421.69,422.285,4492.0
2019-08-15,422.60999,424.14001,416.66,418.92001,9558.0
2019-08-16,422.03,426.64001,422.03,425.655,4759.0
2019-08-19,430.04001,433.20999,429.26999,432.70001,2851.0
2019-08-20,432.66,433.07999,430.14999,432.35999,23130.0
2019-08-21,430.98001,434.42999,430.92999,433.815,10509.0
2019-08-22,432.64999,434.67999,428.70001,430.03,3029.0
2019-08-23,434.20511,434.25,423.66,423.85501,9551.0
2019-08-27,423.91,428.01999,422.54001,424.5,8010.0
2019-08-28,424.73001,424.73001,420.35999,424.715,7315.0
2019-08-29,426.07001,432.10001,426.07001,431.57001,14355.0
2019-08-30,432.51001,434.59,428.76999,428.92001,2085.0
2019-09-02,429.56,430.54001,428.04001,428.875,1132.0
2019-09-03,426.98999,429.75,425.97,427.35001,17095.0
2019-09-04,431.84,431.84,430.01001,430.73499,2540.0
2019-09-05,436.59,440.87,435.69,440.29501,7245.0
2019-09-06,440.79999,442.0,439.5,440.63501,14012.0
2019-09-09,441.23199,441.45001,439.63,440.94501,5624.0
2019-09-10,438.17999,438.5,433.95999,434.315,4547.0
2019-09-11,438.70999,440.98999,437.34,440.715,5800.0
2019-09-12,443.98999,446.66,443.29449,445.10999,4972.0
2019-09-13,444.41422,445.0,442.73999,442.935,1184.0
2019-09-16,436.35001,440.69,436.35001,440.42499,2967.0
2019-09-17,438.89001,440.73999,438.89001,440.17999,5689.0
2019-09-18,441.37,441.81,440.63,441.05499,1972.0
2019-09-19,440.98999,445.54001,440.60999,444.85999,3563.0
2019-09-20,443.53,444.10999,441.67999,441.72,4335.0
2019-09-23,440.26001,440.26001,436.81,438.51501,2887.0
2019-09-24,439.95999,440.64001,437.51001,437.51001,10245.0
2019-09-25,432.45001,434.04999,430.0,433.39999,2834.0
2019-09-26,435.54001,437.85001,432.69,433.255,1661.0
2019-09-27,436.28,437.32001,433.85001,435.48001,2511.0
2019-09-30,432.70999,433.62,431.60001,433.62,2906.0
2019-10-01,436.92001,438.29001,433.06,433.77499,15408.0
2019-10-02,430.45001,430.69,422.62,422.62,4055.0
2019-10-03,423.60999,425.52499,418.76999,425.52499,6567.0
2019-10-04,427.76001,432.23999,426.91,432.035,1676.0
2019-10-07,432.45001,435.51999,432.25,434.87,23251.0
2019-10-08,434.88,434.88,427.97501,427.97501,215540.0
2019-10-09,426.09,431.23001,426.09,429.79501,8581.0
2019-10-10,430.88,435.82999,429.25,435.48999,7041.0
2019-10-11,437.0,441.995,437.0,441.995,2867.0
2019-10-14,439.31,440.73999,437.17999,439.97501,851.0
2019-10-15,441.84,445.0,440.88,444.715,4794.0
2019-10-16,444.22641,445.13,443.95999,443.95999,2193.0
2019-10-17,441.98001,447.35999,441.98001,444.53,3764.0
2019-10-18,443.57001,445.51001,442.39999,442.84,1399.0
2019-10-21,444.13,444.48001,442.23999,444.48001,1209.0
2019-10-22,445.53,446.56,444.23499,444.23499,841.0
2019-10-23,439.28,442.07501,438.91,442.07501,3861.0
2019-10-24,444.04001,445.91,443.73999,445.91,6063.0
2019-10-25,444.10999,450.06,444.01999,449.76999,4198.0
2019-10-28,451.0,454.70999,451.0,454.70499,2066.0
2019-10-29,456.37,456.37,451.42999,452.67001,8847.0
2019-10-30,451.09,451.89001,450.16,451.25,3358.0
2019-10-31,455.32999,455.39001,451.54001,452.20001,1929.0
2019-11-01,454.02521,457.09,453.56,455.45001,4922.0
2019-11-04,460.0,460.88,459.13,459.77499,5679.0
2019-11-05,461.29999,461.95999,459.76999,460.64001,2390.0
2019-11-06,460.39001,460.67001,458.38,459.29999,4413.0
2019-11-07,462.06,463.60001,461.76999,463.07501,8531.0
2019-11-08,460.70001,461.70999,459.26999,461.0,3192.0
2019-11-11,461.04999,461.63,460.41,461.26501,1451.0
2019-11-12,462.98001,465.13,462.32001,464.88501,3237.0
2019-11-13,462.84,463.54999,460.85001,463.32999,3123.0
2019-11-14,463.03,463.41,461.26999,461.79999,12505.0
2019-11-15,464.73999,466.19501,464.48001,466.19501,4794.0
2019-11-18,467.67999,467.95001,464.54999,465.84,1976.0
2019-11-19,467.92001,469.37,466.42999,467.35999,4016.0
2019-11-20,465.67999,467.81,465.13,466.98001,2269.0
2019-11-21,464.01001,465.44,462.82001,463.315,595.0
2019-11-22,465.28,465.29001,462.10999,462.78,2806.0
2019-11-25,465.79999,469.10001,465.76999,469.005,3007.0
2019-11-26,470.01999,470.64999,469.29001,470.26501,1754.0
2019-11-27,472.16,472.89999,471.5,472.79001,2579.0
2019-11-28,472.89001,473.42001,472.67999,473.32001,874.0
2019-11-29,474.60999,474.60999,472.16,472.54999,4143.0
2019-12-02,473.16,473.95999,464.42999,464.79999,4168.0
2019-12-03,466.67001,467.51999,458.92001,459.54001,21700.0
2019-12-04,461.20001,466.51001,461.20001,466.03,11503.0
2019-12-05,466.56,467.89999,464.78,465.29501,7033.0
2019-12-06,467.72,470.94,467.39999,470.94,4365.0
2019-12-09,471.01999,472.64999,470.48001,471.25,6352.0
2019-12-10,469.53,470.47,466.0,470.35001,4912.0
2019-12-11,469.5,470.89999,468.91,470.315,17034.0
2019-12-12,472.16,476.88,469.60999,473.31,8190.0
2019-12-13,477.64001,478.10001,473.91,474.29501,10620.0
2019-12-16,478.23999,481.79999,478.20001,481.57001,4740.0
2019-12-17,482.0,482.06,480.84,481.16501,5738.0
2019-12-18,481.29999,483.14001,480.84,482.92499,10183.0
2019-12-19,482.29001,483.85999,481.67999,483.82501,19410.0
2019-12-20,484.84,487.12,484.84,486.86499,8096.0
2019-12-23,487.51001,489.16,487.4382,488.57501,4512.0
2019-12-24,488.39999,488.73999,487.92999,488.69,409.0
2019-12-27,496.10999,496.10999,492.10001,493.51999,32816.0
2019-12-30,492.51001,493.60999,487.64999,489.02499,3805.0
2019-12-31,489.47,489.57999,488.06,488.83499,374.0
2020-01-02,492.82999,495.48999,492.51001,494.55499,3842.0
2020-01-03,492.22,494.802,490.32001,494.42999,4728.0
2020-01-06,491.60001,494.62,488.92999,494.62,17282.0
2020-01-07,496.5,497.82001,495.78,497.745,4843.0
2020-01-08,494.82999,498.79999,494.5,497.59,10829.0
2020-01-09,503.54001,505.35001,503.16,504.31,6440.0
2020-01-10,508.92001,508.92001,505.0,505.64499,2472.0
2020-01-13,504.98999,506.76001,504.82001,506.76001,10268.0
2020-01-14,508.38,509.5,507.0,508.01999,6780.0
2020-01-15,507.34,509.67001,506.73999,508.63,4444.0
2020-01-16,509.20001,510.76999,509.0,509.42999,10159.0
2020-01-17,512.63,514.37,511.92001,512.315,6912.0
2020-01-20,516.40997,516.40997,513.59003,514.16498,2200.0
2020-01-21,512.5,515.17999,511.41,515.07001,4947.0
2020-01-22,517.40002,518.29999,516.98999,517.46002,2685.0
2020-01-23,515.88,516.54999,513.90002,515.06,7543.0
2020-01-24,520.0,520.62,517.21997,517.46997,10137.0
2020-01-27,506.78,507.44,500.0,502.5,50232.0
2020-01-28,506.17999,509.54001,503.57999,509.245,14451.0
2020-01-29,511.62,513.29602,509.59,511.64999,19543.0
2020-01-30,505.73001,510.70001,505.67999,508.48001,9900.0
2020-01-31,515.58002,515.62,506.39999,506.39999,4236.0
2020-02-03,508.5,513.02002,506.29999,512.13,4581.0
2020-02-04,515.08002,522.90002,515.08002,522.90002,10931.0
2020-02-05,523.59998,530.83002,522.96997,524.53998,9762.0
2020-02-06,530.10999,530.10999,525.78003,529.52002,10102.0
2020-02-07,529.81,530.79999,527.15997,530.23999,9114.0
2020-02-10,528.28003,531.42999,526.26001,531.39001,3968.0
2020-02-11,536.35999,539.08002,535.76001,538.32001,9101.0
2020-02-12,536.40002,539.02002,536.40002,539.02002,19059.0
2020-02-13,536.90002,539.78998,534.65997,539.70001,15872.0
2020-02-14,541.08002,541.44,538.5,540.39502,9664.0
2020-02-17,542.90002,543.08002,541.85999,542.45001,6352.0
2020-02-18,535.28003,540.10999,535.28003,538.29999,6665.0
2020-02-19,542.67999,546.35999,541.73999,546.23999,10923.0
2020-02-20,546.40002,546.40002,539.03998,539.08002,11324.0
2020-02-21,536.32001,538.98999,532.0,534.31,6691.0
2020-02-24,518.90002,518.90002,507.48999,512.66998,20937.0
2020-02-25,516.70001,517.06,502.66,504.38,22368.0
2020-02-26,500.20001,506.82001,491.35999,506.20499,20489.0
2020-02-27,494.64001,495.95001,479.82001,485.57001,28738.0
2020-02-28,468.39001,470.20001,457.04999,468.98999,30301.0
2020-03-02,483.67999,486.39001,470.0,486.39001,10863.0
2020-03-03,495.23999,504.56,489.14001,489.815,38851.0
2020-03-04,489.87,494.79999,486.89001,492.45999,19679.0
2020-03-05,495.69,497.73001,488.17001,496.23001,10718.0
2020-03-06,481.45999,482.72,467.54001,475.48499,34597.0
2020-03-09,475.0,475.0,440.0,457.07999,72945.0
2020-03-10,460.10001,468.60001,447.70999,453.64001,22403.0
2020-03-11,459.73001,462.19,454.22,455.95499,18488.0
2020-03-12,430.98001,432.72,413.10001,414.92001,31007.0
2020-03-13,428.89999,433.28,412.35999,418.5,20699.0
2020-03-16,424.60001,424.60001,393.78,416.76999,30656.0
2020-03-17,426.14001,426.14001,391.0,416.12,11535.0
2020-03-18,400.0,411.0,390.34,400.29999,23265.0
2020-03-19,400.79999,418.84,396.48999,411.34,13938.0
2020-03-20,425.59,434.23999,403.35501,403.35501,32922.0
2020-03-23,380.37,410.60999,379.76999,389.32501,20385.0
2020-03-24,410.69,422.22,408.78329,422.22,16565.0
2020-03-25,429.94,437.67999,415.39999,427.66501,19016.0
2020-03-26,414.98001,436.70999,412.5,435.61499,13452.0
2020-03-27,434.45001,436.39999,427.38,429.92001,14868.0
2020-03-30,428.23999,440.54001,422.5,440.54001,36235.0
2020-03-31,444.81,453.60999,438.32999,448.60001,65432.0
2020-04-01,428.01999,432.84,424.0,429.47501,22999.0
2020-04-02,425.64999,429.48999,417.25,425.315,38572.0
2020-04-03,426.45001,430.32001,423.32001,423.92001,15908.0
2020-04-06,440.63,444.10001,437.01999,443.535,21889.0
2020-04-07,458.23999,467.04999,455.04001,459.41,22231.0
2020-04-08,450.81,459.82501,450.42999,459.82501,16707.0
2020-04-09,464.69,468.60001,456.64001,462.13501,25739.0
2020-04-14,476.39999,486.44,469.01001,483.34,17666.0
2020-04-15,487.39001,488.25,477.82999,481.32001,27923.0
2020-04-16,488.63,493.16,483.92001,492.62,15047.0
2020-04-17,501.64999,503.79001,490.88,492.04001,21286.0
2020-04-20,494.73001,497.23999,490.0,496.55499,8838.0
2020-04-21,489.67001,490.14001,470.0,471.57001,15357.0
2020-04-22,479.19,484.45001,478.70999,483.76999,7210.0
2020-04-23,487.23001,494.32999,484.42001,492.26999,10525.0
2020-04-24,482.03,488.12,481.04999,485.995,11779.0
2020-04-27,498.62,500.62,496.25,498.66,10258.0
2020-04-28,496.78,503.37,490.0,491.47,21699.0
2020-04-29,495.98001,503.01999,494.03,502.38501,38529.0
2020-04-30,512.46997,512.46997,503.82999,505.07999,49435.0
2020-05-01,493.48999,498.70999,491.44,493.70001,13355.0
2020-05-04,489.59,494.54001,485.17999,492.32999,8417.0
2020-05-05,498.70999,505.60001,497.44,504.89999,12653.0
2020-05-06,506.28,509.12,503.28,507.64001,41920.0
2020-05-07,508.72,512.62,508.56,510.70001,6074.0
2020-05-11,520.70001,522.09998,513.40997,521.17999,11270.0
2020-05-12,520.37,524.96002,520.0,524.32001,24942.0
2020-05-13,513.21997,517.82001,509.66,511.23001,8711.0
2020-05-14,504.76999,508.41,497.51001,502.32501,16135.0
2020-05-15,512.31,514.59998,503.39999,505.78,10154.0
2020-05-18,518.97998,525.57001,517.94,525.23999,32028.0
2020-05-19,528.77002,529.17999,523.35999,529.08002,19252.0
2020-05-20,525.13,534.05499,525.0,534.05499,6090.0
2020-05-21,530.84003,535.0,526.90002,528.21997,10345.0
2020-05-22,522.45001,528.31,521.40002,526.20502,4018.0
2020-05-26,539.70001,540.59998,531.87,531.87,8461.0
2020-05-27,532.63,535.10999,516.84998,520.76001,12965.0
2020-05-28,528.71997,534.32001,524.84003,532.95001,16105.0
2020-05-29,530.32001,533.96997,528.13,529.80499,7614.0
2020-06-01,539.07001,539.07001,534.40002,537.23499,9991.0
2020-06-02,540.0,543.92999,535.29999,536.84998,16073.0
2020-06-03,544.06,545.53003,543.41998,544.95001,36948.0
2020-06-04,543.91998,548.31,543.03998,543.76001,12857.0
2020-06-05,544.62,552.20001,540.60999,551.83002,23024.0
2020-06-08,552.88,553.26001,548.66998,552.27002,21570.0
2020-06-09,556.51001,560.79999,552.23999,560.40997,23121.0
2020-06-10,562.09998,567.0,560.70001,566.07001,9014.0
2020-06-11,565.20001,565.20001,555.34003,555.96002,9400.0
2020-06-12,544.44,553.32001,538.20001,543.29999,26881.0
2020-06-15,531.5,541.82001,528.96997,541.08502,19115.0
2020-06-16,555.75,563.29999,549.70966,558.45502,22740.0
2020-06-17,561.40997,565.0,560.0,562.53497,7364.0
2020-06-18,562.20001,564.64264,559.84998,562.32001,12124.0
2020-06-19,565.84998,569.40002,565.21002,567.5,12960.0
2020-06-22,564.28998,567.70001,561.81012,566.35999,8663.0
2020-06-23,571.03003,577.65002,570.81012,577.53998,15200.0
2020-06-24,575.78003,576.38,563.09009,563.41998,7173.0
2020-06-25,562.28003,565.57001,557.31,562.94501,13631.0
2020-06-26,567.97998,570.0,555.06,559.39001,10245.0
2020-06-29,555.10999,557.185,548.85999,557.185,12394.0
2020-06-30,562.53003,568.03998,560.0,567.315,24839.0
2020-07-01,571.06,576.56,567.79999,574.76001,25385.0
2020-07-02,581.09998,587.0,580.20001,582.245,12393.0
2020-07-03,585.03003,585.03003,581.25,582.34998,4993.0
2020-07-06,593.35999,597.59998,589.72998,597.36499,18189.0
2020-07-07,596.28998,602.16998,593.45001,600.88,25953.0
2020-07-08,594.02002,599.59998,593.17999,594.15997,8370.0
2020-07-09,600.69,604.92999,595.0,597.33002,6496.0
2020-07-10,600.96997,605.26001,599.0,604.12,6711.0
2020-07-13,614.12,622.78003,613.08002,622.35999,6986.0
2020-07-14,601.26001,601.5506,583.79999,593.53998,17645.0
2020-07-15,602.72998,606.65002,598.20001,601.02002,19000.0
2020-07-16,596.40002,596.85999,590.59998,592.22498,14936.0
2020-07-17,596.26001,600.14001,593.78998,597.76001,3585.0
2020-07-20,595.34003,607.69,594.34998,607.69,6660.0
2020-07-21,621.84009,622.90002,612.0,613.16998,16313.0
2020-07-22,612.0,614.0,606.61011,609.255,8805.0
2020-07-23,615.13,615.16998,607.41998,608.96002,29758.0
2020-07-24,588.06,592.685,580.59998,592.685,11331.0
2020-07-27,592.69,598.45001,591.91998,593.58002,7345.0
2020-07-28,602.62,602.90002,596.13,598.23499,1566.0
2020-07-29,597.28003,599.40002,595.76001,598.37,5007.0
2020-07-30,599.06,599.06,592.67999,597.85999,4185.0
2020-07-31,613.53003,615.68811,604.13727,609.03497,8407.0
2020-08-03,615.87,623.13,614.16998,621.78003,10643.0
2020-08-04,624.29999,624.73999,618.59998,621.28998,9962.0
2020-08-05,626.78998,627.77081,623.59998,625.42999,16549.0
2020-08-06,624.84003,627.59998,622.88,626.84003,14540.0
2020-08-07,631.20001,634.47998,628.79999,630.97998,12598.0
2020-08-10,625.91998,627.71002,615.92999,620.26501,24660.0
2020-08-11,625.77002,628.29999,616.45001,623.185,26261.0
2020-08-12,616.40002,626.39001,615.71002,625.60999,25583.0
2020-08-13,626.45001,633.88,625.65002,632.58002,4290.0
2020-08-14,631.06,631.56012,626.03998,627.87,5738.0
2020-08-17,630.23999,635.0,629.67999,634.255,8280.0
2020-08-18,635.75,640.72998,634.97998,639.07001,7566.0
2020-08-19,642.34003,643.60999,638.66998,642.96997,7863.0
2020-08-20,634.65002,642.02002,634.23999,642.02002,6685.0
2020-08-21,647.96002,650.72998,643.17999,649.69501,6380.0
2020-08-24,654.23999,659.92999,650.21997,652.01001,14959.0
2020-08-25,657.79999,658.09998,652.76001,656.89001,15853.0
2020-08-26,660.71002,667.90997,660.65997,667.815,9991.0
2020-08-27,674.23999,677.69,670.34998,676.13,12615.0
2020-08-28,674.63,676.45001,671.31,675.63501,6420.0
2020-09-01,686.31,690.47998,683.66998,688.53003,32950.0
2020-09-02,698.21002,701.77002,689.84003,690.79999,13352.0
2020-09-03,696.71002,698.67999,662.21002,666.29999,45177.0
2020-09-04,655.48999,666.47998,627.81,635.5,41207.0
2020-09-07,640.81,648.56,640.15002,647.54999,28473.0
2020-09-08,650.38,650.51001,626.59003,632.59998,18666.0
2020-09-09,626.76001,642.59998,626.54999,640.185,57235.0
2020-09-10,645.0,651.10999,634.56,644.51001,28809.0
2020-09-11,636.47998,638.96002,626.0,627.15997,7878.0
2020-09-14,634.15002,639.33002,629.91998,638.89001,14840.0
2020-09-15,637.64001,646.59998,636.78998,645.75,28727.0
2020-09-16,646.70001,650.17999,639.59998,644.0,10172.0
2020-09-17,621.70001,629.46002,614.96997,625.77002,15210.0
2020-09-18,626.87,628.94263,615.0,617.63,37791.0
2020-09-21,614.5,615.65002,601.40002,605.32001,23228.0
2020-09-22,616.66998,624.63,615.46002,619.745,29989.0
2020-09-23,627.88,632.60999,622.5,622.94501,26926.0
2020-09-24,608.04999,616.87,601.94,616.87,24701.0
2020-09-25,615.64001,622.0,610.0,621.20001,11642.0
2020-09-28,632.59998,640.76001,632.36011,636.45502,13837.0
2020-09-29,642.29999,642.29999,637.46997,639.76001,5691.0
2020-09-30,632.96002,647.0,631.78003,645.84998,7260.0
2020-10-01,647.85999,653.09003,646.71002,650.16998,10293.0
2020-10-02,642.15002,646.31,636.15997,641.16998,30528.0
2020-10-05,638.28003,644.94,636.32001,644.23999,10887.0
2020-10-06,646.14001,648.09003,641.72998,642.63501,6234.0
2020-10-07,638.65997,644.71997,637.84998,644.71997,25404.0
2020-10-08,651.84003,652.69,648.69,649.91498,27578.0
2020-10-09,651.84998,657.84003,651.63,657.47498,11790.0
2020-10-12,663.78003,677.21997,663.78003,676.745,9780.0
2020-10-13,680.19,690.09003,678.15002,686.27002,43633.0
2020-10-14,685.90002,685.90002,678.73999,679.34998,33348.0
2020-10-15,668.15002,669.5,661.40997,667.09998,32547.0
2020-10-16,670.27002,677.59998,669.19,671.02502,11382.0
2020-10-19,670.53998,673.20001,662.88,665.46002,28374.0
2020-10-20,660.71002,662.40002,654.40002,656.40002,5882.0
2020-10-21,660.31,663.09998,653.38,657.65503,22427.0
2020-10-22,655.46002,659.96002,649.70001,654.09998,7883.0
2020-10-23,655.32001,658.64001,652.23999,652.89001,5221.0
2020-10-26,651.28003,658.90997,645.27002,645.27002,46688.0
2020-10-27,650.21997,654.0,648.07001,651.40002,66082.0
2020-10-28,649.03998,651.28003,631.76001,633.005,35093.0
2020-10-29,634.25,638.76001,628.66998,637.31,37715.0
2020-10-30,625.39001,634.23999,618.93988,623.69,49182.0
2020-11-02,625.28998,631.81,623.70001,624.32001,29101.0
2020-11-03,625.79999,639.44,625.15002,638.09003,56508.0
2020-11-04,643.09998,664.25,640.48999,662.255,42696.0
2020-11-05,675.59003,682.40002,674.77002,679.84998,32849.0
2020-11-06,675.59998,680.0,669.78247,678.82001,8063.0
2020-11-09,693.39001,698.01001,672.71423,686.65997,52493.0
2020-11-10,666.91998,669.26111,648.5,656.41998,38848.0
2020-11-11,654.06,668.38,653.88,666.245,30851.0
2020-11-12,667.08002,674.76001,667.08002,670.33002,14640.0
2020-11-13,670.67999,672.91992,665.53998,667.63,4945.0
2020-11-16,677.07001,678.0,669.56,675.90997,18678.0
2020-11-17,677.54999,679.31403,674.65997,675.21503,21292.0
2020-11-18,673.84003,677.12592,671.14001,674.185,33815.0
2020-11-19,668.71997,673.22998,665.31,672.96002,17677.0
2020-11-20,674.62,677.78003,673.65997,676.22998,19449.0
2020-11-23,672.98999,676.22998,666.25,666.77502,19641.0
2020-11-24,674.25,677.44,669.19,677.07001,33842.0
2020-11-25,683.10999,684.02002,679.98999,683.04999,17544.0
2020-11-26,687.16998,687.78998,686.26001,687.28998,6449.0
2020-11-27,686.71002,693.60999,686.59003,692.39502,18130.0
2020-11-30,688.54999,693.10999,680.98999,683.82001,11996.0
2020-12-01,697.28998,700.75,696.09998,700.75,19467.0
2020-12-02,699.70001,701.59998,693.98999,700.39001,18073.0
2020-12-03,703.10999,706.56073,701.77002,703.71997,17327.0
2020-12-04,704.5,705.46997,702.35522,704.92999,16533.0
2020-12-07,705.98999,710.35999,703.37,709.5,14074.0
2020-12-08,708.65997,709.71997,705.0,707.72498,6972.0
2020-12-09,712.28003,712.45715,708.78003,709.91498,5363.0
2020-12-10,695.95001,701.21002,688.5,700.70001,12147.0
2020-12-11,697.40997,697.64001,691.85999,692.19501,18127.0
2020-12-14,700.34998,706.78998,698.97998,705.07001,13883.0
2020-12-15,702.94,708.29999,702.94,703.59497,19198.0
2020-12-16,710.07001,712.41998,708.10999,711.69,6888.0
2020-12-17,717.22998,718.65002,715.60999,716.815,18796.0
2020-12-18,717.21002,720.64001,713.85999,715.32001,15860.0
2020-12-21,716.97998,718.21002,702.46002,708.15997,12988.0
2020-12-22,714.63,719.41998,714.1427,715.04999,90374.0
2020-12-23,717.20001,718.5,714.34998,715.09998,26880.0
2020-12-24,713.95001,714.90759,713.26001,714.15503,611.0
2020-12-29,726.97998,727.89001,722.84003,725.70001,9062.0
2020-12-30,726.75,727.4408,723.64001,725.52002,6020.0
2020-12-31,724.71997,725.65991,723.5,724.67999,1246.0
2021-01-04,730.10999,730.89001,715.5,717.10498,9250.0
2021-01-05,713.41998,720.15997,711.53998,718.53998,7477.0
2021-01-06,712.57623,720.33002,705.32001,720.33002,10514.0
2021-01-07,716.62,727.76001,714.65601,727.42999,10449.0
2021-01-08,731.81,735.95001,730.71997,734.01001,8694.0
2021-01-11,735.90002,736.92999,728.09998,731.95001,12153.0
2021-01-12,729.59003,730.40942,725.47998,727.62,15315.0
2021-01-13,729.10999,731.90997,724.06,731.90997,6224.0
2021-01-14,730.54999,734.71002,729.32001,731.88,4903.0
2021-01-15,726.21002,727.89001,718.57001,724.98999,7896.0
2021-01-18,719.98999,722.39001,719.98999,721.98999,7610.0
2021-01-19,728.91998,729.08002,725.06,725.46997,6447.0
2021-01-20,735.69,746.87,735.52002,746.38,8212.0
2021-01-21,753.21997,754.81,749.46002,753.37,11164.0
2021-01-22,752.31,754.83002,750.45001,752.20001,4597.0
2021-01-25,759.31,763.71002,743.85999,753.72998,10670.0
