time,open,high,low,close,Volume
2013-01-25,74.31595836,74.31595836,74.05988176,74.10617189,2434539.0
2013-01-28,73.85935084,74.06297311,73.42742482,74.044462,2434115.0
2013-01-29,73.90254345,74.07519045,73.80998787,73.87786196,1424006.0
2013-01-30,73.66806932,73.7976533,73.563173,73.63104709,3009298.0
2013-01-31,73.69274463,73.72360266,73.57551991,73.68658043,2804026.0
2013-02-01,73.92828664,74.05826153,73.4888268,73.49502257,4589137.0
2013-02-04,73.64356618,73.84039467,73.63737661,73.74259939,2581317.0
2013-02-05,73.60642873,73.70546193,73.57548085,73.59404339,2814604.0
2013-02-06,73.70546193,73.82864067,73.63119322,73.7859326,1970113.0
2013-02-07,73.73022023,73.96542409,73.72409874,73.81068471,1679991.0
2013-02-08,73.90352215,73.97160748,73.75777003,73.97160748,1496635.0
2013-02-11,73.95304494,73.97780324,73.90971792,73.93447622,749054.0
2013-02-12,73.76116811,73.93447622,73.75559749,73.86020131,1520168.0
2013-02-13,73.61261212,73.75806713,73.61261212,73.68689321,2317781.0
2013-02-14,73.70546193,73.94067198,73.69927855,73.89114919,3180436.0
2013-02-15,73.89114919,73.91590749,73.77973684,73.86020131,1363532.0
2013-02-19,73.88495962,74.02732604,73.7859326,73.84163259,1842223.0
2013-02-20,73.75497854,73.97780324,73.75497854,73.96542409,1369732.0
2013-02-21,74.07683026,74.16349669,74.03350942,74.08302602,3578063.0
2013-02-22,74.12634686,74.18199733,74.07064687,74.13254263,1914207.0
2013-02-25,73.91590749,74.60295034,73.90971792,74.57200247,2643443.0
2013-02-26,74.47297545,74.64008779,74.43582562,74.47915884,1574066.0
2013-02-27,74.59676077,74.63562511,74.38012563,74.45439435,941402.0
2013-02-28,74.51629629,74.51629629,74.34298818,74.47915884,2231080.0
2013-03-01,74.58112581,74.68667064,74.50041651,74.64942354,1363649.0
2013-03-04,74.624588,74.64942354,74.53144852,74.59354358,1733328.0
2013-03-05,74.59354358,74.59974625,74.41349212,74.46936588,1395352.0
2013-03-06,74.28309933,74.38865037,74.22100427,74.2520549,1014611.0
2013-03-07,74.06578215,74.13407988,74.00990839,74.00990839,1963995.0
2013-03-08,73.80501519,73.90435735,73.66841351,73.74913522,2526877.0
2013-03-11,73.74913522,73.86090136,73.74913522,73.7988063,2632434.0
2013-03-12,73.87952802,73.99128174,73.85468627,73.94782575,3172886.0
2013-03-13,73.81743296,73.95402843,73.81743296,73.87952802,1958587.0
2013-03-14,73.78017965,73.9664462,73.77397697,73.91056002,1669597.0
2013-03-15,73.87331292,74.06578215,73.87331292,74.00990839,1188436.0
2013-03-18,74.14029498,74.20859271,74.09155523,74.18997226,1665642.0
2013-03-19,74.2520549,74.39486547,74.23964334,74.31414375,1354570.0
2013-03-20,74.15270654,74.24584602,74.09310745,74.09683278,1905025.0
2013-03-21,74.24584602,74.25827,74.0851042,74.17134561,1853993.0
2013-03-22,74.13407988,74.27068156,74.09683278,74.17754828,997841.0
2013-03-25,74.11545944,74.24584602,74.04095282,74.17754828,1089611.0
2013-03-26,74.05957947,74.23964334,74.04715549,74.22721936,917946.0
2013-03-27,74.289302,74.53766361,74.289302,74.48799253,1847112.0
2013-03-28,74.34519439,74.46936588,74.33897929,74.44452413,1874209.0
2013-04-01,74.37489279,74.59287314,74.29392244,74.33752473,5877395.0
2013-04-02,74.38111458,74.40603284,74.29019186,74.33130295,1319122.0
2013-04-03,74.43717289,74.63024119,74.41849509,74.63024119,1420937.0
2013-04-04,74.71121155,75.04129607,74.71121155,75.02883382,2660881.0
2013-04-05,75.25927018,75.39005839,75.19823569,75.25927018,3268433.0
2013-04-08,75.35891834,75.38382415,75.29041023,75.32777829,2276778.0
2013-04-09,75.37137436,75.47101629,75.34646232,75.40252064,3156947.0
2013-04-10,75.23435814,75.32777829,75.14716601,75.20321809,2181564.0
2013-04-11,75.28418222,75.34646232,75.20943988,75.25304217,1496862.0
2013-04-12,75.48347853,75.67031883,75.39005839,75.62671653,1358822.0
2013-04-15,75.6080325,75.68900286,75.55603485,75.6516348,1024726.0
2013-04-16,75.51461858,75.5893547,75.50216256,75.51461858,1629725.0
2013-04-17,75.55822088,75.75128295,75.55822088,75.62049475,1373179.0
2013-04-18,75.63917878,75.76996698,75.63917878,75.68900286,1656667.0
2013-04-19,75.74505495,75.83847509,75.6516348,75.80111326,877889.0
2013-04-22,75.82601907,75.8602669,75.77619499,75.82601907,1271926.0
2013-04-23,75.92566723,76.0377714,75.86463273,75.92566723,1659658.0
2013-04-24,75.89452718,76.00662513,75.86338713,75.95681351,1366811.0
2013-04-25,75.92566723,75.99417534,75.87584315,75.91321121,1067046.0
2013-04-26,76.07513324,76.19970589,76.07513324,76.18724364,1294420.0
2013-04-29,76.31802562,76.32425985,76.16855961,76.19347165,875631.0
2013-04-30,76.18102186,76.3367221,76.04400564,76.06268344,2347944.0
2013-05-01,76.17645235,76.45129974,76.17645235,76.40132749,4063447.0
2013-05-02,76.26390379,76.45754003,76.26390379,76.40132749,1798903.0
2013-05-03,76.13897316,76.13897316,75.67672358,75.68297636,2882191.0
2013-05-06,75.7704278,75.83288687,75.63300411,75.6704833,1839239.0
2013-05-07,75.61426451,75.74543543,75.57679157,75.61177215,3886074.0
2013-05-08,75.59552492,75.75168821,75.55805197,75.68297636,2378949.0
2013-05-09,75.67672358,75.83913965,75.52056029,75.52056029,825724.0
2013-05-10,75.49558041,75.49558041,74.98961136,75.12703505,2808188.0
2013-05-13,74.97711829,75.0583232,74.89590714,74.93339882,2498333.0
2013-05-14,75.10204892,75.14889166,74.71476397,74.73350356,2324956.0
2013-05-15,75.03958361,75.05207043,74.75349246,74.99585789,2081530.0
2013-05-16,75.13328158,75.42686857,75.13328158,75.33941712,2916426.0
2013-05-17,75.27070528,75.30193793,74.98335858,75.01459748,909471.0
2013-05-20,75.10204892,75.15202118,74.87717379,74.92714604,2097013.0
2013-05-21,74.90215991,75.21448649,74.78972235,75.20823371,2007690.0
2013-05-22,75.22073302,75.33317684,74.60857293,74.61481946,2886292.0
2013-05-23,74.78972235,74.83907619,74.47739577,74.68978409,2568455.0
2013-05-24,74.73350356,74.8396946,74.62107224,74.63981184,1090888.0
2013-05-28,74.53986108,74.63981184,73.91520793,73.92145446,1684186.0
2013-05-29,73.96518018,74.07137122,73.80276411,73.89021556,3574068.0
2013-05-30,73.90896764,74.08387053,73.86523568,73.98391978,1758918.0
2013-05-31,73.90896764,73.99016631,73.38425275,73.61538066,4297465.0
2013-06-03,73.46563126,73.77891753,73.26512178,73.42176491,10863879.0
2013-06-04,73.27765949,73.46563126,73.12728835,73.13354781,3726457.0
2013-06-05,73.18993934,73.30898812,72.9831704,73.02703047,4575148.0
2013-06-06,73.03956819,73.59721776,72.94557604,73.34031675,2499973.0
2013-06-07,73.24006514,73.43430263,72.92928516,73.05209338,3159763.0
2013-06-10,72.82026153,72.9831704,72.72628192,72.82652726,2911033.0
2013-06-11,72.3691293,72.7137442,72.19995471,72.68867503,3983639.0
2013-06-12,72.55710106,72.74507909,72.3691293,72.43805228,3468942.0
2013-06-13,72.58216396,73.25259659,72.55082907,73.2150085,2474348.0
2013-06-14,73.26512178,73.40296774,73.14652412,73.16487643,1283964.0
2013-06-17,73.25259659,73.3779111,73.02703047,73.05836537,1868593.0
2013-06-18,72.85785589,73.0332962,72.78266718,72.91424742,1748392.0
2013-06-19,72.99570185,73.0332962,71.84907408,71.88040271,2822973.0
2013-06-20,71.34781604,71.3603475,70.67111143,70.88727896,6649559.0
2013-06-21,70.96560052,71.10345275,70.30143989,70.30771188,4107512.0
2013-06-24,69.81897276,70.23871998,69.4931613,69.85030766,6063574.0
2013-06-25,70.29517416,70.47061448,69.96309071,70.08214576,3653183.0
2013-06-26,70.64605479,70.80269793,70.49567111,70.61472616,2009918.0
2013-06-27,70.95308161,71.29768398,70.95308161,71.25383016,1544729.0
2013-06-28,70.88415236,71.24129871,70.72757188,71.20996382,2960281.0
2013-07-01,71.08006671,71.62064733,71.08006671,71.39435777,2849878.0
2013-07-02,71.53893166,71.76396406,71.4459015,71.62064733,2214719.0
2013-07-03,71.59443546,71.70864883,71.38807823,71.41321523,2131997.0
2013-07-05,70.51433651,70.67148204,70.21262337,70.50805697,2500053.0
2013-07-08,70.74062607,71.08635253,70.74062607,71.08635253,3096616.0
2013-07-09,71.06120924,71.35035073,71.06120924,71.14921074,4036927.0
2013-07-10,71.1932052,71.31264209,70.90412028,70.94177864,2908786.0
2013-07-11,71.57036076,71.78407869,71.4069357,71.77779286,2183188.0
2013-07-12,71.85951483,71.97265332,71.49493719,71.57664658,2008717.0
2013-07-15,71.71493465,72.04808318,71.62693315,72.03551782,3308121.0
2013-07-16,71.99151079,72.03551782,71.84064479,71.92864629,1625898.0
2013-07-17,72.21151453,72.38122542,72.12351932,72.19894289,1248351.0
2013-07-18,72.25551528,72.25551528,71.92300162,72.01036825,1119806.0
2013-07-19,72.1423705,72.41895292,72.11722721,72.40637499,2734834.0
2013-07-22,72.48809695,72.58237798,72.46922692,72.56980634,2236157.0
2013-07-23,72.36866006,72.52580559,72.29134446,72.45666156,827281.0
2013-07-24,72.11094139,72.21151453,71.84064479,72.10466185,1960669.0
2013-07-25,71.77150076,72.01666036,71.73995851,72.01666036,2109162.0
2013-07-26,72.07951228,72.15493585,71.96637379,72.09208393,1022674.0
2013-07-29,71.99779032,72.08579182,71.9349384,71.97265332,2211915.0
2013-07-30,72.11301571,72.14865632,71.88716615,71.99151079,1331902.0
2013-07-31,71.58293241,72.06693436,71.46978762,71.99779032,2282127.0
2013-08-01,71.84637353,71.84637353,71.3243067,71.42393325,1845632.0
2013-08-02,71.65721486,71.85891433,71.63830593,71.77701767,1777708.0
2013-08-05,71.6761301,71.77071259,71.48698404,71.50589927,3111458.0
2013-08-06,71.47437388,71.62570208,71.42393325,71.55003483,1047231.0
2013-08-07,71.63200085,71.78962782,71.62254323,71.7076618,945996.0
2013-08-08,71.82115322,71.98508527,71.80854306,71.85898369,960876.0
2013-08-09,71.89050908,71.92833956,71.72027196,71.85898369,539648.0
2013-08-12,71.92833956,71.99138404,71.78332905,71.82115322,1042766.0
2013-08-13,71.42393325,71.50589927,71.24739104,71.31044814,1221640.0
2013-08-14,71.2600012,71.34196092,71.16542502,71.19064533,1723655.0
2013-08-15,70.67362887,70.88169647,70.61058438,70.68623902,1793822.0
2013-08-16,70.66102501,70.74929612,70.21588014,70.33315461,2468976.0
2013-08-19,70.1881441,70.26379874,69.94223341,69.9485448,4884434.0
2013-08-20,70.16921625,70.45295741,70.16921625,70.37729016,2102048.0
2013-08-21,70.2448835,70.40251048,69.9170194,69.95484988,2310794.0
2013-08-22,70.01790067,70.30162921,70.01790067,70.2764152,2507731.0
2013-08-23,70.25748736,70.75559489,70.22596827,70.74929612,2329037.0
2013-08-26,70.81865198,70.91006932,70.7808089,70.89430663,1385640.0
2013-08-27,70.93843587,71.22847581,70.9006117,71.19695041,2398487.0
2013-08-28,71.0834653,71.20956057,70.96366249,71.20956057,2488255.0
2013-08-29,71.02670698,71.2915329,70.94474726,71.27891644,2273089.0
2013-08-30,71.24739104,71.43023202,71.12759454,71.27891644,1668818.0
2013-09-03,70.84615975,71.0169496,70.53620147,70.99797927,5473594.0
2013-09-04,71.0169496,71.08329829,70.71331687,70.7386254,2335009.0
2013-09-05,70.4603012,70.48244063,70.0428149,70.1566748,2703817.0
2013-09-06,70.4729523,70.62475917,70.21031547,70.25788993,1960553.0
2013-09-09,70.50458638,70.59314408,70.3843946,70.44132455,1615615.0
2013-09-10,70.23890063,70.41602868,70.09975118,70.1313726,2115928.0
2013-09-11,70.2831858,70.4603012,70.09975118,70.4603012,2301332.0
2013-09-12,70.59314408,70.69434022,70.3590924,70.4096968,1860244.0
2013-09-13,70.42867345,70.55517812,70.41602868,70.45397565,1255374.0
2013-09-16,71.11183285,71.12448395,70.49192895,70.53620147,2312078.0
2013-09-17,70.64373582,70.74495095,70.56783555,70.7259743,1020112.0
2013-09-18,70.65639325,71.92783512,70.47927785,71.7633645,5100078.0
2013-09-19,71.73173042,71.83294555,71.26364605,71.3079249,5030273.0
2013-09-20,71.43442957,71.5356447,71.320576,71.37244551,1089671.0
2013-09-23,71.4091337,71.80448057,71.4091337,71.79499225,3719011.0
2013-09-24,71.87089885,72.06698457,71.73363441,71.97842687,2576171.0
2013-09-25,71.93415435,72.22512332,71.8772244,72.20299022,1931055.0
2013-09-26,71.9404799,72.07964199,71.9404799,72.02271205,921258.0
2013-09-27,71.953131,72.01639282,71.89620105,71.9657821,1194125.0
2013-09-30,71.85825407,71.97210765,71.74438785,71.80764335,1800776.0
2013-10-01,71.75408179,71.82387496,71.66522528,71.73503114,3172547.0
2013-10-02,71.83657328,72.0682018,71.83022729,71.95080104,910348.0
2013-10-03,71.89368081,72.10938726,71.89368081,71.98887696,1411597.0
2013-10-04,71.89368081,71.98252463,71.83022729,71.91907111,569298.0
2013-10-07,72.00157528,72.14435365,71.98259444,72.04599085,1374579.0
2013-10-08,72.01426091,72.10310473,71.88734117,72.03329253,1667874.0
2013-10-09,71.98252463,72.04599085,71.84292561,71.88099519,1017342.0
2013-10-10,71.76676742,72.02061325,71.72234551,71.98252463,1988423.0
2013-10-11,72.14117431,72.22367849,72.04599085,72.07772078,3275939.0
2013-10-14,72.03329253,72.11643765,71.77945939,71.85561124,525110.0
2013-10-15,72.07138114,72.07772078,71.83657328,71.86830321,1430374.0
2013-10-16,71.87464285,72.4394357,71.84292561,72.40136612,1395229.0
2013-10-17,72.60443771,72.97885094,72.5600158,72.93442269,2697932.0
2013-10-18,73.04231716,73.15019259,72.9725113,73.02961884,1071230.0
2013-10-21,72.98519058,73.09307236,72.81386163,72.83923923,1031421.0
2013-10-22,73.17557654,73.28981065,73.14384026,73.28345832,1372084.0
2013-10-23,73.27711233,73.40650701,73.23903641,73.26442036,1514990.0
2013-10-24,73.33422622,73.38499411,73.1470196,73.18826851,1500163.0
2013-10-25,73.17557654,73.31518826,73.16928767,73.18192887,708676.0
2013-10-28,73.14384661,73.30890573,73.13750062,73.25172839,2960222.0
2013-10-29,73.20096049,73.35961017,73.14384661,73.35326418,1584267.0
2013-10-30,73.35326418,73.45479997,73.02961884,73.20730648,1436243.0
2013-10-31,73.26442036,73.29710219,73.03596483,73.10577068,1072751.0
2013-11-01,73.09939848,73.17573867,72.76831506,72.90838881,1965250.0
2013-11-04,73.00389365,73.0866645,72.9147558,72.92748978,772413.0
2013-11-05,72.79378302,72.79378302,72.53273648,72.61550733,1264654.0
2013-11-06,72.73011313,72.73648012,72.6346083,72.69827818,1061418.0
2013-11-07,72.81925097,72.89565484,72.71737915,72.84471893,1336951.0
2013-11-08,72.25258897,72.2717536,72.12524919,72.13161618,1633987.0
2013-11-11,72.08704726,72.12524919,71.95334049,72.01064339,1241465.0
2013-11-12,71.97244146,72.08711093,71.9469735,72.0615793,2301933.0
2013-11-13,72.15708414,72.30989187,72.13906556,72.22712101,4339654.0
2013-11-14,72.41813068,72.67281023,72.36719477,72.62187432,1355513.0
2013-11-15,72.6346083,72.67917722,72.53910346,72.62187432,1451167.0
2013-11-18,72.66007625,72.94659075,72.66007625,72.94659075,3003937.0
2013-11-19,72.81288398,72.87655387,72.6887277,72.6919112,914258.0
2013-11-20,72.67281023,72.86381989,72.27805692,72.37992874,1881308.0
2013-11-21,72.32262584,72.53910346,72.15994928,72.5200025,3320593.0
2013-11-22,72.60277335,72.77468205,72.58367239,72.77468205,1190923.0
2013-11-25,72.75558108,72.92748978,72.75558108,72.90202183,1189158.0
2013-11-26,72.9147558,73.07743237,72.9147558,73.04846257,1044471.0
2013-11-27,72.96569171,73.09939848,72.76239376,73.06119655,2387862.0
2013-11-29,72.81925097,73.06119655,72.80174175,73.00389365,741236.0
2013-12-02,72.88106237,72.94493709,72.65111335,72.65750083,5715463.0
2013-12-03,72.74692544,72.90405727,72.74692544,72.84273753,1164498.0
2013-12-04,72.44671423,72.63827453,72.44671423,72.60640104,1705008.0
2013-12-05,72.42755181,72.55530126,72.33058998,72.44671423,1234430.0
2013-12-06,72.4531017,72.61917599,72.39561445,72.60001357,737367.0
2013-12-09,72.60001357,72.72137555,72.60001357,72.70860061,592740.0
2013-12-10,72.92577467,73.01519929,72.81080017,73.00242435,1171645.0
2013-12-11,72.94493709,73.00242435,72.77892668,72.79802522,1087799.0
2013-12-12,72.72776302,72.76608786,72.63201481,72.67666324,877316.0
2013-12-13,72.81080017,72.89773367,72.70221313,72.87467489,903993.0
2013-12-16,72.99603687,73.04074918,72.85551248,72.93216215,1593535.0
2013-12-17,72.87467489,73.14933622,72.87467489,73.14933622,1500769.0
2013-12-18,73.02797424,73.39289055,72.84280141,73.14933622,1946928.0
2013-12-19,72.93854962,73.13656127,72.92577467,73.04074918,2493324.0
2013-12-20,73.23876083,73.37928523,73.13975501,73.37928523,1269677.0
2013-12-23,73.34096039,73.48148479,73.25792325,73.26431072,1204923.0
2013-12-24,73.14933622,73.4559349,73.14294874,73.2451483,1003468.0
2013-12-26,73.14756394,73.28851571,73.14756394,73.19241223,2268040.0
2013-12-27,73.08990185,73.19241223,73.06427426,73.12834324,2463693.0
2013-12-30,73.16678464,73.3525847,73.16678464,73.3461778,2790011.0
2013-12-31,73.23085362,73.35463491,73.05146046,73.15909636,1658580.0
2014-01-02,73.22124328,73.33336401,73.10912255,73.30132951,1887706.0
2014-01-03,73.17959843,73.51275717,73.17959843,73.41024679,1695776.0
2014-01-06,73.51275717,73.60886066,73.45509508,73.57041926,1171730.0
2014-01-07,73.62808135,73.6376917,73.46150198,73.51275717,1086511.0
2014-01-08,73.3589916,73.3782123,73.13475014,73.19881913,1067026.0
2014-01-09,73.29492261,73.3653985,73.15397084,73.3653985,1216005.0
2014-01-10,73.62167445,73.83950901,73.60886066,73.76262623,1736880.0
2014-01-13,73.82669522,73.96764699,73.78825382,73.903578,2109921.0
2014-01-14,73.80747452,73.87090282,73.68202744,73.68574344,1529246.0
2014-01-15,73.55119857,73.73699863,73.51275717,73.70496414,1495041.0
2014-01-16,73.82028832,73.88435731,73.78825382,73.87795041,1372315.0
2014-01-17,73.80106762,73.96124009,73.74981243,73.96124009,1765950.0
2014-01-21,73.85232281,73.9356125,73.85232281,73.85872971,1114065.0
2014-01-22,73.78184692,73.86513661,73.67292964,73.67933654,1687767.0
2014-01-23,73.82028832,74.06375047,73.80747452,73.96124009,1597606.0
2014-01-24,73.99327459,74.08297117,73.85232281,73.9099849,1681425.0
2014-01-27,73.85232281,74.05734357,73.76903313,73.76903313,1979560.0
2014-01-28,73.9356125,74.12781946,73.87154351,74.12781946,2420888.0
2014-01-29,74.14063326,74.31361953,74.05100074,74.27517813,2105508.0
2014-01-30,74.21110915,74.33284022,74.10866283,74.31361953,1821883.0
2014-01-31,74.35206092,74.53786099,74.32643332,74.53786099,1427367.0
2014-02-03,74.47224265,75.02488851,74.43368596,75.0184624,6064572.0
2014-02-04,74.7549917,74.76141781,74.60719106,74.65859998,2014976.0
2014-02-05,74.54292991,74.54935603,74.39834233,74.42083373,3226915.0
2014-02-06,74.38227705,74.43368596,74.29873756,74.35014647,853509.0
2014-02-07,74.43368596,74.65217386,74.40161965,74.5814866,1077039.0
2014-02-10,74.49794711,74.62004329,74.46581654,74.61361717,1048771.0
2014-02-11,74.45939042,74.49794711,74.35657259,74.45939042,2288924.0
2014-02-12,74.35014647,74.3629987,74.19591972,74.23447641,971487.0
2014-02-13,74.56863437,74.60719106,74.44653819,74.54292991,1125453.0
2014-02-14,74.62004329,74.68430444,74.53007768,74.68430444,1064202.0
2014-02-18,74.76784393,74.96062736,74.72928724,74.83853119,1034352.0
2014-02-19,74.99275794,74.99275794,74.71000889,74.7549917,1556891.0
2014-02-20,74.66502609,74.74213947,74.54292991,74.65859998,1148838.0
2014-02-21,74.5814866,74.76141781,74.56863437,74.73571335,711003.0
2014-02-24,74.80640061,74.83853119,74.69073055,74.77427004,703569.0
2014-02-25,74.94777514,75.0634452,74.83210507,75.0634452,787468.0
2014-02-26,75.05701908,75.31406367,75.05059297,75.30763756,898248.0
2014-02-27,75.3718987,75.46829042,75.35262036,75.43615985,964889.0
2014-02-28,75.33334201,75.4168815,75.20481972,75.39117705,1791911.0
2014-03-03,75.44638954,75.59462693,75.38400093,75.58818183,1292712.0
2014-03-04,75.3948287,75.43349933,75.18214026,75.18214026,1075920.0
2014-03-05,75.13057943,75.31104235,75.11768922,75.14346964,2869318.0
2014-03-06,74.85343995,75.00812245,74.83732719,74.91789099,1271030.0
2014-03-07,74.73098297,74.76320849,74.53118474,74.64719662,1473784.0
2014-03-10,74.56985537,74.6278613,74.51829453,74.53118474,1851389.0
2014-03-11,74.56341026,74.64075151,74.51184943,74.55696516,943841.0
2014-03-12,74.76320849,74.85343995,74.71809276,74.82121443,1303802.0
2014-03-13,74.64719662,75.12413433,74.64719662,75.0854637,1696391.0
2014-03-14,75.21436578,75.25948151,75.00167735,75.00167735,797819.0
2014-03-17,74.99523224,75.04034797,74.87277526,74.90500078,635765.0
2014-03-18,74.9243361,75.13702453,74.88566547,75.13702453,963725.0
2014-03-19,75.10479901,75.11124412,74.56341026,74.59563578,1286829.0
2014-03-20,74.58919068,74.73742808,74.57700943,74.69875745,2003377.0
2014-03-21,74.80832422,75.01456756,74.7696536,74.95656162,636060.0
2014-03-24,74.95011651,75.18562062,74.9243361,75.09835391,1061363.0
2014-03-25,74.94367141,75.14991474,74.94367141,75.12413433,1352813.0
2014-03-26,75.16280495,75.42705422,75.14991474,75.41416401,954968.0
2014-03-27,75.32393256,75.57529162,75.28532638,75.43349933,665498.0
2014-03-28,75.42060912,75.47861506,75.29815214,75.37549339,816310.0
2014-03-31,75.20792068,75.3883836,75.13057943,75.36904829,1695739.0
2014-04-01,75.26544522,75.3210346,75.17495086,75.18141475,3416558.0
2014-04-02,75.03274545,75.14909533,75.03274545,75.07799263,1236834.0
2014-04-03,75.14263145,75.30746045,75.14263145,75.22019804,1012204.0
2014-04-04,75.45936168,75.64681427,75.44643392,75.51753662,989932.0
2014-04-07,75.62095874,75.75670027,75.60156709,75.69852533,1024522.0
2014-04-08,75.69206145,75.89890568,75.64358233,75.89890568,992643.0
2014-04-09,75.75023639,76.00879168,75.71145309,75.9635445,1675620.0
2014-04-10,75.93768897,76.29966638,75.87951403,76.06696662,1410970.0
2014-04-11,76.27381085,76.27381085,76.11867768,76.11867768,1258244.0
2014-04-14,76.17685262,76.22856367,76.07989438,76.17038873,908562.0
2014-04-15,76.17038873,76.42248014,76.12514156,76.33198579,1152521.0
2014-04-16,76.12514156,76.37076908,76.11221379,76.3643052,956347.0
2014-04-17,76.35137744,76.35137744,75.89890568,75.92476121,1510454.0
2014-04-21,76.08635826,76.13787541,75.95708062,76.02818332,652549.0
2014-04-22,75.91829733,76.10574991,75.88597791,76.06696662,1385000.0
2014-04-23,76.12514156,76.28027473,76.11867768,76.23502756,1778890.0
2014-04-24,76.10574991,76.28027473,76.07989438,76.24795532,1161009.0
2014-04-25,76.29966638,76.44833567,76.23502756,76.23502756,1051505.0
2014-04-28,76.23502756,76.32228997,76.07989438,76.14453321,1015477.0
2014-04-29,76.02171944,76.18978038,76.01525556,76.15746097,1359487.0
2014-04-30,76.24795532,76.45479955,76.13548377,76.37076908,2123199.0
2014-05-01,76.41861786,76.70385871,76.37810069,76.69089322,2193841.0
2014-05-02,76.5223418,76.93723759,76.45751434,76.85296188,862738.0
2014-05-05,76.82054815,76.9113066,76.65199674,76.65847948,1879784.0
2014-05-06,76.76220343,76.85296188,76.73419796,76.78813442,2251133.0
2014-05-07,76.80758266,76.87241012,76.68441047,76.80109991,1869195.0
2014-05-08,76.87241012,77.03447879,76.73627244,76.82054815,3351229.0
2014-05-09,76.7168242,76.80758266,76.64551399,76.73627244,1148084.0
2014-05-12,76.57420378,76.62379679,76.47696258,76.54179004,1634364.0
2014-05-13,76.72330695,76.83351364,76.69089322,76.8270309,961635.0
2014-05-14,77.05392703,77.28730591,77.03772016,77.20951295,1359027.0
2014-05-15,77.33268514,77.5077193,77.20951295,77.34565063,755138.0
2014-05-16,77.20951295,77.37547127,77.19006471,77.25489218,821086.0
2014-05-19,77.37158162,77.43965046,77.12523724,77.18358196,726687.0
2014-05-20,77.11227175,77.35213338,77.11227175,77.18358196,1200052.0
2014-05-21,77.00206506,77.07337527,76.93075484,77.04096154,1397179.0
2014-05-22,77.04744428,77.06040978,76.93723759,77.01503055,605810.0
2014-05-23,77.105789,77.17061647,77.03447879,77.09930626,582542.0
2014-05-27,77.18358196,77.37158162,77.0215133,77.37158162,1062689.0
2014-05-28,77.47530556,77.74109818,77.47530556,77.74109818,1430828.0
2014-05-29,77.7022017,77.87723586,77.51420205,77.51420205,1325689.0
2014-05-30,77.44937458,77.59199501,77.36509887,77.52716754,1045412.0
2014-06-02,77.29153682,77.41505765,77.07049953,77.09650392,2652707.0
2014-06-03,77.01198967,77.03149296,76.74544471,76.74544471,1431137.0
2014-06-04,76.84946225,76.8592139,76.69343593,76.70643813,1263597.0
2014-06-05,76.73894361,76.9404776,76.65449437,76.86896554,800973.0
2014-06-06,76.99898747,77.20721759,76.9534798,77.03149296,1112708.0
2014-06-09,76.90147102,76.92747541,76.78445129,76.87546664,1215389.0
2014-06-10,76.7584469,76.82339285,76.71293922,76.73244251,758791.0
2014-06-11,76.78445129,76.89496993,76.73374273,76.79095238,507567.0
2014-06-12,76.82995896,77.10014453,76.7519458,77.03799405,964764.0
2014-06-13,76.79745348,77.09650392,76.764948,77.02499186,474732.0
2014-06-16,76.97298309,77.11600721,76.96199623,77.01849076,732375.0
2014-06-17,76.9534798,76.95998089,76.7519458,76.7584469,605178.0
2014-06-18,76.93397651,77.20052147,76.82475808,77.20052147,791360.0
2014-06-19,77.29153682,77.29803791,76.84946225,76.92747541,610711.0
2014-06-20,76.86896554,77.10950611,76.83002397,77.07700063,1151897.0
2014-06-23,77.16801598,77.22002475,77.03149296,77.07049953,833305.0
2014-06-24,77.28503572,77.40205546,77.09650392,77.39555436,777637.0
2014-06-25,77.64259603,77.64259603,77.45406423,77.47356752,827083.0
2014-06-26,77.5190752,77.7011059,77.5190752,77.61659164,698658.0
2014-06-27,77.7011059,77.75961577,77.60358945,77.60358945,729333.0
2014-06-30,77.64909713,77.65884877,77.47486774,77.53207739,857219.0
2014-07-01,77.38871511,77.47998308,77.2257366,77.23225574,5448403.0
2014-07-02,77.13446864,77.13446864,76.90629873,76.95845185,3277957.0
2014-07-03,76.76939678,76.92585615,76.70420538,76.88022217,648417.0
2014-07-07,76.93889443,77.06927724,76.89326045,77.01712411,1219195.0
2014-07-08,77.24529402,77.35611941,77.2257366,77.30396629,1296398.0
2014-07-09,77.26485145,77.49302136,77.16706434,77.42782995,836731.0
2014-07-10,77.53865534,77.55821276,77.34960027,77.36915769,524035.0
2014-07-11,77.47346394,77.64948073,77.47346394,77.61036588,1259286.0
2014-07-14,77.48650222,77.5321362,77.40175339,77.44738738,690903.0
2014-07-15,77.38871511,77.60384674,77.25181317,77.36263855,791435.0
2014-07-16,77.44086824,77.57125104,77.37567683,77.54517448,963848.0
2014-07-17,77.69511471,77.89720806,77.61688502,77.8385358,847870.0
2014-07-18,77.80594009,77.83201666,77.62340417,77.73422955,539295.0
2014-07-21,77.81897838,77.88416978,77.71467213,77.73422955,852606.0
2014-07-22,77.77986353,77.8385358,77.69185514,77.79290181,1017473.0
2014-07-23,77.87765064,77.9363229,77.84505494,77.88416978,1597840.0
2014-07-24,77.64948073,77.68859557,77.5647319,77.57777018,813364.0
2014-07-25,77.81897838,77.87765064,77.72119127,77.87765064,655372.0
2014-07-28,77.84505494,77.91024634,77.72836232,77.78638267,1290569.0
2014-07-29,77.92328462,77.9363229,77.76030611,77.85809322,787505.0
