time,close
2013-09-26,93.05630230337232
2013-09-27,92.63908742999313
2013-09-30,92.66516335125046
2013-10-01,93.74297715493934
2013-10-02,93.36052149063397
2013-10-03,92.40440405666983
2013-10-04,93.0215344015286
2013-10-07,91.93503731002325
2013-10-08,90.44435461812292
2013-10-09,90.08364628569785
2013-10-10,92.25664044820675
2013-10-11,93.59519617118734
2013-10-14,94.06457160035295
2013-10-15,93.14322206823253
2013-10-16,94.29926366644614
2013-10-17,95.12499275009914
2013-10-18,96.21148984160449
2013-10-21,96.02026635071131
2013-10-22,96.27232498218656
2013-10-23,95.95073053677297
2013-10-24,96.46442636083302
2013-10-25,96.55047693070986
2013-10-28,96.50701704827976
2013-10-29,96.78516030403316
2013-10-30,95.46397984945541
2013-10-31,94.90769333794861
2013-11-01,94.49482444973717
2013-11-04,95.58566751615935
2013-11-05,95.25537240764037
2013-11-06,94.84684950459665
2013-11-07,93.24752579426551
2013-11-08,94.94246123979232
2013-11-11,95.07284089733356
2013-11-12,95.15106868160738
2013-11-13,96.06372623314141
2013-11-14,95.96376850252707
2013-11-15,96.33317750830842
2013-11-18,95.65520333009769
2013-11-19,95.06414891674717
2013-11-20,95.02938101490345
2013-11-21,96.74170042160306
2013-11-22,97.21975913858512
2013-11-25,97.34144680528904
2013-11-26,98.06288087618078
2013-11-27,98.6104754071012
2013-11-29,98.66262725986678
2013-12-02,97.67174192405894
2013-12-03,97.20237517741235
2013-12-04,96.94161588283171
2013-12-05,97.01115169677006
2013-12-06,97.76735366950554
2013-12-09,97.74127773799728
2013-12-10,96.8546961179715
2013-12-11,95.26406437797584
2013-12-12,95.47267181979089
2013-12-13,95.78558297738802
2013-12-16,96.92423193190984
2013-12-17,96.78516030403316
2013-12-18,98.11503272894637
2013-12-19,97.38490668771915
2013-12-20,99.0276902804804
2013-12-23,100.09264492000209
2013-12-24,100.47634210779482
2013-12-26,100.48506250354897
2013-12-27,100.4240197640049
2013-12-30,100.36297703470582
2013-12-31,100.59842758688295
2014-01-02,99.50837874255885
2014-01-03,100.01416139919472
2014-01-06,99.20316506532849
2014-01-07,100.03160218045802
2014-01-08,100.16240804505532
2014-01-09,100.18856922207277
2014-01-10,100.7379538369894
2014-01-13,99.36013209669825
2014-01-14,100.58098680561964
2014-01-15,101.33094039994181
2014-01-16,101.45302587902995
2014-01-17,101.09548985800967
2014-01-21,101.69719681671623
2014-01-22,102.21169986910625
2014-01-23,101.52278900408317
2014-01-24,98.93283295062476
2014-01-27,97.48524808528036
2014-01-28,98.51425420030542
2014-01-29,97.09283050173349
2014-01-30,98.54128741075128
2014-01-31,97.80790254377403
2014-02-03,94.74704539620636
2014-02-04,95.4621174382469
2014-02-05,94.74704539620636
2014-02-06,95.4969990007735
2014-02-07,96.57832744934346
2014-02-10,96.8312187827839
2014-02-11,97.69453747068503
2014-02-12,98.07823465847777
2014-02-13,99.32525053417163
2014-02-14,99.46477678427809
2014-02-18,100.50250328481228
2014-02-19,99.47349718003223
2014-02-20,100.54610523284803
2014-02-21,100.86003930583254
2014-02-24,101.60127251464554
2014-02-25,101.70591720222538
2014-02-26,102.3337853379494
2014-02-27,102.89189034862017
2014-02-28,102.48203198380999
2014-03-03,101.93264736889336
2014-03-04,104.49644224533431
2014-03-05,104.43539950579024
2014-03-06,104.41795872452694
2014-03-07,104.38307716200032
2014-03-10,104.0342615367342
2014-03-11,102.95293307791925
2014-03-12,103.26686715090375
2014-03-13,102.0721736189998
2014-03-14,102.49947276507329
2014-03-17,102.95293307791925
2014-03-18,104.45284028705353
2014-03-19,103.77264980753962
2014-03-20,103.91217606789105
2014-03-21,103.43255456778266
2014-03-24,102.255301827387
2014-03-25,102.19130873055154
2014-03-26,100.23365431101205
2014-03-27,99.98020798160255
2014-03-28,99.88407317088348
2014-03-31,101.67567654348537
2014-04-01,103.0128244267514
2014-04-02,103.47601945457546
2014-04-03,102.4272760137077
2014-04-04,100.05886373582725
2014-04-07,98.59936244685957
2014-04-08,99.28978521935157
2014-04-09,100.7230679235777
2014-04-10,97.84688903814995
2014-04-11,96.49313604711787
2014-04-14,96.76406143302174
2014-04-15,97.13986116813291
2014-04-16,98.19734413724787
2014-04-17,98.68675773957247
2014-04-21,99.14995275715552
2014-04-22,100.17247761328173
2014-04-23,99.54323154876109
2014-04-24,99.28978521935157
2014-04-25,97.54187947774462
2014-04-28,96.97381012119529
2014-04-29,97.21851692235761
2014-04-30,97.86524204337265
2014-05-01,97.83028393038389
2014-05-02,97.90893968460858
2014-05-05,97.78658628914795
2014-05-06,96.1959920662314
2014-05-07,96.25629481523342
2014-05-08,95.28708108755967
2014-05-09,96.16103395324265
2014-05-12,98.34591611745007
2014-05-13,97.3845679692952
2014-05-14,95.80271327462586
2014-05-15,95.15598815361082
2014-05-16,95.75901563338991
2014-05-19,96.79028001776331
2014-05-20,95.31329967230124
2014-05-21,95.80271327462586
2014-05-22,96.79901954601048
2014-05-23,97.85650251512546
2014-05-27,99.26356663461
2014-05-28,98.7479344373028
2014-05-29,99.08003653117802
2014-05-30,98.63432057008936
2014-06-02,98.10120931628775
2014-06-03,97.86524204337265
2014-06-04,98.249781306731
2014-06-05,100.31231007547778
2014-06-06,101.27365822363264
2014-06-09,102.16509014580998
2014-06-10,101.96408098588363
2014-06-11,101.4659278553118
2014-06-12,100.84542131903835
2014-06-13,101.02021189422314
2014-06-16,101.50962549654776
2014-06-17,102.22626685378133
2014-06-18,102.9166896160323
2014-06-19,103.0040848985042
2014-06-20,103.3449265206266
2014-06-23,103.14391736070024
2014-06-24,102.04273675034933
2014-06-25,102.90795008778511
2014-06-26,102.73315951260032
2014-06-27,103.4235822748513
2014-06-30,103.83434012295122
2014-07-01,104.89182309206619
2014-07-02,104.42745534438305
2014-07-03,105.0587548187766
2014-07-07,103.26130491318571
2014-07-08,102.00747401052176
2014-07-09,102.13899473307437
2014-07-10,101.05175674769073
2014-07-11,100.92023601490301
2014-07-14,101.43755086922538
2014-07-15,100.43799336554349
2014-07-16,100.16618386408001
2014-07-17,98.62300736770631
2014-07-18,100.15741581795687
2014-07-21,99.7540855939408
2014-07-22,100.59581823670067
2014-07-23,100.7141868798334
2014-07-24,100.51690580112206
2014-07-25,99.60502876890678
2014-07-28,99.10525001706583
2014-07-29,99.3770595185293
2014-07-30,99.77162168618709
2014-07-31,97.4918414468861
2014-08-01,97.04475866636975
2014-08-04,97.9040274013759
2014-08-05,97.658522048517
2014-08-06,97.96628054727348
2014-08-07,97.49192913123669
2014-08-08,98.43887834794457
2014-08-11,99.3770595185293
2014-08-12,98.6931517469266
2014-08-13,99.46474000023103
2014-08-14,99.61379682526506
2014-08-15,99.42089975938016
2014-08-18,100.86762772792899
2014-08-19,101.21834966497106
2014-08-20,100.78871529235042
2014-08-21,101.00791650683986
2014-08-22,101.01668455296303
2014-08-25,101.49015915619938
2014-08-26,102.41080423453784
2014-08-27,102.1565308355558
2014-08-28,101.63044793511027
2014-08-29,102.20037107640665
2014-09-02,102.76152616134476
2014-09-03,102.11269058446979
2014-09-04,101.71812841681201
2014-09-05,102.04254620524948
2014-09-08,102.20037107640665
2014-09-09,100.99038040435845
2014-09-10,101.58660769425941
2014-09-11,102.24421131725752
2014-09-12,101.15697332163876
2014-09-15,100.0521992337737
2014-09-16,100.33277678136034
2014-09-17,100.59581823670067
2014-09-18,101.20958160861278
2014-09-19,99.92944655734426
2014-09-22,98.5265588296463
2014-09-23,97.605913761543
2014-09-24,98.44865694919456
2014-09-25,96.78763248326621
2014-09-26,97.65769291390261
2014-09-29,97.57859651855814
2014-09-30,96.10213031866445
2014-10-01,94.73991447101194
2014-10-02,95.64512886877601
2014-10-03,96.36578499027449
2014-10-06,95.5396669980858
2014-10-07,93.96652741928382
2014-10-08,95.76816772303003
2014-10-09,93.1843518757738
2014-10-10,92.0506367530655
2014-10-13,91.68152020053435
2014-10-14,92.75371590123109
2014-10-15,93.68529576410995
2014-10-16,94.73991447101194
2014-10-17,94.45868281583809
2014-10-20,95.56603246320063
2014-10-21,97.13917205223353
2014-10-22,95.7505907394662
2014-10-23,97.44676917252221
2014-10-24,97.61375047545488
2014-10-27,97.56101953499432
2014-10-28,100.33818215029805
2014-10-29,100.10089293357191
2014-10-30,100.95337640110634
2014-10-31,102.43863109278195
2014-11-03,102.26286129806738
2014-11-04,101.78828288507692
2014-11-05,101.9728411511116
2014-11-06,102.41226561743622
2014-11-07,102.57045842858697
2014-11-10,103.08019080870504
2014-11-11,103.15049872249853
2014-11-12,103.61628865393796
2014-11-13,102.73743972128872
2014-11-14,102.55288144502315
2014-11-17,101.70039798771965
2014-11-18,102.2892267734131
2014-11-19,101.19945409938347
2014-11-20,102.33316921186083
2014-11-21,102.45620806611485
2014-11-24,103.67780807594951
2014-11-25,103.7569044815249
2014-11-26,104.0996555587103
2014-11-28,102.55288144502315
2014-12-01,100.95337640110634
2014-12-02,102.16618791915907
2014-12-03,103.15049872249853
2014-12-04,102.65834331571334
2014-12-05,103.43173037767238
2014-12-08,102.13982245404426
2014-12-09,103.85357786043318
2014-12-10,101.64766704725909
2014-12-11,102.05193755668697
2014-12-12,100.81276057351941
2014-12-15,99.79329581328324
2014-12-16,99.6526799856963
2014-12-17,102.7286512295068
2014-12-18,104.25784836986105
2014-12-19,104.49513757635629
2014-12-22,105.20700521630377
2014-12-23,105.33883255210878
2014-12-24,105.58415589286739
2014-12-26,106.27182825377635
2014-12-29,106.7214601714445
2014-12-30,106.0955019995239
2014-12-31,105.46072751489068
2015-01-02,104.85240196839531
2015-01-05,103.45060831866472
2015-01-06,101.66089693002912
2015-01-07,102.91281327387034
2015-01-08,104.65844309894281
2015-01-09,103.65338350082985
2015-01-12,103.30954732548797
2015-01-13,103.38889412967636
2015-01-14,102.9745274526335
2015-01-15,101.23771394027365
2015-01-16,102.88636433573247
2015-01-20,102.45436503326437
2015-01-21,102.12816147312253
2015-01-22,104.20881117104946
2015-01-23,104.13828067957368
2015-01-26,105.14334027768666
2015-01-27,104.64081047351756
2015-01-28,102.87754802301984
2015-01-29,104.2969742981757
2015-01-30,102.00473310537102
2015-02-02,102.9392622120082
2015-02-03,104.78187147691953
2015-02-04,104.39395373801455
2015-02-05,105.74284951146939
2015-02-06,105.62823745643051
2015-02-09,104.79068778963216
2015-02-10,105.46072751489068
2015-02-11,105.31085020900129
2015-02-12,106.50986867656675
2015-02-13,107.1446431612
2015-02-17,107.47966303405445
2015-02-18,107.59427508909333
2015-02-19,107.60309140180595
2015-02-20,107.8940297110973
2015-02-23,107.99982545342358
2015-02-24,108.14088645682554
2015-02-25,108.26431482457706
2015-02-26,108.66104887619468
2015-02-27,108.07035595512457
2015-03-02,108.85500774564717
2015-03-03,108.21141694830132
2015-03-04,107.87639708567207
2015-03-05,108.19378432287607
2015-03-06,106.82725592399598
2015-03-09,107.29452047731458
2015-03-10,106.06023675889861
2015-03-11,106.71264386895707
2015-03-12,108.48472263216742
2015-03-13,108.09680489326243
2015-03-16,108.73157937789566
2015-03-17,109.0225176769618
2015-03-18,109.89533259461064
2015-03-19,110.10692408948837
2015-03-20,111.07671844697607
2015-03-23,110.97973900713723
2015-03-24,110.95329006899935
2015-03-25,108.25353613334904
2015-03-26,108.12094830606821
2015-03-27,108.81040498135525
2015-03-30,110.28654938278342
2015-03-31,109.93298186380888
2015-04-01,109.97717779601531
2015-04-02,110.18047912504694
2015-04-06,110.66663447130233
2015-04-07,109.95949942313274
2015-04-08,110.90529254609912
2015-04-09,110.50752908469764
2015-04-10,111.03788036315945
2015-04-13,111.10859387513077
2015-04-14,111.08207630558638
2015-04-15,111.85992485550678
2015-04-16,111.79805054019727
2015-04-17,109.98601699267712
2015-04-20,111.06439793270383
2015-04-21,110.94948848852606
2015-04-22,111.11743306157204
2015-04-23,111.62126678071
2015-04-24,111.25002087863237
2015-04-27,110.02137373844225
2015-04-28,110.63127771531667
2015-04-29,109.42914814467095
2015-04-30,107.11328086779231
2015-05-01,107.81157672952062
2015-05-04,108.20050100448083
2015-05-05,106.82158766412729
2015-05-06,107.19283356620492
2015-05-07,107.5994362140477
2015-05-08,108.40380232329196
2015-05-11,108.46567663860147
2015-05-12,108.27121450623163
2015-05-13,108.26679490790073
2015-05-14,109.42030895822964
2015-05-15,109.29656031739009
2015-05-18,110.53404664402149
2015-05-19,110.3837804540786
2015-05-20,110.58708177288973
2015-05-21,110.46333314227068
2015-05-22,109.98601699267712
2015-05-26,108.93415361197427
2015-05-27,110.26887100990085
2015-05-28,110.17163993860567
2015-05-29,109.50870083286303
2015-06-01,109.85342916539626
2015-06-02,110.0655696808692
2015-06-03,111.161629003999
2015-06-04,110.04789130798665
2015-06-05,110.8434182307896
2015-06-08,110.33074532521036
2015-06-09,109.9948561791184
2015-06-10,111.36493032281012
2015-06-11,111.64778434003385
2015-06-12,111.31189519394188
2015-06-15,110.95832767496735
2015-06-16,111.74501541132902
2015-06-17,111.57707083828305
2015-06-18,113.07089362281431
2015-06-19,113.0178584939461
2015-06-22,113.79570704386649
2015-06-23,114.03436511866327
2015-06-24,113.07089362281431
2015-06-25,113.00901930750481
2015-06-26,112.69964772073669
2015-06-29,109.85342916539626
2015-06-30,110.36610207097551
2015-07-01,110.69315203062618
2015-07-02,109.8058660804395
2015-07-06,109.77038188417981
2015-07-07,109.89457659151671
2015-07-08,108.21794800161264
2015-07-09,108.60827423196716
2015-07-10,110.11635285899573
2015-07-13,111.35829996300666
2015-07-14,111.97927350990511
2015-07-15,111.38491311020141
2015-07-16,112.05024192285249
2015-07-17,111.56233413235584
2015-07-20,110.95910268358722
2015-07-21,110.43571068661689
2015-07-22,110.84377901510123
2015-07-23,109.61957401943415
2015-07-24,107.85423491845289
2015-07-27,106.95825879947188
2015-07-28,107.87197701658272
2015-07-29,108.17359274607404
2015-07-30,108.48407952463027
2015-07-31,109.07843992433398
2015-08-03,108.5373058292338
2015-08-04,108.28004535528109
2015-08-05,108.52843478016888
2015-08-06,107.06471139846492
2015-08-07,106.34615629142432
2015-08-10,107.57036129730542
2015-08-11,106.64777202091564
2015-08-12,106.44373785156645
2015-08-13,106.08889581747161
2015-08-14,106.77196672825252
2015-08-17,107.8985901739915
2015-08-18,107.03809825127016
2015-08-19,105.92921690366104
2015-08-20,103.25015958556891
2015-08-21,102.04369668803167
2015-08-24,98.06059490204615
2015-08-25,97.30655558853188
2015-08-26,99.78157874748884
2015-08-27,101.56465994659993
2015-08-28,102.567088674788
2015-08-31,102.19450454256331
2015-09-01,99.2670577995834
2015-09-02,101.05013899869452
2015-09-03,100.89046008488394
2015-09-04,100.12754972230474
2015-09-08,102.41628081004234
2015-09-09,101.23643106991386
2015-09-10,101.69772570300174
2015-09-11,102.17676244443348
2015-09-14,101.70659675206667
2015-09-15,102.85096229593546
2015-09-16,103.73806737606557
2015-09-17,104.09290939994641
2015-09-18,102.6557991858652
2015-09-21,102.46950711464586
2015-09-22,100.91707324229272
2015-09-23,100.6154575128014
2015-09-24,100.44690754992588
2015-09-25,99.082407254721
2015-09-28,96.30788643244614
2015-09-29,95.62314892172245
2015-09-30,97.10822897360269
2015-10-01,96.93926776899491
2015-10-02,98.37988435941207
2015-10-05,100.727555829126
2015-10-06,100.03392561590009
2015-10-07,101.80357191303055
2015-10-08,102.71951949482956
2015-10-09,102.9240514788174
2015-10-12,102.77287566900448
2015-10-13,101.3678298579674
2015-10-14,100.37184802511563
2015-10-15,102.77287566900448
2015-10-16,102.63948524377679
2015-10-19,102.83512453547202
2015-10-20,102.6928414077421
2015-10-21,101.12772709459946
2015-10-22,102.01699659952062
2015-10-23,103.02187112466503
2015-10-26,102.31934821914648
2015-10-27,101.19886865335963
2015-10-28,104.15124338274448
2015-10-29,103.03965651945987
2015-10-30,102.56834368501663
2015-11-02,104.70259046824047
2015-11-03,105.24504486144387
2015-11-04,105.19168869747857
2015-11-05,105.27172294853133
2015-11-06,106.01870932572257
2015-11-09,104.77373203721025
2015-11-10,105.08497635933833
2015-11-11,104.16902877753932
2015-11-12,102.17706510162617
2015-11-13,101.43897142693717
2015-11-16,102.31045552685386
2015-11-17,101.91917695367302
2015-11-18,103.64435976892116
2015-11-19,103.20861772406764
2015-11-20,103.87556983999649
2015-11-23,104.3913461461124
2015-11-24,105.1561179180985
2015-11-25,105.97424585404988
2015-11-27,106.37441712973295
2015-11-30,105.91199698758234
2015-12-01,106.61451989310088
2015-12-02,105.46736224022656
2015-12-03,103.68882325080348
2015-12-04,104.73816124762055
2015-12-07,103.16415424218532
2015-12-08,102.59502176189447
2015-12-09,101.44786411922978
2015-12-10,101.78578652844531
2015-12-11,99.51814930978416
2015-12-14,98.806733711973
2015-12-15,100.22956490759532
2015-12-16,101.75910844135787
2015-12-17,100.67419965495108
2015-12-18,99.13576342889591
2015-12-21,99.88274980608715
2015-12-22,100.79869738788616
2015-12-23,102.07035276348594
2015-12-24,102.19660761102706
2015-12-28,101.72355781640425
2015-12-29,102.82139036672748
2015-12-30,101.78603608789311
2015-12-31,100.51861964469632
2016-01-04,98.18907251476823
2016-01-05,98.40328374733468
2016-01-06,96.90380513977547
2016-01-07,94.31541944779103
2016-01-08,92.69098428705115
2016-01-11,92.28933822981516
2016-01-12,92.56602773387046
2016-01-13,89.593846916446
2016-01-14,90.83448696194885
2016-01-15,89.36178475208358
2016-01-19,88.15684658037564
2016-01-20,88.52279076381672
2016-01-21,88.31750500735123
2016-01-22,90.47746824440576
2016-01-25,88.46477522527687
2016-01-26,90.23648060394238
2016-01-27,88.99584056864252
2016-01-28,88.97798963684654
2016-01-29,91.89661763847717
2016-02-01,91.47712064944523
2016-02-02,89.50459223706022
2016-02-03,89.62062332434293
2016-02-04,89.96871656578506
2016-02-05,87.5052874269813
2016-02-08,86.06828709091093
2016-02-09,85.4881316749034
2016-02-10,85.5327590145963
2016-02-11,84.6037963219154
2016-02-12,86.21109457588757
2016-02-16,88.25502673586237
2016-02-17,89.63847425613888
2016-02-18,89.21005180120896
2016-02-19,89.65632519813782
2016-02-22,90.65597760317729
2016-02-23,89.82590908080842
2016-02-24,90.69167946676922
2016-02-25,91.5217479891381
2016-02-26,92.10190340514563
2016-02-29,91.69133188201168
2016-03-01,93.66386028419369
2016-03-02,94.62852486087247
2016-03-03,95.61853776478272
2016-03-04,96.14514036499641
2016-03-07,97.18870607449752
2016-03-08,94.84202204800471
2016-03-09,95.32399731872847
2016-03-10,94.54748161215343
2016-03-11,96.57427686536055
2016-03-14,96.32364972376794
2016-03-15,94.82417111620873
2016-03-16,95.49358121160205
2016-03-17,96.95735794536634
2016-03-18,97.83205380742811
2016-03-21,97.59999163286271
2016-03-22,97.483960555783
2016-03-23,95.6385216408997
2016-03-24,95.92486452607928
2016-03-28,96.0411913164908
2016-03-29,98.70775938564596
2016-03-30,98.71670759793952
2016-03-31,98.99410226062716
2016-04-01,99.4325647955909
2016-04-04,98.60038079732962
2016-04-05,97.48185393428552
2016-04-06,98.58248437274248
2016-04-07,97.2492003432641
2016-04-08,97.63397358406968
2016-04-11,97.32973427430296
2016-04-12,98.37667542880017
2016-04-13,100.49740237467523
2016-04-14,100.37212736177176
2016-04-15,100.6226773875787
2016-04-18,101.3832756568963
2016-04-19,101.46380959813357
2016-04-20,101.61592924791772
2016-04-21,101.10588099420868
2016-04-22,102.10808106684125
2016-04-25,101.3832756568963
2016-04-26,102.37652751723532
2016-04-27,102.7344561211602
2016-04-28,101.56223995375956
2016-04-29,100.64952203465778
2016-05-02,101.54434352917242
2016-05-03,99.87997554284823
2016-05-04,99.0567397670789
2016-05-05,98.66301830378136
2016-05-06,99.2446522762357
2016-05-09,99.5309951614153
2016-05-10,100.53319523404788
2016-05-11,99.28939335810031
2016-05-12,98.7621645253654
2016-05-13,98.10822897840609
2016-05-16,99.35203085435366
2016-05-17,97.77714502156029
2016-05-18,98.28719327526933
2016-05-19,97.49527625272587
2016-05-20,99.13727369811775
2016-05-23,99.02094690770625
2016-05-24,101.06113992254245
2016-05-25,101.65172210729037
2016-05-26,101.53539531687886
2016-05-27,102.54654360180501
2016-05-31,102.9044722057299
2016-06-01,103.60243296859575
2016-06-02,104.3988241074844
2016-06-03,103.77244905316545
2016-06-06,104.89097592640793
2016-06-07,105.19521523617466
2016-06-08,105.97370994027777
2016-06-09,105.29364560199903
2016-06-10,103.86193120669626
2016-06-13,102.7344561211602
2016-06-14,102.43916502368705
2016-06-15,102.51075074243235
2016-06-16,102.50180253013879
2016-06-17,102.06333999517504
2016-06-20,103.17291865612397
2016-06-21,102.9760579244752
2016-06-22,102.57338824888409
2016-06-23,104.53304733268143
2016-06-24,100.71215953091114
2016-06-27,97.25814855555767
2016-06-28,98.76144866960574
2016-06-29,101.00745062838428
2016-06-30,102.88657577094436
2016-07-01,103.25345258716283
2016-07-05,101.73225603832923
2016-07-06,102.38623647100809
2016-07-07,102.60199462876598
2016-07-08,104.99331422841517
2016-07-11,106.2069538721721
2016-07-12,107.62736175681574
2016-07-13,107.20483535817111
2016-07-14,107.31271444214505
2016-07-15,107.60938191288342
2016-07-18,107.78918037258666
2016-07-19,107.24978498328692
2016-07-20,107.95099899854759
2016-07-21,107.43857337005132
2016-07-22,108.23867654222478
2016-07-25,108.07685792645385
2016-07-26,108.59827347182127
2016-07-27,108.9039308696208
2016-07-28,108.62524324281476
2016-07-29,108.84100140057265
2016-08-01,108.93090064061428
2016-08-02,107.41160359905784
2016-08-03,108.2836261571506
2016-08-04,108.38251531406338
2016-08-05,109.94676197054562
2016-08-08,109.89282242855865
2016-08-09,110.00969142940376
2016-08-10,109.21785898401258
2016-08-11,109.73999372965889
2016-08-12,109.84787281363285
2016-08-15,110.93565352948347
2016-08-16,110.03666120039725
2016-08-17,109.7130239688554
2016-08-18,110.52211705790002
2016-08-19,110.52211705790002
2016-08-22,110.77383491371256
2016-08-23,111.54696831489252
2016-08-24,110.63898605874513
2016-08-25,110.85474422669301
2016-08-26,110.62999614187396
2016-08-29,111.20535122922834
2016-08-30,111.41211947011509
2016-08-31,110.78282484077373
2016-09-01,110.86373414356419
2016-09-02,111.9335350154825
2016-09-06,112.04069490936756
2016-09-07,112.74262811471712
2016-09-08,112.51788002989805
2016-09-09,109.00282002653357
2016-09-12,110.52211705790002
2016-09-13,108.40049515799569
2016-09-14,108.41847501211804
2016-09-15,109.7130239688554
2016-09-16,109.55120534289448
2016-09-19,110.27938912914863
2016-09-20,109.8119131155782
2016-09-21,111.40312954305392
2016-09-22,113.00333588740082
2016-09-23,112.20323271522739
2016-09-26,111.04316597968105
2016-09-27,111.49371847574207
2016-09-28,112.34976819686786
2016-09-29,110.70975714135567
2016-09-30,111.92624885729312
2016-10-03,111.57481791464355
2016-10-04,111.02514388554265
2016-10-05,111.69196156219341
2016-10-06,111.57481791464355
2016-10-07,110.68272399505516
2016-10-10,112.00734830638038
2016-10-11,109.96184001561764
2016-10-12,109.87172951436827
2016-10-13,108.9616134904557
2016-10-14,108.52007205674256
2016-10-17,108.39391735703062
2016-10-18,109.01567979324248
2016-10-19,109.4752433312798
2016-10-20,109.15084553493074
2016-10-21,109.09677924232975
2016-10-24,109.79063006528101
2016-10-25,108.9706245426178
2016-10-26,107.88929857855439
2016-10-27,106.65478475829275
2016-10-28,106.35742011842996
2016-10-31,106.7809394580047
2016-11-01,105.47433724081789
2016-11-02,104.13169083535426
2016-11-03,103.62707204669225
2016-11-04,104.29388972334301
2016-11-07,106.84401680276778
2016-11-08,107.12335934849217
2016-11-09,110.42140355365497
2016-11-10,112.18756929869332
2016-11-11,114.76472952441858
2016-11-14,116.37770743363029
2016-11-15,116.73814941825617
2016-11-16,116.72913837627985
2016-11-17,117.41397814706902
2016-11-18,118.03574058328088
2016-11-21,118.58541462256757
2016-11-22,119.66674058663098
2016-11-23,120.414657712369
2016-11-25,120.81114390564326
2016-11-28,119.24322124705624
2016-11-29,119.18014390229317
2016-11-30,118.59442566454388
2016-12-01,118.01771848914248
2016-12-02,117.95464113419362
2016-12-05,119.98212733081797
2016-12-06,121.27971849584267
2016-12-07,122.46016600313177
2016-12-08,124.38853065653045
2016-12-09,124.63182899360648
2016-12-12,123.31621573444335
2016-12-13,123.32522678660543
2016-12-14,121.7843372743189
2016-12-15,122.69445329823148
2016-12-16,122.46917705529387
2016-12-19,123.27116048381866
2016-12-20,124.31644225960527
2016-12-21,123.50544777891838
2016-12-22,122.36473277373415
2016-12-23,123.01580140932462
2016-12-27,123.56740122134732
2016-12-28,122.30143443331454
2016-12-29,122.40994587257963
2016-12-30,121.93972963237113
2017-01-03,122.54558516911611
2017-01-04,124.58921727357853
2017-01-05,123.1514407058611
2017-01-06,122.69930970722667
2017-01-09,121.89451653352562
2017-01-10,123.06101450817012
2017-01-11,123.27803738670026
2017-01-12,122.32856229058595
2017-01-13,123.21473904628068
2017-01-17,121.54185435845899
2017-01-18,121.93972963237113
2017-01-19,120.9450414374113
2017-01-20,121.56898221573039
2017-01-23,121.06259550255318
2017-01-24,122.91633258575683
2017-01-25,124.07378793452455
2017-01-26,123.57644383704464
2017-01-27,123.1514407058611
2017-01-30,121.4333429191939
2017-01-31,122.28334919174044
2017-02-01,122.21100823562357
2017-02-02,121.90355914922294
2017-02-03,123.7663388583034
2017-02-06,122.83494900376316
2017-02-07,122.29239180743777
2017-02-08,122.07536892890761
2017-02-09,123.7934667155748
2017-02-10,124.73389918581232
2017-02-13,125.05943350360756
2017-02-14,125.4753940190938
2017-02-15,126.22593147825205
2017-02-16,125.8732693031854
2017-02-17,125.79188572119172
2017-02-21,126.77753129027475
2017-02-22,126.21688885237525
2017-02-23,125.46635140339649
2017-02-24,125.3759252057055
2017-02-27,126.59667889489278
2017-02-28,124.64347298812133
2017-03-01,126.92221321268802
2017-03-02,125.46635140339649
2017-03-03,125.3759252057055
2017-03-06,124.51687630728216
2017-03-07,123.70304051788379
2017-03-08,122.88920472848544
2017-03-09,122.40090324670285
2017-03-10,122.94346044302824
2017-03-13,123.23282427767529
2017-03-14,122.6450539825044
2017-03-15,124.54400417473305
2017-03-16,124.70677132854092
2017-03-17,125.20411542602082
2017-03-20,124.5631745285621
2017-03-21,121.14397908454686
2017-03-22,121.17110694181827
2017-03-23,121.87643129195153
2017-03-24,121.91156437945678
2017-03-27,122.13818265630985
2017-03-28,123.08997938042735
2017-03-29,123.48882753507164
2017-03-30,124.42249480640199
2017-03-31,124.62191888881168
2017-04-03,123.3075329257993
2017-04-04,123.16249723227637
2017-04-05,121.76652868593385
2017-04-06,122.89962003967389
2017-04-07,122.84523165078714
2017-04-10,123.11717357487075
2017-04-11,124.09616450360672
2017-04-12,122.41012457021836
2017-04-13,121.21358010628552
2017-04-17,122.63674284707142
2017-04-18,122.66393704151479
2017-04-19,123.08997938042735
2017-04-20,124.65817781473618
2017-04-21,124.37717115917145
2017-04-24,125.92724012034292
2017-04-25,127.15097877871912
2017-04-26,127.80363939448475
2017-04-27,127.76738046856025
2017-04-28,126.0541463509036
2017-05-01,126.77932481851822
2017-05-02,126.13572893423373
2017-05-03,125.35616207773234
2017-05-04,125.18393219994113
2017-05-05,125.99069324071081
2017-05-08,125.46493885550585
2017-05-09,125.41055046661909
2017-05-10,126.1901173129454
2017-05-11,125.31083843050179
2017-05-12,124.64911308325505
2017-05-15,125.61903927033481
2017-05-16,125.66436292774044
2017-05-17,122.27415360817655
2017-05-18,122.71832542022646
2017-05-19,123.3075329257993
2017-05-22,124.14148815083725
2017-05-23,124.54940103696265
2017-05-24,124.6309836202928
2017-05-25,124.71256619344784
2017-05-26,124.67630726752334
2017-05-30,123.69731634896245
2017-05-31,123.57041011840178
2017-06-01,125.9544343147863
2017-06-02,126.7702600870371
2017-06-05,125.98162850922968
2017-06-06,125.86378701015012
2017-06-07,125.98162850922968
2017-06-08,127.70392735836745
2017-06-09,128.3656527056142
2017-06-12,128.1571638917234
