time,open,high,low,close,Volume
2017-04-07,91.42,91.42,91.4,91.4,129317.0
2017-04-10,91.44,91.44,91.4,91.4,429073.0
2017-04-11,91.42,91.42,91.4,91.42,161031.0
2017-04-12,91.44,91.44,91.4,91.4,270500.0
2017-04-13,91.4,91.44,91.4,91.42,953325.0
2017-04-17,91.4,91.44,91.4,91.42,753176.0
2017-04-18,91.42,91.44,91.42,91.44,100437.0
2017-04-19,91.42,91.44,91.42,91.44,114101.0
2017-04-20,91.42,91.44,91.42,91.44,243749.0
2017-04-21,91.44,91.46,91.44,91.44,250680.0
2017-04-24,91.44,91.44,91.42,91.42,479142.0
2017-04-25,91.44,91.44,91.42,91.42,405758.0
2017-04-26,91.42,91.44,91.42,91.44,355461.0
2017-04-27,91.42,91.44,91.42,91.42,376887.0
2017-04-28,91.43,91.46,91.42,91.46,212354.0
2017-05-01,91.44,91.44,91.4,91.42,390278.0
2017-05-02,91.4,91.42,91.4,91.4,70899.0
2017-05-03,91.4,91.42,91.4,91.4,226512.0
2017-05-04,91.4,91.42,91.4,91.42,163452.0
2017-05-05,91.4,91.42,91.4,91.4,254063.0
2017-05-08,91.41,91.44,91.4,91.42,217522.0
2017-05-09,91.44,91.44,91.42,91.42,493405.0
2017-05-10,91.44,91.44,91.42,91.44,309450.0
2017-05-11,91.42,91.46,91.42,91.44,397175.0
2017-05-12,91.44,91.46,91.42,91.42,129256.0
2017-05-15,91.44,91.46,91.44,91.44,376600.0
2017-05-16,91.44,91.46,91.44,91.44,166191.0
2017-05-17,91.44,91.46,91.44,91.46,1395324.0
2017-05-18,91.44,91.46,91.44,91.46,1384918.0
2017-05-19,91.44,91.46,91.44,91.44,106683.0
2017-05-22,91.44,91.46,91.44,91.46,63920.0
2017-05-23,91.44,91.46,91.44,91.46,195176.0
2017-05-24,91.44,91.46,91.44,91.44,306983.0
2017-05-25,91.44,91.46,91.44,91.46,136335.0
2017-05-26,91.44,91.48,91.44,91.48,143637.0
2017-05-30,91.46,91.48,91.44,91.44,190431.0
2017-05-31,91.46,91.46,91.44,91.44,319577.0
2017-06-01,91.4,91.42,91.4,91.42,225119.0
2017-06-02,91.4,91.42,91.4,91.4,417892.0
2017-06-05,91.4,91.42,91.4,91.42,275791.0
2017-06-06,91.4,91.42,91.4,91.4,136339.0
2017-06-07,91.4,91.44,91.4,91.44,257791.0
2017-06-08,91.44,91.44,91.42,91.42,252484.0
2017-06-09,91.42,91.44,91.42,91.44,184684.0
2017-06-12,91.44,91.44,91.42,91.42,199583.0
2017-06-13,91.42,91.44,91.42,91.44,552572.0
2017-06-14,91.44,91.46,91.42,91.42,64366.0
2017-06-15,91.42,91.44,91.42,91.42,380806.0
2017-06-16,91.42,91.46,91.42,91.46,502716.0
2017-06-19,91.44,91.46,91.44,91.44,289709.0
2017-06-20,91.46,91.46,91.44,91.44,121047.0
2017-06-21,91.46,91.46,91.44,91.46,140596.0
2017-06-22,91.46,91.48,91.44,91.48,219976.0
2017-06-23,91.48,91.48,91.46,91.46,67295.0
2017-06-26,91.44,91.48,91.44,91.44,297830.0
2017-06-27,91.46,91.46,91.44,91.44,125004.0
2017-06-28,91.46,91.48,91.44,91.48,179208.0
2017-06-29,91.44,91.48,91.44,91.46,466117.0
2017-06-30,91.46,91.5,91.46,91.48,615318.0
2017-07-03,91.42,91.44,91.42,91.44,186107.0
2017-07-05,91.44,91.44,91.42,91.42,369385.0
2017-07-06,91.42,91.44,91.42,91.44,445495.0
2017-07-07,91.42,91.44,91.42,91.44,140961.0
2017-07-10,91.42,91.44,91.42,91.44,185585.0
2017-07-11,91.44,91.44,91.42,91.44,136888.0
2017-07-12,91.42,91.44,91.42,91.42,403181.0
2017-07-13,91.44,91.46,91.42,91.42,137284.0
2017-07-14,91.42,91.46,91.42,91.46,255960.0
2017-07-17,91.44,91.46,91.44,91.44,588917.0
2017-07-18,91.44,91.46,91.44,91.44,61162.0
2017-07-19,91.44,91.46,91.44,91.44,99336.0
2017-07-20,91.44,91.46,91.44,91.44,71961.0
2017-07-21,91.44,91.46,91.44,91.44,210982.0
2017-07-24,91.44,91.46,91.44,91.44,140578.0
2017-07-25,91.44,91.48,91.44,91.44,265872.0
2017-07-26,91.44,91.48,91.44,91.46,232090.0
2017-07-27,91.48,91.48,91.46,91.48,221678.0
2017-07-28,91.46,91.48,91.46,91.46,159619.0
2017-07-31,91.5,91.5,91.46,91.46,449596.0
2017-08-01,91.4,91.42,91.4,91.42,315590.0
2017-08-02,91.42,91.44,91.4,91.44,263820.0
2017-08-03,91.4,91.44,91.4,91.44,158393.0
2017-08-04,91.42,91.44,91.4,91.44,350694.0
2017-08-07,91.4,91.44,91.4,91.44,130414.0
2017-08-08,91.44,91.44,91.42,91.44,309823.0
2017-08-09,91.44,91.44,91.42,91.44,142194.0
2017-08-10,91.42,91.44,91.42,91.44,111157.0
2017-08-11,91.44,91.46,91.421,91.46,211363.0
2017-08-14,91.46,91.46,91.44,91.44,331157.0
2017-08-15,91.44,91.46,91.44,91.46,192580.0
2017-08-16,91.46,91.46,91.44,91.44,141266.0
2017-08-17,91.44,91.46,91.44,91.46,363041.0
2017-08-18,91.46,91.46,91.44,91.44,230886.0
2017-08-21,91.4602,91.48,91.46,91.46,483812.0
2017-08-22,91.46,91.48,91.46,91.48,208781.0
2017-08-23,91.48,91.48,91.46,91.48,292744.0
2017-08-24,91.46,91.48,91.46,91.48,1055478.0
2017-08-25,91.46,91.48,91.46,91.46,310538.0
2017-08-28,91.48,91.48,91.46,91.48,102044.0
2017-08-29,91.48,91.5,91.46,91.48,130470.0
2017-08-30,91.48,91.5,91.48,91.48,291132.0
2017-08-31,91.48,91.5,91.48,91.5,1212829.0
2017-09-01,91.44,91.44,91.42,91.44,373460.0
2017-09-05,91.44,91.44,91.4,91.4,437828.0
2017-09-06,91.42,91.44,91.42,91.44,927894.0
2017-09-07,91.44,91.44,91.42,91.44,159375.0
2017-09-08,91.42,91.44,91.42,91.42,514530.0
2017-09-11,91.44,91.44,91.42,91.42,130955.0
2017-09-12,91.42,91.46,91.42,91.45,258116.0
2017-09-13,91.44,91.46,91.44,91.46,438190.0
2017-09-14,91.44,91.46,91.44,91.44,238794.0
2017-09-15,91.46,91.46,91.44,91.44,96544.0
2017-09-18,91.46,91.48,91.44,91.44,276403.0
2017-09-19,91.46,91.48,91.44,91.48,61304.0
2017-09-20,91.48,91.48,91.46,91.48,129395.0
2017-09-21,91.46,91.48,91.46,91.48,107998.0
2017-09-22,91.48,91.48,91.46,91.48,133322.0
2017-09-25,91.48,91.48,91.46,91.48,158195.0
2017-09-26,91.46,91.48,91.46,91.48,255816.0
2017-09-27,91.48,91.48,91.46,91.48,229285.0
2017-09-28,91.46,91.48,91.46,91.46,76566.0
2017-09-29,91.47,91.5,91.46,91.5,173124.0
2017-10-02,91.44,91.44,91.42,91.44,158787.0
2017-10-03,91.42,91.44,91.42,91.44,429233.0
2017-10-04,91.42,91.44,91.42,91.42,1119397.0
2017-10-05,91.42,91.44,91.42,91.44,186271.0
2017-10-06,91.44,91.44,91.42,91.42,205440.0
2017-10-09,91.42,91.44,91.42,91.42,141254.0
2017-10-10,91.42,91.44,91.42,91.42,264059.0
2017-10-11,91.44,91.44,91.42,91.42,148307.0
2017-10-12,91.44,91.46,91.42,91.46,244474.0
2017-10-13,91.46,91.46,91.44,91.46,78447.0
2017-10-16,91.44,91.46,91.44,91.44,189911.0
2017-10-17,91.44,91.48,91.44,91.46,227497.0
2017-10-18,91.46,91.48,91.46,91.46,64158.0
2017-10-19,91.46,91.48,91.44,91.46,199841.0
2017-10-20,91.46,91.48,91.46,91.48,57144.0
2017-10-23,91.48,91.48,91.46,91.46,136266.0
2017-10-24,91.46,91.5,91.46,91.5,157373.0
2017-10-25,91.48,91.5,91.48,91.5,293916.0
2017-10-26,91.48,91.5,91.48,91.5,301070.0
2017-10-27,91.48,91.5,91.48,91.5,1063485.0
2017-10-30,91.48,91.5,91.48,91.48,286937.0
2017-10-31,91.48,91.5,91.48,91.5,430347.0
2017-11-01,91.44,91.44,91.42,91.44,586087.0
2017-11-02,91.44,91.44,91.42,91.42,137405.0
2017-11-03,91.42,91.44,91.42,91.42,222532.0
2017-11-06,91.42,91.44,91.42,91.44,95227.0
2017-11-07,91.42,91.44,91.42,91.44,89964.0
2017-11-08,91.44,91.44,91.42,91.44,238771.0
2017-11-09,91.44,91.44,91.42,91.42,518035.0
2017-11-10,91.44,91.46,91.42,91.44,277981.0
2017-11-13,91.46,91.46,91.44,91.44,229792.0
2017-11-14,91.46,91.46,91.44,91.44,119433.0
2017-11-15,91.44,91.46,91.44,91.44,278745.0
2017-11-16,91.44,91.46,91.4398,91.46,232887.0
2017-11-17,91.44,91.46,91.44,91.44,164538.0
2017-11-20,91.44,91.48,91.44,91.46,372460.0
2017-11-21,91.46,91.48,91.44,91.48,259081.0
2017-11-22,91.46,91.48,91.46,91.48,153621.0
2017-11-24,91.48,91.5,91.46,91.46,577027.0
2017-11-27,91.46,91.48,91.46,91.46,373912.0
2017-11-28,91.46,91.5,91.46,91.5,244710.0
2017-11-29,91.48,91.5,91.46,91.48,366307.0
2017-11-30,91.5,91.5,91.48,91.48,288234.0
2017-12-01,91.43,91.43,91.42,91.42,283202.0
2017-12-04,91.42,91.43,91.42,91.43,142684.0
2017-12-05,91.43,91.44,91.42,91.44,532494.0
2017-12-06,91.44,91.44,91.43,91.43,544935.0
2017-12-07,91.43,91.44,91.43,91.44,145075.0
2017-12-08,91.44,91.45,91.43,91.45,196250.0
2017-12-11,91.45,91.45,91.44,91.44,138895.0
2017-12-12,91.46,91.46,91.44,91.45,184995.0
2017-12-13,91.45,91.45,91.44,91.44,375082.0
2017-12-14,91.45,91.46,91.441,91.45,143245.0
2017-12-15,91.45,91.46,91.45,91.46,389614.0
2017-12-18,91.45,91.47,91.45,91.47,288479.0
2017-12-19,91.38,91.39,91.37,91.39,287642.0
2017-12-20,91.37,91.39,91.37,91.39,614222.0
2017-12-21,91.38,91.4,91.38,91.39,233765.0
2017-12-22,91.4,91.41,91.39,91.41,1997569.0
2017-12-26,91.41,91.41,91.4,91.4,498320.0
2017-12-27,91.41,91.42,91.4,91.42,320119.0
2017-12-28,91.41,91.42,91.41,91.42,366172.0
2017-12-29,91.41,91.43,91.4,91.4,415001.0
2018-01-02,91.41,91.43,91.41,91.41,790043.0
2018-01-03,91.43,91.43,91.42,91.43,218308.0
2018-01-04,91.44,91.44,91.42,91.44,1098129.0
2018-01-05,91.43,91.44,91.43,91.44,247630.0
2018-01-08,91.43,91.45,91.43,91.45,199817.0
2018-01-09,91.43,91.45,91.43,91.45,186330.0
2018-01-10,91.44,91.45,91.44,91.45,222418.0
2018-01-11,91.45,91.46,91.44,91.44,163803.0
2018-01-12,91.46,91.47,91.45,91.47,531342.0
2018-01-16,91.45,91.46,91.45,91.45,280328.0
2018-01-17,91.45,91.47,91.45,91.47,229022.0
2018-01-18,91.46,91.47,91.46,91.47,238903.0
2018-01-19,91.47,91.48,91.47,91.48,273305.0
2018-01-22,91.49,91.49,91.48,91.49,285186.0
2018-01-23,91.49,91.49,91.48,91.49,706889.0
2018-01-24,91.5,91.5,91.48,91.5,214644.0
2018-01-25,91.5,91.5,91.49,91.5,493166.0
2018-01-26,91.5,91.52,91.5,91.52,430651.0
2018-01-29,91.52,91.52,91.5,91.5,696392.0
2018-01-30,91.49,91.52,91.49,91.51,581330.0
2018-01-31,91.51,91.52,91.51,91.52,258890.0
2018-02-01,91.41,91.4401,91.41,91.43,1016441.0
2018-02-02,91.44,91.44,91.43,91.44,459118.0
2018-02-05,91.45,91.45,91.43,91.43,757045.0
2018-02-06,91.42,91.45,91.42,91.44,1558608.0
2018-02-07,91.43,91.5,91.41,91.45,1294947.0
2018-02-08,91.43,91.46,91.43,91.44,1547196.0
2018-02-09,91.43,91.46,91.43,91.46,2932570.0
2018-02-12,91.46,91.46,91.45,91.46,2039339.0
2018-02-13,91.44,91.47,91.44,91.46,4352436.0
2018-02-14,91.45,91.46,91.45,91.46,549724.0
2018-02-15,91.47,91.47,91.45,91.47,924879.0
2018-02-16,91.46,91.48,91.46,91.48,920462.0
2018-02-20,91.47,91.48,91.46,91.48,590118.0
2018-02-21,91.48,91.48,91.47,91.47,1012408.0
2018-02-22,91.48,91.49,91.47,91.48,468652.0
2018-02-23,91.49,91.5,91.48,91.5,2653552.0
2018-02-26,91.49,91.5,91.48,91.48,2981637.0
2018-02-27,91.48,91.5,91.48,91.5,373580.0
2018-02-28,91.5,91.51,91.49,91.51,882236.0
2018-03-01,91.42,91.44,91.42,91.44,1260483.0
2018-03-02,91.43,91.45,91.43,91.45,1353872.0
2018-03-05,91.45,91.45,91.43,91.45,849195.0
2018-03-06,91.45,91.45,91.43,91.45,232692.0
2018-03-07,91.44,91.45,91.44,91.45,978694.0
2018-03-08,91.44,91.45,91.44,91.44,257355.0
2018-03-09,91.45,91.47,91.45,91.46,596475.0
2018-03-12,91.47,91.47,91.45,91.47,506372.0
2018-03-13,91.45,91.47,91.45,91.47,469423.0
2018-03-14,91.45,91.47,91.45,91.47,245044.0
2018-03-15,91.47,91.47,91.46,91.46,863792.0
2018-03-16,91.47,91.48,91.47,91.48,1216937.0
2018-03-19,91.47,91.49,91.47,91.48,466091.0
2018-03-20,91.48,91.49,91.47,91.47,444527.0
2018-03-21,91.48,91.49,91.48,91.49,336255.0
2018-03-22,91.48,91.5,91.48,91.5,305560.0
2018-03-23,91.5,91.51,91.5,91.51,633077.0
2018-03-26,91.5,91.51,91.5,91.5,451257.0
2018-03-27,91.52,91.52,91.5,91.52,1357329.0
2018-03-28,91.52,91.53,91.52,91.53,3030199.0
2018-03-29,91.53,91.55,91.53,91.55,740914.0
2018-04-02,91.44,91.44,91.42,91.44,1681613.0
2018-04-03,91.44,91.44,91.43,91.43,1893630.0
2018-04-04,91.43,91.45,91.43,91.45,3535404.0
2018-04-05,91.46,91.46,91.45,91.46,2245751.0
2018-04-06,91.46,91.46,91.45,91.46,310425.0
2018-04-09,91.47,91.47,91.46,91.47,238545.0
2018-04-10,91.47,91.47,91.46,91.46,491308.0
2018-04-11,91.48,91.48,91.47,91.48,249314.0
2018-04-12,91.47,91.48,91.47,91.48,8103725.0
2018-04-13,91.48,91.49,91.48,91.48,287865.0
2018-04-16,91.5,91.5,91.48,91.5,321265.0
2018-04-17,91.49,91.5,91.49,91.5,3474958.0
2018-04-18,91.5,91.5,91.49,91.49,277901.0
2018-04-19,91.51,91.51,91.5,91.51,473240.0
2018-04-20,91.5,91.52,91.5,91.51,263977.0
2018-04-23,91.51,91.52,91.51,91.51,1126076.0
2018-04-24,91.51,91.53,91.51,91.52,1031569.0
2018-04-25,91.52,91.53,91.52,91.53,1001683.0
2018-04-26,91.53,91.55,91.53,91.54,1484483.0
2018-04-27,91.54,91.55,91.54,91.55,295805.0
2018-04-30,91.55,91.55,91.54,91.54,325886.0
2018-05-01,91.43,91.45,91.43,91.44,1429828.0
2018-05-02,91.44,91.45,91.44,91.45,398211.0
2018-05-03,91.46,91.46,91.45,91.45,3642703.0
2018-05-04,91.47,91.47,91.46,91.47,1208094.0
2018-05-07,91.46,91.47,91.46,91.47,365503.0
2018-05-08,91.47,91.48,91.47,91.48,432923.0
2018-05-09,91.46,91.48,91.46,91.48,808232.0
2018-05-10,91.48,91.49,91.48,91.48,4673602.0
2018-05-11,91.5,91.5,91.48,91.48,348873.0
2018-05-14,91.48,91.5,91.48,91.48,897594.0
2018-05-15,91.49,91.5,91.49,91.5,1825814.0
2018-05-16,91.5,91.51,91.49,91.51,1147731.0
2018-05-17,91.51,91.51,91.5,91.51,2799439.0
2018-05-18,91.52,91.52,91.51,91.52,1550139.0
2018-05-21,91.52,91.53,91.51,91.52,509505.0
2018-05-22,91.53,91.53,91.52,91.52,587955.0
2018-05-23,91.54,91.54,91.52,91.53,244877.0
2018-05-24,91.54,91.55,91.54,91.55,259992.0
2018-05-25,91.55,91.56,91.55,91.56,479545.0
2018-05-29,91.55,91.56,91.55,91.56,845670.0
2018-05-30,91.55,91.56,91.55,91.55,450404.0
2018-05-31,91.58,91.58,91.56,91.57,901820.0
2018-06-01,91.45,91.45,91.44,91.45,707447.0
2018-06-04,91.45,91.46,91.45,91.46,1174206.0
2018-06-05,91.46,91.46,91.45,91.46,726920.0
2018-06-06,91.46,91.46,91.45,91.45,594219.0
2018-06-07,91.46,91.48,91.46,91.46,1595148.0
2018-06-08,91.48,91.48,91.47,91.48,323303.0
2018-06-11,91.48,91.49,91.47,91.49,871763.0
2018-06-12,91.49,91.49,91.48,91.49,1142091.0
2018-06-13,91.48,91.5,91.48,91.48,244088.0
2018-06-14,91.5,91.51,91.5,91.51,440920.0
2018-06-15,91.51,91.51,91.5,91.51,255438.0
2018-06-18,91.52,91.52,91.5,91.5,1502886.0
2018-06-19,91.52,91.52,91.51,91.52,207792.0
2018-06-20,91.53,91.53,91.51,91.51,616056.0
2018-06-21,91.54,91.54,91.52,91.52,782599.0
2018-06-22,91.54,91.54,91.53,91.53,289437.0
2018-06-25,91.55,91.55,91.54,91.55,1069712.0
2018-06-26,91.54,91.56,91.54,91.54,908587.0
2018-06-27,91.56,91.56,91.55,91.56,326072.0
2018-06-28,91.56,91.57,91.56,91.56,467083.0
2018-06-29,91.58,91.58,91.57,91.58,811569.0
2018-07-02,91.45,91.46,91.44,91.44,1826915.0
2018-07-03,91.45,91.46,91.45,91.46,1022351.0
2018-07-05,91.46,91.47,91.46,91.46,1033632.0
2018-07-06,91.47,91.48,91.47,91.48,1050600.0
2018-07-09,91.47,91.49,91.47,91.48,388208.0
2018-07-10,91.49,91.49,91.47,91.49,468065.0
2018-07-11,91.48,91.49,91.48,91.49,960692.0
2018-07-12,91.49,91.51,91.49,91.49,639171.0
2018-07-13,91.51,91.51,91.5,91.5,628898.0
2018-07-16,91.51,91.51,91.5,91.51,377769.0
2018-07-17,91.52,91.52,91.5,91.51,862829.0
2018-07-18,91.51,91.52,91.51,91.52,437408.0
2018-07-19,91.52,91.54,91.52,91.53,352208.0
2018-07-20,91.54,91.54,91.53,91.54,1845041.0
2018-07-23,91.55,91.55,91.53,91.53,293176.0
2018-07-24,91.54,91.55,91.54,91.55,450081.0
2018-07-25,91.55,91.55,91.54,91.54,316207.0
2018-07-26,91.57,91.57,91.55,91.55,269606.0
2018-07-27,91.57,91.57,91.56,91.57,457511.0
2018-07-30,91.58,91.58,91.56,91.56,377104.0
2018-07-31,91.58,91.58,91.57,91.58,778693.0
2018-08-01,91.44,91.45,91.44,91.45,1117523.0
2018-08-02,91.46,91.46,91.45,91.46,691814.0
2018-08-03,91.46,91.47,91.46,91.46,353513.0
2018-08-06,91.48,91.48,91.46,91.47,710183.0
2018-08-07,91.48,91.48,91.46,91.48,660816.0
2018-08-08,91.48,91.48,91.47,91.47,741375.0
2018-08-09,91.48,91.49,91.48,91.48,340516.0
2018-08-10,91.5,91.5,91.49,91.5,287403.0
2018-08-13,91.51,91.51,91.5,91.51,664544.0
2018-08-14,91.51,91.51,91.49,91.49,339761.0
2018-08-15,91.5,91.51,91.5,91.51,533002.0
2018-08-16,91.52,91.53,91.51,91.51,539797.0
2018-08-17,91.52,91.53,91.52,91.52,656641.0
2018-08-20,91.52,91.53,91.52,91.52,600912.0
2018-08-21,91.54,91.54,91.53,91.53,354116.0
2018-08-22,91.54,91.54,91.53,91.53,735744.0
2018-08-23,91.56,91.56,91.54,91.56,1007004.0
2018-08-24,91.56,91.56,91.55,91.56,229818.0
2018-08-27,91.56,91.57,91.55,91.57,323791.0
2018-08-28,91.56,91.57,91.56,91.57,610686.0
2018-08-29,91.58,91.58,91.56,91.56,908750.0
2018-08-30,91.58,91.6,91.58,91.6,748464.0
2018-08-31,91.59,91.6,91.59,91.59,494872.0
2018-09-04,91.45,91.46,91.45,91.46,973863.0
2018-09-05,91.46,91.47,91.45,91.45,883308.0
2018-09-06,91.48,91.48,91.47,91.47,1809454.0
2018-09-07,91.48,91.49,91.48,91.49,472548.0
2018-09-10,91.48,91.49,91.48,91.49,593173.0
2018-09-11,91.48,91.5,91.48,91.5,1580326.0
2018-09-12,91.49,91.5,91.49,91.5,757782.0
2018-09-13,91.52,91.52,91.5,91.5,458720.0
2018-09-14,91.52,91.52,91.51,91.51,1126491.0
2018-09-17,91.51,91.53,91.51,91.53,639145.0
2018-09-18,91.53,91.53,91.52,91.53,457459.0
2018-09-19,91.52,91.53,91.52,91.53,942313.0
2018-09-20,91.54,91.55,91.54,91.55,449050.0
2018-09-21,91.54,91.55,91.54,91.55,274451.0
2018-09-24,91.55,91.56,91.55,91.56,1329606.0
2018-09-25,91.55,91.56,91.55,91.56,662392.0
2018-09-26,91.57,91.57,91.56,91.56,257005.0
2018-09-27,91.58,91.58,91.57,91.58,343144.0
2018-09-28,91.57,91.58,91.57,91.58,409842.0
2018-10-01,91.44,91.44,91.43,91.44,3788878.0
2018-10-02,91.44,91.45,91.44,91.45,584767.0
2018-10-03,91.45,91.45,91.44,91.45,380099.0
2018-10-04,91.47,91.47,91.46,91.47,1154561.0
2018-10-05,91.48,91.48,91.47,91.48,4664357.0
2018-10-08,91.48,91.48,91.47,91.48,638857.0
2018-10-09,91.48,91.48,91.47,91.47,506438.0
2018-10-10,91.49,91.49,91.48,91.49,2091075.0
2018-10-11,91.5,91.5,91.49,91.5,1687589.0
2018-10-12,91.5,91.51,91.5,91.5,741456.0
2018-10-15,91.51,91.51,91.5,91.51,4029326.0
2018-10-16,91.51,91.52,91.51,91.52,1265511.0
2018-10-17,91.51,91.52,91.51,91.52,6981345.0
2018-10-18,91.53,91.53,91.52,91.52,733912.0
2018-10-19,91.53,91.54,91.53,91.53,693432.0
2018-10-22,91.53,91.55,91.53,91.55,746865.0
2018-10-23,91.53,91.55,91.53,91.55,1982619.0
2018-10-24,91.56,91.56,91.55,91.56,1071634.0
2018-10-25,91.56,91.58,91.56,91.57,3574773.0
2018-10-26,91.58,91.58,91.57,91.58,6698855.0
2018-10-29,91.58,91.58,91.57,91.58,1477394.0
2018-10-30,91.59,91.59,91.58,91.58,1303065.0
2018-10-31,91.59,91.59,91.58,91.59,2389399.0
2018-11-01,91.46,91.46,91.45,91.46,2666627.0
2018-11-02,91.45,91.46,91.45,91.46,2036711.0
2018-11-05,91.46,91.47,91.46,91.47,2684090.0
2018-11-06,91.47,91.47,91.46,91.47,1105174.0
2018-11-07,91.48,91.48,91.47,91.48,1135074.0
2018-11-08,91.49,91.51,91.49,91.49,1624815.0
2018-11-09,91.5,91.51,91.49,91.51,3348310.0
2018-11-12,91.51,91.51,91.5,91.5,601500.0
2018-11-13,91.5,91.51,91.5,91.51,802167.0
2018-11-14,91.51,91.51,91.5,91.5,2459485.0
2018-11-15,91.53,91.53,91.52,91.53,1448315.0
2018-11-16,91.54,91.54,91.53,91.54,7584284.0
2018-11-19,91.54,91.54,91.53,91.53,1754277.0
2018-11-20,91.55,91.55,91.54,91.55,5355447.0
2018-11-21,91.58,91.58,91.56,91.57,1683191.0
2018-11-23,91.57,91.58,91.56,91.57,544497.0
2018-11-26,91.58,91.58,91.57,91.58,945320.0
2018-11-27,91.58,91.59,91.57,91.58,701262.0
2018-11-28,91.58,91.59,91.58,91.59,1464015.0
2018-11-29,91.6,91.61,91.6,91.6,5720162.0
2018-11-30,91.62,91.62,91.6,91.61,1795613.0
2018-12-03,91.45,91.46,91.45,91.45,2369713.0
2018-12-04,91.46,91.46,91.45,91.46,1610615.0
2018-12-06,91.48,91.49,91.47,91.48,4606197.0
2018-12-07,91.49,91.49,91.48,91.49,1924591.0
2018-12-10,91.5,91.5,91.49,91.5,1474750.0
2018-12-11,91.5,91.5,91.49,91.49,1734605.0
2018-12-12,91.51,91.51,91.5,91.51,959255.0
2018-12-13,91.52,91.52,91.51,91.52,1409965.0
2018-12-14,91.52,91.53,91.52,91.53,939253.0
2018-12-17,91.53,91.54,91.52,91.54,3563376.0
2018-12-18,91.54,91.54,91.53,91.54,2394730.0
2018-12-19,91.39,91.39,91.37,91.37,2636344.0
2018-12-20,91.39,91.4,91.39,91.39,2938699.0
2018-12-21,91.41,91.41,91.4,91.41,2612322.0
2018-12-24,91.42,91.42,91.41,91.42,2979166.0
2018-12-26,91.42,91.42,91.41,91.41,2752293.0
2018-12-27,91.43,91.44,91.43,91.44,3096138.0
2018-12-28,91.45,91.45,91.44,91.45,1835789.0
2018-12-31,91.46,91.46,91.44,91.46,3489987.0
2019-01-02,91.47,91.47,91.45,91.45,15671570.0
2019-01-03,91.47,91.49,91.47,91.48,3316247.0
2019-01-04,91.49,91.49,91.47,91.49,5482951.0
2019-01-07,91.48,91.49,91.48,91.49,2840431.0
2019-01-08,91.49,91.49,91.48,91.49,1923062.0
2019-01-09,91.5,91.5,91.49,91.49,1486932.0
2019-01-10,91.52,91.52,91.5,91.5,1865894.0
2019-01-11,91.52,91.52,91.51,91.52,1329218.0
2019-01-14,91.53,91.53,91.51,91.51,1986851.0
2019-01-15,91.53,91.53,91.52,91.53,1177766.0
2019-01-16,91.54,91.54,91.53,91.54,1310084.0
2019-01-17,91.55,91.56,91.55,91.56,809392.0
2019-01-18,91.56,91.57,91.55,91.56,1950722.0
2019-01-22,91.56,91.57,91.55,91.57,1930680.0
2019-01-23,91.58,91.58,91.57,91.57,1637681.0
2019-01-24,91.59,91.6,91.59,91.6,1200830.0
2019-01-25,91.59,91.6,91.59,91.59,2123699.0
2019-01-28,91.61,91.61,91.6,91.6,1286086.0
2019-01-29,91.6,91.61,91.6,91.6,964997.0
2019-01-30,91.61,91.62,91.61,91.62,1785287.0
2019-01-31,91.62,91.64,91.62,91.62,4576751.0
2019-02-01,91.46,91.46,91.45,91.45,2534553.0
2019-02-04,91.45,91.46,91.45,91.46,3375527.0
2019-02-05,91.46,91.47,91.46,91.46,2471294.0
2019-02-06,91.47,91.48,91.47,91.48,2135740.0
2019-02-07,91.48,91.49,91.48,91.48,1894037.0
2019-02-08,91.5,91.5,91.49,91.5,584748.0
2019-02-11,91.5,91.5,91.49,91.49,1328213.0
2019-02-12,91.5,91.51,91.5,91.51,986373.0
2019-02-13,91.51,91.51,91.5,91.51,818799.0
2019-02-14,91.53,91.54,91.53,91.53,2038560.0
2019-02-15,91.54,91.54,91.53,91.53,1547699.0
2019-02-19,91.55,91.55,91.54,91.55,1858686.0
2019-02-20,91.55,91.55,91.54,91.55,4086704.0
2019-02-21,91.57,91.57,91.56,91.56,1288206.0
2019-02-22,91.57,91.58,91.57,91.58,3265502.0
2019-02-25,91.58,91.58,91.57,91.57,1026527.0
2019-02-26,91.58,91.59,91.58,91.58,1202434.0
2019-02-27,91.59,91.59,91.58,91.59,1260324.0
2019-02-28,91.6,91.61,91.6,91.61,1073797.0
2019-03-01,91.45,91.45,91.44,91.45,2044163.0
2019-03-04,91.44,91.45,91.44,91.44,1554545.0
2019-03-05,91.45,91.46,91.45,91.45,2614088.0
2019-03-06,91.46,91.46,91.45,91.46,706147.0
2019-03-07,91.48,91.48,91.47,91.48,1106452.0
2019-03-08,91.49,91.49,91.48,91.49,1065422.0
2019-03-11,91.49,91.49,91.48,91.49,861088.0
2019-03-12,91.5,91.5,91.49,91.5,938255.0
2019-03-13,91.51,91.51,91.5,91.51,1796524.0
2019-03-14,91.51,91.52,91.51,91.51,520146.0
2019-03-15,91.52,91.53,91.51,91.52,1115400.0
2019-03-18,91.52,91.53,91.52,91.53,1144149.0
2019-03-19,91.54,91.54,91.53,91.53,3794353.0
2019-03-20,91.54,91.54,91.53,91.53,1988536.0
2019-03-21,91.55,91.56,91.55,91.56,1957560.0
2019-03-22,91.56,91.56,91.55,91.56,2049594.0
2019-03-25,91.57,91.57,91.56,91.56,1231820.0
