time,open,high,low,close,Volume
2000-04-01,92.6989,92.6989,92.6989,92.6989,0
2000-05-01,92.9499,92.9499,92.9499,92.9499,0
2000-06-01,92.9862,92.9862,92.9862,92.9862,0
2000-07-01,92.8048,92.8048,92.8048,92.8048,0
2000-08-01,92.5521,92.5521,92.5521,92.5521,0
2000-09-01,92.9792,92.9792,92.9792,92.9792,0
2000-10-01,92.6179,92.6179,92.6179,92.6179,0
2000-11-01,92.6438,92.6438,92.6438,92.6438,0
2000-12-01,92.3415,92.3415,92.3415,92.3415,0
2001-01-01,91.902,91.902,91.902,91.902,0
2001-02-01,91.3034,91.3034,91.3034,91.3034,0
2001-03-01,91.1162,91.1162,91.1162,91.1162,0
2001-04-01,90.7891,90.7891,90.7891,90.7891,0
2001-05-01,90.3555,90.3555,90.3555,90.3555,0
2001-06-01,89.8784,89.8784,89.8784,89.8784,0
2001-07-01,89.3028,89.3028,89.3028,89.3028,0
2001-08-01,89.2003,89.2003,89.2003,89.2003,0
2001-09-01,88.7485,88.7485,88.7485,88.7485,0
2001-10-01,88.5052,88.5052,88.5052,88.5052,0
2001-11-01,87.97,87.97,87.97,87.97,0
2001-12-01,87.9324,87.9324,87.9324,87.9324,0
2002-01-01,88.5176,88.5176,88.5176,88.5176,0
2002-02-01,88.5278,88.5278,88.5278,88.5278,0
2002-03-01,89.1686,89.1686,89.1686,89.1686,0
2002-04-01,89.604,89.604,89.604,89.604,0
2002-05-01,89.964,89.964,89.964,89.964,0
2002-06-01,90.7061,90.7061,90.7061,90.7061,0
2002-07-01,90.6769,90.6769,90.6769,90.6769,0
2002-08-01,90.5762,90.5762,90.5762,90.5762,0
2002-09-01,90.6531,90.6531,90.6531,90.6531,0
2002-10-01,90.4643,90.4643,90.4643,90.4643,0
2002-11-01,90.9711,90.9711,90.9711,90.9711,0
2002-12-01,90.4652,90.4652,90.4652,90.4652,0
2003-01-01,91.2361,91.2361,91.2361,91.2361,0
2003-02-01,91.3445,91.3445,91.3445,91.3445,0
2003-03-01,91.1044,91.1044,91.1044,91.1044,0
2003-04-01,90.5617,90.5617,90.5617,90.5617,0
2003-05-01,90.537,90.537,90.537,90.537,0
2003-06-01,90.6527,90.6527,90.6527,90.6527,0
2003-07-01,91.1185,91.1185,91.1185,91.1185,0
2003-08-01,90.9197,90.9197,90.9197,90.9197,0
2003-09-01,91.5059,91.5059,91.5059,91.5059,0
2003-10-01,91.6186,91.6186,91.6186,91.6186,0
2003-11-01,92.2329,92.2329,92.2329,92.2329,0
2003-12-01,92.2602,92.2602,92.2602,92.2602,0
2004-01-01,92.4006,92.4006,92.4006,92.4006,0
2004-02-01,92.958,92.958,92.958,92.958,0
2004-03-01,92.5861,92.5861,92.5861,92.5861,0
2004-04-01,92.93,92.93,92.93,92.93,0
2004-05-01,93.6013,93.6013,93.6013,93.6013,0
2004-06-01,92.871,92.871,92.871,92.871,0
2004-07-01,93.5649,93.5649,93.5649,93.5649,0
2004-08-01,93.6277,93.6277,93.6277,93.6277,0
2004-09-01,93.7467,93.7467,93.7467,93.7467,0
2004-10-01,94.5465,94.5465,94.5465,94.5465,0
2004-11-01,94.7813,94.7813,94.7813,94.7813,0
2004-12-01,95.5365,95.5365,95.5365,95.5365,0
2005-01-01,95.8801,95.8801,95.8801,95.8801,0
2005-02-01,96.5761,96.5761,96.5761,96.5761,0
2005-03-01,96.4456,96.4456,96.4456,96.4456,0
2005-04-01,96.6532,96.6532,96.6532,96.6532,0
2005-05-01,96.7402,96.7402,96.7402,96.7402,0
2005-06-01,97.1753,97.1753,97.1753,97.1753,0
2005-07-01,96.8676,96.8676,96.8676,96.8676,0
2005-08-01,97.1833,97.1833,97.1833,97.1833,0
2005-09-01,95.3005,95.3005,95.3005,95.3005,0
2005-10-01,96.4572,96.4572,96.4572,96.4572,0
2005-11-01,97.5414,97.5414,97.5414,97.5414,0
2005-12-01,98.0452,98.0452,98.0452,98.0452,0
2006-01-01,98.1999,98.1999,98.1999,98.1999,0
2006-02-01,98.2413,98.2413,98.2413,98.2413,0
2006-03-01,98.4628,98.4628,98.4628,98.4628,0
2006-04-01,98.7618,98.7618,98.7618,98.7618,0
2006-05-01,98.7869,98.7869,98.7869,98.7869,0
2006-06-01,99.0997,99.0997,99.0997,99.0997,0
2006-07-01,99.0489,99.0489,99.0489,99.0489,0
2006-08-01,99.4836,99.4836,99.4836,99.4836,0
2006-09-01,99.3183,99.3183,99.3183,99.3183,0
2006-10-01,99.2044,99.2044,99.2044,99.2044,0
2006-11-01,99.1627,99.1627,99.1627,99.1627,0
2006-12-01,100.1735,100.1735,100.1735,100.1735,0
2007-01-01,99.8346,99.8346,99.8346,99.8346,0
2007-02-01,100.7753,100.7753,100.7753,100.7753,0
2007-03-01,100.9547,100.9547,100.9547,100.9547,0
2007-04-01,101.6334,101.6334,101.6334,101.6334,0
2007-05-01,101.7306,101.7306,101.7306,101.7306,0
2007-06-01,101.7893,101.7893,101.7893,101.7893,0
2007-07-01,101.6672,101.6672,101.6672,101.6672,0
2007-08-01,101.863,101.863,101.863,101.863,0
2007-09-01,102.0894,102.0894,102.0894,102.0894,0
2007-10-01,101.8015,101.8015,101.8015,101.8015,0
2007-11-01,102.3446,102.3446,102.3446,102.3446,0
2007-12-01,102.3803,102.3803,102.3803,102.3803,0
2008-01-01,102.2448,102.2448,102.2448,102.2448,0
2008-02-01,101.8438,101.8438,101.8438,101.8438,0
2008-03-01,101.5336,101.5336,101.5336,101.5336,0
2008-04-01,100.8785,100.8785,100.8785,100.8785,0
2008-05-01,100.2674,100.2674,100.2674,100.2674,0
2008-06-01,100.0335,100.0335,100.0335,100.0335,0
2008-07-01,99.676,99.676,99.676,99.676,0
2008-08-01,98.1111,98.1111,98.1111,98.1111,0
2008-09-01,93.7895,93.7895,93.7895,93.7895,0
2008-10-01,94.7219,94.7219,94.7219,94.7219,0
2008-11-01,93.4715,93.4715,93.4715,93.4715,0
2008-12-01,90.8357,90.8357,90.8357,90.8357,0
2009-01-01,88.57,88.57,88.57,88.57,0
2009-02-01,88.031,88.031,88.031,88.031,0
2009-03-01,86.6528,86.6528,86.6528,86.6528,0
2009-04-01,85.9344,85.9344,85.9344,85.9344,0
2009-05-01,85.0665,85.0665,85.0665,85.0665,0
2009-06-01,84.7459,84.7459,84.7459,84.7459,0
2009-07-01,85.7027,85.7027,85.7027,85.7027,0
2009-08-01,86.6426,86.6426,86.6426,86.6426,0
2009-09-01,87.4063,87.4063,87.4063,87.4063,0
2009-10-01,87.6419,87.6419,87.6419,87.6419,0
2009-11-01,88.0221,88.0221,88.0221,88.0221,0
2009-12-01,88.3793,88.3793,88.3793,88.3793,0
2010-01-01,89.3426,89.3426,89.3426,89.3426,0
2010-02-01,89.6779,89.6779,89.6779,89.6779,0
2010-03-01,90.2928,90.2928,90.2928,90.2928,0
2010-04-01,90.5991,90.5991,90.5991,90.5991,0
2010-05-01,91.823,91.823,91.823,91.823,0
2010-06-01,91.9928,91.9928,91.9928,91.9928,0
2010-07-01,92.3421,92.3421,92.3421,92.3421,0
2010-08-01,92.6805,92.6805,92.6805,92.6805,0
2010-09-01,92.9537,92.9537,92.9537,92.9537,0
2010-10-01,92.6903,92.6903,92.6903,92.6903,0
2010-11-01,92.7709,92.7709,92.7709,92.7709,0
2010-12-01,93.6787,93.6787,93.6787,93.6787,0
2011-01-01,93.4814,93.4814,93.4814,93.4814,0
2011-02-01,93.1102,93.1102,93.1102,93.1102,0
2011-03-01,94.0788,94.0788,94.0788,94.0788,0
2011-04-01,93.7749,93.7749,93.7749,93.7749,0
2011-05-01,93.888,93.888,93.888,93.888,0
2011-06-01,94.172,94.172,94.172,94.172,0
2011-07-01,94.636,94.636,94.636,94.636,0
2011-08-01,95.2749,95.2749,95.2749,95.2749,0
2011-09-01,95.1961,95.1961,95.1961,95.1961,0
2011-10-01,95.8568,95.8568,95.8568,95.8568,0
2011-11-01,95.8485,95.8485,95.8485,95.8485,0
2011-12-01,96.3571,96.3571,96.3571,96.3571,0
2012-01-01,96.9318,96.9318,96.9318,96.9318,0
2012-02-01,97.2435,97.2435,97.2435,97.2435,0
2012-03-01,96.74,96.74,96.74,96.74,0
2012-04-01,97.4359,97.4359,97.4359,97.4359,0
2012-05-01,97.6609,97.6609,97.6609,97.6609,0
2012-06-01,97.6663,97.6663,97.6663,97.6663,0
2012-07-01,97.8713,97.8713,97.8713,97.8713,0
2012-08-01,97.4525,97.4525,97.4525,97.4525,0
2012-09-01,97.381,97.381,97.381,97.381,0
2012-10-01,97.7193,97.7193,97.7193,97.7193,0
2012-11-01,98.0777,98.0777,98.0777,98.0777,0
2012-12-01,98.3101,98.3101,98.3101,98.3101,0
2013-01-01,98.3342,98.3342,98.3342,98.3342,0
2013-02-01,98.7941,98.7941,98.7941,98.7941,0
2013-03-01,99.1921,99.1921,99.1921,99.1921,0
2013-04-01,99.1065,99.1065,99.1065,99.1065,0
2013-05-01,99.1839,99.1839,99.1839,99.1839,0
2013-06-01,99.3897,99.3897,99.3897,99.3897,0
2013-07-01,99.0814,99.0814,99.0814,99.0814,0
2013-08-01,99.6543,99.6543,99.6543,99.6543,0
2013-09-01,100.161,100.161,100.161,100.161,0
2013-10-01,100.082,100.082,100.082,100.082,0
2013-11-01,100.3158,100.3158,100.3158,100.3158,0
2013-12-01,100.5175,100.5175,100.5175,100.5175,0
2014-01-01,100.1599,100.1599,100.1599,100.1599,0
2014-02-01,100.9168,100.9168,100.9168,100.9168,0
2014-03-01,101.8942,101.8942,101.8942,101.8942,0
2014-04-01,101.9928,101.9928,101.9928,101.9928,0
2014-05-01,102.3836,102.3836,102.3836,102.3836,0
2014-06-01,102.735,102.735,102.735,102.735,0
2014-07-01,102.9632,102.9632,102.9632,102.9632,0
2014-08-01,102.7688,102.7688,102.7688,102.7688,0
2014-09-01,103.0641,103.0641,103.0641,103.0641,0
2014-10-01,103.0764,103.0764,103.0764,103.0764,0
2014-11-01,103.7126,103.7126,103.7126,103.7126,0
2014-12-01,103.7044,103.7044,103.7044,103.7044,0
2015-01-01,102.8905,102.8905,102.8905,102.8905,0
2015-02-01,102.2335,102.2335,102.2335,102.2335,0
2015-03-01,101.8914,101.8914,101.8914,101.8914,0
2015-04-01,101.3355,101.3355,101.3355,101.3355,0
2015-05-01,100.8883,100.8883,100.8883,100.8883,0
2015-06-01,100.571,100.571,100.571,100.571,0
2015-07-01,101.2228,101.2228,101.2228,101.2228,0
2015-08-01,101.0367,101.0367,101.0367,101.0367,0
2015-09-01,100.7547,100.7547,100.7547,100.7547,0
2015-10-01,100.2675,100.2675,100.2675,100.2675,0
2015-11-01,99.5298,99.5298,99.5298,99.5298,0
2015-12-01,99.0417,99.0417,99.0417,99.0417,0
2016-01-01,99.5607,99.5607,99.5607,99.5607,0
2016-02-01,99.0445,99.0445,99.0445,99.0445,0
2016-03-01,98.3096,98.3096,98.3096,98.3096,0
2016-04-01,98.6421,98.6421,98.6421,98.6421,0
2016-05-01,98.4184,98.4184,98.4184,98.4184,0
2016-06-01,98.8833,98.8833,98.8833,98.8833,0
2016-07-01,98.9992,98.9992,98.9992,98.9992,0
2016-08-01,98.85,98.85,98.85,98.85,0
2016-09-01,98.7457,98.7457,98.7457,98.7457,0
2016-10-01,98.7611,98.7611,98.7611,98.7611,0
2016-11-01,98.3491,98.3491,98.3491,98.3491,0
2016-12-01,99.0214,99.0214,99.0214,99.0214,0
2017-01-01,98.7611,98.7611,98.7611,98.7611,0
2017-02-01,98.3646,98.3646,98.3646,98.3646,0
2017-03-01,99.0137,99.0137,99.0137,99.0137,0
2017-04-01,100.0224,100.0224,100.0224,100.0224,0
2017-05-01,100.1408,100.1408,100.1408,100.1408,0
2017-06-01,100.3471,100.3471,100.3471,100.3471,0
2017-07-01,100.1068,100.1068,100.1068,100.1068,0
2017-08-01,99.6925,99.6925,99.6925,99.6925,0
2017-09-01,99.7954,99.7954,99.7954,99.7954,0
2017-10-01,101.0247,101.0247,101.0247,101.0247,0
2017-11-01,101.2664,101.2664,101.2664,101.2664,0
2017-12-01,101.4644,101.4644,101.4644,101.4644,0
2018-01-01,101.4625,101.4625,101.4625,101.4625,0
2018-02-01,101.7085,101.7085,101.7085,101.7085,0
2018-03-01,102.2067,102.2067,102.2067,102.2067,0
2018-04-01,103.3329,103.3329,103.3329,103.3329,0
2018-05-01,102.4024,102.4024,102.4024,102.4024,0
2018-06-01,103.198,103.198,103.198,103.198,0
2018-07-01,103.3646,103.3646,103.3646,103.3646,0
2018-08-01,104.0327,104.0327,104.0327,104.0327,0
2018-09-01,104.1004,104.1004,104.1004,104.1004,0
2018-10-01,103.9856,103.9856,103.9856,103.9856,0
2018-11-01,104.0681,104.0681,104.0681,104.0681,0
2018-12-01,104.0936,104.0936,104.0936,104.0936,0
2019-01-01,103.4021,103.4021,103.4021,103.4021,0
2019-02-01,102.8371,102.8371,102.8371,102.8371,0
2019-03-01,102.8757,102.8757,102.8757,102.8757,0
2019-04-01,102.274,102.274,102.274,102.274,0
2019-05-01,102.392,102.392,102.392,102.392,0
2019-06-01,102.4375,102.4375,102.4375,102.4375,0
2019-07-01,101.9408,101.9408,101.9408,101.9408,0
2019-08-01,102.639,102.639,102.639,102.639,0
2019-09-01,102.2917,102.2917,102.2917,102.2917,0
2019-10-01,101.4281,101.4281,101.4281,101.4281,0
2019-11-01,101.9372,101.9372,101.9372,101.9372,0
2019-12-01,101.7003,101.7003,101.7003,101.7003,0
2020-01-01,101.0338,101.0338,101.0338,101.0338,0
2020-02-01,101.3735,101.3735,101.3735,101.3735,0
2020-03-01,97.4078,97.4078,97.4078,97.4078,0
2020-04-01,84.5619,84.5619,84.5619,84.5619,0
2020-05-01,85.9604,85.9604,85.9604,85.9604,0
2020-06-01,91.5934,91.5934,91.5934,91.5934,0
2020-07-01,95.0256,95.0256,95.0256,95.0256,0
2020-08-01,95.9549,95.9549,95.9549,95.9549,0
2020-09-01,95.9669,95.9669,95.9669,95.9669,0
2020-10-01,96.7394,96.7394,96.7394,96.7394,0
2020-11-01,97.0816,97.0816,97.0816,97.0816,0
2020-12-01,98.363,98.363,98.363,98.363,0
2021-01-01,98.8822,98.8822,98.8822,98.8822,0
2021-02-01,95.6149,95.6149,95.6149,95.6149,0
2021-03-01,98.3856,98.3856,98.3856,98.3856,0
2021-04-01,98.5587,98.5587,98.5587,98.5587,0
2021-05-01,99.4333,99.4333,99.4333,99.4333,0
2021-06-01,99.7987,99.7987,99.7987,99.7987,0
2021-07-01,100.2519,100.2519,100.2519,100.2519,0
2021-08-01,100.0437,100.0437,100.0437,100.0437,0
2021-09-01,98.8579,98.8579,98.8579,98.8579,0
2021-10-01,100.1861,100.1861,100.1861,100.1861,0
2021-11-01,100.8654,100.8654,100.8654,100.8654,0
2021-12-01,100.5726,100.5726,100.5726,100.5726,0
2022-01-01,100.1856,100.1856,100.1856,100.1856,0
2022-02-01,100.8064,100.8064,100.8064,100.8064,0
2022-03-01,101.3907,101.3907,101.3907,101.3907,0
2022-04-01,101.44,101.44,101.44,101.44,0
2022-05-01,101.3335,101.3335,101.3335,101.3335,0
2022-06-01,101.018,101.018,101.018,101.018,0
2022-07-01,101.223,101.223,101.223,101.223,0
2022-08-01,101.0963,101.0963,101.0963,101.0963,0
2022-09-01,101.2918,101.2918,101.2918,101.2918,0
2022-10-01,101.2529,101.2529,101.2529,101.2529,0
2022-11-01,100.9552,100.9552,100.9552,100.9552,0
2022-12-01,99.7664,99.7664,99.7664,99.7664,0
2023-01-01,100.505,100.505,100.505,100.505,0
2023-02-01,100.6416,100.6416,100.6416,100.6416,0
2023-03-01,101.0205,101.0205,101.0205,101.0205,0
2023-04-01,101.253,101.253,101.253,101.253,0
2023-05-01,100.9286,100.9286,100.9286,100.9286,0
2023-06-01,100.1196,100.1196,100.1196,100.1196,0
2023-07-01,100.9067,100.9067,100.9067,100.9067,0
2023-08-01,100.8393,100.8393,100.8393,100.8393,0
2023-09-01,101.0211,101.0211,101.0211,101.0211,0
2023-10-01,100.4689,100.4689,100.4689,100.4689,0
2023-11-01,100.8639,100.8639,100.8639,100.8639,0
2023-12-01,100.6031,100.6031,100.6031,100.6031,0
2024-01-01,99.2223,99.2223,99.2223,99.2223,0
2024-02-01,100.285,100.285,100.285,100.285,0
2024-03-01,100.4575,100.4575,100.4575,100.4575,0
2024-04-01,100.2434,100.2434,100.2434,100.2434,0
2024-05-01,100.863,100.863,100.863,100.863,0
2024-06-01,100.894,100.894,100.894,100.894,0
2024-07-01,99.9757,99.9757,99.9757,99.9757,0
2024-08-01,100.4309,100.4309,100.4309,100.4309,0
2024-09-01,99.8084,99.8084,99.8084,99.8084,0
2024-10-01,99.4695,99.4695,99.4695,99.4695,0
2024-11-01,99.2925,99.2925,99.2925,99.2925,0
2024-12-01,100.3273,100.3273,100.3273,100.3273,0
2025-01-01,100.0647,100.0647,100.0647,100.0647,0
2025-02-01,101.0993,101.0993,101.0993,101.0993,0
2025-03-01,101.0404,101.0404,101.0404,101.0404,0
2025-04-01,101.1279,101.1279,101.1279,101.1279,0
2025-05-01,100.9655,100.9655,100.9655,100.9655,0
2025-06-01,101.4785,101.4785,101.4785,101.4785,0
2025-07-01,101.894,101.894,101.894,101.894,0
2025-08-01,101.6247,101.6247,101.6247,101.6247,0
2025-09-01,101.668,101.668,101.668,101.668,0
2025-10-01,101.2195,101.2195,101.2195,101.2195,0
2025-11-01,101.0344,101.0344,101.0344,101.0344,0
2025-12-01,101.4941,101.4941,101.4941,101.4941,0
2026-01-01,101.0388,101.0388,101.0388,101.0388,0
2026-02-01,101.9053,101.9053,101.9053,101.9053,0
2026-03-01,101.7543,101.7543,101.7543,101.7543,0
2026-04-01,102.5198,102.5198,102.5198,102.5198,0
2026-05-01,102.5099,102.5099,102.5099,102.5099,0
2026-06-01,102.7868,102.7868,102.7868,102.7868,0
2026-07-01,102.9939,102.9939,102.9939,102.9939,0
