time,close
2022-05-23,15.441103830714585
2022-05-24,15.441103830714585
2022-05-25,15.538319594645191
2022-05-26,15.724649815775722
2022-05-27,15.935283967493604
2022-05-31,15.80566294545436
2022-06-01,15.910980026510954
2022-06-02,16.243133883142093
2022-06-03,16.39705884616399
2022-06-06,16.47807198623793
2022-06-07,16.583389056899218
2022-06-08,16.73731401992111
2022-06-09,16.761617960903767
2022-06-10,16.591490374025202
2022-06-13,16.388957529038006
2022-06-14,16.226931259285426
2022-06-15,16.210728635428758
2022-06-16,16.299843082233384
2022-06-17,15.70034587479307
2022-06-21,15.651737992827767
2022-06-22,15.376293324892613
2022-06-23,15.04413946826147
2022-06-24,15.16565917317473
2022-06-27,15.181861797031399
2022-06-28,15.319584136196625
2022-06-29,15.092747350226775
2022-06-30,14.614769847699723
2022-07-01,14.663377729665026
2022-07-05,13.715524031341605
2022-07-06,13.488687245371755
2022-07-07,14.015272629864112
2022-07-08,14.258312039690628
2022-07-11,14.290717297799265
2022-07-12,13.618308267410997
2022-07-13,13.675017456106985
2022-07-14,13.553497751193726
2022-07-15,13.731726655198274
2022-07-18,13.990968688881459
2022-07-19,14.05577920509873
2022-07-20,14.031475264116079
2022-07-21,13.772233220037593
2022-07-22,13.634510891267666
2022-07-25,13.861347677237516
2022-07-26,13.909955559202821
2022-07-27,14.201602850994641
2022-07-28,14.217805474851309
2022-07-29,14.274514673942598
2022-08-01,13.974766065024792
2022-08-02,13.901854242076835
2022-08-03,13.788435854289562
2022-08-04,13.64261220839365
2022-08-05,13.585903009302362
2022-08-08,13.756030596180926
2022-08-09,13.901854242076835
2022-08-10,14.047677887972748
2022-08-11,14.339325179764568
2022-08-12,14.290717297799265
2022-08-15,14.080083146081384
2022-08-16,13.942360806916154
2022-08-17,13.982867382150776
2022-08-18,14.193501533868657
2022-08-19,14.217805474851309
2022-08-22,14.339325179764568
2022-08-23,14.574263272465101
2022-08-24,14.720086918361014
2022-08-25,14.533756707625782
2022-08-26,14.566161965734418
2022-08-29,14.768694800326317
2022-08-30,14.396034378855857
2022-08-31,14.0719818289554
2022-09-01,13.796537161020245
2022-09-02,13.853246360111532
2022-09-06,13.780334537163576
2022-09-07,13.45628198726312
2022-09-08,13.512991186354407
2022-09-09,13.893752924950853
2022-09-12,14.09628576993805
2022-09-13,14.015272629864112
2022-09-14,14.063880511829414
2022-09-15,13.675017456106985
2022-09-16,13.626409574141682
2022-09-19,13.675017456106985
2022-09-20,13.68311877323297
2022-09-21,13.585903009302362
2022-09-22,13.60210563315903
2022-09-23,13.140330754488646
2022-09-26,12.84058215596614
2022-09-27,12.98640580186205
2022-09-28,13.33476228234986
2022-09-29,13.269951776527888
2022-09-30,13.10792550677531
2022-10-03,13.423876739549783
2022-10-04,13.780334537163576
2022-10-05,14.023373946990095
2022-10-06,14.120589710920703
2022-10-07,14.258312039690628
2022-10-10,14.13679233477737
2022-10-11,13.926158183059488
2022-10-12,13.893752924950853
2022-10-13,14.0719818289554
2022-10-14,13.820841102002897
2022-10-17,13.76413191330691
2022-10-18,13.60210563315903
2022-10-19,13.60210563315903
2022-10-20,13.610206950285015
2022-10-21,13.634510891267666
2022-10-24,13.68311877323297
2022-10-25,13.739827972324257
2022-10-26,13.990968688881459
2022-10-27,13.999070006007443
2022-10-28,13.877550301094184
2022-10-31,13.772233220037593
2022-11-01,13.958563441168124
2022-11-02,14.0719818289554
2022-11-03,14.047677887972748
2022-11-04,14.549959331482452
2022-11-07,14.452743567551844
2022-11-08,14.234008098707978
2022-11-09,13.918056865933504
2022-11-10,14.023373946990095
2022-11-11,14.282615980673281
2022-11-14,14.104387087064035
2022-11-15,14.258312039690628
2022-11-16,14.104387087064035
2022-11-17,13.861347677237516
2022-11-18,13.772233220037593
2022-11-21,13.715524031341605
2022-11-22,13.861347677237516
2022-11-23,13.658814832250318
2022-11-25,13.553497751193726
2022-11-28,13.464383304389102
2022-11-29,13.618308267410997
2022-11-30,13.95046212404214
2022-12-01,13.877550301094184
2022-12-02,13.731726655198274
2022-12-05,13.367167540458496
2022-12-06,13.164634695471298
2022-12-07,13.099824189649327
2022-12-08,13.067418931540692
2022-12-09,13.067418931540692
2022-12-12,13.213242577436601
2022-12-13,13.448180680532436
2022-12-14,13.561599068319712
2022-12-15,13.367167540458496
2022-12-16,13.197039953579933
2022-12-19,12.92592961970101
2022-12-20,12.979975318785993
2022-12-21,13.142112416040938
2022-12-22,12.98898292850677
2022-12-23,13.223180964668412
2022-12-27,13.340279972559157
2022-12-28,13.19615811512592
2022-12-29,13.178142875304209
2022-12-30,13.313257123016665
2023-01-03,12.979975318785993
2023-01-04,12.718754443271935
2023-01-05,12.664708744186953
2023-01-06,12.745777292814427
2023-01-09,12.92592961970101
2023-01-10,12.934937229421788
2023-01-11,13.16913526558343
2023-01-12,13.304249513295886
2023-01-13,13.439363750818265
2023-01-17,13.529439919356593
2023-01-18,13.376310442012503
2023-01-19,13.520432299445737
2023-01-20,13.592493238352432
2023-01-23,13.66455416706905
2023-01-24,13.583485618441577
2023-01-25,13.529439919356593
2023-01-26,13.601500848073211
2023-01-27,13.42134852118663
2023-01-30,13.232188574389191
2023-01-31,13.466386600360755
2023-02-01,13.19615811512592
2023-02-02,13.061043867413467
2023-02-03,12.754784902535206
2023-02-06,12.79982299189941
2023-02-07,13.05203624750261
2023-02-08,13.0790590970451
2023-02-09,12.9529524692435
2023-02-10,13.142112416040938
2023-02-13,13.133104796130082
2023-02-14,13.178142875304209
2023-02-15,13.006998168328483
2023-02-16,12.970967698875137
2023-02-17,12.862876300705173
2023-02-21,12.889899150247663
2023-02-22,12.70974682336108
2023-02-23,12.79982299189941
2023-02-24,12.745777292814427
2023-02-27,12.763792522446062
2023-02-28,12.817838221531046
2023-03-01,13.043028627591752
2023-03-02,12.997990548417626
2023-03-03,13.214173344757556
2023-03-06,13.151120025761719
2023-03-07,12.853868680794317
2023-03-08,12.781807752077698
2023-03-09,12.619670654822752
2023-03-10,12.763792522446062
2023-03-13,12.68272397381859
2023-03-14,12.520586876563641
2023-03-15,12.232343151507095
2023-03-16,12.277381230681222
2023-03-17,12.232343151507095
2023-03-20,12.286388850592079
2023-03-21,12.331426929766206
2023-03-22,12.376465008940333
2023-03-23,12.340434549677061
2023-03-24,12.385472628851188
2023-03-27,12.619670654822752
2023-03-28,12.673716353907734
2023-03-29,12.61066304510197
2023-03-30,12.691731593729445
2023-03-31,12.80883060162019
2023-04-03,13.025013397960118
2023-04-04,13.016005778049262
2023-04-05,13.061043867413467
2023-04-06,13.016005778049262
2023-04-10,13.043028627591752
2023-04-11,13.115089566498447
2023-04-12,13.19615811512592
2023-04-13,13.19615811512592
2023-04-14,13.205165724846701
2023-04-17,13.160127645672574
2023-04-18,13.19615811512592
2023-04-19,13.016005778049262
2023-04-20,12.889899150247663
2023-04-21,12.862876300705173
2023-04-24,12.943944849332645
2023-04-25,12.790815371988554
2023-04-26,12.58364019555948
2023-04-27,12.61066304510197
2023-04-28,12.745777292814427
2023-05-01,12.646693504365242
2023-05-02,12.340434549677061
2023-05-03,12.160282222790478
2023-05-04,12.21432792187546
2023-05-05,12.49356402702115
2023-05-08,12.574632575648625
2023-05-09,12.59264780528026
2023-05-10,12.55661734601699
2023-05-11,12.32241930985535
2023-05-12,12.24135077141795
2023-05-15,12.385472628851188
2023-05-16,12.259366001049587
2023-05-17,12.412495478393678
2023-05-18,12.286388850592079
2023-05-19,12.268373610770366
2023-05-22,12.268373610770366
2023-05-23,12.32241930985535
2023-05-24,12.340434549677061
2023-05-25,12.142266982968767
2023-05-26,12.340434549677061
2023-05-30,12.043183204709658
2023-05-31,11.917076576908059
2023-06-01,12.09722890379464
2023-06-02,12.277381230681222
2023-06-05,12.259366001049587
2023-06-06,12.259366001049587
2023-06-07,12.295396460312858
2023-06-08,12.304404080223714
2023-06-09,12.250358381138732
2023-06-12,12.079213674163004
2023-06-13,12.232343151507095
2023-06-14,12.259366001049587
2023-06-15,12.529594496474498
2023-06-16,12.700739203450224
2023-06-20,12.59264780528026
2023-06-21,12.763792522446062
2023-06-22,12.511579256652785
2023-06-23,12.376465008940333
2023-06-26,12.394480248762044
2023-06-27,12.19631268205375
2023-06-28,12.151274602879623
2023-06-29,12.160282222790478
2023-06-30,12.254862191094158
2023-07-03,12.268373610770366
2023-07-05,12.340434549677061
2023-07-06,12.331426929766206
2023-07-07,12.421503098304534
2023-07-10,12.448525947847026
2023-07-11,12.601655425191115
2023-07-12,12.700739203450224
2023-07-13,12.880891530336806
2023-07-14,12.790815371988554
2023-07-17,12.655701124276098
2023-07-18,12.826845831251825
2023-07-19,12.889899150247663
2023-07-20,12.943944849332645
2023-07-21,13.025013397960118
2023-07-24,13.250203814210902
2023-07-25,13.313257123016665
2023-07-26,13.241196194300047
2023-07-27,13.223180964668412
2023-07-28,13.277226663753394
2023-07-31,13.322264742927521
2023-08-01,13.259211423931683
2023-08-02,13.061043867413467
2023-08-03,13.16913526558343
2023-08-04,13.209669534802128
2023-08-07,13.205165724846701
2023-08-08,13.205165724846701
2023-08-09,13.286234273474173
2023-08-10,13.214173344757556
2023-08-11,13.205165724846701
2023-08-14,13.124097176219227
2023-08-15,12.979975318785993
2023-08-16,12.92592961970101
2023-08-17,12.9529524692435
2023-08-18,13.061043867413467
2023-08-21,13.016005778049262
2023-08-22,13.016005778049262
2023-08-23,13.05203624750261
2023-08-24,13.05203624750261
2023-08-25,13.178142875304209
2023-08-28,13.16913526558343
2023-08-29,13.205165724846701
2023-08-30,13.241196194300047
2023-08-31,13.286234273474173
2023-09-01,13.448371370729122
2023-09-05,13.502417069814102
2023-09-06,13.520432299445737
2023-09-07,13.502417069814102
2023-09-08,13.538447539267452
2023-09-11,13.601500848073211
2023-09-12,13.673561786979905
2023-09-13,13.700584636522397
2023-09-14,13.817683644413142
2023-09-15,13.772645565239014
2023-09-18,13.79066079487065
2023-09-19,13.772645565239014
2023-09-20,13.673561786979905
2023-09-21,13.619516087894922
2023-09-22,13.610508467984067
2023-09-25,13.556462768899085
2023-09-26,13.556462768899085
2023-09-27,13.628523697615703
2023-09-28,13.619516087894922
2023-09-29,13.466386600360755
2023-10-02,13.376310442012503
2023-10-03,13.313257123016665
2023-10-04,12.934937229421788
2023-10-05,12.871883920616028
2023-10-06,12.898906770158518
2023-10-09,13.160127645672574
2023-10-10,13.16913526558343
2023-10-11,13.088066716955955
2023-10-12,13.061043867413467
2023-10-13,13.39432567164414
2023-10-16,13.376310442012503
2023-10-17,13.412340901275773
2023-10-18,13.538447539267452
2023-10-19,13.66455416706905
2023-10-20,13.556462768899085
2023-10-23,13.47539422027161
2023-10-24,13.349287592470013
2023-10-25,13.448371370729122
2023-10-26,13.313257123016665
2023-10-27,13.502417069814102
2023-10-30,13.286234273474173
2023-10-31,13.223180964668412
2023-11-01,13.241196194300047
2023-11-02,13.385318051733284
2023-11-03,13.322264742927521
2023-11-06,13.385318051733284
2023-11-07,13.088066716955955
2023-11-08,12.934937229421788
2023-11-09,12.92592961970101
2023-11-10,12.970967698875137
2023-11-13,13.151120025761719
2023-11-14,13.133104796130082
2023-11-15,13.061043867413467
2023-11-16,12.745777292814427
2023-11-17,12.943944849332645
2023-11-20,13.083562907000529
2023-11-21,13.151120025761719
2023-11-22,13.043028627591752
2023-11-24,12.970967698875137
2023-11-27,12.880891530336806
2023-11-28,13.016005778049262
2023-11-29,13.133104796130082
2023-11-30,12.916921999790155
2023-12-01,12.83585345116268
2023-12-04,12.763792522446062
2023-12-05,12.646693504365242
2023-12-06,12.340434549677061
2023-12-07,12.358449779308696
2023-12-08,12.430510708025313
2023-12-11,12.385472628851188
2023-12-12,12.178297452422113
2023-12-13,12.331426929766206
2023-12-14,12.547609726106133
2023-12-15,12.55661734601699
2023-12-18,12.552981961903827
2023-12-19,12.674221762701977
2023-12-20,12.525003549450865
2023-12-21,12.543655821044009
2023-12-22,12.506351267731233
2023-12-26,12.627591068529384
2023-12-27,12.590286515216604
2023-12-28,12.487698996138088
2023-12-29,12.403763748652715
2024-01-02,12.301176229574196
2024-01-03,12.469046714418454
2024-01-04,12.41308988951253
2024-01-05,12.47837285527827
2024-01-08,12.273197817121236
2024-01-09,12.385111477059569
2024-01-10,12.301176229574196
2024-01-11,12.375785336199753
2024-01-12,12.422416030372347
2024-01-16,12.329154642027158
2024-01-17,12.29185008871438
2024-01-18,12.385111477059569
2024-01-19,12.357133064606607
2024-01-22,12.422416030372347
2024-01-23,12.47837285527827
2024-01-24,12.580960374356787
2024-01-25,12.66489562184216
2024-01-26,12.7301785876079
2024-01-29,12.627591068529384
2024-01-30,12.711526305888267
2024-01-31,12.60893878680975
2024-02-01,12.422416030372347
2024-02-02,12.29185008871438
2024-02-05,12.338480782886975
2024-02-06,12.375785336199753
2024-02-07,12.41308988951253
2024-02-08,12.506351267731233
2024-02-09,12.534329690310681
2024-02-12,12.543655821044009
2024-02-13,12.487698996138088
2024-02-14,12.329154642027158
2024-02-15,12.375785336199753
2024-02-16,12.41308988951253
2024-02-20,12.347806923746791
2024-02-21,12.41308988951253
2024-02-22,12.431742161105676
2024-02-23,12.245219404668275
2024-02-26,12.357133064606607
2024-02-27,12.441068301965492
2024-02-28,12.394437617919387
2024-02-29,12.366459195339937
2024-03-01,12.441068301965492
2024-03-04,12.47837285527827
2024-03-05,12.394437617919387
2024-03-06,12.487698996138088
2024-03-07,12.525003549450865
2024-03-08,12.487698996138088
2024-03-11,12.590286515216604
2024-03-12,12.552981961903827
2024-03-13,12.711526305888267
2024-03-14,12.767483140920678
2024-03-15,12.832766106686417
2024-03-18,12.944679766624752
2024-03-19,12.954005907484568
2024-03-20,12.898049072452157
2024-03-21,12.879396800859013
2024-03-22,12.79546155337364
2024-03-25,12.907375213311974
2024-03-26,12.804787694233456
2024-03-27,12.814113835093274
2024-03-28,12.935353625764934
2024-04-01,13.028615003983635
2024-04-02,13.159180945641603
2024-04-03,13.308399148766227
2024-04-04,13.355029842938821
2024-04-05,13.401660537111418
2024-04-08,13.401660537111418
2024-04-09,13.336377571345677
2024-04-10,13.383008255391783
2024-04-11,13.327051430485861
2024-04-12,13.364355983798639
2024-04-15,13.364355983798639
2024-04-16,13.364355983798639
2024-04-17,13.159180945641603
2024-04-18,13.131202523062154
2024-04-19,13.196485498954381
2024-04-22,13.20581162968771
2024-04-23,13.26176846472012
2024-04-24,13.252442323860304
2024-04-25,13.327051430485861
2024-04-26,13.327051430485861
2024-04-29,13.327051430485861
2024-04-30,13.149854804781786
2024-05-01,12.954005907484568
2024-05-02,12.972658179077714
2024-05-03,13.009962732390491
2024-05-06,13.140528663921971
2024-05-07,13.140528663921971
2024-05-08,13.093897979875864
2024-05-09,13.149854804781786
2024-05-10,13.11255025146901
2024-05-13,13.215137770547527
2024-05-14,13.140528663921971
2024-05-15,13.187159358094565
2024-05-16,13.23379005226716
2024-05-17,13.355029842938821
2024-05-20,13.485595774470301
2024-05-21,13.448291221157522
2024-05-22,13.27109459545345
2024-05-23,13.187159358094565
2024-05-24,13.252442323860304
2024-05-28,13.494921915330117
2024-05-29,13.355029842938821
2024-05-30,13.177833217234749
2024-05-31,13.103224110609192
2024-06-03,12.907375213311974
2024-06-04,12.776809281780494
2024-06-05,12.823439965826601
2024-06-06,13.000636591530675
2024-06-07,12.823439965826601
2024-06-10,13.009962732390491
2024-06-11,12.98198431993753
2024-06-12,13.028615003983635
2024-06-13,13.037941144843453
2024-06-14,13.000636591530675
2024-06-17,13.028615003983635
2024-06-18,13.131202523062154
2024-06-20,13.168507076374931
2024-06-21,13.093897979875864
2024-06-24,13.149854804781786
2024-06-25,13.065919557296414
2024-06-26,13.07524569815623
2024-06-27,13.131202523062154
2024-06-28,13.103224110609192
2024-07-01,13.27109459545345
2024-07-02,13.26176846472012
2024-07-03,13.336377571345677
2024-07-05,13.3923343962516
2024-07-08,13.224463911407343
2024-07-09,13.11255025146901
2024-07-10,13.11255025146901
2024-07-11,13.149854804781786
2024-07-12,13.103224110609192
2024-07-15,13.028615003983635
2024-07-16,12.963332038217896
2024-07-17,12.99131045067086
2024-07-18,12.91670135417179
2024-07-19,12.739504728467717
2024-07-22,12.739504728467717
2024-07-23,12.646243340122528
2024-07-24,12.618264927669566
2024-07-25,12.646243340122528
2024-07-26,12.534329690310681
2024-07-29,12.450394442825308
2024-07-30,12.403763748652715
2024-07-31,12.683547893435305
2024-08-01,12.543655821044009
2024-08-02,12.329154642027158
2024-08-05,12.310502370434014
2024-08-06,12.189262569635863
2024-08-07,12.31982851129383
2024-08-08,12.422416030372347
2024-08-09,12.487698996138088
2024-08-12,12.674221762701977
2024-08-13,12.552981961903827
2024-08-14,12.459720583685126
2024-08-15,12.562308102763643
2024-08-16,12.506351267731233
2024-08-19,12.441068301965492
2024-08-20,12.385111477059569
2024-08-21,12.310502370434014
2024-08-22,12.310502370434014
2024-08-23,12.525003549450865
2024-08-26,12.655569480982344
2024-08-27,12.60893878680975
2024-08-28,12.459720583685126
2024-08-29,12.590286515216604
2024-08-30,12.441068301965492
2024-09-03,12.19858871049568
2024-09-04,12.086675050557346
2024-09-05,12.114653473136794
2024-09-06,11.94678297816605
2024-09-09,12.00273981319846
2024-09-10,11.81621704663457
2024-09-11,11.928130706572905
2024-09-12,12.142631885589756
2024-09-13,12.170610298042718
2024-09-16,12.273197817121236
2024-09-17,12.357133064606607
2024-09-18,12.28252395798105
2024-09-19,12.497025136997904
2024-09-20,12.506351267731233
2024-09-23,12.506351267731233
2024-09-24,12.702200175154937
2024-09-25,12.60893878680975
2024-09-26,12.506351267731233
2024-09-27,12.552981961903827
2024-09-30,12.525003549450865
2024-10-01,12.739504728467717
2024-10-02,12.842092247546233
2024-10-03,13.04726728570327
2024-10-04,13.084571839016046
2024-10-07,13.27109459545345
2024-10-08,12.944679766624752
2024-10-09,12.851418378279563
2024-10-10,13.084571839016046
2024-10-11,13.103224110609192
2024-10-14,12.91670135417179
2024-10-15,12.655569480982344
2024-10-16,12.627591068529384
2024-10-17,12.627591068529384
2024-10-18,12.562308102763643
2024-10-21,12.627591068529384
2024-10-22,12.823439965826601
2024-10-23,12.786135412513824
2024-10-24,12.786135412513824
2024-10-25,12.832766106686417
2024-10-28,12.525003549450865
2024-10-29,12.506351267731233
2024-10-30,12.646243340122528
2024-10-31,12.720852446748083
2024-11-01,12.618264927669566
2024-11-04,12.79546155337364
2024-11-05,12.86074451913938
2024-11-06,12.739504728467717
2024-11-07,12.86074451913938
2024-11-08,12.683547893435305
2024-11-11,12.47837285527827
2024-11-12,12.403763748652715
2024-11-13,12.366459195339937
2024-11-14,12.347806923746791
2024-11-15,12.29185008871438
2024-11-18,12.552981961903827
2024-11-19,12.590286515216604
2024-11-20,12.60893878680975
2024-11-21,12.674221762701977
2024-11-22,12.711526305888267
2024-11-25,12.534329690310681
2024-11-26,12.534329690310681
2024-11-27,12.459720583685126
2024-11-29,12.497025136997904
2024-12-02,12.385111477059569
2024-12-03,12.525003549450865
2024-12-04,12.450394442825308
2024-12-05,12.469046714418454
2024-12-06,12.366459195339937
2024-12-09,12.469046714418454
2024-12-10,12.497025136997904
2024-12-11,12.66489562184216
2024-12-12,12.60893878680975
2024-12-13,12.60893878680975
2024-12-16,12.515677408591047
2024-12-17,12.441068301965492
2024-12-18,12.31982851129383
2024-12-19,12.301176229574196
2024-12-20,12.375785336199753
2024-12-23,12.3356060489805
2024-12-24,12.393701521451952
2024-12-26,12.354971209823715
2024-12-27,12.403384106902653
2024-12-30,12.519575051845557
2024-12-31,12.577670534375196
2025-01-02,12.713226640161311
2025-01-03,12.635766006846648
2025-01-06,12.664813743082373
2025-01-07,12.722909215553825
2025-01-08,12.7035440647688
2025-01-10,13.02306918347816
2025-01-13,13.090847231342124
2025-01-14,13.100529816792825
2025-01-15,13.265133658814667
2025-01-16,13.226403347186428
2025-01-17,13.16830786465679
2025-01-21,13.139260128421062
2025-01-22,13.110212392185337
2025-01-23,13.08116465594961
2025-01-24,13.08116465594961
2025-01-27,12.848782756005617
2025-01-28,12.877830492241342
2025-01-29,12.90687822847707
2025-01-30,12.90687822847707
2025-01-31,12.887513067633854
2025-02-03,13.003704022634947
2025-02-04,13.052116919713885
2025-02-05,12.945608540105306
2025-02-06,12.96497370094852
2025-02-07,12.97465628639922
2025-02-10,13.16830786465679
2025-02-11,13.265133658814667
2025-02-12,13.12957755302855
2025-02-13,13.16830786465679
2025-02-14,13.197355610950702
2025-02-18,13.371642038423245
2025-02-19,13.487832983366149
2025-02-20,13.526563305052575
2025-02-21,13.33291171673682
2025-02-24,13.294181395050392
2025-02-25,13.12957755302855
2025-02-26,13.032751758870672
2025-02-27,13.032751758870672
2025-02-28,12.935925964712794
2025-03-03,12.839100170554916
2025-03-04,12.863306619094384
2025-03-05,12.829417595162404
2025-03-06,12.800369858926679
2025-03-07,12.897195643026368
2025-03-10,12.819735009711703
2025-03-11,12.887513067633854
2025-03-12,12.897195643026368
2025-03-13,12.85846533139813
2025-03-14,12.897195643026368
2025-03-17,13.003704022634947
2025-03-18,12.97465628639922
2025-03-19,13.052116919713885
2025-03-20,13.0714820805571
2025-03-21,12.994021437184246
2025-03-24,13.042434334263184
2025-03-25,13.052116919713885
2025-03-26,13.042434334263184
2025-03-27,13.08116465594961
2025-03-28,13.032751758870672
2025-03-31,13.197355610950702
2025-04-01,13.216720761735727
2025-04-02,13.294181395050392
2025-04-03,12.761639537240251
2025-04-04,12.287193151901562
2025-04-07,12.103224149036505
2025-04-08,11.822429341955383
2025-04-09,12.306558312744775
2025-04-10,12.112906724429019
2025-04-11,12.287193151901562
2025-04-14,12.267827991058347
2025-04-15,12.238780254822622
2025-04-16,12.38401894605944
2025-04-17,12.480844740217316
2025-04-21,12.38401894605944
2025-04-22,12.413066682295167
2025-04-23,12.325923463529799
2025-04-24,12.422749257687677
2025-04-25,12.451797003981591
2025-04-28,12.393701521451952
2025-04-29,12.238780254822622
2025-04-30,12.045128666506866
2025-05-01,12.083858988193294
2025-05-02,12.141954460664746
2025-05-05,12.054811251957567
2025-05-06,12.22909767943011
2025-05-07,12.103224149036505
2025-05-08,12.238780254822622
2025-05-09,12.354971209823715
2025-05-12,12.432431843138378
2025-05-13,12.59703568516022
2025-05-14,12.519575051845557
2025-05-15,12.393701521451952
2025-05-16,12.3356060489805
2025-05-19,12.296875727294074
2025-05-20,12.471162154766615
2025-05-21,12.451797003981591
2025-05-22,12.374336360608739
2025-05-23,12.451797003981591
2025-05-27,12.354971209823715
2025-05-28,12.296875727294074
2025-05-29,12.238780254822622
2025-05-30,12.141954460664746
2025-06-02,12.393701521451952
2025-06-03,12.480844740217316
2025-06-04,12.422749257687677
2025-06-05,12.480844740217316
2025-06-06,12.567987948924495
2025-06-09,12.577670534375196
2025-06-10,12.538940212688768
2025-06-11,12.742274376397038
2025-06-12,12.751956961847737
2025-06-13,13.110212392185337
2025-06-16,13.110212392185337
2025-06-17,13.371642038423245
2025-06-18,13.424896223198441
2025-06-20,13.458785247130422
2025-06-23,12.994021437184246
2025-06-24,12.664813743082373
2025-06-25,12.635766006846648
2025-06-26,12.684178903925586
2025-06-27,12.616400846003435
2025-06-30,12.626083431454136
2025-07-01,12.693861479318098
2025-07-02,12.897195643026368
2025-07-03,12.897195643026368
2025-07-07,12.868147906790641
2025-07-08,12.897195643026368
2025-07-09,12.887513067633854
2025-07-10,12.829417595162404
2025-07-11,13.003704022634947
2025-07-14,12.897195643026368
2025-07-15,12.868147906790641
2025-07-16,12.897195643026368
2025-07-17,12.984338861791732
2025-07-18,13.02306918347816
2025-07-21,12.984338861791732
2025-07-22,12.97465628639922
2025-07-23,12.945608540105306
2025-07-24,12.92624338932028
2025-07-25,12.800369858926679
2025-07-28,12.935925964712794
2025-07-29,13.100529816792825
2025-07-30,13.0714820805571
2025-07-31,12.945608540105306
2025-08-01,12.742274376397038
2025-08-04,12.7035440647688
2025-08-05,12.59703568516022
2025-08-06,12.567987948924495
2025-08-07,12.59703568516022
2025-08-08,12.577670534375196
2025-08-11,12.626083431454136
2025-08-12,12.577670534375196
2025-08-13,12.548622788081282
2025-08-14,12.59703568516022
2025-08-15,12.558305373531983
2025-08-18,12.577670534375196
2025-08-19,12.49052731560983
2025-08-20,12.616400846003435
2025-08-21,12.713226640161311
2025-08-22,12.742274376397038
2025-08-25,12.800369858926679
2025-08-26,12.713226640161311
2025-08-27,12.722909215553825
2025-08-28,12.81005243431919
2025-08-29,12.829417595162404
2025-09-02,13.032751758870672
2025-09-03,12.90687822847707
2025-09-04,12.819735009711703
2025-09-05,12.7035440647688
2025-09-08,12.800369858926679
2025-09-09,12.829417595162404
2025-09-10,12.92624338932028
2025-09-11,12.819735009711703
2025-09-12,12.887513067633854
2025-09-15,13.02306918347816
2025-09-16,13.148942713871763
2025-09-17,13.032751758870672
2025-09-18,12.950449837859752
2025-09-19,12.839100170554916
2025-09-22,12.829417595162404
2025-09-23,12.96497370094852
2025-09-24,13.052116919713885
2025-09-25,13.148942713871763
2025-09-26,13.158625289264275
2025-09-29,13.052116919713885
2025-09-30,13.003704022634947
2025-10-01,12.984338861791732
2025-10-02,12.877830492241342
2025-10-03,12.92624338932028
2025-10-06,13.0617994951064
2025-10-07,13.100529816792825
2025-10-08,13.12957755302855
2025-10-09,13.01338659802746
2025-10-10,12.742274376397038
2025-10-13,12.892354355330111
2025-10-14,12.751956961847737
2025-10-15,12.790687273475978
2025-10-16,12.771322112632763
2025-10-17,12.771322112632763
2025-10-20,12.897195643026368
2025-10-21,12.771322112632763
2025-10-22,12.96497370094852
2025-10-23,13.148942713871763
2025-10-24,13.16830786465679
2025-10-27,13.158625289264275
2025-10-28,13.01338659802746
2025-10-29,13.0714820805571
2025-10-30,13.110212392185337
2025-10-31,13.148942713871763
2025-11-03,13.28449881965788
2025-11-04,13.16830786465679
2025-11-05,13.148942713871763
2025-11-06,13.16830786465679
2025-11-07,13.197355610950702
2025-11-10,13.342594292129332
2025-11-11,13.420054935502185
2025-11-12,13.255451083422154
2025-11-13,13.207038186343215
2025-11-14,13.226403347186428
2025-11-17,13.207038186343215
2025-11-18,13.323229141344306
2025-11-19,13.1876730255
2025-11-20,13.0617994951064
2025-11-21,12.994021437184246
2025-11-24,13.042434334263184
2025-11-25,12.984338861791732
2025-11-26,13.158625289264275
2025-11-28,13.313546555893605
2025-12-01,13.323229141344306
2025-12-02,13.265133658814667
2025-12-03,13.323229141344306
2025-12-04,13.361959452972544
2025-12-05,13.449102671737911
2025-12-08,13.28449881965788
2025-12-09,13.245768508029641
2025-12-10,13.342594292129332
2025-12-11,13.33291171673682
2025-12-12,13.197355610950702
2025-12-15,13.139260128421062
2025-12-16,13.01338659802746
2025-12-17,13.16830786465679
2025-12-18,13.090847231342124
2025-12-19,13.1876730255
2025-12-22,13.27
2025-12-23,13.4
2025-12-24,13.42
2025-12-26,13.45
2025-12-29,13.34
2025-12-30,13.42
2025-12-31,13.25
2026-01-02,13.28
2026-01-05,13.53
2026-01-06,13.54
2026-01-07,13.41
2026-01-08,13.56
2026-01-09,13.56
2026-01-12,13.76
2026-01-13,13.86
2026-01-14,13.88
2026-01-15,13.77
2026-01-16,13.73
2026-01-20,13.93
2026-01-21,14.08
2026-01-22,14.09
2026-01-23,14.34
2026-01-26,14.42
2026-01-27,14.62
2026-01-28,14.82
2026-01-29,15.02
2026-01-30,14.52
2026-02-02,13.97
2026-02-03,14.33
2026-02-04,14.36
2026-02-05,14.12
2026-02-06,14.26
2026-02-09,14.4
2026-02-10,14.34
2026-02-11,14.49
2026-02-12,14.16
2026-02-13,14.17
2026-02-17,14.03
2026-02-18,14.41
2026-02-19,14.53
2026-02-20,14.64
2026-02-23,14.71
2026-02-24,14.7
2026-02-25,14.71
2026-02-26,14.72
2026-02-27,14.92
