time,open,high,low,close,Volume
1994-11-04,47.15625,47.15625,46.32812,46.32812,124400.0
1994-11-07,46.3125,46.59375,46.3125,46.46875,115000.0
1994-11-08,46.625,46.98437,46.54687,46.82812,308300.0
1994-11-09,47.32812,47.32812,46.5,46.90625,318500.0
1994-11-10,46.9375,47.03125,46.54687,46.57812,172100.0
1994-11-11,46.51562,46.5625,46.28125,46.40625,302200.0
1994-11-14,46.60937,46.85937,46.60937,46.84375,181400.0
1994-11-15,46.79687,47.09375,46.32812,46.6875,316900.0
1994-11-16,46.76562,46.84375,46.60937,46.84375,106900.0
1994-11-17,46.875,46.875,46.34375,46.53125,104700.0
1994-11-18,46.54687,46.625,46.26562,46.46875,269300.0
1994-11-21,46.4375,46.57812,46.0,46.0,283100.0
1994-11-22,45.82812,46.0,45.0,45.0,483600.0
1994-11-23,45.03125,45.26562,44.60937,45.25,601600.0
1994-11-25,45.28125,45.53125,45.28125,45.46875,77300.0
1994-11-28,45.45312,45.6875,45.34375,45.67187,79900.0
1994-11-29,45.65625,45.75,45.5,45.65625,105500.0
1994-11-30,45.89062,45.95312,45.59375,45.59375,218800.0
1994-12-01,45.64062,45.64062,45.04687,45.14062,439000.0
1994-12-02,45.04687,45.5625,45.04687,45.5625,318500.0
1994-12-05,45.65625,45.8125,45.5,45.60937,139200.0
1994-12-06,45.4375,45.65625,45.35937,45.64062,249900.0
1994-12-07,45.35937,45.5,45.26562,45.3125,531900.0
1994-12-08,45.5,45.5625,44.75,44.875,261500.0
1994-12-09,44.875,45.07812,44.6875,45.04687,235900.0
1994-12-12,44.95312,45.34375,44.95312,45.34375,151100.0
1994-12-13,45.3125,45.53125,45.3125,45.51562,70900.0
1994-12-14,45.45312,45.95312,45.45312,45.75,203300.0
1994-12-15,45.8125,46.03125,45.8125,45.89062,130100.0
1994-12-16,45.67187,45.84375,45.625,45.75,266100.0
1994-12-19,45.75,45.84375,45.60937,45.8125,1120200.0
1994-12-20,45.85937,45.89062,45.67187,45.67187,675600.0
1994-12-21,45.70312,46.26562,45.70312,46.15625,544500.0
1994-12-22,46.15625,46.20312,45.96875,46.01562,222000.0
1994-12-23,45.98437,46.17187,45.98437,46.0625,125800.0
1994-12-27,46.21875,46.40625,46.1875,46.3125,95200.0
1994-12-28,46.35937,46.35937,45.96875,46.07812,358200.0
1994-12-29,46.25,46.25,46.0625,46.10937,220100.0
1994-12-30,46.20312,46.25,45.5625,45.5625,2209500.0
1995-01-03,45.70312,45.84375,45.6875,45.78125,324300.0
1995-01-04,45.98437,46.0,45.75,46.0,351800.0
1995-01-05,46.03125,46.10937,45.95312,46.0,89800.0
1995-01-06,46.09375,46.25,45.90625,46.04687,448400.0
1995-01-09,46.03125,46.09375,46.0,46.09375,36800.0
1995-01-10,46.20312,46.39062,46.14062,46.14062,229800.0
1995-01-11,46.29687,46.29687,45.8125,46.17187,222400.0
1995-01-12,46.125,46.21875,46.03125,46.1875,40300.0
1995-01-13,46.4375,46.73437,46.375,46.73437,170600.0
1995-01-16,46.71875,47.03125,46.71875,47.01562,105100.0
1995-01-17,46.92187,47.0625,46.85937,47.03125,89500.0
1995-01-18,47.0,47.07812,46.875,46.98437,84500.0
1995-01-19,46.82812,46.875,46.6875,46.71875,139100.0
1995-01-20,46.65625,46.67187,46.45312,46.54687,78700.0
1995-01-23,46.23437,46.6875,46.20312,46.6875,53700.0
1995-01-24,46.67187,46.75,46.64062,46.75,32400.0
1995-01-25,46.51562,47.04687,46.51562,46.875,15700.0
1995-01-26,46.84375,46.98437,46.75,46.92187,9800.0
1995-01-27,47.23437,47.23437,46.92187,47.10937,91200.0
1995-01-30,47.01562,47.04687,46.84375,46.90625,26600.0
1995-01-31,47.0,47.17187,46.92187,47.09375,127500.0
1995-02-01,47.15625,47.32812,47.0,47.07812,380200.0
1995-02-02,47.0625,47.35937,47.0625,47.35937,131700.0
1995-02-03,47.65625,48.10937,47.57812,48.03125,405100.0
1995-02-06,48.01562,48.375,47.96875,48.23437,405400.0
1995-02-07,48.3125,48.3125,48.14062,48.29687,702900.0
1995-02-08,48.23437,48.46875,48.20312,48.29687,521500.0
1995-02-09,48.21875,48.29687,48.125,48.29687,390700.0
1995-02-10,48.23437,48.35937,48.09375,48.35937,148300.0
1995-02-13,48.32812,48.46875,48.32812,48.375,79700.0
1995-02-14,48.53125,48.53125,48.25,48.4375,170200.0
1995-02-15,48.4375,48.76562,48.39062,48.70312,431500.0
1995-02-16,48.64062,48.6875,48.5,48.64062,99300.0
1995-02-17,48.59375,48.625,48.4375,48.45312,49100.0
1995-02-21,48.45312,48.53125,48.42187,48.4375,168000.0
1995-02-22,48.48437,48.79687,48.45312,48.79687,386400.0
1995-02-23,48.98437,49.15625,48.85937,48.875,402800.0
1995-02-24,48.9375,49.01562,48.8125,49.0,307600.0
1995-02-27,48.85937,49.0,48.53125,48.60937,280900.0
1995-02-28,48.5625,49.01562,48.5625,49.01562,493500.0
1995-03-01,48.96875,49.03125,48.65625,48.70312,237900.0
1995-03-02,48.6875,48.76562,48.54687,48.76562,488600.0
1995-03-03,48.60937,48.78125,48.48437,48.78125,290000.0
1995-03-06,48.45312,48.8125,48.39062,48.8125,85700.0
1995-03-07,48.64062,48.75,48.21875,48.4375,180900.0
1995-03-08,48.51562,48.625,48.34375,48.5625,155900.0
1995-03-09,48.54687,48.59375,48.42187,48.54687,63500.0
1995-03-10,48.59375,49.39062,48.53125,49.26562,192100.0
1995-03-13,49.23437,49.39062,49.17187,49.21875,261300.0
1995-03-14,49.35937,49.64062,49.35937,49.57812,223300.0
1995-03-15,49.5,49.57812,49.29687,49.48437,278500.0
1995-03-16,49.4375,49.8125,49.4375,49.78125,20400.0
1995-03-17,49.4375,49.625,49.40625,49.5625,89900.0
1995-03-20,49.625,49.625,49.46875,49.5625,91700.0
1995-03-21,49.5625,49.875,49.35937,49.4375,104400.0
1995-03-22,49.53125,49.53125,49.32812,49.48437,74900.0
1995-03-23,49.42187,49.65625,49.35937,49.51562,220500.0
1995-03-24,49.67187,50.21875,49.67187,50.21875,134000.0
1995-03-27,50.29687,50.42187,50.17187,50.42187,132100.0
1995-03-28,50.29687,50.42187,50.23437,50.42187,121900.0
1995-03-29,50.375,50.89062,50.125,50.40625,246100.0
1995-03-30,50.51562,50.51562,50.10937,50.3125,298400.0
1995-03-31,49.92187,50.17187,49.54687,50.10937,541300.0
1995-04-03,50.09375,50.23437,50.0625,50.23437,193300.0
1995-04-04,50.25,50.5625,50.25,50.5625,66900.0
1995-04-05,50.45312,50.60937,50.42187,50.5625,107200.0
1995-04-06,50.6875,50.79687,50.59375,50.75,352500.0
1995-04-07,50.85937,50.85937,50.46875,50.70312,361400.0
1995-04-10,50.625,50.79687,50.59375,50.79687,285400.0
1995-04-11,50.92187,50.9375,50.59375,50.625,250300.0
1995-04-12,50.78125,50.79687,50.60937,50.79687,144400.0
1995-04-13,50.89062,51.09375,50.85937,51.07812,243400.0
1995-04-17,51.26562,51.3125,50.625,50.78125,178900.0
1995-04-18,50.82812,50.82812,50.48437,50.60937,329500.0
1995-04-19,50.60937,50.71875,50.29687,50.5625,223000.0
1995-04-20,50.70312,50.78125,50.4375,50.64062,207900.0
1995-04-21,50.65625,50.90625,50.65625,50.89062,145000.0
1995-04-24,50.85937,51.48437,50.85937,51.48437,169000.0
1995-04-25,51.40625,51.48437,51.3125,51.34375,293200.0
1995-04-26,51.25,51.42187,51.125,51.39062,204400.0
1995-04-27,51.3125,51.54687,51.28125,51.51562,502200.0
1995-04-28,51.5,51.67187,51.17187,51.59375,130800.0
1995-05-01,51.54687,51.65625,51.45312,51.45312,518700.0
1995-05-02,51.5,51.64062,51.39062,51.5625,228400.0
1995-05-03,51.73437,52.28125,51.73437,52.28125,724700.0
1995-05-04,52.34375,52.6875,52.125,52.25,311400.0
1995-05-05,52.46875,52.46875,52.07812,52.1875,314900.0
1995-05-08,52.14062,52.73437,52.09375,52.5625,183100.0
1995-05-09,52.78125,52.84375,52.4375,52.51562,180600.0
1995-05-10,52.65625,52.67187,52.32812,52.57812,330300.0
1995-05-11,52.65625,52.71875,52.48437,52.71875,351700.0
1995-05-12,52.51562,52.875,52.5,52.75,94600.0
1995-05-15,52.89062,53.0,52.78125,53.0,147200.0
1995-05-16,52.98437,53.15625,52.89062,53.03125,221600.0
1995-05-17,53.03125,53.04687,52.78125,52.82812,189200.0
1995-05-18,52.73437,52.76562,52.0625,52.0625,577800.0
1995-05-19,51.98437,52.1875,51.90625,52.09375,363900.0
1995-05-22,52.26562,52.75,52.23437,52.67187,216000.0
1995-05-23,52.76562,53.15625,52.60937,53.15625,136800.0
1995-05-24,53.25,53.42187,52.79687,53.125,370800.0
1995-05-25,52.96875,53.21875,52.71875,53.17187,379900.0
1995-05-26,52.96875,52.98437,52.35937,52.5625,518600.0
1995-05-30,52.6875,52.82812,52.375,52.54687,61500.0
1995-05-31,52.57812,53.64062,52.45312,53.64062,564500.0
1995-06-01,53.40625,53.90625,53.25,53.5,810100.0
1995-06-02,53.28125,53.92187,53.09375,53.54687,112900.0
1995-06-05,53.54687,54.04687,53.5,53.875,257200.0
1995-06-06,53.82812,54.01562,53.78125,53.78125,165800.0
1995-06-07,53.67187,53.70312,53.4375,53.5,41900.0
1995-06-08,53.48437,53.64062,53.375,53.375,141100.0
1995-06-09,53.26562,53.32812,52.75,53.0625,304900.0
1995-06-12,53.23437,53.57812,53.20312,53.35937,378500.0
1995-06-13,53.60937,53.96875,53.5625,53.9375,120000.0
1995-06-14,53.85937,53.95312,53.6875,53.89062,389400.0
1995-06-15,53.96875,54.23437,53.875,54.125,274500.0
1995-06-16,53.70312,53.96875,53.70312,53.96875,325100.0
1995-06-19,54.125,54.60937,54.09375,54.57812,134600.0
1995-06-20,54.42187,54.60937,54.39062,54.4375,287800.0
1995-06-21,54.60937,54.65625,54.40625,54.40625,158200.0
1995-06-22,54.64062,55.15625,54.64062,55.125,297000.0
1995-06-23,55.0,55.03125,54.84375,55.01562,315400.0
1995-06-26,54.85937,54.95312,54.35937,54.35937,132900.0
1995-06-27,54.34375,54.70312,54.21875,54.25,127700.0
1995-06-28,54.25,54.75,54.07812,54.53125,212600.0
1995-06-29,54.53125,54.67187,54.0625,54.4375,89200.0
1995-06-30,54.54687,54.73437,54.29687,54.40625,714100.0
1995-07-03,54.46875,54.60937,54.46875,54.60937,9500.0
1995-07-05,54.76562,55.0625,54.64062,54.8125,409300.0
1995-07-06,54.82812,55.51562,54.71875,55.51562,202500.0
1995-07-07,55.40625,55.78125,55.375,55.76562,481700.0
1995-07-10,55.8125,55.95312,55.70312,55.79687,400400.0
1995-07-11,55.75,55.79687,55.45312,55.53125,420500.0
1995-07-12,55.64062,56.3125,55.53125,56.21875,203400.0
1995-07-13,56.14062,56.26562,56.03125,56.09375,215600.0
1995-07-14,55.79687,56.09375,55.75,56.04687,543700.0
1995-07-17,56.125,56.42187,56.07812,56.35937,171500.0
1995-07-18,56.26562,56.26562,55.82812,55.875,221200.0
1995-07-19,55.65625,55.71875,54.20312,55.26562,486600.0
1995-07-20,55.32812,55.57812,55.03125,55.46875,318900.0
1995-07-21,55.42187,55.625,55.1875,55.40625,94000.0
1995-07-24,55.48437,55.875,55.48437,55.8125,108400.0
1995-07-25,55.875,56.3125,55.70312,56.23437,107400.0
1995-07-26,56.20312,56.46875,56.17187,56.1875,167800.0
1995-07-27,56.45312,56.70312,56.45312,56.65625,187700.0
1995-07-28,56.70312,56.70312,56.25,56.29687,415600.0
1995-07-31,56.34375,56.39062,56.03125,56.15625,342500.0
1995-08-01,56.23437,56.23437,55.75,56.0625,141000.0
1995-08-02,56.39062,56.79687,55.84375,55.9375,240400.0
1995-08-03,55.54687,55.95312,55.45312,55.92187,1193600.0
1995-08-04,56.03125,56.07812,55.92187,55.98437,240500.0
1995-08-07,56.10937,56.28125,56.07812,56.10937,193100.0
1995-08-08,56.14062,56.3125,55.9375,56.10937,951900.0
1995-08-09,56.29687,56.29687,56.04687,56.09375,107100.0
1995-08-10,56.15625,56.28125,55.73437,55.96875,280800.0
1995-08-11,55.92187,55.98437,55.42187,55.65625,257200.0
1995-08-14,55.79687,56.15625,55.67187,56.15625,254800.0
1995-08-15,56.14062,56.14062,55.65625,56.04687,44400.0
1995-08-16,56.0,56.20312,55.9375,56.20312,374900.0
1995-08-17,56.23437,56.23437,55.90625,56.10937,353800.0
1995-08-18,56.39062,56.40625,56.125,56.17187,85400.0
1995-08-21,56.40625,56.64062,56.0,56.01562,266700.0
1995-08-22,56.09375,56.21875,55.8125,56.125,220200.0
1995-08-23,56.17187,56.20312,55.92187,55.92187,176500.0
1995-08-24,55.9375,56.09375,55.75,55.98437,167400.0
1995-08-25,56.07812,56.39062,56.07812,56.29687,195000.0
1995-08-28,56.45312,56.45312,56.0,56.09375,293000.0
1995-08-29,56.15625,56.25,55.76562,56.23437,1133100.0
1995-08-30,56.28125,56.42187,56.21875,56.35937,437400.0
1995-08-31,56.34375,56.5,56.29687,56.40625,491900.0
1995-09-01,56.39062,56.75,56.34375,56.65625,629900.0
1995-09-05,56.82812,57.21875,56.73437,57.1875,272200.0
1995-09-06,57.23437,57.35937,57.21875,57.29687,214500.0
1995-09-07,57.35937,57.39062,57.25,57.32812,258800.0
1995-09-08,57.54687,57.54687,57.17187,57.54687,107300.0
1995-09-11,57.64062,57.8125,57.64062,57.70312,260700.0
1995-09-12,57.71875,57.96875,57.57812,57.96875,139500.0
1995-09-13,57.90625,58.3125,57.89062,58.23437,239800.0
1995-09-14,58.4375,58.8125,58.28125,58.76562,457600.0
1995-09-15,58.40625,58.57812,58.20312,58.4375,431200.0
1995-09-18,58.23437,58.26562,57.9375,58.21875,307500.0
1995-09-19,58.32812,58.53125,58.125,58.5,549600.0
1995-09-20,58.59375,58.78125,58.54687,58.78125,290800.0
1995-09-21,58.70312,58.75,58.0625,58.29687,508500.0
1995-09-22,57.82812,58.375,57.78125,58.3125,449900.0
1995-09-25,58.375,58.375,58.01562,58.21875,130000.0
1995-09-26,58.39062,58.53125,58.0625,58.20312,466600.0
1995-09-27,57.95312,58.1875,57.59375,58.15625,654400.0
1995-09-28,58.20312,58.59375,58.15625,58.59375,456200.0
1995-09-29,58.54687,58.90625,58.40625,58.48437,606600.0
1995-10-02,58.48437,58.625,58.04687,58.1875,293100.0
1995-10-03,58.1875,58.34375,57.95312,58.25,839700.0
1995-10-04,58.28125,58.28125,58.10937,58.1875,248800.0
1995-10-05,58.25,58.35937,58.09375,58.35937,268800.0
1995-10-06,58.39062,58.57812,58.39062,58.40625,75300.0
1995-10-09,58.1875,58.21875,57.8125,57.92187,358200.0
1995-10-10,57.32812,57.89062,57.26562,57.89062,360800.0
1995-10-11,58.09375,58.09375,57.875,58.07812,228100.0
1995-10-12,58.125,58.46875,58.125,58.4375,199800.0
1995-10-13,58.70312,58.85937,58.625,58.625,488100.0
1995-10-16,58.45312,58.5625,58.34375,58.34375,443600.0
1995-10-17,58.40625,58.79687,58.29687,58.73437,146000.0
1995-10-18,59.01562,59.09375,58.71875,58.90625,228100.0
1995-10-19,58.875,59.1875,58.79687,59.1875,500600.0
1995-10-20,59.14062,59.1875,58.82812,58.82812,748400.0
1995-10-23,58.54687,58.8125,58.54687,58.70312,533000.0
1995-10-24,58.78125,58.84375,58.625,58.76562,172200.0
1995-10-25,58.8125,58.89062,58.28125,58.28125,302700.0
1995-10-26,58.375,58.42187,57.28125,57.75,606800.0
1995-10-27,57.6875,58.1875,57.42187,58.1875,905800.0
1995-10-30,58.32812,58.59375,58.32812,58.5625,488700.0
1995-10-31,58.71875,58.84375,58.3125,58.3125,508200.0
1995-11-01,58.28125,58.78125,58.23437,58.78125,415700.0
1995-11-02,58.6875,59.15625,58.6875,59.15625,326000.0
1995-11-03,59.23437,59.25,59.0625,59.23437,615000.0
1995-11-06,59.21875,59.21875,59.01562,59.03125,311200.0
1995-11-07,59.0,59.0,58.625,58.8125,358200.0
1995-11-08,58.89062,59.375,58.89062,59.34375,357200.0
1995-11-09,59.57812,59.57812,59.28125,59.5625,503700.0
1995-11-10,59.23437,59.60937,59.21875,59.53125,795600.0
1995-11-13,59.42187,59.65625,59.3125,59.46875,818500.0
1995-11-14,59.35937,59.48437,59.07812,59.07812,341800.0
1995-11-15,59.14062,59.6875,59.10937,59.67187,584700.0
1995-11-16,59.67187,60.0625,59.65625,60.0,577700.0
1995-11-17,60.09375,60.20312,60.01562,60.1875,267000.0
1995-11-20,60.28125,60.29687,59.85937,59.875,448800.0
1995-11-21,59.9375,60.35937,59.92187,60.35937,119200.0
1995-11-22,60.3125,60.375,60.17187,60.17187,351600.0
1995-11-24,60.23437,60.32812,60.1875,60.32812,62400.0
1995-11-27,60.45312,60.64062,60.34375,60.34375,273000.0
1995-11-28,60.29687,60.98437,60.15625,60.98437,479000.0
1995-11-29,61.09375,61.09375,60.84375,61.04687,549200.0
1995-11-30,61.04687,61.20312,60.84375,60.90625,286200.0
1995-12-01,60.98437,61.07812,60.84375,60.98437,465200.0
1995-12-04,61.125,61.73437,61.04687,61.73437,631700.0
1995-12-05,61.67187,62.20312,61.625,62.14062,567700.0
1995-12-06,62.29687,62.53125,62.0,62.28125,272800.0
1995-12-07,62.20312,62.28125,61.90625,61.95312,289700.0
1995-12-08,62.21875,62.23437,61.76562,62.15625,296900.0
1995-12-11,62.28125,62.54687,62.15625,62.42187,186500.0
1995-12-12,62.14062,62.35937,62.14062,62.23437,299400.0
1995-12-13,62.3125,62.70312,62.3125,62.625,390700.0
1995-12-14,62.6875,62.79687,62.01562,62.17187,395000.0
1995-12-15,61.875,61.875,61.59375,61.8125,416700.0
1995-12-18,61.26562,61.26562,60.60937,60.625,862300.0
1995-12-19,60.65625,61.34375,60.57812,61.26562,1022600.0
1995-12-20,61.45312,61.51562,60.67187,60.67187,1349800.0
1995-12-21,61.03125,61.17187,60.75,60.98437,857600.0
1995-12-22,61.3125,61.375,61.14062,61.20312,332800.0
1995-12-26,61.45312,61.53125,61.32812,61.5,432200.0
1995-12-27,61.65625,61.65625,61.35937,61.46875,151800.0
1995-12-28,61.34375,61.65625,61.25,61.40625,256200.0
1995-12-29,61.46875,61.53125,61.25,61.48437,339200.0
1996-01-02,61.40625,62.14062,61.34375,62.14062,514400.0
1996-01-03,62.34375,62.5,62.0,62.3125,610300.0
1996-01-04,62.39062,62.625,61.21875,61.71875,1129700.0
1996-01-05,61.3125,61.75,61.17187,61.59375,302400.0
1996-01-08,61.8125,61.90625,61.73437,61.82812,179900.0
1996-01-09,62.0625,62.0625,60.625,60.76562,415500.0
1996-01-10,60.6875,60.8125,59.64062,59.96875,787700.0
1996-01-11,60.0625,60.32812,59.78125,60.32812,513200.0
1996-01-12,60.48437,60.5,59.67187,60.23437,390400.0
1996-01-15,60.25,60.45312,59.85937,60.10937,154100.0
1996-01-16,60.40625,60.89062,59.89062,60.84375,454500.0
1996-01-17,60.70312,61.125,60.45312,60.65625,407600.0
1996-01-18,60.89062,60.90625,60.375,60.85937,425500.0
1996-01-19,60.85937,61.42187,60.79687,61.26562,169800.0
1996-01-22,61.21875,61.42187,61.10937,61.28125,288100.0
1996-01-23,61.25,61.42187,61.125,61.42187,362100.0
1996-01-24,61.51562,62.04687,61.48437,61.92187,1506500.0
1996-01-25,61.96875,62.0,61.625,61.70312,298400.0
1996-01-26,61.65625,62.26562,61.57812,62.23437,726300.0
1996-01-29,62.1875,62.48437,62.14062,62.48437,254800.0
1996-01-30,62.60937,63.14062,62.53125,63.01562,272100.0
1996-01-31,63.0,63.6875,62.96875,63.67187,498000.0
1996-02-01,63.60937,63.90625,63.5625,63.90625,373900.0
1996-02-02,63.875,64.01562,63.5,63.64062,496200.0
1996-02-05,63.53125,64.25,63.4375,64.15625,295300.0
1996-02-06,64.1875,64.82812,64.09375,64.76562,301600.0
1996-02-07,64.75,65.14062,64.6875,65.14062,585100.0
1996-02-08,65.04687,65.90625,64.92187,65.84375,1526600.0
1996-02-09,65.8125,66.375,65.51562,65.82812,804600.0
1996-02-12,65.95312,66.625,65.89062,66.32812,626500.0
1996-02-13,66.04687,66.6875,66.0,66.1875,1045900.0
1996-02-14,66.14062,66.35937,65.57812,65.60937,431400.0
1996-02-15,65.46875,65.90625,65.125,65.20312,889500.0
1996-02-16,65.07812,65.23437,64.73437,64.9375,606100.0
1996-02-20,64.4375,64.625,63.875,64.29687,492300.0
1996-02-21,64.42187,65.14062,64.42187,65.09375,434000.0
1996-02-22,65.45312,66.32812,65.40625,66.125,721400.0
1996-02-23,66.5,66.60937,65.32812,65.9375,1430400.0
1996-02-26,65.75,65.89062,64.96875,65.0,1408400.0
1996-02-27,65.15625,65.17187,64.5,64.79687,601000.0
1996-02-28,65.3125,65.73437,64.5,64.5,865900.0
1996-02-29,64.125,64.95312,63.875,63.875,914300.0
1996-03-01,64.64062,64.89062,63.60937,64.89062,1452600.0
1996-03-04,65.03125,65.65625,64.8125,65.26562,652600.0
1996-03-05,65.10937,65.875,65.07812,65.875,402000.0
1996-03-06,65.78125,65.96875,65.29687,65.29687,624700.0
1996-03-07,65.42187,65.65625,65.23437,65.625,534200.0
1996-03-08,64.1875,64.875,62.0,63.5,2289900.0
1996-03-11,63.25,64.32812,63.0625,64.23437,1511400.0
1996-03-12,63.8125,64.04687,62.90625,63.73437,1385300.0
1996-03-13,64.15625,64.4375,63.79687,64.17187,1019300.0
1996-03-14,64.26562,64.8125,64.23437,64.45312,725600.0
1996-03-15,64.0625,64.32812,63.75,64.125,869200.0
1996-03-18,64.71875,65.35937,64.57812,65.35937,917600.0
1996-03-19,65.9375,66.0,65.0,65.21875,858500.0
1996-03-20,65.53125,65.53125,64.64062,65.14062,744300.0
1996-03-21,65.21875,65.25,64.76562,64.98437,650800.0
1996-03-22,65.01562,65.32812,64.9375,65.15625,344500.0
1996-03-25,65.75,65.8125,64.85937,65.03125,802400.0
1996-03-26,64.92187,65.51562,64.85937,65.34375,969400.0
1996-03-27,65.4375,65.48437,64.6875,64.75,809600.0
1996-03-28,64.51562,65.03125,64.5,65.0,1001300.0
1996-03-29,65.1875,65.1875,64.375,64.6875,457700.0
1996-04-01,65.0,65.45312,64.79687,65.4375,773400.0
1996-04-02,65.51562,65.5625,65.29687,65.5625,638800.0
1996-04-03,65.32812,65.60937,65.17187,65.5625,288000.0
1996-04-04,65.5625,65.71875,65.5,65.51562,934900.0
1996-04-08,63.875,64.39062,63.59375,64.39062,2217200.0
1996-04-09,64.64062,64.64062,64.01562,64.14062,1180900.0
1996-04-10,64.03125,64.3125,62.75,63.0,939500.0
1996-04-11,63.15625,63.46875,62.125,62.92187,1276000.0
1996-04-12,63.35937,63.8125,63.17187,63.71875,411300.0
1996-04-15,64.04687,64.32812,63.84375,64.25,484200.0
1996-04-16,64.375,64.65625,64.23437,64.4375,429700.0
1996-04-17,64.375,64.5625,63.84375,64.28125,525300.0
1996-04-18,64.4375,64.57812,64.09375,64.375,818600.0
1996-04-19,64.6875,64.85937,64.42187,64.53125,885100.0
1996-04-22,65.125,65.28125,64.59375,65.03125,828900.0
1996-04-23,64.92187,65.28125,64.78125,65.23437,225400.0
1996-04-24,65.5625,65.5625,64.85937,65.0,699000.0
1996-04-25,65.14062,65.5625,64.75,65.29687,475500.0
1996-04-26,65.46875,65.8125,65.23437,65.4375,563300.0
1996-04-29,65.15625,65.5625,65.15625,65.4375,219900.0
1996-04-30,65.4375,65.5625,65.125,65.39062,184400.0
1996-05-01,65.375,65.79687,65.28125,65.53125,561900.0
1996-05-02,65.01562,65.375,64.09375,64.40625,1299600.0
1996-05-03,64.78125,64.98437,63.75,64.3125,1329300.0
1996-05-06,64.5625,64.5625,63.6875,64.25,647500.0
1996-05-07,64.25,64.25,63.76562,63.98437,582100.0
1996-05-08,63.67187,64.78125,63.07812,64.78125,1694700.0
1996-05-09,64.5625,65.0625,64.5,64.73437,593400.0
1996-05-10,65.375,65.59375,65.0625,65.375,925100.0
1996-05-13,65.53125,66.64062,65.46875,66.35937,867500.0
1996-05-14,66.625,66.9375,66.5625,66.76562,632300.0
1996-05-15,66.78125,67.3125,66.64062,66.6875,466100.0
1996-05-16,66.3125,66.9375,66.28125,66.82812,514400.0
1996-05-17,67.0,67.29687,67.0,67.1875,427700.0
1996-05-20,67.65625,67.75,66.98437,67.64062,788500.0
1996-05-21,67.75,67.875,67.5,67.54687,352700.0
1996-05-22,67.625,68.1875,67.39062,68.1875,1218100.0
1996-05-23,68.28125,68.4375,67.53125,67.90625,967900.0
1996-05-24,67.96875,68.32812,67.9375,68.17187,659100.0
1996-05-28,68.375,68.375,67.3125,67.48437,456400.0
1996-05-29,67.625,67.6875,66.8125,67.03125,649600.0
1996-05-30,66.9375,67.71875,66.75,67.375,895800.0
1996-05-31,67.35937,67.64062,66.875,66.875,923500.0
1996-06-03,66.89062,67.10937,66.70312,67.0625,503100.0
1996-06-04,67.375,67.59375,67.25,67.53125,627100.0
1996-06-05,67.5625,68.20312,67.42187,68.125,428000.0
