time,open,high,low,close,Volume
2025-09-18,117.52,117.56,117.52,117.54,618330.0
2025-09-19,117.54,117.56,117.5123,117.56,377500.0
2025-09-22,117.56,117.58,117.54,117.54,713487.0
2025-09-23,117.56,117.58,117.54,117.58,521818.0
2025-09-24,117.56,117.62,117.56,117.6,298364.0
2025-09-25,117.6,117.62,117.5962,117.62,165243.0
2025-09-26,117.68,117.68,117.6,117.62,124553.0
2025-09-29,117.62,117.64,117.62,117.64,129964.0
2025-09-30,117.64,117.66,117.5929,117.66,298771.0
2025-10-01,117.66,117.68,117.6495,117.68,155899.0
2025-10-02,117.7,117.72,117.69,117.7,597563.0
2025-10-03,117.72,117.8,117.66,117.74,470088.0
2025-10-06,117.72,117.836,117.66,117.74,177189.0
2025-10-07,117.74,117.7498,117.7,117.74,235035.0
2025-10-08,117.76,117.78,117.7015,117.76,254518.0
2025-10-09,117.78,117.8223,117.7,117.8,372519.0
2025-10-10,117.82,117.9,117.76,117.8,118807.0
2025-10-13,120.14,120.14,117.79546,117.8,287037.0
2025-10-14,117.82,117.92,117.8,117.84,212925.0
2025-10-15,117.84,117.9,117.76,117.84,248049.0
2025-10-16,117.8,117.967,117.7953,117.88,420487.0
2025-10-17,117.92,117.92,117.8451,117.92,379651.0
2025-10-20,117.92,117.98,117.9,117.92,154406.0
2025-10-21,117.92,117.94,117.9,117.9,226203.0
2025-10-22,117.92,117.96,117.92,117.92,133904.0
2025-10-23,117.96,118.04,117.91453,117.98,100599.0
2025-10-24,117.98,118.1,117.92,117.98,263987.0
2025-10-27,118.02,118.06,117.9701,117.98,332315.0
2025-10-28,118.04,118.04,118.0,118.02,273677.0
2025-10-29,118.0217,118.06,118.0,118.02,128547.0
2025-10-30,118.04,118.1,117.96,118.06,195866.0
2025-10-31,118.04,118.08,118.02,118.06,196984.0
2025-11-03,118.06,118.08,118.0322,118.08,232117.0
2025-11-04,118.1,118.12,118.0,118.1,230825.0
2025-11-05,118.1,118.12,118.06,118.06,369542.0
2025-11-06,118.1,118.16,118.1,118.16,793891.0
2025-11-07,118.14,118.18,118.14,118.18,231421.0
2025-11-10,118.16,118.265,118.08,118.18,464821.0
2025-11-11,118.18,118.292,118.16,118.18,306664.0
2025-11-12,118.18,118.26,118.16,118.2,206141.0
2025-11-13,118.22,118.24,118.2,118.24,409460.0
2025-11-14,118.24,118.26,118.16,118.2,173793.0
2025-11-17,125.28,125.28,118.215,118.24,373853.0
2025-11-18,118.24,118.32,118.18,118.26,178550.0
2025-11-19,118.2571,118.34,118.255,118.28,348163.0
2025-11-20,118.3,118.32,118.28,118.3,174434.0
2025-11-24,118.34,118.4,118.28,118.32,393926.0
2025-11-25,118.34,118.42,118.272,118.38,321872.0
2025-11-26,118.42,118.56,118.26,118.42,274588.0
2025-11-27,118.4,118.56,118.36,118.4,127093.0
2025-11-28,118.4,118.6199,118.34,118.4,338454.0
2025-12-01,118.4,118.58,118.36,118.4,357510.0
2025-12-02,118.46,118.46,118.36,118.42,380500.0
2025-12-03,118.44,118.54,118.38,118.44,553825.0
2025-12-04,118.48,118.6,118.44,118.52,409977.0
2025-12-05,118.52,118.6,118.44,118.52,899774.0
2025-12-08,118.56,118.6,118.48,118.5,506312.0
2025-12-09,118.52,118.64,118.52,118.52,297521.0
2025-12-10,118.54,118.62,118.46,118.54,217299.0
2025-12-11,118.58,118.72,118.5,118.6,385791.0
2025-12-12,118.64,118.72,118.5,118.62,174303.0
2025-12-15,118.62,118.7,118.56,118.64,460349.0
2025-12-16,118.64,118.72,118.56,118.66,854650.0
2025-12-17,118.68,118.74,118.6,118.64,1711137.0
2025-12-18,118.7,118.78,118.64,118.72,257383.0
2025-12-19,118.7,118.78,118.7,118.72,194813.0
2025-12-22,118.74,118.8,118.64,118.74,401541.0
2025-12-23,118.74,118.82,118.68,118.76,600908.0
2025-12-24,118.8,118.94,118.62,118.78,239347.0
2025-12-29,118.82,118.96,118.68,118.84,1214669.0
2025-12-30,118.84,118.92,118.76,118.82,326652.0
2025-12-31,118.86,119.0,118.7,118.88,74132.0
2026-01-02,118.88,119.14,118.74,118.88,209272.0
2026-01-05,118.9,119.0,118.82,118.88,276012.0
2026-01-06,121.26,121.26,118.82,118.92,172217.0
2026-01-07,118.94,119.0,118.84,118.9,632664.0
2026-01-08,118.94,119.04,118.88,118.92,468566.0
2026-01-09,118.98,119.02,118.9159,118.96,150231.0
2026-01-12,129.0,129.0,118.9,118.96,404004.0
2026-01-13,118.98,119.04,118.9,118.96,320076.0
2026-01-14,118.96,119.044,118.915,118.96,391301.0
2026-01-15,126.08,126.08,118.9452,119.0,420749.0
2026-01-16,119.2,119.2,118.946,119.02,352790.0
2026-01-19,126.16,126.16,118.95,119.02,195687.0
2026-01-20,119.06,119.133,118.967,119.04,291882.0
2026-01-21,119.06,119.123,119.031,119.06,702856.0
2026-01-22,119.08,119.156,119.002,119.08,117983.0
2026-01-23,119.12,119.164,119.03,119.12,411803.0
2026-01-26,119.12,119.14,119.045,119.1,673102.0
2026-01-27,119.1,119.19,119.054,119.12,339374.0
2026-01-28,119.14,119.21,119.066,119.12,240724.0
2026-01-29,119.18,119.209,119.094,119.18,344827.0
2026-01-30,119.18,119.251,119.105,119.2,352500.0
2026-02-02,119.18,119.268,119.136,119.18,187847.0
2026-02-03,120.0,120.0,119.132,119.18,195095.0
2026-02-04,119.2,119.284,119.152,119.2,230583.0
2026-02-05,119.24,119.319,119.1676,119.24,479858.0
2026-02-06,119.26,119.354,119.202,119.28,1714768.0
2026-02-09,119.3,119.332,119.22,119.28,227225.0
2026-02-10,119.28,120.292,118.22,119.3,338189.0
2026-02-11,119.3,119.472,118.123,119.3,423247.0
2026-02-12,119.34,119.701,119.063,119.36,204901.0
2026-02-13,119.38,119.4,119.3384,119.34,371564.0
2026-02-16,119.36,119.442,119.287,119.34,146057.0
2026-02-17,119.36,119.38,119.36,119.36,114898.0
2026-02-18,120.0,120.099,118.67,119.38,168336.0
2026-02-19,120.0,120.0,119.383,119.4,241193.0
2026-02-20,119.4,119.49,119.348,119.4,297119.0
2026-02-23,119.44,119.44,119.402,119.44,414063.0
2026-02-24,119.44,119.734,119.334,119.44,284450.0
2026-02-25,121.82,121.82,119.192,119.44,314285.0
2026-02-26,119.46,120.028,119.394,119.5,357733.0
2026-02-27,119.48,119.734,118.755,119.5,388303.0
2026-03-02,119.52,119.593,118.933,119.52,273837.0
2026-03-03,119.52,119.591,118.81,119.52,373332.0
2026-03-04,119.54,119.5488,119.5,119.5,434993.0
2026-03-05,119.54,119.624,119.5297,119.58,196125.0
2026-03-06,119.58,119.6,119.136,119.56,503148.0
2026-03-09,119.54,119.912,119.262,119.58,416278.0
2026-03-10,119.62,119.79,119.58,119.58,321932.0
2026-03-11,119.62,119.939,119.551,119.6,757921.0
2026-03-12,119.62,119.663,119.616,119.64,271949.0
2026-03-13,119.64,119.77,119.099,119.62,449788.0
2026-03-16,119.66,119.7,119.64,119.64,319607.0
2026-03-17,119.68,119.717,119.605,119.66,468714.0
2026-03-18,119.7,119.72,119.66,119.7,171864.0
2026-03-19,119.7,119.7226,119.66643,119.68,467196.0
2026-03-20,119.7,119.763,119.6667,119.7,315555.0
2026-03-23,119.7,119.78,119.64,119.7,652610.0
2026-03-24,119.72,119.74,119.175,119.74,597712.0
2026-03-25,119.76,119.76,119.7176,119.76,706837.0
2026-03-26,119.74,119.7832,119.6995,119.76,1143928.0
2026-03-27,119.8,119.8,119.7091,119.8,743225.0
2026-03-30,119.8,119.82,119.78,119.8,1171755.0
2026-03-31,119.84,120.391,119.8,119.82,406813.0
2026-04-01,119.82,121.06,119.783,119.9,415299.0
2026-04-02,119.9,119.995,119.806,119.9,390646.0
2026-04-07,119.9,120.058,119.595,119.9,574407.0
2026-04-08,119.92,120.253,119.9198,119.96,589126.0
2026-04-09,119.96,120.0,119.294,119.98,205858.0
2026-04-10,119.98,119.9824,119.889,119.96,201670.0
2026-04-13,119.98,120.0,119.96,120.0,385172.0
2026-04-14,120.0,120.039,119.96,119.98,642061.0
2026-04-15,119.98,120.025,119.941,120.02,473060.0
2026-04-16,120.02,120.065,119.338,120.06,1505395.0
2026-04-17,120.08,120.08,120.04,120.08,1000752.0
2026-04-20,120.08,120.1,120.021,120.08,469450.0
2026-04-21,120.1,120.1,120.0793,120.08,164721.0
2026-04-22,120.12,120.12,119.737,120.1,400212.0
2026-04-23,120.12,120.465,120.0801,120.12,823684.0
2026-04-24,120.14,120.209,120.093,120.16,666266.0
2026-04-27,120.18,120.18,120.1496,120.18,353281.0
2026-04-28,120.2,120.2,120.1476,120.18,466960.0
2026-04-29,120.26,120.26,120.16,120.16,228228.0
2026-04-30,120.18,120.2741,120.16,120.2,326765.0
2026-05-01,120.22,120.26,119.686,120.24,306954.0
2026-05-05,120.24,120.26,120.15,120.26,672398.0
2026-05-06,120.26,120.28,120.24,120.28,750464.0
2026-05-07,120.28,120.333,120.28,120.32,481462.0
2026-05-08,120.3,120.3292,120.28,120.32,649479.0
2026-05-11,120.32,120.34,120.3,120.32,272565.0
2026-05-12,120.34,120.38,120.264,120.34,521419.0
2026-05-13,120.34,120.401,120.3192,120.32,360800.0
2026-05-14,120.36,120.4107,120.341,120.4,619328.0
2026-05-15,120.4,120.437,120.36,120.4,853408.0
2026-05-18,120.4,120.42,120.0,120.38,266184.0
2026-05-19,120.42,120.44,120.347,120.42,663739.0
2026-05-20,120.42,120.44,120.358,120.44,538179.0
2026-05-21,120.44,120.48,120.44,120.46,765461.0
2026-05-22,120.46,120.549,120.44,120.46,718836.0
2026-05-26,120.52,120.52,120.4401,120.52,852801.0
2026-05-27,120.52,120.54,120.48,120.5,537326.0
2026-05-28,120.5,120.5551,120.49332,120.52,1759076.0
2026-05-29,120.54,120.5775,120.52,120.54,326881.0
2026-06-01,120.58,120.58,120.54,120.56,380843.0
2026-06-02,120.58,121.82,120.35,120.58,602601.0
2026-06-03,120.58,120.645,120.38,120.56,500939.0
2026-06-04,120.6,120.64,120.6,120.6,501467.0
2026-06-05,120.64,120.76,120.53,120.64,288018.0
2026-06-08,120.64,120.66,120.6,120.62,250719.0
2026-06-09,120.62,120.6819,120.544,120.64,645265.0
2026-06-10,120.66,120.665,120.395,120.66,290229.0
2026-06-11,120.66,120.7,120.6391,120.7,346154.0
2026-06-12,120.7,120.7677,120.65043,120.7,958710.0
2026-06-15,120.72,120.74,119.66,120.74,384189.0
2026-06-16,120.74,120.801,120.7125,120.74,424980.0
2026-06-17,120.76,120.8,120.72,120.8,348952.0
2026-06-18,120.78,120.9964,120.716,120.76,491298.0
2026-06-19,120.76,120.7883,120.74,120.78,97080.0
2026-06-22,120.78,120.8,120.7126,120.78,393937.0
2026-06-23,120.78,120.8,120.76,120.8,501039.0
2026-06-24,120.8,120.82,120.78,120.8,688777.0
2026-06-25,120.82,120.86,120.8008,120.82,344054.0
2026-06-26,120.84,120.8698,120.84,120.84,491134.0
2026-06-29,120.88,120.9217,120.85936,120.86,295952.0
2026-06-30,120.9,120.92,120.8517,120.86,672812.0
2026-07-01,120.88,120.98,120.8604,120.9,302255.0
2026-07-02,120.92,120.9625,120.9,120.92,353819.0
2026-07-03,120.96,121.02,120.92,120.94,248022.0
2026-07-06,121.0,121.7259,120.94,120.96,435961.0
2026-07-07,120.96,121.1,120.96,120.96,231145.0
2026-07-08,120.98,121.0,120.9551,120.98,321728.0
2026-07-09,121.04,121.04,120.9662,121.02,220747.0
2026-07-10,121.02,121.06,120.665,121.02,343214.0
2026-07-13,121.06,121.08,121.02,121.02,280566.0
2026-07-14,121.06,121.0883,120.916,121.06,341506.0
2026-07-15,121.1,121.143,121.06,121.06,277490.0
2026-07-16,121.08,121.14,121.0663,121.14,264317.0
2026-07-17,121.14,121.16,121.12,121.12,258378.0
2026-07-20,121.14,121.16,121.12,121.12,232841.0
2026-07-21,121.14,121.16,121.12,121.16,193939.0
2026-07-22,121.16,121.18,121.1242,121.16,278122.0
2026-07-23,121.18,121.2,121.1185,121.18,423893.0
2026-07-24,121.16,121.22,121.14,121.16,372675.0
2026-07-27,121.18,121.2,121.17634,121.18,753856.0
2026-07-28,121.18,121.22,121.18,121.22,187924.0
2026-07-29,121.22,121.24,121.2,121.22,393531.0
2026-07-30,121.24,121.325,121.24,121.3,410775.0
2026-07-31,121.3,121.34,121.2789,121.34,385882.0
2026-08-03,121.4,121.44,121.2992,121.32,401407.0
2026-08-04,121.34,121.36,121.3161,121.36,568182.0
2026-08-05,121.36,121.36,121.32,121.36,604350.0
2026-08-06,121.36,121.4411,121.3355,121.38,422666.0
2026-08-07,121.4,121.4475,121.37954,121.4,285226.0
2026-08-10,121.4,121.44,121.379,121.42,247439.0
2026-08-11,121.42,121.44,120.652,121.42,811408.0
2026-08-12,121.42,121.4874,121.42,121.44,602100.0
2026-08-13,121.46,121.5198,121.46,121.5,306654.0
2026-08-14,121.52,121.565,121.469,121.52,359161.0
2026-08-17,121.54,121.54,121.5,121.5,283879.0
2026-08-18,121.54,121.56,121.50764,121.52,348156.0
2026-08-19,121.52,121.56,121.52,121.56,256923.0
2026-08-20,121.56,121.745,121.56,121.56,330050.0
2026-08-21,121.6,121.6,121.56,121.56,653147.0
2026-08-24,121.6,121.939,121.58,121.62,453633.0
2026-08-25,121.6,121.64,121.584,121.64,264541.0
2026-08-26,121.68,121.68,121.37,121.64,382881.0
2026-08-27,121.64,121.6849,121.602,121.68,718604.0
2026-08-28,121.66,121.6818,121.64,121.64,480803.0
2026-09-01,121.68,121.72,121.64,121.66,1082449.0
2026-09-02,121.68,121.7,121.66,121.7,230766.0
