time,open,high,low,close,Volume
2013-03-04,1.8153125,1.844062,1.8109375,1.844062,86351104.0
2013-03-05,1.8668755,1.9031245,1.865938,1.899687,97980704.0
2013-03-06,1.91125,1.91125,1.88375,1.8890625,56299968.0
2013-03-07,1.8921875,1.9050005,1.8862535,1.899687,45438688.0
2013-03-08,1.910937,1.917188,1.88875,1.901875,46668288.0
2013-03-11,1.8987495,1.915312,1.886875,1.915,42568736.0
2013-03-12,1.9034375,1.911719,1.8825005,1.901563,64615552.0
2013-03-13,1.9034375,1.91,1.8828125,1.895,63337664.0
2013-03-14,1.908438,1.9159375,1.9,1.908438,52925536.0
2013-03-15,1.91,1.912813,1.8878125,1.8978125,66949920.0
2013-03-18,1.8628125,1.90375,1.853813,1.8878125,54743520.0
2013-03-19,1.9003125,1.9071875,1.848125,1.8825005,110121920.0
2013-03-20,1.9031245,1.91125,1.88625,1.901875,53109952.0
2013-03-21,1.87,1.8781255,1.851566,1.861563,88130816.0
2013-03-22,1.875,1.8987495,1.8715625,1.8962495,46273472.0
2013-03-25,1.9071875,1.9159375,1.864375,1.881563,86187520.0
2013-03-26,1.896875,1.9034375,1.888437,1.9034375,44591968.0
2013-03-27,1.8775,1.9103125,1.8718745,1.908125,47348640.0
2013-03-28,1.9074995,1.921563,1.898441,1.9184375,45959488.0
2013-04-01,1.92,1.9231245,1.88125,1.890937,71556256.0
2013-04-02,1.908438,1.932813,1.905625,1.9209375,70919680.0
2013-04-03,1.922187,1.9278125,1.8765625,1.885938,86166144.0
2013-04-04,1.884062,1.895312,1.86625,1.8874995,59328608.0
2013-04-05,1.8271875,1.860622,1.818128,1.8553125,86976608.0
2013-04-08,1.8553125,1.875312,1.8453125,1.875312,45276000.0
2013-04-09,1.8846875,1.9143745,1.8668755,1.8990625,86962880.0
2013-04-10,1.91125,1.9787505,1.91125,1.9740625,58036896.0
2013-04-11,1.9631255,1.9809375,1.96,1.9703125,64271616.0
2013-04-12,1.9634375,1.9718755,1.939688,1.96875,55993952.0
2013-04-15,1.9546875,1.9603095,1.8874995,1.8915625,69712224.0
2013-04-16,1.9137505,1.9459375,1.905003,1.942187,45411040.0
2013-04-17,1.906562,1.908438,1.84375,1.86625,122820896.0
2013-04-18,1.8759375,1.8762495,1.7981245,1.8137495,109871232.0
2013-04-19,1.8209375,1.87125,1.8156255,1.864062,109208384.0
2013-04-22,1.8765625,1.9146875,1.863125,1.9,65906336.0
2013-04-23,1.9246875,1.950937,1.9028125,1.936875,91981728.0
2013-04-24,1.928125,1.9503125,1.9190625,1.935312,90718528.0
2013-04-25,1.9456245,1.9715625,1.9456245,1.9559375,83634720.0
2013-04-26,1.94625,1.955313,1.9278125,1.9450005,78203936.0
2013-04-29,1.956875,1.995,1.955625,1.9803125,71766240.0
2013-04-30,1.984687,2.0096875,1.970566,2.0078125,83516032.0
2013-05-01,2.0096875,2.0165625,1.9825,1.990938,114335168.0
2013-05-02,1.9968745,2.0484375,1.993437,2.040312,46430880.0
2013-05-03,2.07875,2.100625,2.0775,2.08875,60713632.0
2013-05-06,2.095938,2.1109375,2.0925005,2.1040625,60174528.0
2013-05-07,2.111563,2.1146875,2.0865625,2.1015625,57051712.0
2013-05-08,2.09875,2.125625,2.093125,2.1225,41245280.0
2013-05-09,2.1128125,2.1449965,2.1084375,2.118437,60808992.0
2013-05-10,2.124688,2.143747,2.1178125,2.140937,49869056.0
2013-05-13,2.1353125,2.1574995,2.1306245,2.1481255,40916320.0
2013-05-14,2.1475,2.1825,2.146875,2.169687,43782144.0
2013-05-15,2.160937,2.1825,2.1506255,2.178125,35225536.0
2013-05-16,2.182813,2.203125,2.17125,2.174375,50242464.0
2013-05-17,2.194063,2.2171875,2.1821875,2.214063,71810976.0
2013-05-20,2.202813,2.2228125,2.19125,2.207812,60358880.0
2013-05-21,2.206875,2.229688,2.19125,2.211875,64443680.0
2013-05-22,2.21875,2.25375,2.151875,2.176562,166265376.0
2013-05-23,2.135625,2.178438,2.1281,2.162813,130129760.0
2013-05-24,2.1350005,2.1625,2.1234375,2.1625,66119168.0
2013-05-28,2.211875,2.228156,2.1771875,2.19,82130624.0
2013-05-29,2.1728125,2.185,2.144375,2.1687495,99135616.0
2013-05-30,2.1709375,2.211875,2.1709375,2.19125,67293344.0
2013-05-31,2.1753125,2.207812,2.1484375,2.150622,79750144.0
2013-06-03,2.154375,2.159997,2.1040625,2.159656,107390816.0
2013-06-04,2.1662505,2.185,2.1193755,2.1371875,124988448.0
2013-06-05,2.1237505,2.13875,2.077969,2.082812,97526560.0
2013-06-06,2.086875,2.1009375,2.0475,2.098125,89268064.0
2013-06-07,2.1193755,2.162813,2.1078125,2.1574995,77738784.0
2013-06-10,2.166875,2.1799995,2.1509405,2.160625,56868800.0
2013-06-11,2.1171875,2.155625,2.1025,2.1171875,88931904.0
2013-06-12,2.1415625,2.143125,2.061875,2.0678125,96048224.0
2013-06-13,2.0625,2.12875,2.0509375,2.118437,83097440.0
2013-06-14,2.120625,2.125,2.0859375,2.0925005,57597600.0
2013-06-17,2.125625,2.15625,2.1106245,2.1309405,72803136.0
2013-06-18,2.1378125,2.1753125,2.1374995,2.1662505,67232384.0
2013-06-19,2.1687495,2.17275,2.1146875,2.1178125,102032416.0
2013-06-20,2.0703125,2.0840625,2.004687,2.0143755,160155488.0
2013-06-21,2.0171875,2.0278125,1.964063,1.9968745,88022720.0
2013-06-24,1.9646875,1.9875005,1.924375,1.9565625,106945312.0
2013-06-25,1.995,2.0012495,1.961253,1.98375,76356672.0
2013-06-26,2.0184375,2.0278125,2.005,2.0175,72159232.0
2013-06-27,2.0409375,2.0634375,2.035625,2.0375,68043872.0
2013-06-28,2.0237495,2.067187,2.015625,2.0393745,78368096.0
2013-07-01,2.0709375,2.100625,2.0637495,2.06875,81631104.0
2013-07-02,2.0656255,2.0949995,2.0481245,2.069375,44457440.0
2013-07-03,2.0546875,2.1059065,2.0521875,2.086875,27495008.0
2013-07-05,2.1109375,2.1190625,2.0768755,2.1171875,59308448.0
2013-07-08,2.140313,2.140625,2.107187,2.1209375,38171072.0
2013-07-09,2.140937,2.156875,2.122503,2.146875,36065408.0
2013-07-10,2.143125,2.178125,2.142813,2.1728125,37035808.0
2013-07-11,2.21875,2.2624995,2.216875,2.2624995,54386112.0
2013-07-12,2.2628125,2.281375,2.25,2.279062,43182112.0
2013-07-15,2.283438,2.2915625,2.2709375,2.2896875,40791616.0
2013-07-16,2.2925,2.29625,2.2715625,2.283753,49792896.0
2013-07-17,2.296875,2.3049995,2.281562,2.2940625,46356736.0
2013-07-18,2.2928125,2.3049995,2.2756255,2.2824995,57717248.0
2013-07-19,2.24375,2.2443755,2.2221875,2.23625,56780896.0
2013-07-22,2.2540625,2.2584375,2.235,2.2471875,34081056.0
2013-07-23,2.2575005,2.2575005,2.211875,2.21625,45656224.0
2013-07-24,2.259062,2.260625,2.2196875,2.229688,46166624.0
2013-07-25,2.2512495,2.2624995,2.2268745,2.25625,41575808.0
2013-07-26,2.240625,2.281562,2.2321905,2.280625,33674016.0
2013-07-29,2.272188,2.292188,2.260938,2.2725,46904384.0
2013-07-30,2.2890625,2.3156255,2.2803125,2.2956255,51651328.0
2013-07-31,2.305625,2.331875,2.296875,2.305625,55359456.0
2013-08-01,2.337187,2.359063,2.3325,2.3512505,42716032.0
2013-08-02,2.354375,2.379687,2.3425005,2.37875,36566240.0
2013-08-05,2.372969,2.385625,2.3671875,2.3821875,27242016.0
2013-08-06,2.375,2.379687,2.334375,2.3537505,50735104.0
2013-08-07,2.3409375,2.3525315,2.3109375,2.3449995,64380224.0
2013-08-08,2.3715625,2.3781255,2.336875,2.36625,55752928.0
2013-08-09,2.361563,2.3759375,2.3353125,2.3490625,40559968.0
2013-08-12,2.330313,2.3674995,2.3296875,2.3578125,65700416.0
2013-08-13,2.364375,2.3966315,2.331566,2.384062,70178752.0
2013-08-14,2.38375,2.390313,2.36125,2.3674995,71461280.0
2013-08-15,2.3165625,2.3165625,2.274687,2.2887505,57896320.0
2013-08-16,2.288125,2.308125,2.2775,2.2843755,57745984.0
2013-08-19,2.2868745,2.3240625,2.2759375,2.277219,57478240.0
2013-08-20,2.2865625,2.3181245,2.281562,2.297187,45089632.0
2013-08-21,2.283125,2.321562,2.2646875,2.28125,64133728.0
2013-08-22,2.300625,2.328437,2.299063,2.324375,55305248.0
2013-08-23,2.359063,2.3625005,2.341475,2.3575,61897440.0
2013-08-26,2.36,2.394375,2.3496875,2.3581255,78687168.0
2013-08-27,2.30375,2.325937,2.2525,2.260625,118257280.0
2013-08-28,2.2581245,2.299375,2.2575005,2.280938,59642976.0
2013-08-29,2.2781245,2.3340625,2.272188,2.311875,64152768.0
2013-08-30,2.31625,2.31625,2.26625,2.281562,68858272.0
2013-09-03,2.3203125,2.34,2.2875,2.3053125,62068448.0
2013-09-04,2.323125,2.364062,2.310625,2.357187,65558048.0
2013-09-05,2.359687,2.3781255,2.3584375,2.3653125,45594784.0
2013-09-06,2.38,2.3946875,2.3175,2.370625,91168768.0
2013-09-09,2.390313,2.4340625,2.390313,2.4250005,49864512.0
2013-09-10,2.45375,2.4562505,2.4325,2.4496875,70558656.0
2013-09-11,2.418125,2.4431245,2.4115,2.4406255,46461696.0
2013-09-12,2.4390625,2.4521875,2.4271875,2.4359375,51107584.0
2013-09-13,2.44375,2.444719,2.4143745,2.4403125,33245376.0
2013-09-16,2.4790625,2.4809375,2.4162505,2.42625,39086112.0
2013-09-17,2.436875,2.4646875,2.436875,2.459375,35048160.0
2013-09-18,2.466875,2.5278125,2.456181,2.517813,46075488.0
2013-09-19,2.533125,2.5412505,2.5217375,2.529375,30735168.0
2013-09-20,2.542188,2.546875,2.509375,2.51125,37638496.0
2013-09-23,2.5353125,2.5387505,2.4787505,2.500625,39788000.0
2013-09-24,2.5115625,2.5284375,2.485,2.5015625,33478656.0
2013-09-25,2.504375,2.5121875,2.475,2.486563,54491936.0
2013-09-26,2.504375,2.5353125,2.5031255,2.5234375,40976992.0
2013-09-27,2.4959375,2.5259375,2.486875,2.517813,52919008.0
2013-09-30,2.465,2.5171875,2.448438,2.499688,79631424.0
2013-10-01,2.505,2.557813,2.501878,2.555625,49174752.0
2013-10-02,2.520625,2.560625,2.515937,2.5528125,52559008.0
2013-10-03,2.547187,2.5581215,2.4671875,2.4940625,59857344.0
2013-10-04,2.4928125,2.543434,2.489062,2.535625,40003104.0
2013-10-07,2.493437,2.53375,2.490625,2.49375,51911488.0
2013-10-08,2.495,2.4977815,2.396875,2.4006255,89639744.0
2013-10-09,2.4096875,2.41125,2.344375,2.3831245,85226336.0
2013-10-10,2.43375,2.4943755,2.43375,2.481875,87623232.0
2013-10-11,2.4718755,2.526563,2.47125,2.5228125,66113024.0
2013-10-14,2.4915625,2.557813,2.4878125,2.5575,57417120.0
2013-10-15,2.55375,2.578437,2.5324995,2.5384375,113981888.0
2013-10-16,2.560312,2.598437,2.558125,2.595625,88191200.0
2013-10-17,2.571562,2.627188,2.5684375,2.625312,78253408.0
2013-10-18,2.6728125,2.712187,2.658438,2.71,86256512.0
2013-10-21,2.720625,2.7354375,2.7062505,2.72125,74184224.0
2013-10-22,2.74125,2.7596875,2.69625,2.7259375,107754272.0
2013-10-23,2.70375,2.71375,2.67125,2.6975005,109899232.0
2013-10-24,2.700937,2.731875,2.6925,2.7199995,60496448.0
2013-10-25,2.771875,2.78375,2.73375,2.7578125,95052224.0
2013-10-28,2.759375,2.7690625,2.7359375,2.760625,82820768.0
2013-10-29,2.7771875,2.7828125,2.745625,2.7684375,132486304.0
2013-10-30,2.7890625,2.7975,2.7378125,2.76375,137338560.0
2013-10-31,2.7509375,2.7853125,2.73125,2.75125,118283296.0
2013-11-01,2.7675,2.7759375,2.7259375,2.7521875,85600352.0
2013-11-04,2.7703125,2.7703125,2.7409375,2.75875,39770336.0
2013-11-05,2.7371875,2.7890625,2.7234375,2.7665625,54556512.0
2013-11-06,2.7884375,2.79125,2.7475,2.765,72046432.0
2013-11-07,2.764375,2.7734375,2.656875,2.6615625,105480896.0
2013-11-08,2.67875,2.73375,2.6659375,2.7334375,87696736.0
2013-11-11,2.721875,2.7384375,2.7059405,2.725,56756576.0
2013-11-12,2.706875,2.74,2.704375,2.7321875,93791712.0
2013-11-13,2.6975,2.7990625,2.69625,2.7990625,95657120.0
2013-11-14,2.781875,2.8195155,2.7728125,2.814375,94334112.0
2013-11-15,2.816875,2.8265625,2.8025,2.8253125,82113184.0
2013-11-18,2.82375,2.8359375,2.7609375,2.7734375,100118368.0
2013-11-19,2.7690625,2.7940625,2.745625,2.754375,126347072.0
2013-11-20,2.7703125,2.790625,2.7253125,2.74375,172729248.0
2013-11-21,2.761875,2.801875,2.7596875,2.795625,127277696.0
2013-11-22,2.8078125,2.829375,2.8025,2.8275,128804448.0
2013-11-25,2.848125,2.853125,2.8265625,2.84,93536736.0
2013-11-26,2.8421875,2.8840625,2.829375,2.8696875,91990848.0
2013-11-27,2.8821875,2.911875,2.8771875,2.9090625,97396896.0
2013-11-29,2.9315625,2.9528125,2.928428,2.94125,46563936.0
2013-12-02,2.951875,2.9603125,2.9190625,2.92625,75284704.0
2013-12-03,2.9234375,2.938125,2.9003125,2.9215625,88060032.0
2013-12-04,2.89875,2.9471875,2.8796875,2.9271875,92043104.0
2013-12-05,2.934375,2.939375,2.905703,2.921875,84516448.0
2013-12-06,2.9696875,2.975,2.934375,2.9628125,95854464.0
2013-12-09,2.984375,2.9990625,2.97625,2.9859375,94980640.0
2013-12-10,2.9753125,2.9934375,2.9709345,2.9825,75124704.0
2013-12-11,2.9821875,2.99,2.8975,2.90625,106351680.0
2013-12-12,2.9090625,2.921875,2.8865625,2.8921875,103920544.0
2013-12-13,2.91625,2.9194375,2.87125,2.8828125,64058016.0
2013-12-16,2.9115625,2.9475,2.9071875,2.914375,57279296.0
2013-12-17,2.91625,2.928125,2.8921875,2.9040625,43568352.0
2013-12-18,2.9096875,2.9753125,2.825625,2.9715625,166929344.0
2013-12-19,2.95875,2.9603125,2.9271875,2.9521875,114238752.0
2013-12-20,2.9621875,3.025625,2.9609375,3.0115625,93335264.0
2013-12-23,3.06125,3.07625,3.044375,3.0753125,67475104.0
2013-12-24,3.0784375,3.0825,3.0666875,3.079375,31332704.0
2013-12-26,3.0884375,3.10375,3.078125,3.0984375,61670560.0
2013-12-27,3.1053125,3.1096875,3.0757815,3.0825,75680352.0
2013-12-30,3.0734375,3.0821845,3.056875,3.073125,55686176.0
2013-12-31,3.0828125,3.1125,3.0828125,3.1125,55052416.0
2014-01-02,3.085,3.086297,3.0471875,3.0646875,70342496.0
2014-01-03,3.065625,3.0703125,3.019125,3.02125,92230048.0
2014-01-06,3.021875,3.028125,2.9759375,2.9965625,131789952.0
2014-01-07,3.024375,3.0615625,3.0146875,3.05125,132183136.0
2014-01-08,3.0528125,3.0828125,3.0409375,3.066875,117706080.0
2014-01-09,3.0871875,3.0896875,3.025,3.045,109106976.0
2014-01-10,3.0621875,3.071875,3.015,3.0646875,104533760.0
2014-01-13,3.0546875,3.0778125,2.9509595,2.971875,146192384.0
2014-01-14,2.994375,3.0915625,2.994375,3.0878125,113990432.0
2014-01-15,3.11125,3.1505315,3.1071875,3.136875,104457120.0
2014-01-16,3.131875,3.148125,3.123125,3.1403125,72508576.0
2014-01-17,3.120625,3.1378125,3.0884375,3.1034375,73629216.0
2014-01-21,3.1434375,3.1528125,3.0978125,3.1503125,81908000.0
2014-01-22,3.1653125,3.1815625,3.1475,3.16875,69167616.0
2014-01-23,3.1465625,3.1471875,3.10125,3.1459375,101201088.0
2014-01-24,3.1153125,3.123125,3.0178125,3.0178125,152803872.0
2014-01-27,3.023125,3.0309375,2.9175,2.96375,205348864.0
2014-01-28,2.9309375,2.964372,2.921875,2.959375,94456736.0
2014-01-29,2.9071875,2.950625,2.8834375,2.8965625,196446880.0
2014-01-30,2.9671875,3.0215625,2.96,2.9984375,97366400.0
2014-01-31,2.9359375,3.014375,2.9290625,2.985625,121594592.0
2014-02-03,2.9765625,3.00125,2.8334375,2.8515625,177166464.0
2014-02-04,2.8771875,2.913125,2.8603125,2.89,121395328.0
2014-02-05,2.870625,2.8955,2.8103125,2.875,108430368.0
2014-02-06,2.8915625,2.9546875,2.890625,2.945625,83279008.0
2014-02-07,2.9825,3.0565625,2.9640625,3.0509375,109500416.0
2014-02-10,3.049375,3.090625,3.048125,3.086875,87735456.0
2014-02-11,3.1,3.1703125,3.0946875,3.156875,117696512.0
2014-02-12,3.17125,3.184375,3.1515655,3.169375,98289888.0
2014-02-13,3.123125,3.221875,3.123125,3.215625,104157408.0
2014-02-14,3.2134375,3.244375,3.19625,3.23,84463808.0
2014-02-18,3.2378125,3.27375,3.225,3.2615625,64659680.0
2014-02-19,3.2475,3.26375,3.203125,3.2171875,115034784.0
2014-02-20,3.2209375,3.258125,3.194,3.2434375,111899520.0
2014-02-21,3.26625,3.27625,3.23,3.234375,91775360.0
2014-02-24,3.25125,3.30125,3.245625,3.273125,70659072.0
2014-02-25,3.2803125,3.294375,3.24375,3.263125,112913920.0
2014-02-26,3.2834375,3.3021875,3.2328125,3.2578125,116339136.0
2014-02-27,3.2596875,3.306875,3.249375,3.3009375,82201888.0
2014-02-28,3.2990625,3.338125,3.235625,3.291875,106706528.0
2014-03-03,3.229375,3.260622,3.1859375,3.24375,104326208.0
2014-03-04,3.3140625,3.33875,3.3084375,3.3265625,130794464.0
2014-03-05,3.3371875,3.35625,3.32375,3.345,85007360.0
2014-03-06,3.35875,3.3647,3.3146875,3.3371875,90723648.0
2014-03-07,3.3609375,3.3659375,3.2721875,3.3046875,124318560.0
2014-03-10,3.3025,3.314375,3.26875,3.3096875,77940288.0
2014-03-11,3.3271875,3.34375,3.2632815,3.2828125,135995040.0
2014-03-12,3.25375,3.3096875,3.22875,3.305625,110153984.0
2014-03-13,3.3321875,3.33375,3.1834375,3.2140625,176160096.0
2014-03-14,3.19125,3.2209375,3.1671875,3.1678125,129164128.0
2014-03-17,3.2090625,3.276875,3.2065655,3.225625,93055584.0
2014-03-18,3.2321875,3.309375,3.23125,3.3028125,108190016.0
2014-03-19,3.305,3.3115625,3.2234375,3.2684375,128335008.0
2014-03-20,3.246875,3.3040625,3.2328125,3.284375,98177472.0
2014-03-21,3.3203125,3.3253125,3.193125,3.204375,169948352.0
2014-03-24,3.22875,3.2334375,3.091875,3.150625,196705376.0
2014-03-25,3.1825,3.2221875,3.117844,3.1690625,171288768.0
2014-03-26,3.201875,3.2146875,3.086875,3.0875,162130464.0
2014-03-27,3.0809375,3.106875,3.0203125,3.053125,136381056.0
2014-03-28,3.0728125,3.131875,3.048125,3.0659375,103923552.0
2014-03-31,3.11125,3.14875,3.105,3.1078125,107220160.0
2014-04-01,3.1375,3.220625,3.136875,3.21625,111978656.0
2014-04-02,3.2440625,3.250494,3.2044065,3.2334375,107458720.0
2014-04-03,3.24125,3.2503125,3.146875,3.1828125,103280864.0
2014-04-04,3.2228125,3.2309375,2.996875,3.0109375,228715872.0
2014-04-07,2.975625,3.0296875,2.9140625,2.9571875,183079968.0
2014-04-08,2.961875,3.0171875,2.9414155,3.0090625,136038688.0
2014-04-09,3.0321875,3.1165595,3.01625,3.113125,105820800.0
2014-04-10,3.114375,3.11625,2.9034375,2.9209375,244761152.0
2014-04-11,2.8678125,2.943125,2.8384375,2.853125,173709440.0
2014-04-14,2.900625,2.9265595,2.8428125,2.8965625,149298624.0
2014-04-15,2.9159375,2.948122,2.79375,2.915,180852576.0
