time,close
2026-01-23,54.88887341639767
2026-01-26,55.19135588446624
2026-01-27,55.480003196637654
2026-01-28,55.31079615536789
2026-01-29,55.10177568379208
2026-01-30,54.98233542289869
2026-02-02,55.330702865516784
2026-02-03,54.79322167148004
2026-02-04,54.51452771938721
2026-02-05,54.03676665579715
2026-02-06,54.97238206282011
2026-02-09,55.270982735070106
2026-02-10,55.34065621558711
2026-02-11,55.261029374991516
2026-02-12,54.46476093901084
2026-02-13,54.61834121476532
2026-02-17,54.763361601252555
2026-02-18,54.84298844184815
2026-02-19,54.84298844184815
2026-02-20,55.171449174317345
2026-02-23,54.60410792006138
2026-02-24,55.05200891342397
2026-02-25,55.49990990678655
2026-02-26,55.31079615536789
2026-02-27,55.06196226349428
2026-03-02,55.042055553345385
2026-03-03,54.544387779606424
2026-03-04,54.79322167148004
2026-03-05,54.544387779606424
2026-03-06,53.897419684754865
2026-03-09,54.45480758894052
2026-03-10,54.23583376729439
2026-03-11,54.215927057145485
2026-03-12,53.03147775824891
2026-03-13,52.89213077719837
2026-03-16,53.34998513063954
2026-03-17,53.65853915295983
2026-03-18,52.80255058653247
2026-03-19,52.45418314391437
2026-03-20,51.160246934194724
2026-03-23,51.86693516950124
2026-03-24,51.90674858979903
2026-03-25,52.474089854063266
2026-03-26,51.419804313435705
2026-03-27,50.49197315705409
2026-03-30,50.62166997783551
2026-03-31,52.028381745581356
2026-04-01,52.22791532447934
2026-04-02,52.45737893971181
2026-04-06,52.617005806831855
2026-04-07,52.636959167722885
2026-04-08,53.77430058845006
2026-04-09,54.22325115347568
2026-04-10,54.11350768358117
2026-04-13,54.472668129599185
2026-04-14,55.40049929598492
2026-04-15,55.63993958666085
2026-04-16,55.69979966933396
2026-04-17,56.44805059770449
2026-04-20,56.46800395859553
2026-04-21,56.019053403574034
2026-04-22,56.5079106803776
2026-04-23,56.278447055141
2026-04-24,56.70744425927558
2026-04-27,56.6475841866066
2026-04-28,56.40814388592654
2026-04-29,56.19394458732388
2026-04-30,56.88702448728666
2026-05-01,57.07658139074118
2026-05-04,56.750144443379014
2026-05-05,57.246184933304676
2026-05-06,58.088815253787786
2026-05-07,57.73773591127748
2026-05-08,58.27557868491683
2026-05-11,58.22739132731867
2026-05-12,58.18399277513386
2026-05-13,58.52319986026085
2026-05-14,58.902313667169906
2026-05-15,58.02436590801383
2026-05-18,57.98445918623175
2026-05-19,57.505578594875765
2026-05-20,58.21053074221774
2026-05-21,58.363573003144936
2026-05-22,58.56310658204292
2026-05-26,58.85243027994851
2026-05-27,58.972150425286465
2026-05-28,59.49093773842453
2026-05-29,59.65056460554456
2026-06-01,59.800214797221145
2026-06-02,59.86007486989013
2026-06-03,59.23154408685756
2026-06-04,59.71042467821354
2026-06-05,57.994435871679336
2026-06-08,58.22389948691181
2026-06-09,57.99004613088273
2026-06-10,57.00674463262462
2026-06-11,58.19396945057731
2026-06-12,58.501251166281946
2026-06-15,59.41112430486451
2026-06-16,59.211590725966516
2026-06-17,58.413456390366335
2026-06-18,59.05715172887658
2026-06-22,58.573083257486374
2026-06-23,58.05289920818557
2026-06-24,58.1809997705
2026-06-25,58.01
2026-06-26,58.23
2026-06-29,58.84
2026-06-30,59.05
2026-07-01,58.92
2026-07-02,58.78
2026-07-06,59.377
2026-07-07,59.17
2026-07-08,58.74
2026-07-09,59.35
2026-07-10,59.263
2026-07-13,58.97
2026-07-14,59.1307
2026-07-15,59.48
2026-07-16,59.18
2026-07-17,58.65
2026-07-20,58.47
2026-07-21,58.785
2026-07-22,58.8
2026-07-23,57.84
2026-07-24,57.813
2026-07-27,57.94
2026-07-28,58.33
2026-07-29,57.27
2026-07-30,58.07
2026-07-31,58.48
2026-08-03,59.41
2026-08-04,60.35
2026-08-05,60.47
2026-08-06,60.05
2026-08-07,60.6
2026-08-10,60.37
2026-08-11,60.23
2026-08-12,60.42
2026-08-13,60.89
2026-08-14,60.72
2026-08-17,60.375
2026-08-18,60.1
2026-08-19,60.08
2026-08-20,59.74
2026-08-21,59.8088
2026-08-24,59.84
2026-08-25,60.0586
2026-08-26,59.95
2026-08-27,60.49
2026-08-28,60.21
2026-08-31,60.04
2026-09-01,59.32
2026-09-02,59.79
