time,close
2013-12-13,77.09717593009547
2013-12-16,77.6391742510543
2013-12-17,77.40569805252761
2013-12-18,78.6564633958768
2013-12-19,78.54806373375035
2013-12-20,79.0086472900974
2013-12-23,79.47769046333025
2013-12-24,79.69546050693994
2013-12-26,80.07237019621545
2013-12-27,80.02211557235451
2013-12-30,80.04724288428497
2013-12-31,80.3403948636861
2014-01-02,79.63683010899604
2014-01-03,79.62007857114853
2014-01-06,79.41068429130337
2014-01-07,79.9216063246326
2014-01-08,79.98023672257652
2014-01-09,80.04724288428497
2014-01-10,80.27338870197764
2014-01-13,79.25992041972054
2014-01-14,80.13100059415936
2014-01-15,80.53303759536533
2014-01-16,80.47440720773984
2014-01-17,80.1645036801728
2014-01-21,80.43252834764344
2014-01-22,80.5832922295447
2014-01-23,79.88810323861918
2014-01-24,78.16269442758906
2014-01-27,77.66014816834276
2014-01-28,78.20457327736703
2014-01-29,77.40049926463666
2014-01-30,78.30508252508892
2014-01-31,77.7941605020781
2014-02-03,75.96824243300765
2014-02-04,76.54617062804535
2014-02-05,76.42890984247596
2014-02-06,77.35862041485869
2014-02-07,78.35533715926829
2014-02-10,78.44747063290721
2014-02-11,79.34367812959492
2014-02-12,79.45256315139977
2014-02-13,79.93835786248013
2014-02-14,80.32364332583859
2014-02-18,80.55816491761422
2014-02-19,80.02211557235451
2014-02-20,80.55816491761422
2014-02-21,80.49115874558736
2014-02-24,80.95182614473724
2014-02-25,80.9183230587238
2014-02-26,81.00208076859818
2014-02-27,81.42924509205304
2014-02-28,81.58000896363588
2014-03-03,80.98532923075066
2014-03-04,82.25844641671388
2014-03-05,82.27519795456138
2014-03-06,82.42596183646263
2014-03-07,82.40083452453217
2014-03-10,82.34220412658826
2014-03-11,81.88153671711996
2014-03-12,81.94016711506386
2014-03-13,80.99370500483363
2014-03-14,80.89319574679332
2014-03-17,81.53813011385789
2014-03-18,82.2333191047834
2014-03-19,81.76427593155056
2014-03-20,82.1746887068395
2014-03-21,81.87316095335541
2014-03-24,81.3957420060396
2014-03-25,81.63075637169489
2014-03-26,80.94979949860011
2014-03-27,80.78166199805212
2014-03-28,81.143157622168
2014-03-31,81.94181074977104
2014-04-01,82.5807332477288
2014-04-02,82.84134637976521
2014-04-03,82.61436075196306
2014-04-04,81.47943262326402
2014-04-07,80.50423512421024
2014-04-08,80.85732386711172
2014-04-09,81.82411449526278
2014-04-10,80.02504324558608
2014-04-11,79.23479699919743
2014-04-14,79.77283699476406
2014-04-15,80.31928387154508
2014-04-16,81.15997137428513
2014-04-17,81.31970199361875
2014-04-21,81.64757012381203
2014-04-22,82.06791387518204
2014-04-23,81.85774199949704
2014-04-24,81.96703137279091
2014-04-25,81.16837824518785
2014-04-28,81.28607449969614
2014-04-29,81.68960449894902
2014-04-30,81.99225199581078
2014-05-01,82.01747261883064
2014-05-02,81.95021762067377
2014-05-05,82.08472762729917
2014-05-06,81.32810887483315
2014-05-07,81.70641825106617
2014-05-08,81.48783949416675
2014-05-09,81.68960449894902
2014-05-12,82.61436075196306
2014-05-13,82.56391949561167
2014-05-14,82.10994825031904
2014-05-15,81.35332949785301
2014-05-16,81.69801136985176
2014-05-19,82.07632074608478
2014-05-20,81.46261887114689
2014-05-21,82.0931344982019
2014-05-22,82.3705613720438
2014-05-23,82.7993120046282
2014-05-27,83.34575887109759
2014-05-28,83.25328324992084
2014-05-29,83.69884762431073
2014-05-30,83.71566137642786
2014-06-02,83.81654387881899
2014-06-03,83.78291637458473
2014-06-04,83.95946075634714
2014-06-05,84.64041762944191
2014-06-06,85.07757513292906
2014-06-09,85.22049200014554
2014-06-10,85.20367825834008
2014-06-11,84.91784450328379
2014-06-12,84.31254949924862
2014-06-13,84.58997637309052
2014-06-16,84.65723138155904
2014-06-17,84.9598788784208
2014-06-18,85.59039450547583
2014-06-19,85.69127700786697
2014-06-20,85.89304200233757
2014-06-23,85.8678213793177
2014-06-24,85.21484674694227
2014-06-25,85.6459448299638
2014-06-26,85.59532666948661
2014-06-27,85.82310842770244
2014-06-30,85.85685387832584
2014-07-01,86.4727082929476
2014-07-02,86.42209012216512
2014-07-03,86.87765365920733
2014-07-07,86.42209012216512
2014-07-08,85.76405390199307
2014-07-09,86.13525381762939
2014-07-10,85.7556175367609
2014-07-11,85.8315447929346
2014-07-14,86.2449265244265
2014-07-15,86.02558111083229
2014-07-16,86.2449265244265
2014-07-17,85.24943582893624
2014-07-18,86.1689992682528
2014-07-21,85.96652658512295
2014-07-22,86.40521739170079
2014-07-23,86.60769007483066
2014-07-24,86.624562805295
2014-07-25,86.1689992682528
2014-07-28,86.14369018286158
2014-07-29,85.8315447929346
2014-07-30,85.89059932894924
2014-07-31,84.14427243695415
2014-08-01,83.93336338859213
2014-08-04,84.50703599766359
2014-08-05,83.76463615608567
2014-08-06,83.78150887624473
2014-08-07,83.34281806966688
2014-08-08,84.30456331453372
2014-08-11,84.60827233922852
2014-08-12,84.45641782688114
2014-08-13,85.05539951103854
2014-08-14,85.42659942667488
2014-08-15,85.43503579190704
2014-08-18,86.20274470857093
2014-08-19,86.63299916022189
2014-08-20,86.83547184335175
2014-08-21,87.02950817155472
2014-08-22,86.90296274459857
2014-08-25,87.35852628164076
2014-08-26,87.51881714891505
2014-08-27,87.46819897813256
2014-08-28,87.37539900179982
2014-08-29,87.6369262209443
2014-09-02,87.70441711188585
2014-09-03,87.61161713555308
2014-09-04,87.42601717258228
2014-09-05,87.830962538842
2014-09-08,87.65379894110339
2014-09-09,87.03794452648161
2014-09-10,87.36696263656764
2014-09-11,87.5272535141472
2014-09-12,86.96201727030791
2014-09-15,86.73423550178683
2014-09-16,87.35008991640858
2014-09-17,87.44288989274133
2014-09-18,87.89001707485664
2014-09-19,87.7212898320449
2014-09-22,86.91139909952544
2014-09-23,86.35173085983097
2014-09-24,86.96882921253989
2014-09-25,85.60530972940826
2014-09-26,86.29977306819525
2014-09-29,86.1473299015411
2014-09-30,85.7408147698669
2014-10-01,84.61442912555981
2014-10-02,84.65677444619766
2014-10-03,85.60530972940826
2014-10-06,85.4359284365586
2014-10-07,84.11475428436304
2014-10-08,85.51215001988567
2014-10-09,83.75058448362493
2014-10-10,82.70888948059354
2014-10-13,81.38771532839799
2014-10-14,81.6417872831198
2014-10-15,81.18445776256088
2014-10-16,81.36230813395562
2014-10-17,82.25155997033286
2014-10-20,83.07305928133165
2014-10-21,84.71605790332924
2014-10-22,84.05547082723146
2014-10-23,85.07175863582049
2014-10-24,85.66459318653983
2014-10-27,85.5460262825749
2014-10-28,86.6554738006865
2014-10-29,86.52843782847471
2014-10-30,87.06198892206247
2014-10-31,88.09521486714522
2014-11-03,88.14602925602993
2014-11-04,87.82420478622791
2014-11-05,88.23918897585074
2014-11-06,88.67111129166905
2014-11-07,88.73886380674928
2014-11-10,89.00987388766659
2014-11-11,89.09456453924052
2014-11-12,89.07762641304502
2014-11-13,89.06068828684953
2014-11-14,89.06915734479816
2014-11-17,89.06068828684953
2014-11-18,89.58577031219043
2014-11-19,89.3571055622092
2014-11-20,89.61117751693102
2014-11-21,90.0854451533872
2014-11-24,90.41573869143608
2014-11-25,90.39880056524058
2014-11-26,90.60205812077945
2014-11-28,90.28023365097742
2014-12-01,89.5180177971102
2014-12-02,90.07697609543855
2014-12-03,90.48349121681451
2014-12-04,90.37339337079823
2014-12-05,90.5766509263371
2014-12-08,89.93300198673305
2014-12-09,89.98381637561776
2014-12-10,88.51019905676804
2014-12-11,88.916714178144
2014-12-12,87.51931844262138
2014-12-15,86.88413856096595
2014-12-16,86.24048961106367
2014-12-17,88.08674579889835
2014-12-18,90.17013580496113
2014-12-19,90.5427746739461
2014-12-22,90.829332922854
2014-12-23,91.03350113828971
2014-12-24,91.05902216007412
2014-12-26,91.33124644046165
2014-12-29,91.52690764520584
2014-12-30,91.07603618145711
2014-12-31,90.17429324366957
2015-01-02,90.10623717871773
2015-01-05,88.55796157243728
2015-01-06,87.69024667741574
2015-01-07,88.73660876608855
2015-01-08,90.30189838346193
2015-01-09,89.55328160725117
2015-01-12,88.91525594944974
2015-01-13,88.71108773401404
2015-01-14,88.2261882377894
2015-01-15,87.33295231069336
2015-01-16,88.48982043933363
2015-01-20,88.6175106369877
2015-01-21,89.01734004687751
2015-01-22,90.36995444841378
2015-01-23,89.96161802783247
2015-01-26,90.33592641593786
2015-01-27,89.28105732686362
2015-01-28,88.07306207621264
2015-01-29,88.91525594944974
2015-01-30,87.70726069879875
2015-02-02,88.69407371263105
2015-02-03,90.05519512485881
2015-02-04,89.74043580130385
2015-02-05,90.72724881513615
2015-02-06,90.45502453474862
2015-02-09,90.00415307099989
2015-02-10,90.92291001988035
2015-02-11,90.96544506304777
2015-02-12,91.8416669687608
2015-02-13,92.27552442141662
2015-02-17,92.4201435723019
2015-02-18,92.4711856261608
2015-02-19,92.44566459408631
2015-02-20,92.96459213307695
2015-02-23,92.95608512238545
2015-02-24,93.16876034851265
2015-02-25,93.13473230574664
2015-02-26,93.07518325148631
2015-02-27,92.74340990654835
2015-03-02,93.31337948910785
2015-03-03,92.93056410060103
2015-03-04,92.55625571249566
2015-03-05,92.70087486338093
2015-03-06,91.41631653708659
2015-03-09,91.75659688242597
2015-03-10,90.36144743772228
2015-03-11,90.29339137277043
2015-03-12,91.424823537488
2015-03-13,90.91440300918885
2015-03-16,92.05434219488801
2015-03-17,91.87569501152682
2015-03-18,92.93056410060103
2015-03-19,92.59879075566307
2015-03-20,93.37292855365826
2015-03-23,93.21129539168007
2015-03-24,92.71788887447383
2015-03-25,91.20769660154527
2015-03-26,91.02833883931925
2015-03-27,91.27602337692144
2015-03-30,92.43757845548781
2015-03-31,91.60057553425112
2015-04-01,91.42975860609354
2015-04-02,91.72014737573512
2015-04-06,92.35216999140901
2015-04-07,92.04469953306482
2015-04-08,92.43757845548781
2015-04-09,92.76213061281749
2015-04-10,93.19771376727988
2015-04-13,92.83045738819366
2015-04-14,92.96711091838029
2015-04-15,93.43685746053076
2015-04-16,93.39415322849138
2015-04-17,92.30946576965249
2015-04-20,93.06106022681037
2015-04-21,93.03543769375646
2015-04-22,93.42831661617946
2015-04-23,93.71870538582105
2015-04-24,93.82119553860245
2015-04-27,93.33436730774936
2015-04-28,93.58205184535156
2015-04-29,93.17209123422595
2015-04-30,92.1642713848317
2015-05-01,93.00981515041967
2015-05-04,93.33436730774936
2015-05-05,92.2240573055737
2015-05-06,91.96783191333733
2015-05-07,92.31800661400379
2015-05-08,93.47956169257016
2015-05-11,93.08668277014716
2015-05-12,92.81337568920819
2015-05-13,92.86462076559889
2015-05-14,93.78703216119722
2015-05-15,93.89806315832993
2015-05-18,94.24823784871352
2015-05-19,94.20553362695699
2015-05-20,94.14574769593212
2015-05-21,94.38489138918303
2015-05-22,94.20553362695699
2015-05-26,93.22333631061665
2015-05-27,94.07742093083881
2015-05-28,93.99201246676002
2015-05-29,93.35998985108615
2015-06-01,93.59059269998573
2015-06-02,93.52226592460956
2015-06-03,93.84681808193923
2015-06-04,93.09522361449847
2015-06-05,93.01835600505385
2015-06-08,92.44611929983911
2015-06-09,92.36925169039449
2015-06-10,93.49664339155564
2015-06-11,93.76140961786044
2015-06-12,93.14646869088917
2015-06-15,92.71942638077809
2015-06-16,93.23187715496796
2015-06-17,93.38561238414006
2015-06-18,94.30802377973839
2015-06-19,93.89806315832993
2015-06-22,94.4702998532618
2015-06-23,94.5642491616919
2015-06-24,93.84681808193923
2015-06-25,93.55642931229764
2015-06-26,93.44310764417699
2015-06-29,91.48869716736516
2015-06-30,91.73728446598116
2015-07-01,92.33732276873309
2015-07-02,92.21731510201695
2015-07-06,91.97729978913719
2015-07-07,92.48304635155293
2015-07-08,90.9400907173732
2015-07-09,91.12867418776926
2015-07-10,92.23445906321318
2015-07-13,93.28024010016091
2015-07-14,93.70026690797674
2015-07-15,93.58025925153686
2015-07-16,94.23172940704872
2015-07-17,94.25744533342869
2015-07-20,94.26601730888868
2015-07-21,93.85456247653285
2015-07-22,93.71741085889671
2015-07-23,93.177376394641
2015-07-24,92.20017115109697
2015-07-27,91.59156087288507
2015-07-28,92.680201797409
2015-07-29,93.31452800200087
2015-07-30,93.39167578114079
2015-07-31,93.29738405108088
2015-08-03,92.96307699786496
2015-08-04,92.80878142930887
2015-08-05,93.11737255614482
2015-08-06,92.35446671965306
2015-08-07,92.08873547011707
2015-08-10,93.23738022286095
2015-08-11,92.39732659695302
2015-08-12,92.49161832701293
2015-08-13,92.36303869511306
2015-08-14,92.71448969924896
2015-08-17,93.30595602654088
2015-08-18,93.06594070338485
2015-08-19,92.23445906321318
2015-08-20,90.2286167336414
2015-08-21,87.6313080767777
2015-08-24,84.1082260496824
2015-08-25,83.10530489003465
2015-08-26,86.12264034443794
2015-08-27,88.20563045314964
2015-08-28,88.27420626710582
2015-08-31,87.61416412585771
2015-09-01,85.04257140565025
2015-09-02,86.64553086804992
2015-09-03,86.74839458384606
2015-09-04,85.51403007650228
2015-09-08,87.6741679643539
2015-09-09,86.47409135885009
2015-09-10,86.9198340930459
2015-09-11,87.31414497448176
2015-09-14,86.97983792126584
2015-09-15,88.07705082124976
2015-09-16,88.82281270682152
2015-09-17,88.70280505038166
2015-09-18,87.29700102356178
2015-09-21,87.64845203797394
2015-09-22,86.47409135885009
2015-09-23,86.30265183937401
2015-09-24,85.99406071253806
2015-09-25,85.75455777752045
2015-09-28,83.45594649747373
2015-09-29,83.43872843579705
2015-09-30,84.98835401750489
2015-10-01,85.16053463427184
2015-10-02,86.40023509553075
2015-10-05,87.99290583656453
2015-10-06,87.70880781376485
2015-10-07,88.50083866116127
2015-10-08,89.26704242117682
2015-10-09,89.3875688529137
2015-10-12,89.40478691459039
2015-10-13,88.75050056060755
2015-10-14,88.29422192104091
2015-10-15,89.62862172665585
2015-10-16,89.97298296018975
2015-10-19,90.07629134051835
2015-10-20,89.97298296018975
2015-10-21,89.26704242117682
2015-10-22,90.57561512914252
2015-10-23,91.5226085418976
2015-10-26,91.30738276580469
2015-10-27,91.00606668132832
2015-10-28,92.20272199352969
2015-10-29,92.06497750011613
2015-10-30,91.71200723060967
2015-11-02,92.91727156851518
2015-11-03,93.14971540628477
2015-11-04,92.92588059421931
2015-11-05,92.82257222415915
2015-11-06,92.83979028583583
2015-11-09,91.91001493475746
2015-11-10,92.11663168514622
2015-11-11,91.7206162563138
2015-11-12,90.35178032734548
2015-11-13,89.39617788888626
2015-11-16,90.6961415711478
2015-11-17,90.58422416511506
2015-11-18,92.03054137676273
2015-11-19,91.91001493475746
2015-11-20,92.30603036358985
2015-11-23,92.21133101923384
2015-11-24,92.45238389297599
2015-11-25,92.52125613968276
2015-11-27,92.65900063309634
2015-11-30,92.26298521453234
2015-12-01,93.13249734460807
2015-12-02,92.15967683420375
2015-12-03,90.78223187953128
2015-12-04,92.45238389297599
2015-12-07,91.72922529228636
2015-12-08,91.1782473083637
2015-12-09,90.39482548667141
2015-12-10,90.6617054477944
2015-12-11,88.87963602831698
2015-12-14,89.19817017447005
2015-12-15,90.15377261292927
2015-12-16,91.46234533116336
2015-12-17,90.11933648957589
2015-12-18,88.58692896954474
2015-12-21,89.21457951004246
2015-12-22,90.01909380751017
2015-12-23,91.14368367686538
2015-12-24,91.03122468992986
2015-12-28,90.83225878917781
2015-12-29,91.80113621981904
2015-12-30,91.10908090928685
2015-12-31,90.22671040272178
2016-01-04,88.87720254923589
2016-01-05,89.07616844998793
2016-01-06,87.8823730557353
2016-01-07,85.72835091504132
2016-01-08,84.75082280020018
2016-01-11,84.6989186539622
2016-01-12,85.27851496729924
2016-01-13,83.08123937482684
2016-01-14,84.35289099869608
2016-01-15,82.57949928084676
2016-01-19,82.49299236703024
2016-01-20,81.6798273853626
2016-01-21,81.99990295725007
2016-01-22,83.74734260198039
2016-01-25,82.37188268563517
2016-01-26,83.62623293084498
2016-01-27,82.67465687886317
2016-01-28,83.00338315546985
2016-01-29,85.06224768788775
2016-02-01,85.0795490665472
2016-02-02,83.43591771429284
2016-02-03,83.93765781853256
2016-02-04,84.13662370902495
2016-02-05,82.4064854532137
2016-02-08,81.1261831348849
2016-02-09,81.02237484240892
2016-02-10,81.07427898864691
2016-02-11,80.07079880068677
2016-02-12,81.62792322886497
2016-02-16,83.11584214240537
2016-02-17,84.4913020587506
2016-02-18,84.15392509794404
2016-02-19,84.1712264766035
2016-02-22,85.3996246486943
2016-02-23,84.37019237735554
2016-02-24,84.80272694643817
2016-02-25,85.8062071343983
2016-02-26,85.73700160950087
2016-02-29,85.0535969934282
2016-03-01,87.07785875826757
2016-03-02,87.56229747358819
2016-03-03,87.99483204267081
2016-03-04,88.29760623589884
2016-03-07,88.47927075799143
2016-03-08,87.38063295149558
2016-03-09,87.80451682611867
2016-03-10,87.77856475299969
2016-03-11,89.26648366654008
2016-03-14,89.16267536380445
2016-03-15,88.79616542853782
2016-03-16,89.35200997012309
2016-03-17,90.03813058142883
2016-03-18,90.43764384345052
2016-03-21,90.52449455659749
2016-03-22,90.49843933650193
2016-03-23,89.76020830550996
2016-03-24,89.73415309566685
2016-03-28,89.79494858871827
2016-03-29,90.79373174889872
2016-03-30,91.14113459123418
2016-03-31,91.03691374160928
2016-04-01,91.61012841967248
2016-04-04,91.22798530438115
2016-04-05,90.3421080671908
2016-04-06,91.33220615400607
2016-04-07,90.23788720731345
2016-04-08,90.49843933650193
2016-04-11,90.24657228067865
2016-04-12,91.1237644445038
2016-04-13,92.19202818135331
2016-04-14,92.15728788789255
2016-04-15,92.1138625415715
2016-04-18,92.7305025762082
2016-04-19,92.99105470539668
2016-04-20,93.0865904816564
2016-04-21,92.62628172658329
2016-04-22,92.75655778605132
2016-04-25,92.53074594007113
2016-04-26,92.78261300614687
2016-04-27,93.0084248418746
2016-04-28,92.17465803462292
2016-04-29,91.63618363976803
2016-05-02,92.34835945066443
2016-05-03,91.41905685690058
2016-05-04,90.8805824620457
2016-05-05,90.8458421788374
2016-05-06,91.17587487444248
2016-05-09,91.2714106507022
2016-05-10,92.35704452402962
2016-05-11,91.51459264341275
2016-05-12,91.47985236020446
2016-05-13,90.68951089927381
2016-05-16,91.59275828319454
2016-05-17,90.7676765390556
2016-05-18,90.75899146569041
2016-05-19,90.40290356024222
2016-05-20,91.09770923466068
2016-05-23,90.9848033116706
2016-05-24,92.20071324446604
2016-05-25,92.86946370904141
2016-05-26,92.85209357256348
2016-05-27,93.2689769710631
2016-05-31,93.22555162474205
2016-06-01,93.47741868056535
2016-06-02,93.79008122944006
2016-06-03,93.52952910025158
2016-06-06,94.01589307542024
2016-06-07,94.19827956482695
2016-06-08,94.52831226043203
2016-06-09,94.33724069766014
2016-06-10,93.36451275757526
2016-06-13,92.591541443375
2016-06-14,92.36370498994289
2016-06-15,92.267810627702
2016-06-16,92.5380583739726
2016-06-17,92.23293995704346
2016-06-20,92.86061213135385
2016-06-21,93.06111852606169
2016-06-22,92.85189447137346
2016-06-23,94.13339184091804
2016-06-24,90.69863018168037
2016-06-27,88.90279033027272
2016-06-28,90.5329944678767
2016-06-29,92.15448093525465
2016-06-30,93.41854296434714
2016-07-01,93.6016140186029
2016-07-05,92.9042004824841
2016-07-06,93.47084897545778
2016-07-07,93.42726063457319
2016-07-08,94.8831113881475
2016-07-11,95.27540649709148
2016-07-12,96.06871439545118
2016-07-13,96.01640838434052
2016-07-14,96.47844484484729
2016-07-15,96.37383281238033
2016-07-18,96.64408055865093
2016-07-19,96.45229184441477
2016-07-20,96.96663432627783
2016-07-21,96.58305687731423
2016-07-22,97.04509334806663
2016-07-25,96.79228094224813
2016-07-26,96.89689296446943
2016-07-27,96.78356327202208
2016-07-28,96.90561063469548
2016-07-29,97.13227004008148
2016-08-01,97.00150499693638
2016-08-02,96.26922079015903
2016-08-03,96.62664521819883
2016-08-04,96.73997492089183
2016-08-05,97.54200048947757
2016-08-08,97.48097680814088
2016-08-09,97.56815348991007
2016-08-10,97.28047041343304
2016-08-11,97.76865988461793
2016-08-12,97.67276552237702
2016-08-15,98.03018996066247
2016-08-16,97.47225913791483
2016-08-17,97.59430650058822
2016-08-18,97.89942492776302
2016-08-19,97.75994221439187
2016-08-22,97.78609522507001
2016-08-23,98.04762530111456
2016-08-24,97.49841213834732
2016-08-25,97.43738845701063
2016-08-26,97.23688206230277
2016-08-29,97.76865988461793
2016-08-30,97.61174184104031
2016-08-31,97.33277642454368
2016-09-01,97.38508244589997
2016-09-02,97.88198958731093
2016-09-06,98.16095500380757
2016-09-07,98.29172003670702
2016-09-08,98.03890763088852
2016-09-09,95.59360142448254
2016-09-12,96.93176364537362
2016-09-13,95.34571771032998
2016-09-14,95.35447145265148
2016-09-15,96.33489014218112
2016-09-16,95.94972565408358
2016-09-19,96.08978546979871
2016-09-20,96.04601677866751
2016-09-21,97.14898780950743
2016-09-22,97.8580406099283
2016-09-23,97.29780135730591
2016-09-26,96.52747239134898
2016-09-27,97.07895790164986
2016-09-28,97.64795089659377
2016-09-29,96.69379341355231
2016-09-30,97.45536864742591
2016-10-03,97.15774154159077
2016-10-04,96.72005463027868
2016-10-05,97.09646537605471
2016-10-06,97.1314803351026
2016-10-07,96.76382332140989
2016-10-10,97.28904762522258
2016-10-11,95.99349435545295
2016-10-12,96.10729294420356
2016-10-13,95.7658971574754
2016-10-14,95.73963594074903
2016-10-17,95.46827005164026
2016-10-18,96.02850930426266
2016-10-19,96.33489014218112
2016-10-20,96.15106163533477
2016-10-21,96.11604668652507
2016-10-24,96.59750229920655
2016-10-25,96.18607659438264
2016-10-26,95.89720323086902
2016-10-27,95.57331490830754
2016-10-28,95.25818032806755
2016-10-31,95.31945650384178
2016-11-01,94.61040369318275
2016-11-02,93.95387332621459
2016-11-03,93.54244762139068
2016-11-04,93.48117145585462
2016-11-07,95.54705369158117
2016-11-08,95.95847939640508
2016-11-09,97.16649528391228
2016-11-10,97.49038360647377
2016-11-11,97.52539855528347
2016-11-14,97.7792569699874
2016-11-15,98.54083220386099
2016-11-16,98.40077238814584
2016-11-17,98.89973547523218
2016-11-18,98.71590696838582
2016-11-21,99.45997472785456
2016-11-22,99.74884809136819
2016-11-23,99.88890789684515
2016-11-25,100.2740723849427
2016-11-28,99.69632565791545
2016-11-29,99.8363854736306
2016-11-30,99.60003453333152
2016-12-01,99.1886088387458
2016-12-02,99.1886088387458
2016-12-05,99.8801541647618
2016-12-06,100.38787098393148
2016-12-07,101.63090182024837
2016-12-08,101.99855883394108
2016-12-09,102.55004434424195
2016-12-12,102.2874321974547
2016-12-13,102.88268639888679
2016-12-14,101.95479014280987
2016-12-15,102.37496957971712
2016-12-16,102.21740228959713
2016-12-19,102.50627565311073
2016-12-20,102.8476786488752
2016-12-21,102.55727278493204
2016-12-22,102.29326744477592
2016-12-23,102.4516706488696
2016-12-27,102.70687580079192
2016-12-28,101.8532585547443
2016-12-29,101.86205873274952
2016-12-30,101.48365107852572
2017-01-03,102.2580667327551
2017-01-04,103.04128256498969
2017-01-05,102.83887847086999
2017-01-06,103.16448505706255
2017-01-09,102.76847704682835
2017-01-10,102.8476786488752
2017-01-11,103.17328523506775
2017-01-12,102.90047971690642
2017-01-13,103.15568487905735
2017-01-17,102.69807562278672
2017-01-18,102.93568042892724
2017-01-19,102.53087225091643
2017-01-20,102.88287936089601
2017-01-23,102.61007385296327
2017-01-24,103.41089003097967
2017-01-25,104.2997079992767
2017-01-26,104.15010497318823
2017-01-27,103.98290159108936
2017-01-30,103.27888737113021
2017-01-31,103.36688914095365
2017-02-01,103.35808896294844
2017-02-02,103.42849038699008
2017-02-03,104.21170621922467
2017-02-06,103.96530123507895
2017-02-07,103.95650105707374
2017-02-08,104.07090337114138
2017-02-09,104.75731724531873
2017-02-10,105.19732613535035
2017-02-13,105.7253368156626
2017-02-14,106.11254463766299
2017-02-15,106.69335637577788
2017-02-16,106.59655441772063
2017-02-17,106.75495762181431
2017-02-21,107.38857042796042
2017-02-22,107.24776757987715
2017-02-23,107.16856597783031
2017-02-24,107.34456953793439
2017-02-27,107.58217434407491
2017-02-28,107.18616633384072
2017-03-01,108.62939550623703
2017-03-02,107.93418145405448
2017-03-03,108.02218323410652
2017-03-06,107.59977470008532
2017-03-07,107.25656775788235
2017-03-08,106.957361715934
2017-03-09,107.01016277373662
2017-03-10,107.39737060596562
2017-03-13,107.47657220801246
2017-03-14,107.08936437578348
2017-03-15,108.05738394612735
2017-03-16,107.92538127604928
2017-03-17,107.86378003001285
2017-03-20,107.60127072349303
2017-03-21,106.10374445965779
2017-03-22,106.24454730774106
2017-03-23,106.20934659572023
2017-03-24,106.14812728179713
2017-03-27,106.02445270549384
2017-03-28,106.76650019397854
2017-03-29,106.96084597134322
2017-03-30,107.35837141342817
2017-03-31,107.17285954386243
2017-04-03,106.90784257565801
2017-04-04,106.96084597134322
2017-04-05,106.52798492872756
2017-04-06,106.86367308777172
2017-04-07,106.78416799935472
2017-04-10,106.91667647323526
2017-04-11,106.88134088292622
2017-04-12,106.33363916158456
2017-04-13,105.6092594580327
2017-04-17,106.52798492872756
2017-04-18,106.29830356105384
2017-04-19,106.2099645750596
2017-04-20,107.0845205476465
2017-04-21,106.73999850124676
2017-04-24,107.87073754446082
2017-04-25,108.54211384210578
2017-04-26,108.56861554505923
2017-04-27,108.674622326208
2017-04-28,108.31243247443207
2017-05-01,108.595117237791
2017-05-02,108.595117237791
2017-05-03,108.33010026958658
2017-05-04,108.40960536822524
2017-05-05,108.948473181768
2017-05-08,108.78062910735675
2017-05-09,108.74529351704773
2017-05-10,108.9838087822987
2017-05-11,108.66578842863073
2017-05-12,108.45377485611154
2017-05-15,109.03681217798392
2017-05-16,108.97497488472145
2017-05-17,107.01384936702844
2017-05-18,107.3318697206964
2017-05-19,108.10041891213454
2017-05-22,108.674622326208
2017-05-23,108.86013419577374
2017-05-24,109.1781545494417
2017-05-25,109.63751728478915
2017-05-26,109.61984948963463
2017-05-30,109.44317151764614
2017-05-31,109.40783591711542
2017-06-01,110.42373428160347
2017-06-02,110.78592412315771
2017-06-05,110.64458174147825
2017-06-06,110.361896988341
2017-06-07,110.48557156464426
2017-06-08,110.67991734200896
2017-06-09,110.59157835601471
2017-06-12,110.57391055063852
2017-06-13,111.12161228220187
2017-06-14,110.96260209514621
2017-06-15,110.715252932318
2017-06-16,110.64458174147825
2017-06-19,111.5456394170186
2017-06-20,110.78592412315771
2017-06-21,110.58084084075448
2017-06-22,110.62518314421457
2017-06-23,110.90010543792472
2017-06-26,110.97992158210998
2017-06-27,110.06647009405931
2017-06-28,111.10408003996996
2017-06-29,110.21723392990951
2017-06-30,110.3679977759743
2017-07-03,110.63405160694951
2017-07-05,110.75821005459487
2017-07-06,109.66738935270381
2017-07-07,110.43007699468967
2017-07-10,110.50989314908955
2017-07-11,110.4832877608847
2017-07-12,111.27258080129003
2017-07-13,111.44995001513041
2017-07-14,111.94658383635569
2017-07-17,111.94658383635569
2017-07-18,112.01753152802061
2017-07-19,112.66492918509607
2017-07-20,112.73587687676098
2017-07-21,112.5851130306962
2017-07-24,112.59398149343114
2017-07-25,112.96645685679644
2017-07-26,112.88664071261118
2017-07-27,112.69153456308628
2017-07-28,112.50529688651093
2017-07-31,112.44321765758095
2017-08-01,112.67379764783101
2017-08-02,112.56737611544094
2017-08-03,112.31019073698604
2017-08-04,112.54963918997103
2017-08-07,112.77135071748616
2017-08-08,112.46095458305085
2017-08-09,112.33679612519086
2017-08-10,110.68726237314456
2017-08-11,110.89123697518978
2017-08-14,112.02639999075555
2017-08-15,111.91997845836548
2017-08-16,112.1239530604107
2017-08-17,110.34139238776947
2017-08-18,110.15515471119413
2017-08-21,110.31478700977927
2017-08-22,111.4233446371402
2017-08-23,111.08634311450007
2017-08-24,110.90897390065967
2017-08-25,111.17502773163488
2017-08-28,111.21937003509498
2017-08-29,111.26371233855507
