time,open,high,low,close,Volume
2017-10-20,5.097495,5.109578,5.0586115,5.073745,66554680.00000001
2017-10-23,5.105828,5.107078,4.9554115,4.9791615,61457263.99999999
2017-10-24,5.0029115,5.0320785,4.9462075,5.0045785,58872728.00000001
2017-10-25,4.9708285,5.0201825,4.8320785,4.943745,89191336.0
2017-10-26,4.9366615,4.969666,4.8908285,4.897912,72767352.0
2017-10-27,5.130828,5.349578,5.1179115,5.3199945,147817704.0
2017-10-30,5.3066615,5.4198445,5.2949945,5.3579115,96555816.0
2017-10-31,5.405828,5.4397445,5.3629115,5.414578,60196976.0
2017-11-01,5.4824945,5.4899945,5.3479115,5.4074945,83063144.0
2017-11-02,5.3912445,5.3987445,5.2687445,5.3799945,91781224.0
2017-11-03,5.437078,5.536161,5.382078,5.5299945,86699048.0
2017-11-06,5.520411,5.594986,5.5137445,5.5862445,76096896.0
2017-11-07,5.5737445,5.620411,5.5399945,5.595411,93322216.0
2017-11-08,5.5899945,5.668911,5.569161,5.665411,68864392.0
2017-11-09,5.5274945,5.583328,5.402078,5.574578,163194160.0
2017-11-10,5.537078,5.5858275,5.505828,5.572911,66437128.00000001
2017-11-13,5.514161,5.614161,5.5096195,5.5895775,75144600.0
2017-11-14,5.533328,5.551661,5.451661,5.533328,91000000.0
2017-11-15,5.4624945,5.497907,5.3649945,5.452078,80668688.0
2017-11-16,5.537911,5.69624,5.5351695,5.6562445,80854088.0
2017-11-17,5.6620775,5.6733275,5.577911,5.592911,69352048.0
2017-11-20,5.601661,5.6208275,5.556661,5.579161,50058840.0
2017-11-21,5.6570775,5.766661,5.6512445,5.754994,70743352.0
2017-11-22,5.775411,5.7960565,5.742911,5.777911,60117319.99999999
2017-11-24,5.799994,5.847494,5.789161,5.842911,39912224.0
2017-11-27,5.835411,5.8758275,5.794994,5.8333275,66837952.00000001
2017-11-28,5.872911,5.8895775,5.7795735,5.876244,70305400.0
2017-11-29,5.861661,5.861661,5.4899945,5.574161,208287808.0
2017-11-30,5.644161,5.743286,5.6020775,5.7124945,118779856.00000001
2017-12-01,5.6020775,5.717911,5.387078,5.6362445,170295168.0
2017-12-04,5.746661,5.7595775,5.424578,5.441661,165444568.0
2017-12-05,5.432078,5.6370775,5.3729115,5.449578,115480240.0
2017-12-06,5.3891615,5.547911,5.3691615,5.521661,94759120.0
2017-12-07,5.5249945,5.6249945,5.5037445,5.5762445,76156320.0
2017-12-08,5.6999945,5.7408275,5.6249945,5.6499945,88401016.0
2017-12-11,5.6587445,5.786661,5.6562445,5.7795775,71567344.0
2017-12-12,5.771244,5.809161,5.721661,5.757911,73376568.0
2017-12-13,5.8233275,5.844994,5.7658275,5.786661,83342768.0
2017-12-14,5.820411,5.8620775,5.756244,5.7783275,71247352.0
2017-12-15,5.8458275,5.9920775,5.814161,5.966244,111669104.0
2017-12-18,6.083744,6.137077,6.0583275,6.119577,81080888.0
2017-12-19,6.0866605,6.106244,5.963744,6.019994,98867040.0
2017-12-20,6.077494,6.079994,5.9204105,5.994994,71150416.0
2017-12-21,6.016244,6.071244,5.9716605,5.9920775,66518320.0
2017-12-22,5.9666605,5.978744,5.9216605,5.9720775,42491128.0
2017-12-26,5.876661,5.896661,5.807911,5.875411,48866352.0
2017-12-27,5.8758275,5.922494,5.8583275,5.875411,45197968.0
2017-12-28,5.927494,5.9329105,5.874061,5.891244,46730416.0
2017-12-29,5.9133275,5.9133275,5.7758275,5.779994,68558080.0
2018-01-02,5.8708275,6.0891605,5.828744,6.0766605,91736416.0
2018-01-03,6.101244,6.2774935,6.1004105,6.254577,85223144.0
2018-01-04,6.3279105,6.3504105,6.2689605,6.2912435,70025368.0
2018-01-05,6.3791605,6.4949935,6.3462435,6.4812435,82380752.0
2018-01-08,6.48041,6.56666,6.47416,6.553327,72252120.0
2018-01-09,6.5933265,6.61541,6.4999935,6.558327,104170472.0
2018-01-10,6.467077,6.51416,6.383898,6.51166,95852704.0
2018-01-11,6.544577,6.6420765,6.513952,6.6420765,74838960.0
2018-01-12,6.6195765,6.808743,6.6008265,6.78291,89561536.0
2018-01-16,6.919993,7.0279095,6.6699935,6.73041,165020632.0
2018-01-17,6.819993,6.9770765,6.72791,6.942493,82624568.0
2018-01-18,6.9120765,6.9954095,6.86291,6.9491595,94393504.0
2018-01-19,7.008743,7.0458265,6.91041,7.0158265,84949136.0
2018-01-22,6.9991595,7.234993,6.981243,7.234993,103863143.99999999
2018-01-23,7.304576,7.4362425,7.293326,7.418326,129344000.0
2018-01-24,7.4587425,7.510826,7.1438595,7.2679095,209073424.0
2018-01-25,7.419576,7.4249925,7.1906135,7.2587425,133301744.00000001
2018-01-26,7.3749925,7.582909,7.3366595,7.582909,106438183.99999999
2018-01-29,7.537909,7.589159,7.4337425,7.4824925,132348392.00000001
2018-01-30,7.2741595,7.3895345,7.178326,7.2912425,132507440.0
2018-01-31,7.4187425,7.46073,7.249993,7.3812425,110997416.0
2018-02-01,7.2179095,7.4249925,7.119993,7.1966595,127968192.00000001
2018-02-02,7.116243,7.159368,6.7462435,6.7570765,190185184.0
2018-02-05,6.57291,6.90166,5.9420775,5.9770775,230627576.0
2018-02-06,5.7008275,6.458327,5.6262445,6.43791,239382976.0
2018-02-07,6.3774935,6.58291,6.183327,6.183327,176112032.0
2018-02-08,6.247077,6.255827,5.4166615,5.417078,216405312.0
2018-02-09,5.6333275,5.797911,5.049995,5.6720775,320345720.0
2018-02-12,5.8658275,6.099577,5.717911,5.9895775,175056360.0
2018-02-13,5.8845775,6.108327,5.8486485,6.062494,108055088.0
2018-02-14,5.9716605,6.4424935,5.9654105,6.4174935,168114984.0
2018-02-15,6.5833265,6.76166,6.3824935,6.75291,190375216.0
2018-02-16,6.7037435,6.8945765,6.639581,6.6774935,170554200.0
2018-02-20,6.6008265,6.884993,6.5945765,6.7108265,145870656.0
2018-02-21,6.8070765,7.008743,6.6458265,6.65041,177477848.0
2018-02-22,6.7470765,6.84791,6.6006185,6.65166,166602832.0
2018-02-23,6.802493,7.052493,6.7308265,7.0479095,142768360.0
2018-02-26,7.158743,7.3341595,7.143118,7.330826,133950704.0
2018-02-27,7.3437425,7.3829095,7.0591595,7.0683265,173308728.0
2018-02-28,7.186243,7.2562425,6.9191595,6.926243,153015320.0
2018-03-01,6.9416595,7.0341595,6.403327,6.59291,251916056.00000003
2018-03-02,6.3616605,6.8058265,6.282498,6.77416,193400040.0
2018-03-05,6.6787435,7.0466595,6.5983265,6.9866595,148882056.0
2018-03-06,7.090826,7.153743,6.949997,7.074993,142061848.0
2018-03-07,6.9204095,7.145826,6.88416,7.1279095,133764487.99999999
2018-03-08,7.207493,7.2591595,7.129576,7.2341595,115168143.99999999
2018-03-09,7.398326,7.655409,7.365826,7.655409,147347280.0
2018-03-12,7.729159,7.840409,7.6808255,7.769992,132680096.00000001
2018-03-13,7.887909,7.9383255,7.410655,7.487909,182292920.0
2018-03-14,7.5824925,7.605409,7.3666845,7.4624925,133621688.0
2018-03-15,7.4849925,7.575409,7.3599925,7.429159,110896928.0
2018-03-16,7.471659,7.528284,7.3666595,7.3799925,78268824.0
2018-03-19,7.187076,7.187076,6.7112435,6.9166595,194231112.0
2018-03-20,6.9183265,7.016618,6.84041,6.967493,92192824.0
2018-03-21,6.9166595,7.108326,6.7810305,6.86666,132498055.99999999
2018-03-22,6.5999935,6.733285,6.341706,6.3649935,205880576.0
2018-03-23,6.3416605,6.424577,5.8508275,5.8508275,217597464.0
2018-03-26,6.208327,6.5349935,5.932494,6.50916,183503168.0
2018-03-27,6.6620765,6.6620765,5.715411,5.884994,273615200.0
2018-03-28,5.7820775,5.9508275,5.541661,5.6820775,242289648.0
2018-03-29,5.7683275,6.1541605,5.605411,5.9966605,197074344.0
2018-04-02,5.854994,5.937494,5.282078,5.464161,244953456.0
2018-04-03,5.6145775,5.716661,5.349578,5.6474945,221804951.99999997
2018-04-04,5.3179115,5.9658275,5.3000365,5.9145775,216729792.0
2018-04-05,6.090827,6.114577,5.881661,6.007494,183356168.0
2018-04-06,5.820411,5.992494,5.475828,5.559161,232291432.0
2018-04-09,5.7058275,6.0108275,5.647911,5.670411,175892544.0
2018-04-10,5.9354105,6.106244,5.8183275,6.044994,195600720.0
2018-04-11,5.9416605,6.1404105,5.9254105,5.9433275,143440888.0
2018-04-12,6.062494,6.218744,6.041244,6.1516605,142766584.0
2018-04-13,6.2504105,6.2766605,5.9858275,6.0604105,142484584.0
2018-04-16,6.1841605,6.2662435,6.074144,6.1941605,118298272.0
2018-04-17,6.3801935,6.63821,6.3479105,6.59041,124147200.00000001
2018-04-18,6.6001935,6.7062435,6.50416,6.6362435,118089592.00000001
2018-04-19,6.54041,6.5824935,6.385206,6.455827,129018248.0
2018-04-20,6.4062435,6.4166105,6.0791605,6.146244,140813152.0
2018-04-23,6.2316605,6.3049935,5.999994,6.0979105,123333672.0
2018-04-24,6.178327,6.212073,5.5899945,5.709161,213020560.0
2018-04-25,5.736661,5.799994,5.4949945,5.731661,210817144.00000003
2018-04-26,5.9495775,6.1460105,5.892494,6.087077,141994456.0
2018-04-27,6.353327,6.3604105,5.9966605,6.101244,164859472.0
2018-04-30,6.142077,6.2541605,5.9220775,5.971244,161124232.0
2018-05-01,5.9191605,6.173327,5.880411,6.1654105,116977360.0
2018-05-02,6.206244,6.2604105,6.0416605,6.0579105,143651512.0
2018-05-03,5.9770775,6.124577,5.768744,6.0583275,196073880.0
2018-05-04,5.9816605,6.4437435,5.9658275,6.3991605,185932984.0
2018-05-07,6.49416,6.6220765,6.47416,6.5512435,139062496.0
2018-05-08,6.5162435,6.580827,6.3962855,6.529577,126714672.00000001
2018-05-09,6.5749935,6.7645765,6.50416,6.7483265,114996424.00000001
2018-05-10,6.812493,6.972493,6.797485,6.9583265,119007184.0
2018-05-11,6.9229095,6.9841595,6.8458265,6.937493,119698216.0
2018-05-14,6.981243,7.103743,6.9375345,6.9683265,109183112.0
2018-05-15,6.802493,6.81416,6.6308265,6.74291,174521808.0
2018-05-16,6.7583265,6.9166595,6.75666,6.8670765,89712904.0
2018-05-17,6.7970765,6.9454095,6.6887435,6.7895765,103219200.0
2018-05-18,6.7122765,6.77916,6.6533265,6.6808265,85466624.0
2018-05-21,6.83416,6.926243,6.708389,6.797493,116893119.99999999
2018-05-22,6.8845765,6.9207845,6.7325685,6.7620765,96943896.0
2018-05-23,6.6124935,6.936243,6.6058265,6.9320765,123045551.99999999
2018-05-24,6.93,6.96375,6.7175,6.92625,71110744.0
2018-05-25,6.92875,7.02,6.8837625,6.94375,63081920.0
2018-05-29,6.84875,6.9725,6.72875,6.855,94450824.0
2018-05-30,6.925,7.035,6.8812625,7.00125,70806640.0
2018-05-31,6.99125,7.1225,6.93,6.98625,81056560.0
2018-06-01,7.08125,7.3221125,7.08125,7.31125,77170864.0
2018-06-04,7.3625,7.5125,7.3523625,7.49875,64049512.0
2018-06-05,7.55875,7.61375,7.47625,7.57625,55899696.0
2018-06-06,7.6,7.7075,7.4851,7.70125,57627736.0
2018-06-07,7.71125,7.715,7.40375,7.5225,78451816.0
2018-06-08,7.40375,7.5495375,7.353875,7.5175,49320456.0
2018-06-11,7.49875,7.6325,7.495,7.57625,40835928.0
2018-06-12,7.6075,7.71625,7.58375,7.69625,47847760.0
2018-06-13,7.725,7.86625,7.6425,7.6875,72247160.0
2018-06-14,7.7975,7.9575,7.77625,7.92125,90452736.0
2018-06-15,7.83,7.88625,7.725,7.8425,77689912.0
2018-06-18,7.6875,7.84375,7.615,7.825,68726640.0
2018-06-19,7.52375,7.7575,7.4525,7.755,107633808.0
2018-06-20,7.8575,8.01625,7.84125,7.9175,79645136.0
2018-06-21,7.9725,7.99875,7.66625,7.7125,102280504.0
2018-06-22,7.79,7.7975,7.57625,7.635,62227016.0
2018-06-25,7.4525,7.48375,6.93625,7.1475,171306096.0
2018-06-26,7.21625,7.3481125,7.1375,7.22625,94165712.0
2018-06-27,7.3175,7.415,6.915,6.93625,131838496.0
2018-06-28,6.9025,7.17625,6.85875,7.10625,111300352.0
2018-06-29,7.20875,7.32,7.1325,7.13875,78535600.0
2018-07-02,6.9575,7.3075,6.91,7.29875,83296760.0
2018-07-03,7.3775,7.385,7.0285,7.0475,56425560.0
2018-07-05,7.18625,7.32375,7.07375,7.30625,65622712.0
2018-07-06,7.35125,7.66125,7.315,7.635,75011640.0
2018-07-09,7.76,7.85625,7.6737625,7.8475,72377344.0
2018-07-10,7.88125,7.91875,7.785,7.86625,66784056.0
2018-07-11,7.6875,7.8325,7.66125,7.75125,79829432.0
2018-07-12,7.84625,8.14,7.83,8.13375,81351904.0
2018-07-13,8.135,8.20375,8.07375,8.1575,67905896.0
2018-07-16,8.16375,8.207375,8.06,8.1025,55559744.0
2018-07-17,7.85,8.3,7.8475,8.2525,75593712.0
2018-07-18,8.25,8.27325,8.125,8.2,46537992.0
2018-07-19,8.12,8.195,8.0475,8.07875,76874248.0
2018-07-20,8.145,8.22875,8.04125,8.0675,57606864.0
2018-07-23,7.99625,8.15375,7.9,8.1375,63026808.0
2018-07-24,8.39375,8.4812625,8.14375,8.24125,95066328.0
2018-07-25,8.2525,8.60125,8.2458625,8.585,78597144.0
2018-07-26,8.24,8.3175,8.16375,8.21,111888184.0
2018-07-27,8.355,8.3625,7.7225,7.8675,118098544.0
2018-07-30,7.86875,7.8766375,7.415,7.52875,100805912.0
2018-07-31,7.60875,7.78625,7.48875,7.67875,95711752.0
2018-08-01,7.75,7.85375,7.655,7.78375,69301456.0
2018-08-02,7.6125,8.125,7.605,8.09375,92242624.0
2018-08-03,8.13625,8.17375,8.0375,8.16625,72133864.0
2018-08-06,8.15625,8.3207375,8.12375,8.31625,68067808.0
2018-08-07,8.38125,8.45,8.33125,8.3975,71970344.0
2018-08-08,8.37,8.48125,8.3001,8.42,63477112.0
2018-08-09,8.4125,8.5125,8.377625,8.4125,54530288.0
2018-08-10,8.245,8.31875,8.1275,8.21625,85626760.0
2018-08-13,8.26125,8.42125,8.18125,8.1925,92674392.0
2018-08-14,8.2825,8.37375,8.15375,8.34375,60727104.0
2018-08-15,8.155,8.225,7.885,8.04,115857208.0
2018-08-16,8.2175,8.26875,8.06625,8.11375,65142368.0
2018-08-17,8.04875,8.1775,7.90125,8.1125,70262408.0
2018-08-20,8.17125,8.17875,8.0,8.09625,67461544.0
2018-08-21,8.1675,8.3275,8.15125,8.18,67069392.0
2018-08-22,8.125,8.3025,8.098875,8.275,63313736.0
2018-08-23,8.23375,8.4075,8.196375,8.23375,71133904.0
2018-08-24,8.32125,8.48375,8.3125,8.4625,63956632.0
2018-08-27,8.59875,8.71875,8.5525,8.7175,72850904.0
2018-08-28,8.79,8.82125,8.705,8.75625,65225120.0
2018-08-29,8.80125,9.075,8.79375,9.0625,65735368.0
2018-08-30,9.0075,9.169375,8.9181625,9.01125,87863232.0
2018-08-31,8.9775,9.11875,8.9459875,9.0375,63180264.0
2018-09-04,8.95875,9.00375,8.778875,8.93,80209320.0
2018-09-05,8.875,8.87875,8.49,8.575,107729272.0
2018-09-06,8.59,8.61625,8.1725,8.34125,115505072.0
2018-09-07,8.17,8.461225,8.1525,8.25875,77009232.0
2018-09-10,8.385925,8.4025,8.19125,8.33125,55449096.0
2018-09-11,8.22125,8.56,8.1625,8.51625,70522576.0
2018-09-12,8.48125,8.49875,8.22375,8.4425,88261480.0
2018-09-13,8.5875,8.7525,8.58375,8.6925,74676272.0
2018-09-14,8.72375,8.7675,8.52625,8.62625,76687888.0
2018-09-17,8.5775,8.60375,8.2325,8.2625,72823136.0
2018-09-18,8.28,8.5807125,8.2675,8.45875,72758064.0
2018-09-19,8.4625,8.5225,8.27375,8.44,58962056.0
2018-09-20,8.6025,8.7475,8.545125,8.705,62683432.0
2018-09-21,8.7825,8.8225,8.53875,8.56625,60281200.0
2018-09-24,8.38875,8.64875,8.28,8.64,52874864.0
2018-09-25,8.62375,8.69125,8.53875,8.675,43259264.0
2018-09-26,8.6825,8.93375,8.63875,8.66625,70920104.0
2018-09-27,8.795,8.9975,8.77875,8.90625,58525248.0
2018-09-28,8.83,8.96875,8.785,8.8925,61857808.0
2018-10-01,9.0625,9.1465875,8.885,8.94375,68232336.0
2018-10-02,8.92,9.095,8.83,8.8925,64787520.0
2018-10-03,9.00125,9.0625,8.8783125,8.91875,66569264.0
2018-10-04,8.8125,8.8225,8.2125,8.41,150889680.0
2018-10-05,8.4,8.47875,7.8525,8.09375,132924016.0
2018-10-08,7.98,8.15625,7.655,7.94875,119353680.0
2018-10-09,7.95875,8.2,7.89875,8.01,104289736.0
2018-10-10,7.87375,7.8825,6.93,6.97125,242855808.0
2018-10-11,6.87625,7.15625,6.47875,6.68875,222432336.0
2018-10-12,7.2225,7.315,6.85,7.25375,168487976.0
2018-10-15,7.1825,7.21375,6.906825,6.98,159735072.0
2018-10-16,7.205,7.64625,7.16875,7.58125,124466736.0
2018-10-17,7.71,7.7225,7.36875,7.60625,130120832.0
2018-10-18,7.5075,7.51625,6.97625,7.07875,156349104.0
2018-10-19,7.22375,7.42375,6.97375,7.05,134836528.0
2018-10-22,7.17625,7.3225,6.99625,7.15625,114926256.0
2018-10-23,6.77375,7.184425,6.52875,7.0775,176781488.0
2018-10-24,7.05125,7.0875,6.085,6.115,204842704.0
2018-10-25,6.38625,6.84625,6.30375,6.7425,152073968.0
2018-10-26,6.05,6.6037375,5.935,6.21875,244761248.0
2018-10-29,6.4975,6.575,5.48,5.88625,217961264.0
2018-10-30,5.78,6.13125,5.69625,6.11375,184865592.0
2018-10-31,6.40625,6.7075,6.40625,6.52625,180157712.0
2018-11-01,6.58375,6.8275,6.430125,6.81125,126066176.0
2018-11-02,6.74375,6.8662375,6.35,6.50625,174357344.0
2018-11-05,6.51,6.5175,6.22,6.4425,102600640.0
2018-11-06,6.42625,6.69125,6.40875,6.57875,111461272.0
2018-11-07,6.81375,7.195,6.77125,7.18375,138551752.0
2018-11-08,7.09875,7.165,6.9575,7.06125,117524768.0
2018-11-09,6.865,6.91,6.53625,6.7025,136739336.0
2018-11-12,6.5625,6.5986625,6.074325,6.11375,154367224.0
2018-11-13,6.18375,6.4375,6.0553875,6.11125,154454664.0
2018-11-14,6.285,6.3525,5.86,5.95625,156123768.0
2018-11-15,5.92375,6.32625,5.77625,6.275,169816688.0
2018-11-16,6.095,6.3,6.015,6.20625,134324808.0
2018-11-19,6.115,6.14375,5.55,5.61125,186492080.0
2018-11-20,5.215,5.53,5.0875,5.3,202990800.0
2018-11-21,5.50375,5.5775,5.39,5.41875,115115184.0
2018-11-23,5.285,5.465,5.28125,5.29875,56879920.0
2018-11-26,5.5225,5.6725,5.4525,5.6625,119965040.0
2018-11-27,5.5775,5.765,5.48625,5.72125,120163488.0
2018-11-28,5.85,6.27,5.75,6.26375,195064704.0
2018-11-29,6.19,6.33375,6.06,6.20625,129044936.0
2018-11-30,6.23,6.355,6.14125,6.33625,116563200.0
2018-12-03,6.76,6.7875,6.531375,6.66125,149343480.0
2018-12-04,6.56875,6.62375,5.8837625,5.92875,210096224.0
2018-12-06,5.55125,6.0275,5.47875,6.015,196155880.0
2018-12-07,5.95,6.0525,5.375,5.42625,222987448.0
2018-12-10,5.395,5.669375,5.2275,5.59625,176468984.0
2018-12-11,5.86625,5.875,5.51125,5.65625,172163024.0
2018-12-12,5.9025,6.06625,5.79625,5.79875,169451496.0
2018-12-13,5.9125,5.98625,5.69,5.8,164725088.0
2018-12-14,5.61125,5.66625,5.33875,5.3625,156177216.0
2018-12-17,5.30875,5.43625,4.88625,5.01625,200593160.0
2018-12-18,5.135,5.2511125,4.9712625,5.1,157893368.0
2018-12-19,5.08875,5.32375,4.61,4.73125,307862440.0
2018-12-20,4.68375,4.84785,4.34125,4.54125,320818328.0
2018-12-21,4.58125,4.67625,4.026175,4.1025,369034160.0
2018-12-24,4.0,4.16125,3.79,3.79875,175600584.0
2018-12-26,3.9125,4.4925,3.83,4.4825,378235488.0
2018-12-27,4.325,4.55,4.015,4.54625,341834448.0
2018-12-28,4.625,4.76375,4.4208375,4.5275,304842664.0
2018-12-31,4.67,4.71,4.50625,4.63,216966408.0
2019-01-02,4.3475,4.77875,4.34125,4.69625,271665480.0
2019-01-03,4.4975,4.5517375,4.20375,4.24125,330510384.0
2019-01-04,4.44375,4.845,4.3958125,4.78375,272963984.0
2019-01-07,4.80875,5.01875,4.76625,4.93625,213106296.0
2019-01-08,5.08625,5.13875,4.8625,5.07875,211622008.0
2019-01-09,5.14,5.27125,5.075,5.19875,178098376.0
2019-01-10,5.08,5.25375,4.995,5.24875,175131560.0
2019-01-11,5.155,5.20375,5.10125,5.18625,120804568.0
2019-01-14,5.05375,5.1175,4.9825,5.05125,111382928.0
2019-01-15,5.1175,5.365,5.1075,5.33125,145113656.0
2019-01-16,5.37125,5.4825,5.335,5.33875,135892472.0
2019-01-17,5.2875,5.53375,5.2575,5.46375,142040040.0
2019-01-18,5.59,5.70125,5.48125,5.61375,166906920.0
2019-01-22,5.50125,5.51,5.165,5.30375,181734552.0
2019-01-23,5.36875,5.4375,5.127025,5.30875,166093584.0
2019-01-24,5.3525,5.4275,5.2925,5.4025,128103304.0
2019-01-25,5.5325,5.64625,5.4775,5.595,139513880.0
2019-01-28,5.37625,5.38875,5.25125,5.38875,140359448.0
2019-01-29,5.39875,5.40125,5.17875,5.23625,122530784.0
2019-01-30,5.4125,5.69,5.36125,5.62875,175824064.0
2019-01-31,5.7275,5.965,5.71,5.87625,160575280.0
2019-02-01,5.7925,5.9275,5.7575,5.80125,141561648.0
2019-02-04,5.80875,6.02,5.7925,6.01375,110976544.0
2019-02-05,6.04625,6.2,6.0380625,6.1725,128917160.0
2019-02-06,6.185,6.21625,6.0401875,6.12375,145420008.0
2019-02-07,5.95875,6.00375,5.73625,5.87375,209793400.0
2019-02-08,5.71375,5.90625,5.7,5.90375,144722016.0
2019-02-11,5.97125,6.0139375,5.845,5.89,121197056.0
2019-02-12,6.01625,6.17375,5.9867125,6.145,128226128.0
2019-02-13,6.2325,6.2851875,6.14,6.1575,127609952.0
2019-02-14,6.0875,6.24375,6.027625,6.18,153369800.0
2019-02-15,6.31375,6.315,6.17,6.25375,142495808.0
2019-02-19,6.195,6.34875,6.195,6.29125,103572432.0
2019-02-20,6.30625,6.37875,6.1866875,6.28625,171065456.0
2019-02-21,6.23375,6.2857125,6.11625,6.215,128493568.0
2019-02-22,6.2575,6.365,6.24625,6.35,119637632.0
2019-02-25,6.50125,6.547475,6.4075,6.42,124102448.0
2019-02-26,6.37,6.5,6.34,6.44,105356992.0
2019-02-27,6.35375,6.4475,6.22375,6.42,115844176.0
2019-02-28,6.36375,6.446875,6.3254125,6.38,92063024.0
2019-03-01,6.515,6.53625,6.3775,6.5075,140156680.0
2019-03-04,6.62125,6.66625,6.29375,6.50875,213087968.0
2019-03-05,6.5225,6.585,6.4275,6.525,100349168.0
2019-03-06,6.54125,6.5475,6.3825,6.4125,123468936.0
2019-03-07,6.36,6.3675,6.10375,6.17875,169306736.0
2019-03-08,5.9675,6.1525,5.945,6.14375,174936608.0
2019-03-11,6.21625,6.53875,6.21625,6.5275,128468096.0
2019-03-12,6.57875,6.68375,6.5309875,6.63375,151606296.0
2019-03-13,6.73375,6.88625,6.7075,6.7775,145129560.0
2019-03-14,6.79,6.815,6.7375,6.7475,95442888.0
2019-03-15,6.82625,6.9925,6.8075,6.915,138845880.0
2019-03-18,6.92125,7.0425,6.88,6.9775,148994032.0
2019-03-19,7.0675,7.16,6.96125,7.0475,164381056.0
2019-03-20,7.04375,7.25625,6.94875,7.12625,183522592.0
2019-03-21,7.06,7.4872375,7.05625,7.45625,151957344.0
2019-03-22,7.35875,7.41875,6.9425125,6.96875,267601248.0
2019-03-25,6.8825,6.99625,6.7725,6.925,210369768.0
2019-03-26,7.08625,7.2104125,6.91375,7.02,175872120.0
2019-03-27,7.04875,7.0975,6.73125,6.8825,176810312.0
2019-03-28,6.93375,7.00375,6.80375,6.92625,128437288.0
2019-03-29,7.07875,7.1024125,6.96,7.0825,126980096.0
2019-04-01,7.2875,7.3875,7.2125,7.36125,122364944.0
2019-04-02,7.38625,7.4647375,7.32875,7.4425,106728872.0
2019-04-03,7.5675,7.71125,7.50125,7.57125,151616648.0
2019-04-04,7.5725,7.659875,7.42875,7.56,143620576.0
2019-04-05,7.6325,7.6875,7.5975,7.67375,104654776.0
2019-04-08,7.635,7.74875,7.54515,7.73375,103460264.0
2019-04-09,7.655,7.72875,7.6,7.64875,104121872.0
2019-04-10,7.6825,7.7774875,7.653125,7.7725,99243688.0
2019-04-11,7.80125,7.80375,7.67,7.71375,111770528.0
2019-04-12,7.8125,7.825,7.71625,7.80875,95227776.0
2019-04-15,7.80875,7.839375,7.6575,7.815,83369256.0
2019-04-16,7.89375,7.94375,7.82375,7.89125,94287288.0
2019-04-17,8.045,8.069875,7.90125,7.97,114422512.0
2019-04-18,8.01,8.01375,7.85875,7.995,91903064.0
2019-04-22,7.89375,8.07375,7.875,8.0625,75756576.0
2019-04-23,8.12625,8.4,8.09125,8.36875,104954152.0
2019-04-24,8.3875,8.4225,8.28375,8.2875,95075592.0
2019-04-25,8.47125,8.4818,8.253875,8.38,119690592.0
2019-04-26,8.35125,8.4125,8.1375,8.41,110516552.0
2019-04-29,8.4075,8.49625,8.3675,8.455,83797680.0
2019-04-30,8.25,8.30125,8.08375,8.26125,127594976.0
2019-05-01,8.415,8.4885625,8.1575,8.16625,125916280.0
2019-05-02,8.16875,8.29125,7.9059875,8.06625,141288464.0
2019-05-03,8.2675,8.46875,8.22375,8.44625,108889552.0
2019-05-06,7.91375,8.3275,7.87,8.295,161715520.0
2019-05-07,8.02625,8.1275,7.580475,7.8125,237529392.0
2019-05-08,7.73375,7.92375,7.64875,7.74375,161237856.0
2019-05-09,7.495,7.69875,7.28375,7.62125,220417624.0
2019-05-10,7.53,7.75375,7.155,7.6425,227858528.0
2019-05-13,7.06,7.17875,6.78375,6.8525,234920864.0
2019-05-14,6.9525,7.1975,6.8787375,7.0675,140191920.0
2019-05-15,6.9325,7.4237375,6.92375,7.36125,176160392.0
2019-05-16,7.375,7.7275,7.3507375,7.59125,174026112.0
2019-05-17,7.36125,7.6675125,7.33375,7.355,182510152.0
2019-05-20,7.0475,7.1287375,6.9058375,6.98625,184368712.0
2019-05-21,7.15875,7.2549875,7.091725,7.19625,114486976.0
2019-05-22,7.0725,7.2225,7.07,7.1025,128912576.0
2019-05-23,6.856875,6.86,6.638125,6.7675,207681144.0
2019-05-24,6.88375,6.95,6.735,6.7575,137225752.0
2019-05-28,6.8175,6.92625,6.67875,6.685,116902944.0
2019-05-29,6.56125,6.625,6.4075,6.5175,177921248.0
2019-05-30,6.56625,6.6475,6.48,6.595,136427792.0
2019-05-31,6.35875,6.42625,6.2675,6.2775,140600696.0
2019-06-03,6.2275,6.275,5.76625,5.87625,241813080.0
2019-06-04,6.05,6.36,5.988875,6.3525,163869216.0
2019-06-05,6.53625,6.54,6.296,6.4925,152317040.0
2019-06-06,6.525,6.6935625,6.43875,6.6425,100302296.0
2019-06-07,6.75,7.114875,6.7275,7.02125,151548080.0
2019-06-10,7.17,7.4775,7.17,7.2775,183271816.0
2019-06-11,7.5075,7.5462375,7.23165,7.305,137447184.0
2019-06-12,7.24125,7.2875,7.1375375,7.18125,110176072.0
2019-06-13,7.26625,7.35375,7.2225,7.29875,98559376.0
2019-06-14,7.18375,7.2625,7.12375,7.20375,77144872.0
2019-06-17,7.24875,7.39625,7.2300125,7.335,75050328.0
2019-06-18,7.59375,7.81125,7.53875,7.6525,141829528.0
2019-06-19,7.69125,7.795,7.55,7.7425,136979232.0
2019-06-20,8.06125,8.06625,7.77875,7.955,119355064.0
2019-06-21,7.91375,8.0675,7.8686,7.91875,104646632.0
