time,open,high,low,close,Volume
2016-12-29,9.59875,9.63125,9.5425,9.5875,12317640.0
2016-12-30,9.62,9.62375,9.4475,9.5175,19887840.0
2017-01-03,9.64125,9.7075,9.54375,9.6575,24530848.0
2017-01-04,9.69125,9.785625,9.68875,9.77125,19205312.0
2017-01-05,9.74625,9.7725125,9.6787375,9.75375,19477024.0
2017-01-06,9.7675,9.87,9.7137375,9.825,22014984.0
2017-01-09,9.7975,9.8137375,9.75625,9.76,20226240.0
2017-01-10,9.76125,9.84375,9.72,9.75875,17085432.0
2017-01-11,9.7475,9.8125,9.685,9.8125,25767856.0
2017-01-12,9.76125,9.78125,9.6275,9.7675,37747784.0
2017-01-13,9.78,9.8375,9.77625,9.80875,17244784.0
2017-01-17,9.7425,9.78375,9.69875,9.73875,22771536.0
2017-01-18,9.76375,9.78375,9.707125,9.78,28008632.0
2017-01-19,9.7875,9.80375,9.665,9.7125,13522288.0
2017-01-20,9.77375,9.8275,9.71875,9.77,45550960.0
2017-01-23,9.74,9.78,9.6525,9.7275,23843560.0
2017-01-24,9.74625,9.890625,9.7359875,9.8425,21313024.0
2017-01-25,9.945,10.02,9.92875,10.01,16119216.0
2017-01-26,10.005,10.03125,9.9725,9.99875,18152112.0
2017-01-27,10.005,10.02,9.9475,9.9725,25557536.0
2017-01-30,9.8975,9.90125,9.745,9.8525,49948752.0
2017-01-31,9.79125,9.8475,9.73625,9.8475,32398032.0
2017-02-01,9.9,9.93125,9.79,9.85,36632608.0
2017-02-02,9.81,9.8875,9.77875,9.855,20557232.0
2017-02-03,9.945,10.0125,9.91875,9.99375,20159936.0
2017-02-06,9.9525,9.992275,9.925,9.95875,31026184.0
2017-02-07,9.99625,10.02,9.94,9.9625,18602408.0
2017-02-08,9.92875,9.995,9.9031375,9.98875,17306368.0
2017-02-09,10.00875,10.13125,10.00875,10.095,18193896.0
2017-02-10,10.13875,10.2025,10.1275,10.17375,14407448.0
2017-02-13,10.23,10.3175,10.22875,10.2875,14909880.0
2017-02-14,10.27,10.375,10.2375,10.375,21207672.0
2017-02-15,10.35125,10.49875,10.345625,10.4775,15846056.0
2017-02-16,10.4825,10.5,10.38625,10.465,23443816.0
2017-02-17,10.39375,10.49125,10.39,10.48625,22646840.0
2017-02-21,10.53125,10.635,10.53125,10.6125,15911912.0
2017-02-22,10.5725,10.62125,10.5586625,10.59875,12481776.0
2017-02-23,10.6525,10.65375,10.53375,10.6175,18579096.0
2017-02-24,10.52,10.64125,10.51875,10.63625,24274200.0
2017-02-27,10.63125,10.68875,10.6025,10.675,21016856.0
2017-02-28,10.63375,10.65625,10.57375,10.61875,28338512.0
2017-03-01,10.785,10.955,10.7825,10.9,20654984.0
2017-03-02,10.88875,10.88875,10.76625,10.77875,19643360.0
2017-03-03,10.7625,10.80125,10.7225,10.785,12942240.0
2017-03-06,10.69875,10.75375,10.6550125,10.71875,22536152.0
2017-03-07,10.68625,10.72375,10.632875,10.66,31226736.0
2017-03-08,10.685,10.71,10.59875,10.6125,17861080.0
2017-03-09,10.6225,10.6725,10.53875,10.64,16643528.0
2017-03-10,10.73875,10.74375,10.615,10.70625,17269336.0
2017-03-13,10.70625,10.72625,10.6725,10.7225,10044696.0
2017-03-14,10.6625,10.67,10.575,10.645,22681616.0
2017-03-15,10.7,10.8675,10.675,10.82,20925840.0
2017-03-16,10.84,10.845875,10.74625,10.78375,24390560.0
2017-03-17,10.81,10.825,10.7425,10.7425,8479616.0
2017-03-20,10.73875,10.76875,10.6775,10.71465,11483496.0
2017-03-21,10.78,10.7924875,10.42875,10.44125,43176248.0
2017-03-22,10.43375,10.5062625,10.36875,10.48,20970664.0
2017-03-23,10.4575,10.570675,10.41625,10.455,18217544.0
2017-03-24,10.49125,10.545,10.36125,10.4425,23172568.0
2017-03-27,10.265,10.44375,10.2395375,10.415,20249944.0
2017-03-28,10.395,10.61125,10.37625,10.56375,16336536.0
2017-03-29,10.535,10.6100125,10.5137625,10.59,9460696.0
2017-03-30,10.58375,10.6744625,10.5625,10.6475,13066712.0
2017-03-31,10.61375,10.6725,10.597525,10.605,11507568.0
2017-04-03,10.61,10.62875,10.43875,10.56625,19964184.0
2017-04-04,10.53375,10.58625,10.49625,10.58375,17192448.0
2017-04-05,10.645,10.74875,10.494375,10.51625,33134456.0
2017-04-06,10.5325,10.62625,10.4825,10.565,22042896.0
2017-04-07,10.545,10.62125,10.5,10.54625,15628256.0
2017-04-10,10.56375,10.6425,10.50875,10.55875,17591488.0
2017-04-11,10.52125,10.5454125,10.3825,10.535,24760512.0
2017-04-12,10.50625,10.52375,10.41875,10.4475,23537944.0
2017-04-13,10.40625,10.4825,10.31,10.31375,18563760.0
2017-04-17,10.35875,10.48875,10.337525,10.48875,19884880.0
2017-04-18,10.41,10.47875,10.3545625,10.42,17679536.0
2017-04-19,10.48125,10.51875,10.3625,10.385,16156672.0
2017-04-20,10.44625,10.5975,10.415,10.54625,18147520.0
2017-04-21,10.54375,10.5475,10.44375,10.4875,17968208.0
2017-04-24,10.71625,10.735,10.665,10.71,22608376.0
2017-04-25,10.78,10.875,10.77125,10.8325,19081344.0
2017-04-26,10.83625,10.92625,10.82,10.82625,18158256.0
2017-04-27,10.85875,10.8725,10.785,10.84,12623160.0
2017-04-28,10.86875,10.8724875,10.78,10.80125,8602832.0
2017-05-01,10.8475,10.891375,10.805,10.84625,14709912.0
2017-05-02,10.86375,10.87375,10.81375,10.85375,15128472.0
2017-05-03,10.8125,10.85,10.75875,10.8275,16698024.0
2017-05-04,10.85625,10.8675,10.76375,10.84875,16139552.0
2017-05-05,10.8875,10.9425,10.84625,10.9425,15602328.0
2017-05-08,10.9425,10.95625,10.89,10.935,8240904.0
2017-05-09,10.95625,10.97875,10.8762625,10.9125,8150920.0
2017-05-10,10.90625,10.95,10.885,10.94625,8929448.0
2017-05-11,10.89875,10.92,10.7887625,10.905,13098824.0
2017-05-12,10.8775,10.88875,10.84,10.875,12171832.0
2017-05-15,10.90875,10.9975,10.90875,10.9775,9889464.0
2017-05-16,11.01625,11.02,10.925,10.965,9390040.0
2017-05-17,10.78375,10.83125,10.5675,10.58,30048376.0
2017-05-18,10.565,10.74625,10.5396,10.655,20983112.0
2017-05-19,10.71,10.865,10.7048625,10.79625,17479280.0
2017-05-22,10.84375,10.92125,10.84,10.9025,9185664.0
2017-05-23,10.94125,10.96875,10.905,10.95,10343912.0
2017-05-24,10.97625,11.0125,10.94125,10.99875,10340232.0
2017-05-25,11.05375,11.135,11.0375,11.0975,12141536.0
2017-05-26,11.08875,11.11875,11.078125,11.1025,4684288.0
2017-05-30,11.06375,11.1075,11.05,11.08125,5975408.0
2017-05-31,11.11375,11.11625,11.0,11.07625,14461176.0
2017-06-01,11.12125,11.2475,11.09375,11.2425,12827312.0
2017-06-02,11.25625,11.34,11.22375,11.31625,10377296.0
2017-06-05,11.30875,11.335,11.28625,11.3075,8260216.0
2017-06-06,11.245,11.3028125,11.225,11.24125,9067664.0
2017-06-07,11.27125,11.29625,11.1975,11.2725,12890056.0
2017-06-08,11.2825,11.335175,11.23,11.28625,12226400.0
2017-06-09,11.3125,11.39625,11.11375,11.25,20101872.0
2017-06-12,11.22,11.25,11.15125,11.2425,13027176.0
2017-06-13,11.3,11.36,11.26375,11.34875,9402800.0
2017-06-14,11.38125,11.385,11.23625,11.32875,17894168.0
2017-06-15,11.18,11.291125,11.14875,11.28,11216432.0
2017-06-16,11.29875,11.29875,11.18875,11.28125,10661504.0
2017-06-19,11.37,11.475,11.36,11.46375,12536928.0
2017-06-20,11.4275,11.43125,11.3125,11.31625,15948008.0
2017-06-21,11.33625,11.3556625,11.2475,11.295,12690864.0
2017-06-22,11.29875,11.34875,11.26875,11.28375,6785672.0
2017-06-23,11.29625,11.3475,11.2525,11.315,8492688.0
2017-06-26,11.38,11.4275,11.3037375,11.32,14647256.0
2017-06-27,11.30125,11.33365,11.1425,11.14625,21716600.0
2017-06-28,11.24375,11.361125,11.223875,11.3325,10946736.0
2017-06-29,11.355,11.36125,11.0124125,11.14625,27495888.0
2017-06-30,11.21875,11.264975,11.1625,11.18125,14837888.0
2017-07-03,11.2775,11.325,11.22125,11.22125,13294208.0
2017-07-05,11.25375,11.2875,11.17,11.2625,11187720.0
2017-07-06,11.185,11.1975,11.0425,11.065,21042496.0
2017-07-07,11.1175,11.21875,11.10375,11.20375,13852528.0
2017-07-10,11.18875,11.265,11.17375,11.2275,6484952.0
2017-07-11,11.205,11.24125,11.08375,11.20375,18106184.0
2017-07-12,11.315,11.39375,11.315,11.375,9679624.0
2017-07-13,11.37875,11.425,11.35375,11.40875,9188288.0
2017-07-14,11.41375,11.5575,11.4025,11.51125,8672984.0
2017-07-17,11.5125,11.55125,11.4975,11.515,7089104.0
2017-07-18,11.475,11.53125,11.4325125,11.5275,8509544.0
2017-07-19,11.5625,11.65,11.5600125,11.6475,7612888.0
2017-07-20,11.68,11.68875,11.6025,11.65375,13090528.0
2017-07-21,11.59625,11.64125,11.573625,11.64,10241624.0
2017-07-24,11.63,11.645,11.58,11.62875,7684808.0
2017-07-25,11.71625,11.7225,11.6633625,11.67875,11391776.0
2017-07-26,11.71375,11.72,11.65875,11.69,5920088.0
2017-07-27,11.73625,11.73875,11.52375,11.66625,15969256.0
2017-07-28,11.61,11.6475,11.5625125,11.63375,9634768.0
2017-07-31,11.6775,11.6875,11.59875,11.6225,8838784.0
2017-08-01,11.68375,11.68875,11.625,11.66625,7972432.0
2017-08-02,11.68625,11.6975,11.58125,11.6775,12100616.0
2017-08-03,11.6675,11.66875,11.6075,11.64125,6901184.0
2017-08-04,11.68875,11.7125,11.636875,11.6775,7317200.0
2017-08-07,11.6825,11.72,11.6725,11.71625,6021016.0
2017-08-08,11.6825,11.8175,11.62,11.66625,10094760.0
2017-08-09,11.58125,11.66375,11.54625,11.6525,10037856.0
2017-08-10,11.56875,11.57875,11.32375,11.33375,20883152.0
2017-08-11,11.35,11.422075,11.32625,11.35625,14302256.0
2017-08-14,11.4975,11.6075,11.495,11.585,13010336.0
2017-08-15,11.625,11.625,11.5475,11.5825,9591208.0
2017-08-16,11.63375,11.67875,11.57625,11.61875,12679904.0
2017-08-17,11.555,11.5875,11.25875,11.25875,21722440.0
2017-08-18,11.2375,11.3514125,11.1725,11.22,17008520.0
2017-08-21,11.20875,11.26375,11.13875,11.23875,10121136.0
2017-08-22,11.2975,11.48875,11.29625,11.4625,11576928.0
2017-08-23,11.3675,11.431525,11.35,11.38875,7925032.0
2017-08-24,11.42875,11.44375,11.31125,11.3375,9068928.0
2017-08-25,11.42,11.4825,11.37125,11.38625,10181032.0
2017-08-28,11.43875,11.44375,11.34125,11.39125,7667016.0
2017-08-29,11.24625,11.4375,11.232625,11.4075,10064376.0
2017-08-30,11.41,11.54625,11.38875,11.5175,9444904.0
2017-08-31,11.5825,11.68125,11.57375,11.65875,11116792.0
2017-09-01,11.69625,11.73375,11.6725,11.695,10704048.0
2017-09-05,11.6275,11.655,11.4125,11.5225,24272376.0
2017-09-06,11.59375,11.63125,11.53375,11.5975,8597976.0
2017-09-07,11.6275,11.6275,11.54625,11.595,9540904.0
2017-09-08,11.5575,11.61125,11.5375,11.5625,8852768.0
2017-09-11,11.69625,11.816875,11.69625,11.80125,8215880.0
2017-09-12,11.84875,11.88875,11.82625,11.88625,20649592.0
2017-09-13,11.8525,11.90125,11.84375,11.9,6689768.0
2017-09-14,11.86125,11.91,11.84375,11.89125,5440080.0
2017-09-15,11.8725,11.9275,11.86,11.92625,7331848.0
2017-09-18,11.96,12.0075,11.928625,11.9725,7762568.0
2017-09-19,11.99375,12.0025,11.95875,11.99,3611928.0
2017-09-20,12.0,12.0125,11.8925,12.0,10591288.0
2017-09-21,11.98125,11.98875,11.91575,11.93375,5051144.0
2017-09-22,11.9,11.95625,11.89875,11.93875,4881192.0
2017-09-25,11.90875,11.94875,11.80625,11.88875,8307752.0
2017-09-26,11.9325,11.95875,11.8765,11.90125,8242944.0
2017-09-27,11.96875,12.02375,11.87125,11.9825,11399192.0
2017-09-28,11.95,12.01625,11.941875,12.01,5428984.0
2017-09-29,12.005,12.1,11.9875,12.0925,8116928.0
2017-10-02,12.11625,12.19375,12.10875,12.19,10728912.0
2017-10-03,12.21,12.25,12.1875,12.24875,5241576.0
2017-10-04,12.23125,12.30375,12.2175,12.27875,7459240.0
2017-10-05,12.31,12.42125,12.3,12.41625,7521648.0
2017-10-06,12.37,12.39625,12.34025,12.3925,8574872.0
2017-10-09,12.41375,12.42125,12.32,12.35125,4770544.0
2017-10-10,12.41125,12.45385,12.35375,12.4125,8184576.0
2017-10-11,12.40125,12.45125,12.38375,12.4475,5383472.0
2017-10-12,12.415,12.4525,12.38625,12.4075,6864328.0
2017-10-13,12.46125,12.47375,12.42375,12.44,4282248.0
2017-10-16,12.46625,12.495,12.4275,12.475,5058064.0
2017-10-17,12.465,12.49375,12.44375,12.4925,4187528.0
2017-10-18,12.5325,12.5375,12.4925,12.50875,3808000.0
2017-10-19,12.41875,12.52,12.3771,12.515,7004568.0
2017-10-20,12.61,12.64875,12.58,12.645,6864184.0
2017-10-23,12.68,12.6825,12.53875,12.5475,6760272.0
2017-10-24,12.595,12.615,12.55125,12.58625,5832280.0
2017-10-25,12.5525,12.56375,12.3375,12.46375,12391752.0
2017-10-26,12.53,12.5616125,12.49,12.4925,6454632.0
2017-10-27,12.5775,12.71375,12.5475,12.6925,10646608.0
2017-10-30,12.63125,12.685,12.57,12.6025,8707144.0
2017-10-31,12.645,12.669875,12.6075,12.64,6496216.0
2017-11-01,12.72875,12.765,12.6325,12.67375,7982376.0
2017-11-02,12.66375,12.6975,12.5487375,12.68125,8862184.0
2017-11-03,12.6975,12.77,12.655,12.76125,5732360.0
2017-11-06,12.745,12.81625,12.7425,12.795,5340736.0
2017-11-07,12.8125,12.8525,12.7275,12.79125,8201696.0
2017-11-08,12.76125,12.837675,12.73375,12.8325,6416376.0
2017-11-09,12.6875,12.75375,12.55275,12.735,16762432.0
2017-11-10,12.6875,12.7325,12.65125,12.72375,9958392.0
2017-11-13,12.64625,12.77125,12.64125,12.745,6423632.0
2017-11-14,12.65,12.6975,12.56625,12.68625,10588440.0
2017-11-15,12.58,12.63375,12.4799875,12.5575,11111896.0
2017-11-16,12.65875,12.81,12.657125,12.7625,12188320.0
2017-11-17,12.72625,12.75,12.68375,12.6925,7955544.0
2017-11-20,12.72,12.75375,12.6925,12.73,6655760.0
2017-11-21,12.82,12.91875,12.811875,12.895,9819616.0
2017-11-22,12.8975,12.91125,12.85625,12.87625,5951480.0
2017-11-24,12.925,12.94375,12.91125,12.9325,5050784.0
2017-11-27,12.935,12.97,12.894375,12.9225,6526800.0
2017-11-28,12.97375,13.1819,12.961125,13.17375,13350768.0
2017-11-29,13.19625,13.25585,13.1125,13.165,11983360.0
2017-11-30,13.2675,13.49375,13.25875,13.3825,15046168.0
2017-12-01,13.37,13.42125,12.961375,13.33,21999912.0
2017-12-04,13.52125,13.56875,13.29625,13.2975,14410928.0
2017-12-05,13.33,13.4004625,13.18875,13.20625,15933880.0
2017-12-06,13.16875,13.25875,13.15625,13.2075,8176448.0
2017-12-07,13.19,13.325,13.17875,13.28875,8138632.0
2017-12-08,13.38375,13.435,13.355,13.43,6057888.0
2017-12-11,13.4375,13.52,13.43125,13.515,8781480.0
2017-12-12,13.545,13.615,13.51625,13.56375,7275560.0
2017-12-13,13.5875,13.64,13.55,13.55375,11194096.0
2017-12-14,13.59375,13.60125,13.43625,13.44375,10213504.0
2017-12-15,13.56125,13.71625,13.5525,13.6675,10019544.0
2017-12-18,13.82375,13.87585,13.815,13.83375,9434568.0
2017-12-19,13.86625,13.86625,13.72125,13.73875,18046000.0
2017-12-20,13.84125,13.84875,13.6825,13.7175,18011912.0
2017-12-21,13.77875,13.84875,13.74,13.765,11016080.0
2017-12-22,13.76625,13.77,13.6975,13.75875,10542624.0
2017-12-26,13.68875,13.72375,13.67375,13.70375,4550576.0
2017-12-27,13.7175,13.75875,13.68625,13.72,4709136.0
2017-12-28,13.765,13.77375,13.7273625,13.77125,7778688.0
2017-12-29,13.83125,13.8325,13.64125,13.67875,11951968.0
2018-01-02,13.77,13.86375,13.72225,13.86375,15378808.0
2018-01-03,13.88375,14.05,13.87875,14.03,8994376.0
2018-01-04,14.1075,14.2075,14.09625,14.155,11100264.0
2018-01-05,14.245,14.35,14.18375,14.3325,10957920.0
2018-01-08,14.32125,14.405,14.2875,14.38625,7715120.0
2018-01-09,14.43625,14.525,14.405,14.45125,10405808.0
2018-01-10,14.35875,14.43625,14.27875,14.405,11608264.0
2018-01-11,14.46875,14.60875,14.45,14.60625,13354656.0
2018-01-12,14.645,14.82125,14.62875,14.8,12074168.0
2018-01-16,14.95125,15.03125,14.61375,14.6975,19564280.0
2018-01-17,14.8075,15.0225,14.725,14.98125,13421288.0
2018-01-18,14.95875,15.0125,14.8668375,14.92875,11466136.0
2018-01-19,14.99125,15.05875,14.925,15.05875,12498096.0
2018-01-22,15.02375,15.3025,15.02375,15.3,12737336.0
2018-01-23,15.30625,15.4025,15.27,15.365,10464400.0
2018-01-24,15.44625,15.5175,15.20875,15.35625,14710576.0
2018-01-25,15.45625,15.46625,15.265125,15.3625,12304800.0
2018-01-26,15.46375,15.715,15.4325,15.71375,10795488.0
2018-01-29,15.6425,15.6975,15.489375,15.50375,14835088.0
2018-01-30,15.27125,15.35375,15.1271,15.17625,19798760.0
2018-01-31,15.29,15.3525,15.07125,15.20625,12884984.0
2018-02-01,15.1,15.324975,15.06875,15.16625,11066368.0
2018-02-02,14.99875,15.015,14.49875,14.5075,29116912.0
2018-02-05,14.27625,14.539875,13.215,13.32875,59005200.0
2018-02-06,12.8825,13.858875,12.756375,13.81125,65334456.0
2018-02-07,13.7325,14.14,13.65125,13.65125,34135928.0
2018-02-08,13.6875,13.70125,12.63375,12.6425,54953000.0
2018-02-09,12.95625,13.2114625,12.1682,13.02625,72404936.0
2018-02-12,13.23625,13.5525,13.0475,13.38,32958824.0
2018-02-13,13.24875,13.515625,13.185,13.45625,18067680.0
2018-02-14,13.3,13.85875,13.29,13.82125,24565144.0
2018-02-15,14.0125,14.1675,13.73125,14.16375,20341744.0
2018-02-16,14.09375,14.405,14.09,14.1725,23834888.0
2018-02-20,14.0575,14.231875,13.90125,14.0025,18262952.0
2018-02-21,14.04125,14.33125,13.84625,13.8475,20399904.0
2018-02-22,13.9725,14.15875,13.8125,13.87875,19358920.0
2018-02-23,14.035,14.32875,13.98125,14.32625,15329816.0
2018-02-26,14.45375,14.67375,14.39,14.66125,16670624.0
2018-02-27,14.68375,14.77,14.28875,14.29125,22444808.0
2018-02-28,14.42625,14.47625,13.9675,13.97875,20877744.0
2018-03-01,13.985,14.15625,13.38125,13.6,42380104.0
2018-03-02,13.39375,13.79625,13.2975,13.73875,44201856.0
2018-03-05,13.5925,14.11875,13.5825,14.05125,26714192.0
2018-03-06,14.15625,14.17125,13.9425,14.12125,20048984.0
2018-03-07,13.865,14.1475,13.843,14.105,21141832.0
2018-03-08,14.185,14.25375,14.06875,14.2375,20075472.0
2018-03-09,14.40625,14.7325,14.36875,14.72625,19589456.0
2018-03-12,14.77375,14.845,14.655,14.69875,14744920.0
2018-03-13,14.84125,14.894875,14.4375,14.51125,34554640.0
2018-03-14,14.6225,14.6412375,14.2925,14.3575,34484944.0
2018-03-15,14.4175,14.49,14.265,14.3275,22004672.0
2018-03-16,14.37625,14.47375,14.3475,14.35375,18197648.0
2018-03-19,14.2625,14.26625,13.77,13.96875,35084624.0
2018-03-20,14.00875,14.0825,13.9325,14.0125,19548168.0
2018-03-21,13.98625,14.2225,13.90625,13.93,25728184.0
2018-03-22,13.67125,13.765,13.205,13.23875,35500144.0
2018-03-23,13.2875,13.3675,12.65,12.66875,42747016.0
2018-03-26,13.0775,13.39,12.8032,13.36875,39803600.0
2018-03-27,13.465,13.525,12.725,12.895,45618240.0
2018-03-28,12.91125,13.09375,12.69875,12.83,44767112.0
2018-03-29,12.95,13.3525,12.86625,13.185,21243520.0
2018-04-02,13.08875,13.14625,12.3025,12.59,27273016.0
2018-04-03,12.71625,12.95265,12.51875,12.9025,23377864.0
2018-04-04,12.5,13.255,12.48625,13.1925,32685520.0
2018-04-05,13.375,13.47875,13.24625,13.3825,18411112.0
2018-04-06,13.1625,13.32625,12.61,12.79125,30397096.0
2018-04-09,12.95625,13.285,12.862025,12.89625,21162912.0
2018-04-10,13.23125,13.405,13.09875,13.3125,21533360.0
2018-04-11,13.14375,13.36375,13.1425,13.18,18067920.0
2018-04-12,13.32375,13.4975,13.303875,13.38375,17275312.0
2018-04-13,13.545,13.55125,13.1925,13.3125,19539296.0
2018-04-16,13.4875,13.61375,13.4,13.52625,14555256.0
2018-04-17,13.7325,13.8829625,13.672625,13.81125,15932968.0
2018-04-18,13.87125,13.925,13.7838,13.83375,12022728.0
2018-04-19,13.74625,13.77625,13.5575,13.6725,20021280.0
2018-04-20,13.67125,13.692175,13.34125,13.4475,13934104.0
2018-04-23,13.5125,13.57125,13.31625,13.43875,13796624.0
2018-04-24,13.555,13.575725,12.90375,13.08125,31982440.0
2018-04-25,13.06125,13.1875,12.86125,13.13875,23195528.0
2018-04-26,13.25375,13.4943,13.20125,13.39875,17175552.0
2018-04-27,13.4675,13.5045125,13.32,13.42875,14941064.0
2018-04-30,13.49625,13.55625,13.21,13.21125,20147664.0
2018-05-01,13.1625,13.275,12.9825,13.26875,18676240.0
2018-05-02,13.2275,13.332375,13.038125,13.08375,15929640.0
2018-05-03,12.98625,13.095,12.66875,13.02375,30462464.0
2018-05-04,12.91375,13.4363,12.881125,13.36,17428088.0
2018-05-07,13.445,13.5574,13.36875,13.43875,16082960.0
2018-05-08,13.4,13.4862375,13.27,13.4425,18550352.0
2018-05-09,13.5225,13.74125,13.465,13.7075,15869744.0
2018-05-10,13.7925,13.995,13.7775,13.9575,11142072.0
2018-05-11,13.97375,14.075,13.91875,14.015,8717960.0
2018-05-14,14.09375,14.165125,13.995,14.0475,9128184.0
2018-05-15,13.91125,13.91375,13.75375,13.855,23487208.0
2018-05-16,13.85875,14.02875,13.85875,13.97625,12227096.0
2018-05-17,13.9375,14.07375,13.86,13.95125,9861288.0
2018-05-18,13.90875,13.95,13.8375,13.88375,15313544.0
2018-05-21,14.04625,14.14875,14.00875,14.0825,12397392.0
2018-05-22,14.145,14.17625,13.96975,14.0025,14470944.0
2018-05-23,13.8575,14.085,13.84,14.08375,14796400.0
2018-05-24,14.03,14.0625,13.81375,14.02625,12769232.0
2018-05-25,13.95875,14.0240125,13.89375,13.95375,15753624.0
2018-05-29,13.755,13.84625,13.498875,13.64375,35442248.0
2018-05-30,13.785,14.04225,13.77125,13.98875,10105376.0
2018-05-31,13.94125,13.972825,13.74625,13.79375,27310824.0
2018-06-01,13.96625,14.125,13.9603,14.08375,13561320.0
2018-06-04,14.18,14.2475,14.15125,14.22,13183056.0
2018-06-05,14.22875,14.28125,14.142625,14.255,12353064.0
2018-06-06,14.305,14.4875,14.235,14.485,10137672.0
2018-06-07,14.5275,14.563625,14.36375,14.4675,14387832.0
2018-06-08,14.41125,14.56,14.395,14.555,6480168.0
2018-06-11,14.57125,14.6775,14.56375,14.59,7740616.0
2018-06-12,14.6425,14.66875,14.5505,14.63625,8945424.0
2018-06-13,14.65375,14.68375,14.50875,14.52125,13329864.0
2018-06-14,14.62875,14.66625,14.53125,14.605,12973816.0
2018-06-15,14.51125,14.6,14.37625,14.565,10621600.0
2018-06-18,14.3875,14.517175,14.33,14.50375,13019056.0
2018-06-19,14.23375,14.415,14.18,14.39125,15316192.0
2018-06-20,14.44875,14.49,14.37375,14.41625,9613152.0
2018-06-21,14.405,14.40625,14.16875,14.23,18368320.0
2018-06-22,14.3775,14.38625,14.2525,14.275,11003640.0
2018-06-25,14.13875,14.1575,13.69125,13.8875,42752064.0
2018-06-26,13.94875,14.0448375,13.86625,13.94375,12340032.0
2018-06-27,14.0125,14.179875,13.70125,13.70875,21559080.0
2018-06-28,13.70125,13.955625,13.6215625,13.87125,32663104.0
2018-06-29,13.99375,14.15,13.8975,13.91125,15677888.0
2018-07-02,13.725,13.98625,13.69625,13.97625,19010632.0
2018-07-03,14.0675,14.07625,13.81625,13.8575,11129080.0
2018-07-05,13.98875,14.09375,13.8675,14.0875,18143368.0
2018-07-06,14.09,14.36625,14.045,14.31125,12558168.0
2018-07-09,14.44125,14.5825,14.4374875,14.57625,8697600.0
2018-07-10,14.635,14.695,14.5977875,14.67125,9173592.0
2018-07-11,14.5,14.58875,14.4325,14.46875,18662144.0
2018-07-12,14.6125,14.73125,14.5425,14.72,10757336.0
2018-07-13,14.71,14.785,14.65125,14.7425,6778416.0
2018-07-16,14.7525,14.767125,14.66875,14.715,8293976.0
2018-07-17,14.62875,14.88875,14.6225,14.845,8863144.0
2018-07-18,14.845,14.91125,14.7975125,14.9,6091928.0
2018-07-19,14.82,14.8575,14.72625,14.78875,7014992.0
2018-07-20,14.76125,14.830175,14.72875,14.7525,8987768.0
2018-07-23,14.71875,14.825,14.68125,14.805,4024040.0
2018-07-24,14.9625,15.04875,14.84625,14.9425,11741168.0
2018-07-25,14.92,15.24,14.9125,15.215,14098160.0
2018-07-26,15.1075,15.21,15.101125,15.1225,5773656.0
2018-07-27,15.1675,15.17375,14.8092375,14.92125,18111392.0
2018-07-30,14.92875,14.945,14.6975,14.75375,19594456.0
2018-07-31,14.86,14.97875,14.8075,14.8975,9374232.0
2018-08-01,14.92,14.98875,14.7792375,14.86125,9717232.0
2018-08-02,14.70625,15.03375,14.673125,15.00125,7692072.0
2018-08-03,15.02875,15.14625,15.01,15.14625,7999496.0
2018-08-06,15.14125,15.2875,15.0975,15.255,9107488.0
2018-08-07,15.33,15.3975,15.31375,15.34375,10809384.0
2018-08-08,15.3275,15.3825,15.280125,15.33,8188120.0
2018-08-09,15.3375,15.3875,15.2725,15.28875,5538528.0
2018-08-10,15.105,15.17625,14.99625,15.07625,15301000.0
2018-08-13,15.11375,15.1875,14.9325,14.95875,11728384.0
2018-08-14,15.05625,15.1825,15.005125,15.155,7207520.0
2018-08-15,14.99125,15.005,14.7538125,14.92625,16075416.0
2018-08-16,15.0975,15.272875,15.0975,15.17,11795096.0
2018-08-17,15.1325,15.325,15.0925,15.2625,10019488.0
2018-08-20,15.335,15.369875,15.270125,15.33625,8046480.0
2018-08-21,15.4,15.51,15.38375,15.3975,6627848.0
2018-08-22,15.355,15.45,15.32375,15.38625,5658112.0
2018-08-23,15.36125,15.46625,15.30375,15.33875,6684000.0
2018-08-24,15.4075,15.541125,15.405,15.5225,10738328.0
2018-08-27,15.6625,15.78,15.64875,15.76125,12342992.0
2018-08-28,15.825,15.83475,15.72625,15.78,4047296.0
2018-08-29,15.80875,15.9787625,15.77875,15.9525,6340664.0
2018-08-30,15.88375,15.9325,15.74375,15.8125,9799688.0
2018-08-31,15.7625,15.8699625,15.70625,15.81375,6287448.0
2018-09-04,15.765,15.80125,15.635,15.7675,8345312.0
2018-09-05,15.7125,15.7375,15.54875,15.6675,15203920.0
2018-09-06,15.6825,15.7175,15.447625,15.57875,12907544.0
2018-09-07,15.44375,15.63,15.420225,15.51,10266624.0
2018-09-10,15.6325,15.66375,15.54,15.5625,5682944.0
2018-09-11,15.4875,15.7187625,15.4425,15.675,10818728.0
2018-09-12,15.66875,15.74125,15.575,15.68,10714352.0
2018-09-13,15.795,15.87625,15.76625,15.85125,8346240.0
2018-09-14,15.87875,15.89875,15.76125,15.86,9532584.0
2018-09-17,15.855,15.855,15.6525,15.6875,6483408.0
2018-09-18,15.7075,15.92875,15.7075,15.85625,11951072.0
2018-09-19,15.85625,15.94,15.8468375,15.88875,7698160.0
