time,open,high,low,close,Volume
2016-12-19,5517.88,5567.05,5509.56,5535.47,0
2016-12-20,5550.6,5565.42,5546.1,5556.73,0
2016-12-21,5554.79,5560.82,5539.27,5551.24,0
2016-12-22,5550.63,5550.63,5515.83,5534.96,0
2016-12-23,5527.26,5541.29,5522.12,5541.28,0
2016-12-27,5551.25,5599.67,5549.76,5570.2,0
2016-12-28,5582.54,5584.8,5521.6,5526.31,0
2016-12-29,5523.66,5534.63,5500.5,5517.33,0
2016-12-30,5525.9,5527.92,5445.77,5456.64,0
2017-01-03,5498.42,5529.42,5480.09,5510.17,0
2017-01-04,5522.05,5548.92,5520.94,5540.46,0
2017-01-05,5539.51,5574.91,5538.37,5571.6,0
2017-01-06,5581.69,5634.24,5563.68,5618.95,0
2017-01-09,5626.52,5648.41,5621.62,5638.95,0
2017-01-10,5641.87,5666.93,5629.18,5650.48,0
2017-01-11,5649.03,5667.36,5625.21,5667.36,0
2017-01-12,5643.88,5660.8,5605.48,5657.5,0
2017-01-13,5664.38,5686.14,5662.54,5677.79,0
2017-01-17,5659.34,5670.72,5644.24,5661.12,0
2017-01-18,5667.41,5676.32,5654.98,5673.69,0
2017-01-19,5679.58,5699.0,5657.26,5668.43,0
2017-01-20,5689.74,5706.78,5667.14,5681.93,0
2017-01-23,5673.82,5693.2,5650.84,5684.74,0
2017-01-24,5700.35,5732.45,5687.74,5724.43,0
2017-01-25,5760.12,5782.91,5755.78,5780.99,0
2017-01-26,5795.19,5799.77,5778.06,5787.11,0
2017-01-27,5801.7,5805.0,5780.02,5800.09,0
2017-01-30,5776.11,5776.63,5722.16,5756.94,0
2017-01-31,5732.46,5742.93,5708.73,5742.89,0
2017-02-01,5788.98,5794.17,5756.5,5783.21,0
2017-02-02,5770.4,5794.29,5756.35,5777.61,0
2017-02-03,5785.48,5798.8,5778.72,5794.45,0
2017-02-06,5786.2,5801.67,5779.33,5801.67,0
2017-02-07,5814.25,5833.8,5809.19,5822.14,0
2017-02-08,5811.82,5839.97,5803.39,5834.37,0
2017-02-09,5841.41,5865.49,5836.8,5854.87,0
2017-02-10,5863.54,5879.79,5855.71,5871.27,0
2017-02-13,5890.33,5912.72,5888.66,5906.43,0
2017-02-14,5903.48,5925.66,5889.24,5925.63,0
2017-02-15,5920.11,5963.07,5918.22,5960.88,0
2017-02-16,5965.44,5977.15,5944.26,5958.99,0
2017-02-17,5953.3,5986.16,5949.04,5986.16,0
2017-02-21,5997.24,6018.14,5992.63,6015.4,0
2017-02-22,6009.49,6020.22,5998.94,6017.31,0
2017-02-23,6023.96,6024.53,5969.95,5995.12,0
2017-02-24,5964.76,6007.58,5963.39,6007.58,0
2017-02-27,5994.01,6013.49,5984.53,6013.11,0
2017-02-28,6009.41,6013.11,5978.52,5993.81,0
2017-03-01,6037.71,6071.2,6022.8,6062.83,0
2017-03-02,6057.61,6059.17,6022.95,6031.65,0
2017-03-03,6022.59,6043.14,6010.53,6043.14,0
2017-03-06,6019.74,6037.35,6004.0,6028.41,0
2017-03-07,6014.82,6043.0,6007.2,6018.29,0
2017-03-08,6018.74,6046.2,6015.79,6028.25,0
2017-03-09,6023.72,6040.46,6001.56,6032.94,0
2017-03-10,6062.72,6067.45,6033.07,6057.59,0
2017-03-13,6060.05,6069.79,6053.62,6067.74,0
2017-03-14,6055.15,6057.5,6030.31,6054.46,0
2017-03-15,6066.06,6104.72,6047.38,6092.8,0
2017-03-16,6099.05,6101.53,6074.09,6088.5,0
2017-03-17,6090.07,6101.1,6082.58,6084.77,0
2017-03-20,6081.87,6104.87,6075.28,6090.07,0
2017-03-21,6112.53,6119.62,5994.9,5999.19,0
2017-03-22,5999.31,6043.89,5993.25,6038.59,0
2017-03-23,6026.39,6047.45,6014.67,6024.63,0
2017-03-24,6048.92,6066.4,6014.27,6034.59,0
2017-03-27,5986.18,6056.21,5980.62,6046.15,0
2017-03-28,6043.7,6100.34,6034.01,6083.42,0
2017-03-29,6087.17,6113.29,6081.5,6109.81,0
2017-03-30,6109.86,6128.08,6104.22,6120.47,0
2017-03-31,6110.62,6133.7,6106.7,6116.52,0
2017-04-03,6121.72,6136.61,6080.2,6112.71,0
2017-04-04,6095.38,6124.42,6095.12,6123.37,0
2017-04-05,6131.09,6167.78,6088.06,6098.74,0
2017-04-06,6104.59,6117.43,6086.84,6101.48,0
2017-04-07,6101.54,6116.44,6078.07,6098.65,0
2017-04-10,6104.5,6126.05,6085.38,6102.38,0
2017-04-11,6093.63,6103.62,6031.98,6076.17,0
2017-04-12,6071.91,6077.47,6044.48,6052.12,0
2017-04-13,6044.98,6076.84,6025.73,6025.73,0
2017-04-17,6043.32,6077.07,6041.49,6077.07,0
2017-04-18,6059.67,6084.21,6053.12,6068.58,0
2017-04-19,6096.32,6112.87,6069.28,6077.56,0
2017-04-20,6103.26,6140.87,6092.96,6126.97,0
2017-04-21,6131.18,6135.16,6111.99,6125.3,0
2017-04-24,6194.3,6205.89,6184.38,6199.66,0
2017-04-25,6217.05,6255.83,6214.84,6244.86,0
2017-04-26,6250.95,6262.62,6233.38,6236.86,0
2017-04-27,6253.39,6273.63,6249.2,6271.41,0
2017-04-28,6302.01,6303.73,6275.82,6285.2,0
2017-05-01,6306.48,6349.3,6304.09,6337.09,0
2017-05-02,6351.47,6354.48,6332.43,6353.34,0
2017-05-03,6333.02,6338.54,6314.2,6333.34,0
2017-05-04,6331.55,6342.72,6311.83,6334.64,0
2017-05-05,6350.93,6356.91,6327.08,6356.91,0
2017-05-08,6360.6,6371.73,6348.0,6371.73,0
2017-05-09,6382.16,6408.32,6377.68,6393.8,0
2017-05-10,6397.41,6400.01,6375.02,6397.81,0
2017-05-11,6379.62,6394.15,6351.25,6392.71,0
2017-05-12,6403.45,6407.77,6390.44,6407.09,0
2017-05-15,6409.22,6430.22,6403.73,6427.82,0
2017-05-16,6443.18,6453.96,6425.46,6453.65,0
2017-05-17,6397.41,6414.46,6289.79,6292.49,0
2017-05-18,6280.5,6365.37,6278.99,6344.21,0
2017-05-19,6360.6,6397.72,6360.57,6372.84,0
2017-05-22,6385.67,6428.64,6384.15,6426.79,0
2017-05-23,6444.55,6446.37,6416.65,6431.48,0
2017-05-24,6451.28,6464.51,6433.61,6461.95,0
2017-05-25,6482.24,6532.8,6471.56,6516.17,0
2017-05-26,6521.45,6530.5,6509.65,6528.43,0
2017-05-30,6525.16,6541.63,6520.64,6535.6,0
2017-05-31,6556.28,6556.61,6499.42,6529.02,0
2017-06-01,6546.35,6560.37,6518.97,6560.27,0
2017-06-02,6580.52,6633.59,6570.75,6633.59,0
2017-06-05,6633.43,6642.12,6622.01,6629.94,0
2017-06-06,6620.2,6644.33,6596.33,6605.86,0
2017-06-07,6623.66,6636.55,6594.56,6630.23,0
2017-06-08,6649.59,6650.07,6602.1,6638.92,0
2017-06-09,6646.11,6652.9,6382.25,6477.22,0
2017-06-12,6404.14,6448.18,6354.7,6439.13,0
2017-06-13,6475.33,6498.26,6440.31,6488.42,0
2017-06-14,6514.24,6514.33,6410.72,6461.17,0
2017-06-15,6387.44,6439.35,6357.22,6432.03,0
2017-06-16,6424.5,6426.23,6382.09,6410.14,0
2017-06-19,6464.54,6517.37,6458.85,6512.7,0
2017-06-20,6502.29,6512.64,6459.43,6460.9,0
2017-06-21,6477.0,6527.03,6472.97,6524.18,0
2017-06-22,6529.86,6546.81,6507.79,6521.33,0
2017-06-23,6515.87,6555.67,6498.57,6547.55,0
2017-06-26,6580.5,6594.99,6505.53,6518.75,0
2017-06-27,6490.7,6500.09,6399.17,6399.17,0
2017-06-28,6424.3,6496.24,6387.13,6491.5,0
2017-06-29,6457.97,6458.36,6318.2,6378.65,0
2017-06-30,6405.77,6411.97,6362.14,6372.5,0
2017-07-03,6410.24,6415.45,6311.13,6316.12,0
2017-07-05,6333.39,6392.75,6313.83,6376.07,0
2017-07-06,6328.31,6353.61,6298.08,6318.69,0
2017-07-07,6342.33,6403.48,6342.33,6384.8,0
2017-07-10,6391.84,6443.66,6377.79,6427.33,0
2017-07-11,6419.29,6454.15,6396.99,6444.99,0
2017-07-12,6498.49,6529.88,6489.97,6523.05,0
2017-07-13,6530.23,6553.78,6520.42,6539.31,0
2017-07-14,6563.79,6597.38,6546.64,6589.8,0
2017-07-17,6598.52,6615.26,6580.95,6591.66,0
2017-07-18,6583.96,6637.73,6567.35,6637.22,0
2017-07-19,6657.87,6684.93,6654.64,6677.93,0
2017-07-20,6693.08,6696.49,6655.86,6683.64,0
2017-07-21,6666.0,6683.98,6648.68,6683.98,0
2017-07-24,6683.4,6716.86,6674.16,6706.47,0
2017-07-25,6690.37,6710.64,6678.16,6694.37,0
2017-07-26,6709.62,6721.15,6703.99,6717.04,0
2017-07-27,6766.4,6768.37,6600.5,6679.49,0
2017-07-28,6642.11,6681.18,6625.43,6670.58,0
2017-07-31,6692.89,6697.06,6628.66,6638.3,0
2017-08-01,6661.24,6666.48,6638.45,6655.06,0
2017-08-02,6698.97,6701.32,6614.92,6676.58,0
2017-08-03,6679.56,6681.53,6638.91,6651.86,0
2017-08-04,6661.51,6676.05,6635.96,6661.75,0
2017-08-07,6672.53,6703.4,6666.09,6701.07,0
2017-08-08,6687.96,6744.75,6674.26,6692.15,0
2017-08-09,6639.31,6686.07,6624.19,6684.29,0
2017-08-10,6643.25,6651.31,6533.97,6539.43,0
2017-08-11,6544.19,6603.26,6536.21,6588.48,0
2017-08-14,6641.79,6684.37,6641.07,6675.15,0
2017-08-15,6689.27,6692.05,6662.78,6678.46,0
2017-08-16,6694.5,6721.97,6670.62,6690.81,0
2017-08-17,6667.11,6675.65,6554.04,6554.04,0
2017-08-18,6562.71,6593.44,6524.53,6548.01,0
2017-08-21,6548.22,6563.21,6502.37,6543.12,0
2017-08-22,6578.35,6648.13,6578.04,6641.72,0
2017-08-23,6606.53,6632.12,6604.9,6617.42,0
2017-08-24,6631.22,6640.13,6561.99,6597.81,0
2017-08-25,6620.27,6638.55,6576.5,6584.34,0
2017-08-28,6604.1,6619.4,6584.42,6602.75,0
2017-08-29,6543.33,6641.16,6543.26,6630.24,0
2017-08-30,6640.13,6718.95,6633.87,6710.28,0
2017-08-31,6728.19,6781.02,6725.04,6773.28,0
2017-09-01,6788.23,6797.04,6754.81,6772.48,0
2017-09-05,6748.44,6764.58,6662.04,6710.09,0
2017-09-06,6729.16,6745.94,6684.35,6730.95,0
2017-09-07,6741.91,6764.21,6723.19,6746.29,0
2017-09-08,6738.24,6740.07,6682.55,6688.67,0
2017-09-11,6744.07,6776.33,6742.4,6764.63,0
2017-09-12,6785.64,6790.42,6750.97,6782.13,0
2017-09-13,6767.66,6792.12,6758.64,6792.02,0
2017-09-14,6767.28,6784.67,6748.28,6752.53,0
2017-09-15,6748.96,6798.49,6740.12,6774.23,0
2017-09-18,6785.4,6802.87,6746.55,6766.86,0
2017-09-19,6779.26,6786.41,6755.78,6778.3,0
2017-09-20,6774.5,6782.2,6706.6,6758.53,0
2017-09-21,6749.48,6749.48,6693.07,6714.76,0
2017-09-22,6689.06,6717.79,6688.25,6711.83,0
2017-09-25,6679.85,6684.95,6607.25,6638.32,0
2017-09-26,6667.54,6684.84,6633.39,6654.14,0
2017-09-27,6689.92,6740.59,6675.66,6718.01,0
2017-09-28,6699.13,6720.13,6685.51,6713.17,0
2017-09-29,6723.03,6766.52,6710.63,6765.48,0
2017-10-02,6776.41,6794.79,6738.93,6768.44,0
2017-10-03,6774.76,6788.72,6763.22,6784.05,0
2017-10-04,6772.19,6802.18,6764.05,6789.76,0
2017-10-05,6811.76,6858.09,6807.79,6855.75,0
2017-10-06,6833.55,6864.37,6833.07,6864.26,0
2017-10-09,6872.63,6880.37,6849.27,6857.42,0
2017-10-10,6879.76,6886.41,6832.73,6863.07,0
2017-10-11,6862.18,6884.26,6850.53,6883.14,0
2017-10-12,6872.9,6897.29,6863.01,6870.39,0
2017-10-13,6898.39,6904.43,6889.67,6895.82,0
2017-10-16,6914.16,6921.93,6899.41,6920.8,0
2017-10-17,6917.17,6930.19,6908.5,6929.95,0
2017-10-18,6937.08,6937.74,6912.11,6920.6,0
2017-10-19,6875.24,6896.29,6849.43,6896.0,0
2017-10-20,6920.72,6929.89,6906.8,6914.34,0
2017-10-23,6929.53,6929.53,6860.31,6867.95,0
2017-10-24,6879.57,6894.13,6856.56,6882.06,0
2017-10-25,6869.76,6890.39,6803.99,6853.56,0
2017-10-26,6854.71,6866.65,6831.96,6834.13,0
2017-10-27,6947.72,7044.25,6938.17,7032.88,0
2017-10-30,7029.33,7075.8,7021.11,7049.47,0
2017-10-31,7065.9,7084.62,7051.48,7073.45,0
2017-11-01,7102.55,7105.27,7046.31,7073.56,0
2017-11-02,7061.86,7068.03,7012.37,7059.71,0
2017-11-03,7093.44,7129.02,7061.13,7126.71,0
2017-11-06,7124.09,7154.01,7123.75,7148.38,0
2017-11-07,7149.6,7165.34,7132.44,7156.5,0
2017-11-08,7154.57,7186.22,7142.79,7184.9,0
2017-11-09,7127.87,7150.36,7074.65,7147.02,0
2017-11-10,7133.66,7151.8,7119.02,7147.15,0
2017-11-13,7121.12,7165.49,7121.08,7155.29,0
2017-11-14,7129.58,7137.67,7096.1,7129.94,0
2017-11-15,7096.99,7114.59,7059.29,7093.69,0
2017-11-16,7135.28,7202.16,7135.28,7187.06,0
2017-11-17,7192.33,7194.5,7152.46,7159.3,0
2017-11-20,7165.18,7170.87,7145.12,7152.75,0
2017-11-21,7184.96,7233.89,7184.22,7232.26,0
2017-11-22,7238.95,7246.92,7224.91,7241.21,0
2017-11-24,7249.38,7269.16,7244.93,7267.48,0
2017-11-27,7267.74,7279.86,7247.89,7263.71,0
2017-11-28,7279.87,7287.31,7241.14,7283.36,0
2017-11-29,7272.56,7272.56,7121.36,7157.66,0
2017-11-30,7187.39,7229.17,7169.34,7219.4,0
2017-12-01,7174.09,7219.1,7082.48,7187.99,0
2017-12-04,7236.54,7236.64,7096.06,7103.87,0
2017-12-05,7079.87,7187.14,7072.27,7105.55,0
2017-12-06,7081.29,7149.77,7070.51,7137.24,0
2017-12-07,7146.13,7183.15,7134.79,7163.86,0
2017-12-08,7218.67,7233.35,7185.36,7195.95,0
2017-12-11,7203.52,7252.5,7199.74,7251.88,0
2017-12-12,7246.87,7262.79,7226.7,7240.27,0
2017-12-13,7264.95,7277.9,7245.67,7252.77,0
2017-12-14,7267.79,7286.42,7243.97,7248.11,0
2017-12-15,7265.4,7340.01,7265.27,7334.79,0
2017-12-18,7379.24,7399.44,7368.23,7388.75,0
2017-12-19,7379.95,7386.21,7331.66,7351.94,0
2017-12-20,7379.03,7379.03,7314.81,7342.66,0
2017-12-21,7352.41,7375.6,7337.32,7342.89,0
2017-12-22,7331.39,7337.38,7316.02,7334.36,0
2017-12-26,7291.43,7303.82,7269.5,7298.05,0
2017-12-27,7302.48,7315.95,7289.83,7300.31,0
2017-12-28,7317.11,7320.0,7298.01,7307.92,0
2017-12-29,7306.2,7309.18,7256.87,7256.87,0
2018-01-02,7297.49,7389.88,7281.79,7387.98,0
2018-01-03,7397.83,7465.02,7396.96,7461.11,0
2018-01-04,7485.16,7493.59,7463.8,7472.49,0
2018-01-05,7504.89,7552.39,7495.7,7550.47,0
2018-01-08,7548.65,7581.15,7545.83,7576.96,0
2018-01-09,7595.49,7599.17,7556.22,7578.54,0
2018-01-10,7536.24,7562.17,7512.05,7561.2,0
2018-01-11,7575.99,7613.22,7563.57,7613.22,0
2018-01-12,7602.81,7676.18,7598.49,7670.01,0
2018-01-16,7725.97,7757.69,7625.27,7645.72,0
2018-01-17,7680.58,7739.81,7647.21,7728.73,0
2018-01-18,7722.28,7747.47,7699.72,7729.98,0
2018-01-19,7750.03,7766.13,7718.87,7756.02,0
2018-01-22,7750.59,7837.68,7743.0,7837.68,0
2018-01-23,7862.63,7909.31,7860.48,7902.57,0
2018-01-24,7916.09,7935.99,7808.63,7852.51,0
2018-01-25,7904.32,7907.27,7824.69,7849.05,0
2018-01-26,7894.85,7970.11,7877.62,7970.11,0
2018-01-29,7944.81,7967.46,7915.32,7930.78,0
2018-01-30,7843.05,7897.98,7825.17,7866.13,0
2018-01-31,7914.14,7926.41,7849.07,7888.24,0
2018-02-01,7843.5,7911.82,7807.69,7833.21,0
2018-02-02,7793.34,7819.1,7668.68,7672.93,0
2018-02-05,7590.33,7727.09,7372.32,7372.92,0
2018-02-06,7241.29,7575.9,7232.08,7567.47,0
2018-02-07,7530.43,7624.97,7471.85,7472.58,0
2018-02-08,7488.26,7499.88,7157.18,7159.35,0
2018-02-09,7263.67,7329.82,7001.72,7283.56,0
2018-02-12,7356.75,7456.97,7296.85,7409.92,0
2018-02-13,7363.26,7459.63,7358.3,7444.01,0
2018-02-14,7413.94,7596.69,7410.68,7586.33,0
2018-02-15,7653.95,7723.95,7576.19,7722.81,0
2018-02-16,7703.9,7774.72,7681.42,7695.24,0
2018-02-20,7663.02,7771.96,7661.12,7705.69,0
2018-02-21,7738.87,7819.42,7682.75,7682.79,0
2018-02-22,7721.47,7758.9,7665.75,7685.98,0
2018-02-23,7748.01,7840.2,7716.86,7839.14,0
2018-02-26,7881.45,7944.58,7874.22,7944.28,0
2018-02-27,7940.27,7961.07,7844.24,7844.24,0
2018-02-28,7895.53,7917.08,7792.34,7792.34,0
2018-03-01,7802.02,7835.49,7602.5,7674.25,0
2018-03-02,7573.49,7753.62,7554.3,7743.02,0
2018-03-05,7705.04,7846.0,7677.98,7822.88,0
2018-03-06,7866.73,7886.33,7812.47,7859.04,0
2018-03-07,7793.77,7884.61,7788.47,7877.68,0
2018-03-08,7909.05,7926.27,7881.19,7921.07,0
2018-03-09,7976.12,8074.44,7967.54,8074.29,0
2018-03-12,8098.5,8136.91,8082.09,8108.33,0
2018-03-13,8155.43,8171.16,7988.94,8012.46,0
2018-03-14,8048.1,8055.16,7973.86,8006.17,0
2018-03-15,8017.92,8046.22,7971.69,7995.53,0
2018-03-16,8026.49,8030.53,7973.69,7983.08,0
2018-03-19,7898.96,7902.42,7739.96,7806.74,0
2018-03-20,7813.98,7849.39,7785.27,7830.84,0
2018-03-21,7805.82,7882.48,7766.7,7794.64,0
2018-03-22,7692.83,7745.15,7596.62,7599.93,0
2018-03-23,7600.99,7629.87,7401.56,7401.84,0
2018-03-26,7556.88,7689.09,7436.76,7681.34,0
2018-03-27,7724.05,7726.45,7369.39,7426.58,0
2018-03-28,7379.77,7461.5,7291.08,7348.82,0
2018-03-29,7386.02,7553.51,7320.23,7485.68,0
2018-04-02,7425.51,7462.73,7191.62,7269.23,0
2018-04-03,7335.18,7377.53,7216.72,7347.45,0
2018-04-04,7198.55,7485.24,7198.55,7464.19,0
2018-04-05,7531.51,7546.29,7453.06,7503.77,0
2018-04-06,7412.34,7495.26,7284.38,7319.86,0
2018-04-09,7382.85,7514.58,7357.31,7364.49,0
2018-04-10,7493.27,7555.22,7435.66,7527.8,0
2018-04-11,7485.66,7566.96,7481.16,7490.9,0
2018-04-12,7540.82,7603.82,7531.14,7573.75,0
2018-04-13,7619.0,7627.29,7507.85,7541.99,0
2018-04-16,7596.12,7623.26,7547.38,7595.28,0
2018-04-17,7667.5,7776.35,7657.42,7755.93,0
2018-04-18,7765.28,7802.12,7724.02,7775.1,0
2018-04-19,7729.43,7754.42,7679.36,7708.73,0
2018-04-20,7685.74,7689.15,7558.48,7586.83,0
2018-04-23,7622.57,7648.16,7525.16,7565.27,0
2018-04-24,7601.87,7610.99,7355.94,7406.36,0
2018-04-25,7412.36,7442.45,7312.51,7411.92,0
2018-04-26,7517.37,7593.65,7486.09,7566.35,0
2018-04-27,7679.05,7681.54,7531.89,7574.1,0
2018-04-30,7589.07,7638.06,7502.77,7516.39,0
2018-05-01,7502.0,7607.23,7485.31,7603.31,0
2018-05-02,7617.6,7642.01,7553.24,7560.66,0
2018-05-03,7519.97,7586.65,7441.65,7559.55,0
2018-05-04,7533.36,7720.72,7526.18,7704.52,0
2018-05-07,7743.64,7792.6,7735.23,7764.61,0
2018-05-08,7755.75,7775.05,7706.11,7757.54,0
2018-05-09,7775.16,7849.58,7748.81,7846.49,0
2018-05-10,7864.91,7930.65,7862.17,7926.8,0
2018-05-11,7913.79,7937.04,7885.04,7917.99,0
2018-05-14,7946.52,7981.73,7920.67,7931.75,0
2018-05-15,7869.05,7872.15,7804.6,7845.38,0
2018-05-16,7854.69,7913.53,7853.28,7896.92,0
2018-05-17,7870.63,7924.45,7829.2,7865.94,0
2018-05-18,7837.55,7861.78,7815.82,7825.7,0
2018-05-21,7887.51,7919.36,7837.39,7870.65,0
2018-05-22,7903.9,7918.4,7845.82,7857.07,0
2018-05-23,7804.58,7927.03,7804.21,7925.81,0
2018-05-24,7923.41,7937.26,7844.82,7921.33,0
2018-05-25,7923.35,7958.74,7912.38,7934.12,0
2018-05-29,7898.08,7939.29,7850.92,7895.85,0
2018-05-30,7929.27,7965.8,7909.25,7952.96,0
2018-05-31,7945.64,7998.64,7929.76,7943.13,0
2018-06-01,7991.41,8076.64,7989.06,8075.6,0
2018-06-04,8093.35,8147.23,8092.88,8143.59,0
2018-06-05,8165.25,8185.09,8136.42,8170.2,0
2018-06-06,8185.57,8222.3,8140.74,8219.59,0
2018-06-07,8223.38,8223.38,8113.28,8155.44,0
2018-06-08,8120.01,8165.8,8096.03,8155.2,0
2018-06-11,8151.9,8195.0,8147.84,8173.36,0
2018-06-12,8188.4,8225.82,8179.39,8219.77,0
2018-06-13,8231.62,8279.05,8201.35,8215.3,0
2018-06-14,8248.47,8314.16,8248.47,8300.8,0
2018-06-15,8261.54,8288.54,8233.95,8273.62,0
2018-06-18,8211.39,8274.39,8194.26,8268.66,0
2018-06-19,8163.96,8245.14,8140.28,8242.93,0
2018-06-20,8284.9,8336.38,8275.8,8302.98,0
2018-06-21,8329.61,8334.4,8215.43,8230.89,0
2018-06-22,8256.24,8256.28,8185.24,8208.11,0
2018-06-25,8132.31,8147.41,7956.59,8026.39,0
2018-06-26,8052.69,8106.54,8028.54,8060.63,0
2018-06-27,8093.03,8129.71,7946.71,7948.28,0
2018-06-28,7941.59,8046.37,7926.61,8019.4,0
2018-06-29,8064.89,8099.49,8019.17,8029.89,0
2018-07-02,7960.91,8097.45,7949.06,8095.8,0
2018-07-03,8123.05,8123.89,7995.07,8000.83,0
2018-07-05,8058.78,8106.17,8014.58,8101.04,0
2018-07-06,8116.02,8233.33,8106.81,8222.3,0
2018-07-09,8272.42,8302.53,8238.36,8300.74,0
2018-07-10,8313.34,8325.6,8279.61,8308.26,0
2018-07-11,8238.74,8295.17,8237.11,8264.2,0
2018-07-12,8301.17,8406.51,8298.64,8403.7,0
2018-07-13,8410.57,8428.21,8383.97,8414.61,0
2018-07-16,8420.56,8431.52,8380.98,8394.17,0
2018-07-17,8318.4,8463.23,8314.76,8446.64,0
2018-07-18,8450.47,8455.03,8406.1,8430.93,0
2018-07-19,8401.88,8429.64,8378.69,8387.85,0
2018-07-20,8418.39,8440.59,8377.59,8385.42,0
2018-07-23,8368.52,8415.75,8329.64,8410.0,0
2018-07-24,8505.64,8529.01,8414.64,8449.44,0
2018-07-25,8449.27,8569.39,8448.74,8566.19,0
2018-07-26,8447.51,8476.67,8426.02,8443.17,0
2018-07-27,8491.64,8491.64,8277.25,8324.55,0
2018-07-30,8320.52,8327.77,8167.71,8206.87,0
2018-07-31,8237.46,8298.26,8191.53,8251.51,0
2018-08-01,8293.98,8323.18,8254.55,8298.18,0
2018-08-02,8239.4,8421.06,8239.4,8411.46,0
2018-08-03,8431.1,8438.09,8393.42,8438.09,0
2018-08-06,8434.26,8489.86,8423.72,8489.23,0
2018-08-07,8512.51,8534.92,8494.89,8516.32,0
2018-08-08,8507.41,8543.7,8486.13,8524.67,0
2018-08-09,8522.4,8557.62,8512.19,8521.77,0
2018-08-10,8459.23,8490.77,8429.3,8458.38,0
2018-08-13,8472.04,8527.57,8447.32,8450.33,0
2018-08-14,8483.88,8512.39,8437.69,8502.97,0
2018-08-15,8436.02,8463.21,8347.94,8400.62,0
2018-08-16,8465.01,8480.1,8410.48,8424.66,0
2018-08-17,8400.39,8448.73,8354.71,8428.85,0
2018-08-20,8447.25,8449.74,8390.01,8421.94,0
2018-08-21,8447.24,8502.03,8441.43,8451.54,0
2018-08-22,8432.17,8494.6,8426.29,8483.3,0
2018-08-23,8478.45,8530.51,8461.41,8471.06,0
2018-08-24,8505.2,8557.55,8504.37,8552.83,0
2018-08-27,8600.78,8638.93,8583.24,8637.07,0
2018-08-28,8661.89,8670.87,8634.31,8649.77,0
2018-08-29,8667.0,8754.77,8665.16,8752.75,0
2018-08-30,8736.14,8788.69,8707.15,8733.35,0
2018-08-31,8723.94,8771.96,8717.21,8746.93,0
2018-09-04,8719.03,8735.16,8664.19,8711.01,0
2018-09-05,8686.59,8693.71,8569.37,8597.8,0
2018-09-06,8603.64,8609.45,8464.33,8519.01,0
2018-09-07,8460.74,8560.42,8459.37,8492.83,0
2018-09-10,8534.55,8542.54,8470.52,8512.74,0
2018-09-11,8475.99,8595.28,8460.72,8582.05,0
2018-09-12,8565.56,8574.55,8485.02,8559.49,0
2018-09-13,8614.45,8664.2,8610.36,8644.68,0
2018-09-14,8660.34,8667.1,8591.36,8626.17,0
2018-09-17,8599.98,8612.94,8491.61,8499.54,0
2018-09-18,8507.44,8610.72,8502.5,8568.65,0
2018-09-19,8573.04,8590.31,8508.24,8563.99,0
2018-09-20,8613.95,8669.3,8602.35,8653.98,0
2018-09-21,8674.97,8693.8,8600.34,8610.58,0
2018-09-24,8549.27,8637.89,8514.72,8630.79,0
2018-09-25,8634.53,8652.99,8603.85,8647.31,0
2018-09-26,8648.18,8732.4,8635.95,8647.18,0
2018-09-27,8690.33,8756.02,8686.46,8723.74,0
2018-09-28,8704.4,8746.3,8688.43,8721.55,0
2018-10-01,8773.4,8804.91,8721.34,8741.9,0
2018-10-02,8727.81,8788.39,8702.51,8723.13,0
2018-10-03,8762.93,8778.73,8720.07,8733.59,0
2018-10-04,8695.78,8701.76,8505.1,8566.55,0
2018-10-05,8557.44,8589.94,8380.63,8462.48,0
2018-10-08,8413.91,8481.39,8311.52,8409.65,0
2018-10-09,8409.33,8498.46,8394.95,8431.27,0
2018-10-10,8372.01,8382.81,8054.34,8057.13,0
2018-10-11,8021.65,8143.59,7883.73,7965.09,0
2018-10-12,8178.04,8211.01,8028.99,8186.04,0
2018-10-15,8154.13,8171.12,8060.53,8084.78,0
2018-10-16,8168.27,8339.36,8158.69,8322.4,0
2018-10-17,8360.8,8362.91,8241.57,8324.92,0
2018-10-18,8293.23,8293.94,8099.89,8139.01,0
2018-10-19,8200.04,8266.96,8098.58,8128.88,0
2018-10-22,8173.26,8227.8,8107.92,8167.75,0
2018-10-23,8009.43,8176.91,7930.36,8142.08,0
2018-10-24,8122.84,8140.55,7751.83,7765.19,0
2018-10-25,7881.99,8079.46,7853.94,8025.09,0
2018-10-26,7782.96,7979.97,7713.29,7837.53,0
2018-10-29,7954.53,7975.68,7519.96,7679.12,0
2018-10-30,7634.04,7796.95,7609.67,7789.92,0
2018-10-31,7930.88,8042.29,7920.56,7969.75,0
2018-11-01,7985.42,8089.57,7929.85,8086.52,0
2018-11-02,8055.78,8104.93,7903.37,7967.69,0
2018-11-05,7945.84,7953.59,7847.06,7935.48,0
2018-11-06,7939.19,8037.16,7926.46,7996.06,0
2018-11-07,8087.19,8244.46,8074.84,8241.23,0
2018-11-08,8214.89,8233.34,8156.48,8194.75,0
2018-11-09,8122.66,8132.89,7993.8,8058.21,0
2018-11-12,8002.37,8012.02,7806.62,7817.75,0
2018-11-13,7851.51,7957.8,7797.81,7819.82,0
2018-11-14,7898.6,7921.38,7715.42,7753.99,0
2018-11-15,7733.68,7914.87,7678.47,7893.82,0
