time,open,high,low,close,Volume
2018-04-06,62.14501075,62.19180669,62.08261616,62.17620804,2155894.0
2018-04-09,62.1294121,62.23860263,62.07481683,62.23860263,2052058.0
2018-04-10,62.16060939,62.20740534,62.10593614,62.1294121,1854638.0
2018-04-11,62.19960601,62.23860263,62.13721142,62.17620804,1645295.0
2018-04-12,62.1294121,62.16060939,62.04361954,62.05921819,1397712.0
2018-04-13,62.03582022,62.11373546,62.02022157,62.10601413,1461821.0
2018-04-16,62.00462292,62.11381345,62.00462292,62.11381345,1939719.0
2018-04-17,62.11381345,62.14501075,62.07154112,62.13721142,1588568.0
2018-04-18,62.09041548,62.09041548,61.91103104,61.93442901,1721265.0
2018-04-19,61.84863645,61.84863645,61.73944592,61.78624186,1602288.0
2018-04-20,61.77064321,61.77064321,61.63025539,61.63025539,1576597.0
2018-04-23,61.60685742,61.63025539,61.56013947,61.59905809,2263286.0
2018-04-24,61.55226215,61.5678608,61.47426891,61.48986756,2663992.0
2018-04-25,61.42747297,61.45867027,61.37287771,61.404075,2201317.0
2018-04-26,61.49766689,61.56006147,61.49064749,61.52886418,3297218.0
2018-04-27,61.5678608,61.64585403,61.5678608,61.62245606,1407286.0
2018-04-30,61.63805471,61.69264998,61.62245606,61.65365336,1602886.0
2018-05-01,61.64455296,61.65236993,61.54293247,61.5585664,1410698.0
2018-05-02,61.61328512,61.64455296,61.54293247,61.56638336,1434113.0
2018-05-03,61.67582081,61.71490561,61.61328512,61.62110208,1477760.0
2018-05-04,61.69145473,61.71490561,61.58201728,61.66018689,1342412.0
2018-05-07,61.66800385,61.67582081,61.60546816,61.62891904,1634374.0
2018-05-08,61.56638336,61.62110208,61.51955976,61.58201728,1381024.0
2018-05-09,61.50384767,61.5585664,61.48039679,61.51166463,2260862.0
2018-05-10,61.62891904,61.66018689,61.58201728,61.636736,1695527.0
2018-05-11,61.69927169,61.70708865,61.62501056,61.69927169,1458094.0
2018-05-14,61.636736,61.66800385,61.61328512,61.62110208,1519770.0
2018-05-15,61.44912894,61.44912894,61.26230358,61.33187453,1602766.0
2018-05-16,61.35532541,61.38659326,61.27715581,61.28497277,2201307.0
2018-05-17,61.28497277,61.30060669,61.20680316,61.23025404,2036024.0
2018-05-18,61.30060669,61.39441022,61.30060669,61.39441022,1539655.0
2018-05-21,61.34750845,61.40996597,61.32405757,61.39441022,1254878.0
2018-05-22,61.42567806,61.44131198,61.36314238,61.41004414,2225805.0
2018-05-23,61.49603071,61.60546816,61.48821375,61.5976512,1177207.0
2018-05-24,61.66800385,61.76962434,61.66800385,61.72272257,1209407.0
2018-05-25,61.80089218,61.87124483,61.79307522,61.85561091,1039564.0
2018-05-29,61.97286532,62.36371336,61.9572314,62.28554375,2414375.0
2018-05-30,62.05885189,62.18392326,62.00694727,62.09793669,3549726.0
2018-05-31,62.08230277,62.16828934,62.00413316,62.07448581,4272055.0
2018-06-01,61.92140237,61.99975414,61.85872095,61.96841343,3442542.0
2018-06-04,61.9449079,61.9449079,61.82738025,61.83521542,2272122.0
2018-06-05,61.89789684,61.93707272,61.83521542,61.89006166,2760513.0
2018-06-06,61.78036918,61.78036918,61.65500636,61.71768777,2624583.0
2018-06-07,61.70201742,61.98408378,61.69418224,61.87439131,3290656.0
2018-06-08,61.82738025,61.85872095,61.78036918,61.79603954,1977036.0
2018-06-11,61.72552295,61.76469883,61.69418224,61.7411933,1725239.0
2018-06-12,61.67067671,61.7567853,61.67067671,61.73335812,1850449.0
2018-06-13,61.73335812,61.78820436,61.56881941,61.69418224,1542739.0
2018-06-14,61.80387471,61.83521542,61.75686365,61.82738025,3920148.0
2018-06-15,61.93707272,61.9762486,61.83521542,61.83521542,1827815.0
2018-06-18,61.86655613,61.86655613,61.78820436,61.83521542,3510534.0
2018-06-19,61.92923754,61.9762486,61.90573201,61.93707272,2767206.0
2018-06-20,61.93707272,61.93707272,61.78820436,61.79603954,2102277.0
2018-06-21,61.8430506,61.89711332,61.80387471,61.82738025,2695382.0
2018-06-22,61.83521542,61.88222648,61.81170989,61.86655613,1509901.0
2018-06-25,61.89789684,61.9449079,61.85088578,61.85872095,4554809.0
2018-06-26,61.89789684,61.96057825,61.89006166,61.96057825,1670777.0
2018-06-27,62.03893002,62.12511696,62.03893002,62.10944661,1762734.0
2018-06-28,62.08594108,62.10944661,62.03893002,62.06243555,1266603.0
2018-06-29,62.08594108,62.13295214,62.03893002,62.0467652,1419018.0
2018-07-02,62.06326223,62.09467474,61.97687783,62.00829034,1800692.0
2018-07-03,62.00829034,62.1417935,62.00829034,62.13394037,1121874.0
2018-07-05,62.1417935,62.22817789,62.11823412,62.22032477,1991886.0
2018-07-06,62.29100291,62.30670916,62.23603102,62.29100291,1331845.0
2018-07-09,62.21247164,62.25173727,62.19676539,62.23603102,1556599.0
2018-07-10,62.18891226,62.23603102,62.16535288,62.19676539,1661607.0
2018-07-11,62.22032477,62.23595249,62.16810147,62.22817789,3750104.0
2018-07-12,62.20461851,62.29100291,62.19676539,62.27529665,1807918.0
2018-07-13,62.29885604,62.33812167,62.29100291,62.33026854,4071896.0
2018-07-16,62.25173727,62.28903963,62.15749975,62.24388415,1687999.0
2018-07-17,62.22032477,62.27529665,62.21247164,62.22032477,2432316.0
2018-07-18,62.22817789,62.2595904,62.18105913,62.18891226,2182896.0
2018-07-19,62.18105913,62.33026854,62.13394037,62.30670916,1990113.0
2018-07-20,62.26744353,62.26744353,62.13394037,62.16535288,1607778.0
2018-07-23,62.12608724,62.1417935,61.9376122,61.9690247,1427192.0
2018-07-24,62.00829034,62.07896848,61.96117158,62.06326223,1811191.0
2018-07-25,62.07896848,62.13394037,62.00829034,62.06326223,2075142.0
2018-07-26,62.08682161,62.11572112,61.99258408,62.01614347,1550264.0
2018-07-27,62.07896848,62.11030246,62.03970285,62.04755597,1376649.0
2018-07-30,61.99258408,62.03970285,61.97687783,61.97687783,2115446.0
2018-07-31,62.0554091,62.10252786,61.97687783,62.02399659,3328170.0
2018-08-01,61.99003628,62.01365153,61.91131877,61.99003628,3168621.0
2018-08-02,62.02939503,62.03726678,61.96642103,62.02152328,2817763.0
2018-08-03,62.10811254,62.17502242,62.07662554,62.15534304,2711587.0
2018-08-06,62.2419323,62.28129105,62.1947018,62.2104453,2083848.0
2018-08-07,62.16321479,62.17108654,62.08449729,62.10024079,1886907.0
2018-08-08,62.10024079,62.11598429,62.06088204,62.08449729,2101344.0
2018-08-09,62.13959954,62.20257355,62.12385604,62.20257355,2603851.0
2018-08-10,62.20257355,62.38362381,62.20257355,62.32852156,2414870.0
2018-08-13,62.32064981,62.35213681,62.26554755,62.33639331,3315670.0
2018-08-14,62.35213681,62.38362381,62.2891628,62.29703455,2692659.0
2018-08-15,62.35213681,62.42298256,62.34426506,62.36788031,3051290.0
2018-08-16,62.39936731,62.42298256,62.33639331,62.39936731,2226886.0
2018-08-17,62.44659782,62.50689543,62.41904669,62.47021307,1018094.0
2018-08-20,62.52531532,62.59616108,62.52263893,62.54893058,2473198.0
2018-08-21,62.50170007,62.52531532,62.4703705,62.51744357,1883359.0
2018-08-22,62.59616108,62.59616108,62.50957182,62.55680233,2025496.0
2018-08-23,62.58828933,62.58828933,62.53318707,62.55680233,1447748.0
2018-08-24,62.49382832,62.59616108,62.46234132,62.58828933,1845332.0
2018-08-27,62.53318707,62.54893058,62.50170007,62.50957182,2340898.0
2018-08-28,62.45446957,62.46234132,62.39149556,62.41511081,2375809.0
2018-08-29,62.43085432,62.43085432,62.33718048,62.37575206,1560115.0
2018-08-30,62.43872607,62.46627719,62.39149556,62.42298256,1157371.0
2018-08-31,62.51744357,62.52531532,62.42691844,62.43872607,2888254.0
2018-09-04,62.33428866,62.38952158,62.31061741,62.34217908,2400683.0
2018-09-05,62.36585033,62.37768595,62.302727,62.35795991,2557981.0
2018-09-06,62.40530241,62.47631616,62.37374074,62.45264491,2133365.0
2018-09-07,62.31061741,62.31061741,62.22390174,62.2553845,2481136.0
2018-09-10,62.26327492,62.31061741,62.23960367,62.29483658,1464301.0
2018-09-11,62.19226117,62.23960367,62.13702826,62.1606995,1496840.0
2018-09-12,62.24749408,62.27116533,62.20015159,62.208042,1088443.0
2018-09-13,62.29483658,62.3161407,62.23171325,62.24749408,1723778.0
2018-09-14,62.14491867,62.18437075,62.12124742,62.14491867,3196010.0
2018-09-17,62.09757617,62.17648034,62.08179534,62.13702826,2375207.0
2018-09-18,62.09757617,62.09757617,61.97132951,61.99500076,2504018.0
2018-09-19,61.9634391,61.98711035,61.85297327,61.90031577,1968743.0
2018-09-20,61.89242535,62.01078159,61.88461384,61.97921993,2297662.0
2018-09-21,61.94765826,62.01867201,61.94765826,62.01867201,1750621.0
2018-09-24,61.93187743,62.00289118,61.9160966,61.93976785,2915777.0
2018-09-25,61.89242535,61.90820618,61.84508285,61.89242535,1698208.0
2018-09-26,61.93976785,62.08621397,61.93187743,62.05023368,1831086.0
2018-09-27,62.06601451,62.09757617,62.03445284,62.09757617,1374767.0
2018-09-28,62.14491867,62.16858992,62.06601451,62.09757617,2577650.0
2018-10-01,62.02118924,62.06864233,61.97373615,61.981645,2853523.0
2018-10-02,62.04491579,62.12084073,62.04491579,62.09236888,2597646.0
2018-10-03,62.00537154,62.00537154,61.70491439,61.77601494,2300493.0
2018-10-04,61.66529106,61.69692646,61.58620258,61.61783797,3221407.0
2018-10-05,61.55456718,61.59411143,61.42011676,61.50711409,2299143.0
2018-10-08,61.52293179,61.53084064,61.46756985,61.48338755,1885426.0
2018-10-09,61.48338755,61.60202028,61.47943312,61.60202028,4273224.0
2018-10-10,61.50711409,61.57829373,61.45175216,61.55456718,2813272.0
2018-10-11,61.61783797,61.78969725,61.60992912,61.72856185,3245649.0
2018-10-12,61.7048353,61.79974149,61.69692646,61.71274415,2365717.0
2018-10-15,61.77601494,61.77601494,61.68901761,61.69692646,2077763.0
2018-10-16,61.68901761,61.76810609,61.66537015,61.74437955,2367063.0
2018-10-17,61.72856185,61.76415167,61.61783797,61.63365567,1877283.0
2018-10-18,61.59411143,61.68901761,61.53874949,61.59411143,1681613.0
2018-10-19,61.60202028,61.61388355,61.52293179,61.56247603,1716734.0
2018-10-22,61.59411143,61.63365567,61.53084064,61.53874949,1520045.0
2018-10-23,61.7048353,61.76019724,61.60992912,61.62574682,1934305.0
2018-10-24,61.74437955,61.80765033,61.72856185,61.79183264,1615660.0
2018-10-25,61.7364707,61.78392379,61.68901761,61.720653,1981042.0
2018-10-26,61.86301227,61.92232864,61.81555918,61.83137688,2224423.0
2018-10-29,61.80765033,61.83928573,61.72856185,61.77601494,1900738.0
2018-10-30,61.7048353,61.76810609,61.68110876,61.68901761,2546298.0
2018-10-31,61.60992912,61.68110876,61.56247603,61.56247603,6206312.0
2018-11-01,61.56593991,61.7007269,61.56102415,61.67694096,3784093.0
2018-11-02,61.5976545,61.61351179,61.41537492,61.44701021,2024625.0
2018-11-05,61.50251074,61.530261,61.47079615,61.49458209,1858895.0
2018-11-06,61.50251074,61.51836803,61.46286751,61.48665345,2024678.0
2018-11-07,61.60558314,61.66108367,61.52629668,61.54215397,2673703.0
2018-11-08,61.54215397,61.56593991,61.43908157,61.43908157,2233073.0
2018-11-09,61.50251074,61.62136115,61.50251074,61.58972585,1697179.0
2018-11-12,61.66901232,61.69279826,61.63729773,61.68486961,1067225.0
2018-11-13,61.61351179,61.66108367,61.57386856,61.65315502,2735901.0
2018-11-14,61.61351179,61.76415607,61.57450285,61.7007269,2905139.0
2018-11-15,61.74037013,61.75939889,61.60558314,61.70865555,2557802.0
2018-11-16,61.79587066,61.85929983,61.72451284,61.84344254,1811250.0
2018-11-19,61.79587066,61.86722848,61.79587066,61.84344254,2495877.0
2018-11-20,61.82758525,61.86500846,61.78001337,61.80379931,1891250.0
2018-11-21,61.83551389,61.86722848,61.78794201,61.86722848,3871262.0
2018-11-23,61.91480036,61.93485983,61.84344254,61.85929983,644471.0
2018-11-26,61.79587066,61.84344254,61.78001337,61.81172795,1520478.0
2018-11-27,61.80379931,61.88308577,61.80379931,61.85137119,2563093.0
2018-11-28,61.85137119,61.922729,61.78794201,61.88308577,2217473.0
2018-11-29,61.9385863,61.97822953,61.87515712,61.93065765,2395898.0
2018-11-30,61.922729,61.95444359,61.88308577,61.95444359,2181205.0
2018-12-03,61.98784655,62.05143198,61.95605383,62.05143198,2187534.0
2018-12-04,62.11501741,62.29599744,62.11501741,62.20244737,3204687.0
2018-12-06,62.3057737,62.44089274,62.28192916,62.31372188,4447770.0
2018-12-07,62.31372188,62.46473727,62.29782552,62.44089274,3805990.0
2018-12-10,62.4567891,62.54946486,62.4170482,62.50447817,2712075.0
2018-12-11,62.52037453,62.57601178,62.45408671,62.51242635,4157191.0
2018-12-12,62.48858181,62.51242635,62.44089274,62.44884092,2662370.0
2018-12-13,62.46473727,62.53627088,62.46473727,62.49652999,2587616.0
2018-12-14,62.54421906,62.59190814,62.52037453,62.55216724,3490565.0
2018-12-17,62.57601178,62.6793381,62.5680636,62.67138992,2924251.0
2018-12-18,62.66344174,62.79061261,62.66344174,62.76676807,3210719.0
2018-12-19,62.85419804,62.99726525,62.78663852,62.87804257,3117486.0
2018-12-20,62.941628,62.95752436,62.76676807,62.79061261,3451003.0
2018-12-21,62.81445714,62.84219629,62.74292353,62.79061261,4516112.0
2018-12-24,62.884889,62.94863445,62.73349355,62.80520718,6031012.0
2018-12-26,62.84504809,62.86895264,62.6697481,62.6697481,5912449.0
2018-12-27,62.90082536,62.94066627,62.797239,62.80520718,2751784.0
2018-12-28,62.83707991,62.96457081,62.80520718,62.95660263,3495090.0
2018-12-31,62.90879354,63.14783899,62.89285718,63.11596626,5651072.0
2019-01-02,63.17174354,63.25142535,63.14783899,63.24345717,4142528.0
2019-01-03,63.25939353,63.54624807,63.24345717,63.4904708,4908354.0
2019-01-04,63.32313899,63.33110717,63.22250085,63.29923444,4583647.0
2019-01-07,63.32313899,63.35501171,63.1806679,63.20361626,4121734.0
2019-01-08,63.14783899,63.20361626,63.10799808,63.12393445,1745356.0
2019-01-09,63.13987081,63.23819817,63.13190263,63.21158444,1989578.0
2019-01-10,63.16377535,63.22752081,63.06018899,63.08409354,2579945.0
2019-01-11,63.21955262,63.26736171,63.1876799,63.21158444,3097169.0
2019-01-14,63.22752081,63.24337749,63.14783899,63.15580717,2395739.0
2019-01-15,63.23548899,63.26736171,63.12393445,63.16377535,1742851.0
2019-01-16,63.13190263,63.20361626,63.1000299,63.1876799,1697697.0
2019-01-17,63.1876799,63.19564808,63.09206172,63.11596626,2394708.0
2019-01-18,63.11596626,63.17971172,63.06018899,63.06815717,3722445.0
2019-01-22,63.1876799,63.26736171,63.17174354,63.17971172,3917810.0
2019-01-23,63.14783899,63.29126626,63.14783899,63.24345717,2536063.0
2019-01-24,63.36297989,63.41875716,63.33979248,63.37891626,2700343.0
2019-01-25,63.3151708,63.35501171,63.2753299,63.30720262,2072341.0
2019-01-28,63.3151708,63.37094807,63.30720262,63.33110717,2938168.0
2019-01-29,63.37891626,63.45859807,63.37803976,63.45859807,1772304.0
2019-01-30,63.41078898,63.54624807,63.35501171,63.52234352,2961482.0
2019-01-31,63.72951625,63.81716624,63.69764352,63.81716624,3698051.0
2019-02-01,63.73596482,63.81744206,63.58419351,63.64010926,3335034.0
2019-02-04,63.59218147,63.59218147,63.52827776,63.58419351,4078642.0
2019-02-05,63.66407315,63.74387291,63.65608518,63.7199889,2400307.0
2019-02-06,63.73596482,63.75194075,63.65608518,63.696025,2724708.0
2019-02-07,63.73596482,63.77590464,63.70401297,63.74395279,2474720.0
2019-02-08,63.79986854,63.88773614,63.77590464,63.83980836,1538687.0
2019-02-11,63.78389261,63.83980836,63.75194075,63.81584446,2600943.0
2019-02-12,63.78389261,63.81584446,63.75194075,63.8078565,1541236.0
2019-02-13,63.74395279,63.75194075,63.67206111,63.70800695,1631600.0
2019-02-14,63.87176021,63.8957241,63.78389261,63.82383243,1895812.0
2019-02-15,63.81584446,63.84779632,63.79986854,63.84779632,1917884.0
2019-02-19,63.90371207,63.92767596,63.84779632,63.90371207,3792138.0
2019-02-20,63.88773614,63.91170003,63.83980836,63.87974818,1768627.0
2019-02-21,63.76791668,63.76791668,63.72110721,63.75194075,3411362.0
2019-02-22,63.83980836,63.97160976,63.79986854,63.8957241,1936578.0
2019-02-25,63.87176021,63.8957241,63.83182039,63.87176021,2245003.0
2019-02-26,63.95163985,63.99956764,63.919688,63.95962782,1405201.0
2019-02-27,63.919688,63.919688,63.78389261,63.83182039,1323038.0
2019-02-28,63.83182039,63.83182039,63.696025,63.75992872,4028470.0
2019-03-01,63.69080623,63.71154278,63.56270405,63.56270405,3034996.0
2019-03-04,63.67479346,63.71482539,63.62675514,63.67479346,2531273.0
2019-03-05,63.63476153,63.73884455,63.62675514,63.72283178,1924476.0
2019-03-06,63.77887649,63.85894035,63.75485733,63.80289565,1629042.0
2019-03-07,63.92299145,64.01906809,63.88295951,63.98704254,2322183.0
2019-03-08,64.01906809,64.09112557,63.95501699,64.06710641,4388508.0
2019-03-11,64.0751128,64.0751128,64.02707448,64.03508086,1891125.0
2019-03-12,64.09112557,64.20321498,64.06710641,64.18720221,1958608.0
2019-03-13,64.16318305,64.17919582,64.1311575,64.15517666,1318598.0
2019-03-14,64.16318305,64.16318305,64.05509683,64.09913196,4058393.0
2019-03-15,64.20321498,64.25925969,64.16318305,64.21922776,1639324.0
2019-03-18,64.18720221,64.21122137,64.12315112,64.17919582,5344228.0
2019-03-19,64.11514473,64.1952086,64.09913196,64.14717028,2702359.0
2019-03-20,64.20321498,64.44340658,64.18664176,64.42739381,2528735.0
2019-03-21,64.45941936,64.48343852,64.4354002,64.44340658,1980512.0
2019-03-22,64.70761735,64.83571953,64.65157264,64.7956876,2734038.0
2019-03-25,64.81170037,64.99584727,64.75165247,64.87575147,2034049.0
2019-03-26,64.83571953,64.94780895,64.81170037,64.89176424,3527239.0
2019-03-27,64.99584727,65.09912965,64.9758313,65.01186004,2121856.0
2019-03-28,65.01986643,65.06790475,64.95581533,65.04388559,1818307.0
2019-03-29,64.9157834,65.01186004,64.91041912,64.99584727,1937019.0
2019-04-01,64.89921904,64.89921904,64.70659212,64.73869661,4106693.0
2019-04-02,64.77080109,64.83501007,64.73869661,64.77080109,6305554.0
2019-04-03,64.67448763,64.71060518,64.64238315,64.68251376,2177306.0
2019-04-04,64.70659212,64.75474885,64.67842043,64.74672273,1585984.0
2019-04-05,64.698566,64.80290558,64.69053988,64.79487946,2131819.0
2019-04-08,64.80290558,64.80290558,64.698566,64.73067049,3794183.0
2019-04-09,64.83501007,64.86711455,64.78685334,64.82698394,1919064.0
2019-04-10,64.85908843,64.93132352,64.85106231,64.91527128,3414273.0
2019-04-11,64.85908843,64.86711455,64.77882722,64.80290558,2641980.0
2019-04-12,64.74672273,64.76277497,64.67448763,64.68251376,1821769.0
2019-04-15,64.67448763,64.71461824,64.66646151,64.698566,1671344.0
2019-04-16,64.63435703,64.65040927,64.57014805,64.5862003,2002036.0
2019-04-17,64.5862003,64.66638125,64.57817418,64.5862003,1797521.0
2019-04-18,64.69053988,64.7225641,64.63435703,64.67448763,1604563.0
2019-04-22,64.67448763,64.67448763,64.57817418,64.61027866,1840177.0
2019-04-23,64.69053988,64.73059022,64.66646151,64.72264436,2643460.0
2019-04-24,64.85106231,64.89921904,64.81895782,64.89119292,1370464.0
2019-04-25,64.89119292,64.91527128,64.82698394,64.87514067,1238120.0
2019-04-26,65.01961086,65.05171535,64.9955325,65.01961086,1622540.0
2019-04-29,64.93132352,64.94737577,64.85106231,64.8831668,1737848.0
2019-04-30,64.85106231,64.97948025,64.85106231,64.97948025,2376221.0
2019-05-01,64.99137542,65.1844669,64.93505707,64.98332994,2035276.0
2019-05-02,64.93505707,64.95114802,64.78621571,64.83851132,2061084.0
2019-05-03,64.94310254,64.99942089,64.91092063,64.9591935,1877547.0
2019-05-06,65.05573924,65.09596664,65.02355733,65.03964829,2261460.0
2019-05-07,65.12814855,65.16837594,65.09596664,65.13619403,3223460.0
2019-05-08,65.1844669,65.21664881,65.08792116,65.08792116,4750949.0
2019-05-09,65.20860334,65.22469429,65.05976198,65.15228499,1926138.0
2019-05-10,65.16033046,65.22469429,65.12814855,65.14423951,4679888.0
2019-05-13,65.26492169,65.32928551,65.24883073,65.28101264,3427009.0
2019-05-14,65.2971036,65.32928551,65.28101264,65.32124003,4478087.0
2019-05-15,65.44192221,65.45801317,65.34537647,65.41778578,1940889.0
2019-05-16,65.36146743,65.36146743,65.30514908,65.32124003,1862747.0
2019-05-17,65.4097403,65.41778578,65.29308086,65.33733099,1615241.0
2019-05-20,65.33733099,65.36951291,65.25687621,65.25687621,2187971.0
2019-05-21,65.25687621,65.26492169,65.20860334,65.22469429,1746964.0
2019-05-22,65.26492169,65.38560386,65.26492169,65.34537647,4000503.0
2019-05-23,65.41778578,65.63493324,65.41778578,65.57869535,5334046.0
2019-05-24,65.57869535,65.5947863,65.53846795,65.57869535,1770087.0
2019-05-28,65.68328657,65.72351396,65.6350137,65.71546848,1910647.0
2019-05-29,65.77178683,65.8602871,65.69937752,65.69937752,3142683.0
2019-05-30,65.76374135,65.90051449,65.707423,65.87637805,2253636.0
2019-05-31,66.00510571,66.16601528,65.96085558,66.16601528,5898676.0
2019-06-03,66.241402,66.38656212,66.16075749,66.35430432,3787246.0
2019-06-04,66.25753091,66.29785316,66.15269304,66.241402,2906728.0
2019-06-05,66.27365981,66.35027209,66.18495084,66.241402,7341721.0
2019-06-06,66.26559536,66.33817542,66.18495084,66.2252731,2995304.0
2019-06-07,66.41881993,66.48736776,66.35430432,66.40269103,2490133.0
2019-06-10,66.33817542,66.33817542,66.241402,66.26559536,2417357.0
2019-06-11,66.2252731,66.27357916,66.1930153,66.21720865,3362114.0
2019-06-12,66.24946645,66.33011097,66.22995048,66.33011097,1904401.0
2019-06-13,66.37043322,66.47446464,66.36228813,66.44301328,1946283.0
2019-06-14,66.37849767,66.46720664,66.37043322,66.45107773,2260730.0
2019-06-17,66.37043322,66.47527109,66.37043322,66.45107773,2792658.0
2019-06-18,66.66075346,66.70914017,66.55260917,66.60430231,3341999.0
2019-06-19,66.51559334,66.83010694,66.49139999,66.83010694,2496930.0
2019-06-20,66.95107371,67.03978267,66.9188159,66.9349448,2171573.0
2019-06-21,66.81397804,66.83252627,66.70107572,66.74946243,2398107.0
2019-06-24,66.83817139,66.91075145,66.81397804,66.8704292,2803793.0
2019-06-25,66.92688035,66.97526706,66.84220362,66.89462255,2699774.0
2019-06-26,66.87849365,66.88413876,66.73333353,66.74139798,2195793.0
2019-06-27,66.84623584,66.95510593,66.79784913,66.9349448,2021365.0
2019-06-28,66.902687,67.00752487,66.89462255,66.99139596,2554639.0
2019-07-01,67.01925481,67.05158831,66.88992082,66.98692131,2358767.0
2019-07-02,67.02733818,67.14050542,66.97883794,67.1162553,3127148.0
2019-07-03,67.18092229,67.26983941,67.15667217,67.23750591,1720841.0
2019-07-05,66.95458782,66.97075456,66.78483696,66.92225432,2356755.0
2019-07-08,66.99500469,67.0232965,66.8980042,66.91417095,1761500.0
2019-07-09,66.92225432,66.92225432,66.81717046,66.82525383,1839373.0
2019-07-10,66.90608757,66.93842107,66.8333372,66.88183745,2097173.0
2019-07-11,66.85758733,66.90608757,66.63125285,66.66358635,3024150.0
2019-07-12,66.66358635,66.74442009,66.64208457,66.72016997,2265037.0
2019-07-15,66.71208659,66.81717046,66.71208659,66.81717046,2245920.0
2019-07-16,66.70400322,66.75250346,66.65146129,66.72825334,2294091.0
2019-07-17,66.82525383,66.93842107,66.80100371,66.93033769,2062285.0
2019-07-18,66.90608757,67.07583843,66.87375407,67.05158831,3323190.0
2019-07-19,66.97075456,67.02733818,66.94028024,66.97883794,2167269.0
2019-07-22,67.10817192,67.1162553,67.02733818,67.05158831,1725513.0
2019-07-23,67.01925481,67.05158831,66.94755528,66.99500469,1799585.0
2019-07-24,67.05158831,67.11302195,67.03542156,67.05967168,2535785.0
2019-07-25,67.03542156,67.05158831,66.87375407,66.98692131,2199047.0
2019-07-26,67.02733818,67.02733818,66.95458782,66.98692131,2413475.0
2019-07-29,67.05967168,67.06775505,66.99500469,67.02733818,1771919.0
2019-07-30,67.04350493,67.05158831,66.96267119,67.01117143,1968772.0
2019-07-31,67.02733818,67.21325579,66.91417095,67.09200518,2628855.0
2019-08-01,67.22440674,67.60521271,67.20009998,67.57280369,3278473.0
2019-08-02,67.60521271,67.67003075,67.5444458,67.63762173,5392449.0
2019-08-05,67.86448486,67.97791643,67.81182021,67.9293029,4284266.0
2019-08-06,67.95360966,68.11565475,67.92120064,68.09945025,4939661.0
2019-08-07,68.42354043,68.46372761,68.08324574,68.09945025,5516384.0
2019-08-08,67.97791643,68.1966773,67.88879162,68.15616603,3244223.0
2019-08-09,68.18857505,68.25339308,68.0184277,68.03463221,2832794.0
2019-08-12,68.24529083,68.38708028,68.20477956,68.33441563,3008003.0
2019-08-13,68.36682465,68.39275186,68.16426828,68.22908632,3299809.0
2019-08-14,68.48835847,68.52886974,68.42354043,68.47215396,3395815.0
2019-08-15,68.60179003,68.88528792,68.54507425,68.8043464,4358242.0
2019-08-16,68.68281258,68.75573287,68.536972,68.73142611,3919586.0
2019-08-19,68.49646072,68.57748327,68.4640517,68.51266523,3640075.0
2019-08-20,68.65850582,68.69091483,68.60584116,68.69091483,2568094.0
2019-08-21,68.6260968,68.78003963,68.58558552,68.65850582,2532252.0
2019-08-22,68.58558552,68.67876145,68.4924096,68.52886974,3233095.0
2019-08-23,68.50456298,68.85295993,68.47960803,68.78003963,3100374.0
2019-08-26,68.81244865,68.85701105,68.69091483,68.73952836,2358827.0
2019-08-27,68.84485767,68.982596,68.82055091,68.97449375,2451712.0
2019-08-28,69.10412982,69.11223208,68.982596,68.99880051,3352382.0
2019-08-29,68.96639149,68.96639149,68.82865316,68.95828924,2812386.0
2019-08-30,68.8934712,69.00690276,68.86916444,68.95018698,2861835.0
2019-09-03,69.00556504,69.16796929,68.89188207,69.01368526,3345956.0
2019-09-04,68.99744483,69.15172887,68.98120441,69.14360865,2864128.0
2019-09-05,68.90000228,68.94060334,68.67669644,68.78631931,3162795.0
2019-09-06,68.82692037,68.89919026,68.79037941,68.86752143,2764585.0
2019-09-09,68.59143421,68.65639591,68.53467393,68.55083315,2618406.0
2019-09-10,68.50211187,68.51429219,68.17730338,68.20166402,2425913.0
2019-09-11,68.14482253,68.24226508,68.13670232,68.16106295,2030176.0
2019-09-12,68.33158741,68.3541616,67.99362417,68.03113955,3025346.0
2019-09-13,67.90121616,67.94173602,67.63324915,67.64136936,3111366.0
2019-09-16,67.82813424,67.88497573,67.7306917,67.82001403,2970985.0
2019-09-17,67.86873531,68.02764786,67.80799612,67.97429807,3016714.0
2019-09-18,68.12046189,68.24226508,67.98566637,68.02301934,2558377.0
2019-09-19,68.20166402,68.21384433,68.09610125,68.12046189,2631118.0
2019-09-20,68.20166402,68.37218848,68.16918317,68.36406826,2437352.0
2019-09-23,68.4533906,68.57925389,68.40060922,68.41278954,2365777.0
2019-09-24,68.49399166,68.66792661,68.46963102,68.6482757,3043485.0
2019-09-25,68.56707357,68.57519379,68.27393391,68.3234672,3009534.0
2019-09-26,68.46151081,68.51023209,68.4075114,68.43715018,2909915.0
2019-09-27,68.42902996,68.54271294,68.42902996,68.51023209,2778364.0
2019-09-30,68.42090975,68.59143421,68.39654911,68.55895336,5261820.0
2019-10-01,68.39754672,68.7775783,68.37313355,68.62540291,5383945.0
2019-10-02,68.76374417,68.84512138,68.6986424,68.78001961,3741396.0
2019-10-03,68.86139682,69.11366618,68.8532591,69.00787581,3149702.0
2019-10-04,69.05670213,69.15435479,69.02415125,69.1218039,3309736.0
