time,open,high,low,close,Volume
2016-10-07,35.35338953,35.37539372,34.99765522,35.25803807,2743019.0
2016-10-10,35.27270752,35.43407154,35.27270752,35.33138535,1169039.0
2016-10-11,35.23603388,35.25070334,34.70793346,34.7959502,3107763.0
2016-10-12,34.75927656,34.81428702,34.58316973,34.68592927,2102477.0
2016-10-13,34.26784977,34.652923,34.15782885,34.5612389,2985313.0
2016-10-14,34.77394601,34.89130166,34.60524726,34.60524726,2274826.0
2016-10-17,34.51723053,34.59057781,34.39987488,34.47322216,1782622.0
2016-10-18,34.93531003,34.99765522,34.81795438,34.91330585,1740330.0
2016-10-19,34.88396693,35.0306615,34.88396693,34.95731421,2032642.0
2016-10-20,34.83995856,35.04533095,34.81061965,34.95731421,3244325.0
2016-10-21,34.67859455,34.87663221,34.66392509,34.85462802,1675807.0
2016-10-24,34.90597112,34.95731421,34.73727237,34.81061965,5896927.0
2016-10-25,34.67125982,34.75186848,34.5503835,34.67859455,2633184.0
2016-10-26,34.52456526,34.65659036,34.4585527,34.5098958,1670117.0
2016-10-27,34.66392509,34.67859455,34.50256107,34.54656944,1628369.0
2016-10-28,34.48055689,34.63722668,34.4585527,34.51723053,3251668.0
2016-10-31,34.45121797,34.55390417,34.35219914,34.48055689,2016023.0
2016-11-01,34.60524726,34.62725145,34.24217822,34.34119705,3303064.0
2016-11-02,34.34853178,34.37787069,34.07714684,34.11382048,2975519.0
2016-11-03,34.25318032,34.29718868,34.0362924,34.09915102,2528773.0
2016-11-04,33.84243554,34.00379956,33.76175353,33.76175353,3244836.0
2016-11-07,34.18716776,34.29718868,34.10648575,34.29718868,2170896.0
2016-11-08,34.20183722,34.47322216,34.15416149,34.39987488,2098639.0
2016-11-09,34.13582467,34.693264,34.13582467,34.57590835,4359394.0
2016-11-10,34.50256107,34.59050446,34.10648575,34.39987488,4569499.0
2016-11-11,34.14315939,34.22017404,33.92678491,34.06247738,2576822.0
2016-11-14,33.73241462,33.82409872,33.62972843,33.76908826,2962294.0
2016-11-15,33.70307571,34.00379956,33.67373679,34.00379956,2233182.0
2016-11-16,33.60038951,33.74708407,33.55124683,33.62972843,8245021.0
2016-11-17,33.73241462,33.87910918,33.69207361,33.79109244,6349968.0
2016-11-18,33.54904642,33.5710506,33.3876824,33.44636022,3894571.0
2016-11-21,33.5710506,33.73974935,33.55271378,33.73241462,3711412.0
2016-11-22,33.7544188,33.79109244,33.60772424,33.76175353,2319998.0
2016-11-23,33.3363393,33.54904642,33.27106022,33.5197075,2341952.0
2016-11-25,33.74708407,33.79842717,33.70674307,33.79842717,1345254.0
2016-11-28,33.55638114,33.56371587,33.3876824,33.40235185,2503878.0
2016-11-29,33.43169077,33.73974935,33.40968658,33.69574098,2878872.0
2016-11-30,33.76175353,33.79842717,33.60772424,33.67373679,4140358.0
2016-12-01,33.62972843,33.70674307,33.53437696,33.6223937,2651503.0
2016-12-02,33.49770332,33.81309663,33.48303386,33.73241462,5255780.0
2016-12-05,34.04780793,34.27151714,33.99646483,34.23851086,4250067.0
2016-12-06,34.25318032,34.56857362,34.25318032,34.55390417,4126533.0
2016-12-07,34.61258199,35.10034141,34.61258199,35.02332677,3526893.0
2016-12-08,34.82528911,34.87663221,34.693264,34.81795438,5131250.0
2016-12-09,34.86196275,35.01599204,34.7959502,35.00865731,3177259.0
2016-12-12,34.89130166,35.05640639,34.85096066,34.95731421,2894437.0
2016-12-13,35.19936024,35.448741,35.19936024,35.33138535,3381960.0
2016-12-14,35.24336861,35.37539372,34.73727237,34.78128074,4537127.0
2016-12-15,34.72993764,34.80695229,34.66025773,34.75927656,3651185.0
2016-12-16,34.85462802,35.04298384,34.81795438,34.93531003,3755774.0
2016-12-19,34.87663221,34.9954548,34.7959502,34.81061965,5669010.0
2016-12-20,34.83715085,34.94769818,34.79293191,34.90347925,4269767.0
2016-12-21,34.9845473,35.03613605,34.95506801,34.99191712,5485740.0
2016-12-22,35.00665676,35.07298517,34.89610943,34.92558872,3123888.0
2016-12-23,34.94769818,35.06561534,34.94032836,35.06561534,2410718.0
2016-12-27,35.08772481,35.15405321,35.07298517,35.1172041,2252366.0
2016-12-28,34.96980765,35.00665676,34.83412922,34.89610943,2638538.0
2016-12-29,35.0508757,35.17616268,35.0508757,35.13931357,4124009.0
2016-12-30,35.45621593,35.52991416,35.24986091,35.33092895,4807563.0
2017-01-03,35.38251771,35.47464049,35.33092895,35.44884611,3817363.0
2017-01-04,35.52991416,35.74363901,35.46727067,35.74363901,2786174.0
2017-01-05,35.80259759,36.11213013,35.80259759,36.0679112,5205968.0
2017-01-06,35.87629582,35.97947333,35.83207688,35.89103546,2808990.0
2017-01-09,35.67731061,35.80996741,35.61098221,35.76574848,2343569.0
2017-01-10,35.78048812,35.89892117,35.75837866,35.75837866,2667883.0
2017-01-11,35.67731061,35.97210351,35.61098221,35.94262422,4145740.0
2017-01-12,36.02369227,36.09739049,35.90946002,35.97947333,6744160.0
2017-01-13,36.1342396,36.17477363,36.03106209,36.1342396,2840169.0
2017-01-17,36.14160942,36.200568,36.08633576,36.1342396,4648433.0
2017-01-18,36.02369227,36.10918221,35.91314493,35.98684315,2705009.0
2017-01-19,35.91314493,35.97947333,35.78417303,35.91314493,3644773.0
2017-01-20,35.99421298,36.1342396,35.98684315,36.11213013,3698040.0
2017-01-23,36.12686978,36.25584167,36.03106209,36.23004729,4433264.0
2017-01-24,36.21530765,36.35901919,36.18582836,36.31111534,2249408.0
2017-01-25,36.58379877,36.76067451,36.57642895,36.74593487,2420866.0
2017-01-26,36.5911686,36.62558567,36.45114197,36.51010055,2291346.0
2017-01-27,36.51010055,36.55962576,36.45114197,36.50273073,1349130.0
2017-01-30,36.14160942,36.22267747,36.03106209,36.200568,2517706.0
2017-01-31,36.38481357,36.41429286,36.19319818,36.37744374,3646024.0
2017-02-01,36.58379877,36.58379877,36.37744374,36.48799108,3632280.0
2017-02-02,36.53957984,36.5911686,36.37744374,36.45851179,2448528.0
2017-02-03,36.56905913,36.67149966,36.51747037,36.5911686,1961446.0
2017-02-06,36.22267747,36.28163605,36.1342396,36.24478694,2345647.0
2017-02-07,36.16371889,36.27426623,36.16371889,36.25952658,2331558.0
2017-02-08,36.17845854,36.33322481,36.10476031,36.32585499,1506206.0
2017-02-09,36.43640232,36.53147303,36.38481357,36.45114197,3598009.0
2017-02-10,36.33322481,36.50273073,36.31111534,36.45851179,2778907.0
2017-02-13,36.657497,36.67223664,36.55063457,36.5911686,2474757.0
2017-02-14,36.57642895,36.62064789,36.43640232,36.59853842,2379043.0
2017-02-15,36.45851179,36.76804434,36.43640232,36.76804434,3167651.0
2017-02-16,36.81963309,36.91544078,36.79752363,36.91544078,2035495.0
2017-02-17,36.67960647,36.7901538,36.63546123,36.78278398,3813244.0
2017-02-21,36.62801771,36.80489345,36.62064789,36.7901538,3164279.0
2017-02-22,36.57642895,36.80489345,36.53449466,36.78278398,4094566.0
2017-02-23,36.89333132,36.92281061,36.77172925,36.87122185,2126832.0
2017-02-24,36.40692303,36.58151413,36.38481357,36.53957984,2722572.0
2017-02-27,36.46588161,36.65012718,36.45851179,36.62801771,1937763.0
2017-02-28,36.59853842,36.73119522,36.54805513,36.5911686,3687556.0
2017-03-01,36.83437274,37.0849467,36.81963309,36.97439936,3855508.0
2017-03-02,36.86385203,36.94860499,36.81594818,36.83437274,2195824.0
2017-03-03,36.93018043,37.17942783,36.88596149,37.12916564,4847809.0
2017-03-06,36.99282392,36.99650883,36.86385203,36.9522899,3400524.0
2017-03-07,36.74961978,36.83223549,36.67186815,36.76804434,2096488.0
2017-03-08,36.7901538,36.81226327,36.61327806,36.62064789,2809736.0
2017-03-09,36.81226327,36.90807096,36.76804434,36.90070114,2403673.0
2017-03-10,37.10705617,37.26182244,37.06652215,37.23234315,3819045.0
2017-03-13,37.28393191,37.3797396,37.26919226,37.36499996,3142709.0
2017-03-14,37.10705617,37.14390528,37.0186183,37.06283723,2131678.0
2017-03-15,37.14390528,37.61557392,37.11442599,37.6082041,3398978.0
2017-03-16,37.88088753,38.01354433,37.80534685,37.99880469,6021578.0
2017-03-17,38.04302362,38.14251623,37.93984611,38.05039345,2065941.0
2017-03-20,38.01354433,38.10935203,37.902997,37.96033422,2343053.0
2017-03-21,38.34518635,38.37274948,37.85140824,37.85140824,3094698.0
2017-03-22,37.75285801,37.90105372,37.68616994,37.87141458,3695151.0
2017-03-23,37.80472651,38.08629836,37.80472651,37.99738093,3068135.0
2017-03-24,38.03442986,38.13816686,37.99204589,38.06406901,2516112.0
2017-03-27,38.08629836,38.25672343,38.06406901,38.22708429,2865290.0
2017-03-28,38.22708429,38.37528,38.18262558,38.26413322,4369010.0
2017-03-29,38.02702008,38.2196745,38.00479072,38.2196745,3306609.0
2017-03-30,38.167806,38.24931365,38.09000326,38.1159375,1987144.0
2017-03-31,38.08629836,38.31600172,38.05665922,38.21226472,2122199.0
2017-04-03,38.13075708,38.16632405,37.77879226,38.05665922,2525715.0
2017-04-04,37.95292222,38.09370815,37.87882436,38.08629836,1760892.0
2017-04-05,38.08629836,38.18262558,37.88623415,37.88623415,3916048.0
2017-04-06,38.04924943,38.1159375,37.94847635,38.01220051,2930978.0
2017-04-07,37.90105372,38.03798656,37.88623415,37.95292222,2026712.0
2017-04-10,37.90846351,38.01220051,37.89364393,37.90105372,1827880.0
2017-04-11,38.12334729,38.16039622,37.85659501,38.16039622,3365469.0
2017-04-12,38.1159375,38.20485493,37.99738093,38.18262558,3472248.0
2017-04-13,37.98997115,38.04924943,37.87882436,37.90846351,2299947.0
2017-04-17,38.09370815,38.167806,38.06036411,38.167806,3445752.0
2017-04-18,37.91587329,38.00479072,37.75285801,37.98997115,4303999.0
2017-04-19,38.10111793,38.1159375,37.85659501,37.89364393,2733038.0
2017-04-20,38.20485493,38.31600172,38.13816686,38.16039622,10030678.0
2017-04-21,38.07147879,38.13075708,38.01220051,38.1159375,2535040.0
2017-04-24,39.308913,39.53120657,39.30150321,39.50897721,8713741.0
2017-04-25,39.70904142,39.87205671,39.65717293,39.84241757,7282428.0
2017-04-26,39.67940228,39.83493368,39.64976314,39.70163164,3512995.0
2017-04-27,39.723861,39.79795885,39.63494357,39.7757295,4276757.0
2017-04-28,39.82018821,39.83500778,39.70163164,39.70163164,4565524.0
2017-05-01,39.83500778,39.95726924,39.71645121,39.85723714,3170324.0
2017-05-02,40.01284264,40.20549706,39.96838392,40.20549706,5305426.0
2017-05-03,40.04989157,40.15362857,39.96097414,40.07953071,8704378.0
2017-05-04,40.27959492,40.66490378,40.27959492,40.66490378,5336558.0
2017-05-05,40.74641142,41.19099856,40.70936249,41.19099856,4689792.0
2017-05-08,40.7538212,40.76123099,40.62044506,40.71677228,5413672.0
2017-05-09,40.76123099,40.78835081,40.60562549,40.68713313,4666336.0
2017-05-10,40.74641142,40.78346035,40.67231356,40.78346035,3193348.0
2017-05-11,40.59080592,40.69454292,40.47965913,40.68713313,6461846.0
2017-05-12,40.76123099,40.99093435,40.74952353,40.99093435,6721468.0
2017-05-15,41.07985177,41.2206377,41.0650322,41.21322792,7246067.0
2017-05-16,41.56889763,41.60594656,41.4799802,41.60594656,4999891.0
2017-05-17,41.39106277,41.4280376,41.03539306,41.04280285,6105063.0
2017-05-18,40.90201692,41.10208113,40.85014842,41.05762242,5810971.0
2017-05-19,41.44293127,41.65040527,41.44293127,41.6355857,5790619.0
2017-05-22,41.80230588,41.85046948,41.6874542,41.75414227,4501680.0
2017-05-23,41.85046948,41.88751841,41.66151995,41.71709334,8022682.0
2017-05-24,41.6355857,41.79860098,41.60224166,41.77637163,4796469.0
2017-05-25,41.78378141,41.84824655,41.68374931,41.76896184,6664947.0
2017-05-26,41.50220956,41.5837172,41.46516063,41.5837172,5184341.0
2017-05-30,41.45034106,41.5837172,41.4281117,41.50961934,3767502.0
2017-05-31,41.79860098,41.86528906,41.61335634,41.65040527,4128357.0
2017-06-01,41.76155206,41.93938691,41.71709334,41.93938691,4111934.0
2017-06-02,42.09499241,42.22836855,42.01103954,42.21354898,5410404.0
2017-06-05,41.95420648,41.99125541,41.85787927,41.93197713,4596813.0
2017-06-06,41.69486399,41.7911912,41.65781506,41.76896184,14546102.0
2017-06-07,41.82083034,41.90226389,41.56148784,41.7911912,4301348.0
2017-06-08,41.56148784,41.64299549,41.4799802,41.64299549,13605017.0
2017-06-09,41.44293127,41.59112699,41.31941015,41.49479977,8218446.0
2017-06-12,41.30955513,41.35771874,41.13542517,41.25768663,6907611.0
2017-06-13,41.49479977,41.61335634,41.44293127,41.59853677,5984408.0
2017-06-14,41.82824013,41.86528906,41.3762432,41.55407806,7773854.0
2017-06-15,40.76123099,41.03539306,40.76123099,40.99834413,8154492.0
2017-06-16,41.29473556,41.5318487,41.25027684,41.5318487,4249851.0
2017-06-19,41.6874542,41.75784716,41.6355857,41.68004441,4099912.0
2017-06-20,41.5318487,41.54666827,41.12431049,41.20581813,4073151.0
2017-06-21,41.18101946,41.2861513,41.12841597,41.24113774,4178530.0
2017-06-22,41.19604903,41.30125601,41.1133864,41.18853425,3344475.0
2017-06-23,41.2110786,41.406463,41.13593075,41.33131515,2243512.0
2017-06-26,41.66196567,41.6995396,41.42149257,41.42900735,3029065.0
2017-06-27,41.51166998,41.6506935,41.42900735,41.53421434,9428798.0
2017-06-28,41.66196567,41.91746835,41.64686096,41.88740921,6351102.0
2017-06-29,41.71456917,41.71456917,41.22610817,41.38391864,8749975.0
2017-06-30,41.51918477,41.51918477,41.15471772,41.43652214,5072473.0
2017-07-03,41.42900735,41.54924391,41.42149257,41.42900735,3057671.0
2017-07-05,41.33131515,41.45155171,41.23738035,41.42900735,5184271.0
2017-07-06,41.19604903,41.42900735,41.02674093,41.27871166,3971078.0
2017-07-07,41.21859338,41.41397778,41.12435799,41.39143343,2240639.0
2017-07-10,41.35385951,41.50175047,41.3087708,41.48161084,2450320.0
2017-07-11,41.27871166,41.52669955,41.21859338,41.51166998,3087053.0
2017-07-12,41.80474658,41.93249792,41.77468744,41.86486486,3050013.0
2017-07-13,41.97758663,42.06400665,41.86486486,42.0377049,4279962.0
2017-07-14,42.10533796,42.39089978,42.06776404,42.36084064,3592016.0
2017-07-17,42.29320758,42.3307815,42.24067923,42.28569279,3926925.0
2017-07-18,42.2330893,42.29320758,42.16921363,42.27066322,3459599.0
2017-07-19,42.28569279,42.40592935,42.25563366,42.36084064,3682050.0
2017-07-20,42.5261659,42.64264506,42.44350327,42.58628418,5106472.0
2017-07-21,42.30823715,42.37587021,42.1353971,42.36835542,3810034.0
2017-07-24,42.1353971,42.25555851,42.01891794,42.21054495,4320811.0
2017-07-25,42.51865112,42.54119547,42.27066322,42.30823715,3226040.0
2017-07-26,42.48107719,42.71403551,42.38714239,42.6238581,3260841.0
2017-07-27,42.69900595,42.69900595,42.31575193,42.44350327,3570872.0
2017-07-28,42.33829629,42.49603161,42.26314844,42.48859198,2933819.0
2017-07-31,42.5261659,42.63888767,42.42095892,42.60882853,2502319.0
2017-08-01,42.92444948,43.0108695,42.81172771,42.85681642,5945403.0
2017-08-02,42.90190513,42.96953819,42.75919937,42.89439034,3808416.0
2017-08-03,42.9169347,43.0370961,42.85681642,42.93196427,7016411.0
2017-08-04,42.99208254,43.06723039,42.84930164,43.02214168,5185721.0
2017-08-07,42.97705297,43.05220082,42.96202341,43.05220082,1718721.0
2017-08-08,43.00711211,43.04468604,42.72906508,42.76663901,2747635.0
2017-08-09,42.48107719,42.75160944,42.44350327,42.74409465,4175354.0
2017-08-10,42.39089978,42.42095892,42.06776404,42.07527883,4124104.0
2017-08-11,42.00013098,42.10533796,41.89868139,42.00013098,2449031.0
2017-08-14,42.33829629,42.43598849,42.29320758,42.33829629,1614984.0
2017-08-15,42.2330893,42.30823715,42.09782318,42.27066322,1413506.0
2017-08-16,42.42095892,42.57125461,42.37587021,42.5261659,3207138.0
2017-08-17,42.36084064,42.42095892,42.00764576,42.01516055,3372405.0
2017-08-18,42.01516055,42.14291189,41.9400127,42.05273447,2412165.0
2017-08-21,42.07527883,42.15794146,41.96255706,42.07527883,2473490.0
2017-08-22,42.18048581,42.31575193,42.15794146,42.29320758,2624291.0
2017-08-23,42.20303016,42.33829629,42.16169885,42.30823715,2057825.0
2017-08-24,42.42095892,42.44613344,42.2330893,42.2330893,1389679.0
2017-08-25,42.44350327,42.66639178,42.39089978,42.57876939,3664489.0
2017-08-28,42.63137288,42.63565631,42.5261659,42.55622504,1855607.0
2017-08-29,42.24060409,42.44726066,42.23459226,42.36835542,2477471.0
2017-08-30,42.3307815,42.37587021,42.25826383,42.30072236,2928160.0
2017-08-31,42.44350327,42.65391724,42.40217195,42.63888767,2598394.0
2017-09-01,42.84178685,42.87184599,42.71403551,42.7215503,1687691.0
2017-09-05,42.65391724,42.75160944,42.33912291,42.47356241,2917843.0
2017-09-06,42.72906508,42.87725664,42.68397638,42.80421293,3204406.0
2017-09-07,43.19498173,43.20249651,43.06272152,43.20249651,2948057.0
2017-09-08,43.30018871,43.30018871,43.17995216,43.17995216,2006470.0
2017-09-11,43.43545483,43.61580966,43.43545483,43.53314703,1844276.0
2017-09-12,43.62332445,43.71350186,43.60829488,43.69847229,2265489.0
2017-09-13,43.61580966,43.63835402,43.37533656,43.41291048,1725247.0
2017-09-14,43.4053957,43.58575052,43.38285134,43.58575052,1653896.0
2017-09-15,43.62332445,43.69847229,43.51315771,43.62332445,2180772.0
2017-09-18,43.75107579,43.81870885,43.60078009,43.69095751,2583241.0
2017-09-19,43.87131234,43.91264365,43.78864971,43.90888626,2336574.0
2017-09-20,43.90209617,44.06053302,43.54749942,43.788927,3589980.0
2017-09-21,43.69084704,43.84928389,43.68330243,43.78138238,1583805.0
2017-09-22,43.92473001,44.00772074,43.87191773,43.90964079,2078023.0
2017-09-25,43.71348088,43.80401622,43.49468714,43.57767787,2486662.0
2017-09-26,43.45696408,43.5021563,43.28721031,43.41924102,3369385.0
2017-09-27,43.3437949,43.53995481,43.3437949,43.4720533,2216663.0
2017-09-28,43.57013325,43.73234241,43.54749942,43.6606686,1843617.0
2017-09-29,43.83419467,44.07562225,43.73611471,44.00772074,4267399.0
2017-10-02,43.81910544,43.95490846,43.80401622,43.87946234,4224309.0
2017-10-03,43.96999768,44.07562225,43.93981923,44.05298841,2771439.0
2017-10-04,43.95490846,44.03035457,43.93981923,43.96999768,2685120.0
2017-10-05,43.86437311,43.95490846,43.84173928,43.9171854,2616695.0
2017-10-06,43.7285701,43.87191773,43.67575782,43.86437311,1753823.0
2017-10-09,43.90209617,43.9171854,43.81910544,43.84173928,1073237.0
2017-10-10,44.09825608,44.32459444,44.06053302,44.31704982,4428964.0
2017-10-11,44.3019606,44.42267439,44.27178215,44.41512978,2300373.0
2017-10-12,44.3019606,44.430219,44.24914832,44.35477288,1812513.0
2017-10-13,44.49812051,44.52603557,44.38117902,44.40004055,1558727.0
2017-10-16,44.33213905,44.35100058,44.24160371,44.27932676,1433449.0
2017-10-17,44.12843453,44.13597914,44.00409933,44.08316686,1837101.0
2017-10-18,44.23405909,44.31704982,44.18622625,44.30950521,3965294.0
2017-10-19,44.10580069,44.21896987,44.08316686,44.1737022,2667695.0
2017-10-20,44.15861298,44.15861298,44.04182238,44.06807763,1661427.0
2017-10-23,44.05298841,44.09071147,43.90964079,43.9171854,1725218.0
2017-10-24,43.93227462,44.01526535,43.87946234,43.9171854,2411864.0
2017-10-25,44.03789919,44.08316686,43.72117638,43.88700695,2387494.0
2017-10-26,43.93227462,43.95868076,43.78138238,43.788927,3810873.0
2017-10-27,43.68330243,43.78138238,43.58748586,43.7285701,2535200.0
2017-10-30,43.87946234,44.00017613,43.87191773,43.99263152,1549291.0
2017-10-31,44.10580069,44.25669293,44.08082803,44.21142526,2443551.0
2017-11-01,44.34722827,44.3932504,44.16615759,44.16615759,3320201.0
2017-11-02,44.09825608,44.27932676,44.09825608,44.27932676,2000956.0
2017-11-03,44.21896987,44.22651448,44.03865365,44.19633603,4025495.0
2017-11-06,44.08316686,44.27698794,44.06053302,44.26423754,2145520.0
2017-11-07,44.03789919,44.07562225,43.7753467,43.88700695,2546262.0
2017-11-08,43.81910544,43.95490846,43.76629316,43.90964079,5415042.0
2017-11-09,43.52486558,43.61540092,43.37397335,43.59276709,3052282.0
2017-11-10,43.52486558,43.58522248,43.44941946,43.51732097,1618693.0
2017-11-13,43.04201043,43.30607184,43.01183198,43.283438,2510481.0
2017-11-14,43.30607184,43.44941946,43.20799189,43.43433024,2665920.0
2017-11-15,43.1551796,43.30607184,43.09859502,43.20799189,2075063.0
2017-11-16,43.50223175,43.56258864,43.44187485,43.53995481,1967477.0
2017-11-17,43.41924102,43.4720533,43.31882223,43.40415179,1729520.0
2017-11-20,43.56258864,43.61532548,43.45696408,43.4720533,1821808.0
2017-11-21,43.72102549,43.81156083,43.68330243,43.74365933,1866544.0
2017-11-22,43.99263152,44.02658227,43.74365933,43.88700695,1997268.0
2017-11-24,44.28687138,44.33968366,44.23405909,44.28687138,1331459.0
2017-11-27,44.24160371,44.25669293,43.97754229,43.97754229,2082725.0
2017-11-28,44.15106836,44.29064368,44.06807763,44.24914832,2905130.0
2017-11-29,44.32459444,44.40004055,44.03035457,44.09071147,3115463.0
2017-11-30,44.28687138,44.39249594,44.13597914,44.18879142,13176284.0
2017-12-01,44.00017613,44.12624659,43.80401622,44.00772074,5063125.0
2017-12-04,44.18124681,44.21142526,43.94736384,43.95490846,3545538.0
2017-12-05,43.87191773,43.9850869,43.75120394,43.79647161,3973425.0
2017-12-06,43.66821321,43.80401622,43.64557937,43.69839165,1947670.0
2017-12-07,43.71348088,43.93981923,43.69084704,43.81910544,7056753.0
2017-12-08,44.00772074,44.11191183,43.9171854,44.07562225,1907977.0
2017-12-11,44.10580069,44.1737022,44.06815308,44.1133453,2092769.0
2017-12-12,44.06053302,44.16615759,44.02658227,44.15106836,2284966.0
2017-12-13,44.19633603,44.31704982,44.09825608,44.21142526,3115955.0
2017-12-14,44.25669293,44.30573291,43.98697306,43.99263152,2632046.0
2017-12-15,43.93227462,44.02280996,43.80401622,43.96245307,4335431.0
2017-12-18,44.4905759,44.64139269,44.48303128,44.53584357,3487415.0
2017-12-19,44.59166835,44.59166835,44.37170605,44.50823437,2782876.0
2017-12-20,44.51581928,44.53098909,44.34136642,44.35653623,2626333.0
2017-12-21,44.40963058,44.66539365,44.40204568,44.56132872,2365026.0
2017-12-22,44.49306456,44.60683816,44.43997021,44.60683816,2485282.0
2017-12-26,44.52340419,44.69027214,44.52340419,44.58408344,1000751.0
2017-12-27,44.68268723,44.78508348,44.64855515,44.73578158,1679734.0
2017-12-28,44.90264954,44.94057407,44.78887593,44.84197028,3282981.0
2017-12-29,45.01642314,45.05814013,44.82680047,44.864725,3182449.0
2018-01-02,45.00883824,45.1832911,44.92161181,45.16053638,3203054.0
2018-01-03,45.1832911,45.36532887,45.14991751,45.31981942,3227641.0
2018-01-04,45.75974403,45.92661199,45.75215912,45.85076292,4297473.0
2018-01-05,46.01763087,46.18449882,45.94936671,46.1617441,4861090.0
2018-01-08,46.04038559,46.0479705,45.96453652,46.03280068,3492067.0
2018-01-09,46.02521578,46.12002711,45.90006481,46.10864975,5295539.0
2018-01-10,46.06314031,46.09347994,45.90006481,45.93419689,5009211.0
2018-01-11,46.07072522,46.27931016,46.06314031,46.26034789,3350323.0
2018-01-12,46.62442343,46.86714046,46.5781555,46.85197064,4842092.0
2018-01-16,46.99608387,47.06434804,46.82921592,46.86714046,5918050.0
2018-01-17,46.96574425,47.25397071,46.82163101,47.06434804,4501654.0
2018-01-18,47.04159332,47.17053674,46.94298953,47.12502729,4377992.0
2018-01-19,47.33740469,47.38670659,47.16977825,47.36015941,4096623.0
2018-01-22,47.4587632,47.69905306,47.42842357,47.66355569,4526927.0
2018-01-23,47.69389532,47.80766893,47.6218387,47.76974439,4977970.0
2018-01-24,48.1034803,48.15657465,47.76974439,47.93661234,5111459.0
2018-01-25,48.19449918,48.24000863,47.63700852,47.73940476,6613166.0
2018-01-26,48.02763123,48.17174446,47.97453688,48.15657465,4116481.0
2018-01-29,47.76974439,47.79249911,47.54978209,47.67872551,4140636.0
2018-01-30,47.60287644,47.65597079,47.32602733,47.36015941,6257832.0
2018-01-31,47.61046134,47.6218387,47.26914053,47.39049904,4326645.0
2018-02-01,47.24638581,47.51944246,47.20846127,47.46634811,4877250.0
2018-02-02,46.89748008,46.90506499,46.28310262,46.29068752,5824914.0
2018-02-05,45.76732894,45.97212143,44.22759281,44.34136642,11946654.0
2018-02-06,44.23517772,45.39566849,44.19725319,45.36532887,15318934.0
2018-02-07,44.90264954,45.24397035,44.66751742,44.78887593,7884823.0
2018-02-08,44.87989482,44.91781935,43.68906442,43.70423423,8998773.0
2018-02-09,43.84834746,44.05313995,42.7523284,43.87868709,11320732.0
2018-02-12,44.12140412,44.50064947,44.01369844,44.45514002,5759421.0
2018-02-13,44.28068716,44.40963058,44.14415884,44.34895133,3421612.0
2018-02-14,44.16691356,45.27430998,44.1062343,45.25914017,4986484.0
2018-02-15,45.47910247,45.63080061,45.17570619,45.57012136,4070056.0
2018-02-16,45.53978173,45.86214028,45.5094421,45.6156308,3435528.0
2018-02-20,45.27430998,45.42600812,45.03917786,45.16812128,4435360.0
2018-02-21,45.27430998,45.5663289,44.92540426,44.94057407,3956008.0
2018-02-22,45.10744203,45.35774396,44.9709137,45.13019675,3965382.0
2018-02-23,45.25914017,45.48668738,45.17570619,45.45634775,3350761.0
2018-02-26,45.53978173,45.7294044,45.34257415,45.7294044,4105448.0
2018-02-27,45.42600812,45.44117794,44.96332879,44.9709137,3990583.0
2018-02-28,45.06193259,45.09985712,44.47789475,44.47789475,4084125.0
2018-03-01,44.25034753,44.41721549,43.63597007,43.9924607,7066096.0
2018-03-02,43.78766821,44.05837354,43.55253609,44.03797014,4865710.0
2018-03-05,43.79525311,44.36412114,43.7800833,44.34136642,6642655.0
2018-03-06,44.66751742,44.73957404,44.50823437,44.68268723,4390969.0
2018-03-07,44.56891363,44.83059292,44.47030984,44.79646084,3790344.0
2018-03-08,44.96332879,45.02233937,44.72819668,44.8571401,2920777.0
2018-03-09,44.94057407,45.10744203,44.87230991,45.10744203,4203971.0
2018-03-12,45.12261184,45.19997789,45.05055523,45.16812128,2939703.0
2018-03-13,45.25914017,45.30464961,44.72819668,44.78129103,5008564.0
2018-03-14,45.16053638,45.1832911,44.72819668,44.87230991,5191343.0
2018-03-15,44.83438538,45.07330995,44.80404575,44.87989482,4153599.0
2018-03-16,44.84955519,45.02400805,44.81921556,44.87989482,3475016.0
2018-03-19,44.82680047,44.84197028,44.4651521,44.65234761,3351819.0
2018-03-20,44.50823437,44.69785705,44.47789475,44.57649854,3394743.0
2018-03-21,44.55374382,44.79266839,44.45134757,44.65234761,3392275.0
2018-03-22,44.05313995,44.14415884,43.65113988,43.65113988,6388542.0
2018-03-23,43.90144181,44.00383806,43.38566813,43.38566813,6577966.0
2018-03-26,44.14633883,44.27210101,43.66615593,44.26066809,5955680.0
2018-03-27,44.27591199,44.37499735,43.60518032,43.73475349,5875445.0
2018-03-28,44.01676566,44.39024125,43.8567047,44.01676566,6538041.0
2018-03-29,44.35975345,44.48932661,44.15693334,44.32164369,6536302.0
2018-04-02,44.3521315,44.39405223,43.46379314,43.73475349,7264248.0
2018-04-03,43.96341201,44.0739303,43.74237544,44.04725347,4471050.0
2018-04-04,43.52133886,44.16920468,43.50609496,44.13109493,9206661.0
2018-04-05,44.43597296,44.64938758,44.42072905,44.54268027,3131098.0
2018-04-06,44.62652173,44.79420464,44.28353394,44.3978632,4104349.0
2018-04-09,44.80182659,45.02111012,44.65700953,44.74085099,4037292.0
2018-04-10,45.22103389,45.3887168,45.16005828,45.30487534,5143842.0
