time,open,high,low,close,Volume
2015-11-19,68.64223049,68.65034231,68.6097832,68.6097832,1707274.0
2015-11-20,68.61789502,68.64223049,68.60167138,68.6097832,798758.0
2015-11-23,68.57733592,68.6097832,68.57733592,68.60167138,936647.0
2015-11-24,68.6097832,68.61789502,68.59355956,68.60167138,1024349.0
2015-11-25,68.6097832,68.61789502,68.58544774,68.6097832,3067840.0
2015-11-27,68.6097832,68.63411867,68.6097832,68.62600685,429639.0
2015-11-30,68.6097832,68.61789502,68.59355956,68.60167138,1469270.0
2015-12-01,68.58635263,68.65939454,68.58635263,68.643163,4410551.0
2015-12-02,68.61069993,68.61069993,68.57823686,68.58635263,1008686.0
2015-12-03,68.58635263,68.58635263,68.52142649,68.58635263,4856367.0
2015-12-04,68.61069993,68.63504723,68.58635263,68.60258416,4440417.0
2015-12-07,68.59446839,68.61069993,68.58635263,68.59446839,2025614.0
2015-12-08,68.60258416,68.61069993,68.57012109,68.58635263,1043025.0
2015-12-09,68.57823686,68.6188157,68.55388956,68.61069993,3642840.0
2015-12-10,68.59446839,68.60258416,68.56200532,68.57012109,963004.0
2015-12-11,68.61069993,68.67562607,68.60266532,68.65127877,1073843.0
2015-12-14,68.59446839,68.6188157,68.56200532,68.57012109,1757361.0
2015-12-15,68.53765802,68.56200532,68.52954225,68.56200532,1052082.0
2015-12-16,68.52954225,68.54577379,68.42403727,68.50519495,1241589.0
2015-12-17,68.49707918,68.53765802,68.49707918,68.50519495,1777399.0
2015-12-18,68.56200532,68.59446839,68.54577379,68.59446839,1494770.0
2015-12-21,68.59446839,68.59446839,68.57012109,68.58635263,3037163.0
2015-12-22,68.57012109,68.58635263,68.54577379,68.57012109,1234684.0
2015-12-23,68.57012109,68.57693834,68.52954225,68.54577379,2785751.0
2015-12-24,68.56456641,68.57268632,68.54020666,68.57268632,564606.0
2015-12-28,68.53208674,68.54832657,68.52396683,68.53208674,1096734.0
2015-12-29,68.49960708,68.53208674,68.49148717,68.51584691,1085122.0
2015-12-30,68.49960708,68.53208674,68.48336725,68.53208674,4797020.0
2015-12-31,68.55644649,68.56456641,68.49960708,68.49960708,2466240.0
2016-01-04,68.59704607,68.60516598,68.56456641,68.58892615,7548038.0
2016-01-05,68.56456641,68.58080624,68.54020666,68.54832657,2472171.0
2016-01-06,68.59704607,68.6132859,68.57268632,68.58892615,2409940.0
2016-01-07,68.63764564,68.64576556,68.58892615,68.6132859,2702886.0
2016-01-08,68.63764564,68.67824522,68.61409789,68.66200539,7139940.0
2016-01-11,68.64576556,68.70260497,68.62960693,68.68636514,3557980.0
2016-01-12,68.64576556,68.7188448,68.63764564,68.69448505,1275602.0
2016-01-13,68.68636514,68.73508463,68.67012531,68.73508463,1820803.0
2016-01-14,68.73508463,68.75132446,68.71072488,68.75132446,1297392.0
2016-01-15,68.80004395,68.84064353,68.78380412,68.80816387,2136020.0
2016-01-19,68.79192404,68.81628379,68.77568421,68.80004395,5109939.0
2016-01-20,68.84064353,68.88936302,68.83252362,68.84876345,2140418.0
2016-01-21,68.86500328,68.87312319,68.8244037,68.84064353,2326501.0
2016-01-22,68.78380412,68.81628379,68.77568421,68.81628379,3184929.0
2016-01-25,68.80004395,68.83252362,68.80004395,68.81628379,1800114.0
2016-01-26,68.81628379,68.85688336,68.80824507,68.84876345,1176785.0
2016-01-27,68.80816387,68.86500328,68.79192404,68.86500328,1742349.0
2016-01-28,68.85688336,68.88936302,68.84064353,68.86500328,1272169.0
2016-01-29,68.93808252,68.94620243,68.90560286,68.94620243,1521478.0
2016-02-01,68.92601098,68.92601098,68.89351404,68.90976251,5665256.0
2016-02-02,68.94225945,68.9991291,68.94225945,68.9991291,2528175.0
2016-02-03,68.98288063,69.07224722,68.98288063,69.01537757,1962412.0
2016-02-04,69.01537757,69.03975028,69.01537757,69.03162604,1305665.0
2016-02-05,68.98288063,69.03162604,68.9747564,69.01537757,1294813.0
2016-02-08,69.06412298,69.11286839,69.04787451,69.09661992,1467679.0
2016-02-09,69.12099263,69.12099263,69.05599875,69.07224722,1919165.0
2016-02-10,69.01537757,69.08037145,69.01537757,69.07224722,1061244.0
2016-02-11,69.17786227,69.20020392,69.12099263,69.1372411,1814444.0
2016-02-12,69.10474416,69.12099263,69.04787451,69.05599875,1194041.0
2016-02-16,69.04787451,69.05599875,69.01537757,69.01537757,2545923.0
2016-02-17,68.99100487,69.03162604,68.98288063,69.03162604,1999422.0
2016-02-18,69.00725334,69.08849569,69.00725334,69.08849569,859071.0
2016-02-19,69.03975028,69.06412298,69.02350181,69.02350181,975386.0
2016-02-22,68.9991291,69.03162604,68.9991291,69.03162604,1101610.0
2016-02-23,69.02350181,69.05599875,69.00733458,69.03975028,1227708.0
2016-02-24,69.07224722,69.12099263,69.03975028,69.05599875,1066811.0
2016-02-25,69.06412298,69.09239532,69.05599875,69.07224722,1526522.0
2016-02-26,69.02350181,69.03430704,68.96663216,68.98288063,1891104.0
2016-02-29,68.95850793,69.02350181,68.95850793,69.02350181,2634729.0
2016-03-01,69.02901224,69.02901224,68.923339,68.93146771,4584825.0
2016-03-02,68.90708158,68.93146771,68.89082416,68.923339,2651963.0
2016-03-03,68.91521029,68.94772513,68.90708158,68.94772513,5601059.0
2016-03-04,68.90708158,68.93723909,68.88269545,68.89895287,1532646.0
2016-03-07,68.86643802,68.88269545,68.8501806,68.8501806,1990789.0
2016-03-08,68.89895287,68.93146771,68.89082416,68.89895287,2878906.0
2016-03-09,68.89082416,68.89895287,68.87456673,68.87456673,1284440.0
2016-03-10,68.8501806,68.87456673,68.83392318,68.86643802,2227451.0
2016-03-11,68.83392318,68.83392318,68.79327963,68.80140834,4112345.0
2016-03-14,68.82579447,68.82579447,68.80140834,68.80140834,1875458.0
2016-03-15,68.83392318,68.8501806,68.79327963,68.82579447,1508621.0
2016-03-16,68.76076478,68.96398255,68.72824994,68.96398255,5972147.0
2016-03-17,68.93146771,68.95585384,68.90708158,68.95585384,1677147.0
2016-03-18,68.97211126,68.9964974,68.95951176,68.97211126,3010214.0
2016-03-21,68.95585384,68.96398255,68.93146771,68.96398255,1892085.0
2016-03-22,68.97211126,68.98023998,68.90708158,68.923339,1899818.0
2016-03-23,68.923339,68.98023998,68.91521029,68.96398255,1357600.0
2016-03-24,68.97211126,68.97211126,68.923339,68.93146771,859826.0
2016-03-28,68.94772513,68.98023998,68.94772513,68.94772513,2820551.0
2016-03-29,68.97211126,69.0777845,68.97211126,69.0777845,1219702.0
2016-03-30,69.06965579,69.09404193,69.03714095,69.08591322,1307572.0
2016-03-31,69.11029935,69.14281419,69.08591322,69.11842806,1554955.0
2016-04-01,69.07825702,69.11079123,69.06198992,69.07825702,5307162.0
2016-04-04,69.09452412,69.12705833,69.07825702,69.12705833,2863505.0
2016-04-05,69.13519188,69.15145899,69.11892478,69.15145899,4654995.0
2016-04-06,69.14332544,69.14332544,69.09452412,69.12705833,1029152.0
2016-04-07,69.14332544,69.1839932,69.13519188,69.16772609,1475196.0
2016-04-08,69.14332544,69.17585964,69.14332544,69.16772609,594345.0
2016-04-11,69.15145899,69.1839932,69.14332544,69.15959254,851141.0
2016-04-12,69.14332544,69.15145899,69.13519188,69.14332544,524896.0
2016-04-13,69.12705833,69.12705833,69.10265768,69.11079123,1365773.0
2016-04-14,69.11892478,69.12705833,69.09452412,69.11079123,1103523.0
2016-04-15,69.11892478,69.15959254,69.11892478,69.15959254,825586.0
2016-04-18,69.14332544,69.15959254,69.13519188,69.15145899,870850.0
2016-04-19,69.15145899,69.15145899,69.11079123,69.12705833,1508403.0
2016-04-20,69.14332544,69.14332544,69.07012347,69.07825702,1080742.0
2016-04-21,69.05385636,69.09452412,69.05385636,69.06198992,1599860.0
2016-04-22,69.06198992,69.07012347,69.05385636,69.06198992,2593686.0
2016-04-25,69.05385636,69.07825702,69.04572281,69.04572281,1512917.0
2016-04-26,69.04572281,69.05385636,69.02132216,69.02945571,969327.0
2016-04-27,69.05385636,69.07825702,68.98740524,69.07825702,748280.0
2016-04-28,69.08639057,69.14332544,69.07825702,69.11892478,694644.0
2016-04-29,69.11079123,69.15959254,69.10265768,69.14332544,1609580.0
2016-05-02,69.12626675,69.14254324,69.10999026,69.1181285,1017917.0
2016-05-03,69.19951097,69.19951097,69.15881974,69.19137272,3788146.0
2016-05-04,69.19951097,69.19951097,69.15068149,69.18323448,1621118.0
2016-05-05,69.19951097,69.23206396,69.15881974,69.20764922,556855.0
2016-05-06,69.24834045,69.25639731,69.19137272,69.19137272,1117605.0
2016-05-09,69.2402022,69.24834045,69.21578746,69.22392571,609981.0
2016-05-10,69.23206396,69.2402022,69.20764922,69.2402022,2854805.0
2016-05-11,69.22392571,69.2369469,69.20764922,69.21578746,1607399.0
2016-05-12,69.19951097,69.20764922,69.17102711,69.17509623,562683.0
2016-05-13,69.16695798,69.19951097,69.15881974,69.18323448,1114977.0
2016-05-16,69.17509623,69.17509623,69.134405,69.15068149,600841.0
2016-05-17,69.134405,69.15068149,69.10185201,69.12626675,819539.0
2016-05-18,69.06116078,69.09371376,68.9960548,69.00419305,3690544.0
2016-05-19,69.02046954,69.05302253,69.02046954,69.02046954,1619647.0
2016-05-20,69.02046954,69.05302253,69.0123313,69.04488428,1942554.0
2016-05-23,69.00419305,69.03674604,69.00419305,69.03674604,654704.0
2016-05-24,69.0123313,69.02046954,68.97977831,68.98791656,778197.0
2016-05-25,69.0123313,69.02860779,68.98791656,69.02860779,5242421.0
2016-05-26,69.05302253,69.08557552,69.03674604,69.06929902,1253170.0
2016-05-27,69.06929902,69.08964464,69.00419305,69.02860779,696211.0
2016-05-31,68.9960548,69.08557552,68.9960548,69.06116078,1368298.0
2016-06-01,69.06161093,69.08604022,69.01275234,69.01275234,1484701.0
2016-06-02,69.03718163,69.06975402,69.03718163,69.06975402,4565797.0
2016-06-03,69.19190049,69.20818668,69.17561429,69.18375739,1875204.0
2016-06-06,69.17561429,69.20004359,69.1430419,69.1674712,672104.0
2016-06-07,69.18375739,69.20818668,69.17561429,69.18375739,624769.0
2016-06-08,69.17561429,69.20818668,69.17561429,69.20004359,906633.0
2016-06-09,69.23261598,69.23261598,69.20004359,69.21632978,794398.0
2016-06-10,69.22447288,69.27333147,69.22447288,69.25704527,425143.0
2016-06-13,69.28147456,69.30590386,69.27333147,69.27333147,610523.0
2016-06-14,69.32219005,69.32219005,69.27333147,69.28147456,990216.0
2016-06-15,69.27333147,69.47690891,69.27333147,69.36290554,785718.0
2016-06-16,69.36290554,69.38326328,69.31404695,69.32219005,1129548.0
2016-06-17,69.33033315,69.34580503,69.30590386,69.33033315,1574742.0
2016-06-20,69.28147456,69.29776076,69.25704527,69.28961766,1698761.0
2016-06-21,69.27333147,69.29450352,69.24075907,69.24075907,919060.0
2016-06-22,69.27333147,69.28147456,69.24890217,69.26518837,1740298.0
2016-06-23,69.24075907,69.25704527,69.21632978,69.24075907,2302831.0
2016-06-24,69.44433652,69.46062271,69.37919173,69.37919173,2321781.0
2016-06-27,69.46062271,69.5013382,69.44433652,69.44433652,1166107.0
2016-06-28,69.43619342,69.46876581,69.42397877,69.46876581,1590925.0
2016-06-29,69.41990722,69.45247961,69.41990722,69.44433652,838781.0
2016-06-30,69.45247961,69.4931951,69.42805032,69.47690891,2284033.0
2016-07-01,69.5261016,69.5261016,69.46091834,69.50165788,3690165.0
2016-07-05,69.50980579,69.54239742,69.49350997,69.53424951,1974570.0
2016-07-06,69.50980579,69.53424951,69.48536206,69.50165788,5742329.0
2016-07-07,69.47721415,69.50165788,69.45277043,69.46906625,1094569.0
2016-07-08,69.45277043,69.47721415,69.4201788,69.46906625,1157827.0
2016-07-11,69.4283267,69.44462252,69.39573507,69.39573507,1619241.0
2016-07-12,69.39573507,69.39573507,69.34684762,69.37129135,5990131.0
2016-07-13,69.39573507,69.40388298,69.37129135,69.38758716,836602.0
2016-07-14,69.33869971,69.37943925,69.33055181,69.34684762,638479.0
2016-07-15,69.33869971,69.33869971,69.30610808,69.31425599,1532134.0
2016-07-18,69.34684762,69.36314344,69.33055181,69.35499553,867827.0
2016-07-19,69.34684762,69.36314344,69.33462576,69.36314344,739411.0
2016-07-20,69.33055181,69.34676614,69.31425599,69.33055181,627523.0
2016-07-21,69.3224039,69.37943925,69.31800403,69.37943925,465500.0
2016-07-22,69.34684762,69.37129135,69.33869971,69.35499553,382699.0
2016-07-25,69.33869971,69.34684762,69.30610808,69.30610808,803522.0
2016-07-26,69.33055181,69.33055181,69.28981226,69.31425599,1348510.0
2016-07-27,69.31425599,69.36314344,69.29796017,69.36314344,657420.0
2016-07-28,69.35499553,69.37943925,69.33869971,69.35499553,913677.0
2016-07-29,69.40388298,69.44462252,69.39573507,69.44462252,1041452.0
2016-08-01,69.38843905,69.42105023,69.38843905,69.42105023,3053445.0
2016-08-02,69.38843905,69.42920303,69.36805706,69.39659185,967655.0
2016-08-03,69.42105023,69.42920303,69.38028626,69.40474464,3365320.0
2016-08-04,69.43735582,69.46181421,69.42920303,69.45366141,610471.0
2016-08-05,69.39659185,69.39659185,69.33952228,69.35582787,1170953.0
2016-08-08,69.33136949,69.35582787,69.3150639,69.33136949,2576793.0
2016-08-09,69.34767508,69.37213346,69.32321669,69.37213346,2337277.0
2016-08-10,69.38843905,69.40474464,69.37213346,69.40474464,971947.0
2016-08-11,69.40474464,69.40474464,69.3150639,69.33952228,929609.0
2016-08-12,69.41289744,69.41901203,69.37213346,69.38843905,584101.0
2016-08-15,69.36398067,69.38028626,69.34767508,69.37213346,873237.0
2016-08-16,69.33952228,69.35582787,69.31914029,69.34767508,774435.0
2016-08-17,69.32321669,69.38028626,69.3028347,69.34767508,1221271.0
2016-08-18,69.35582787,69.39659185,69.33136949,69.39659185,696526.0
2016-08-19,69.34767508,69.36398067,69.32321669,69.33136949,589993.0
2016-08-22,69.35582787,69.36398067,69.33544588,69.33952228,480048.0
2016-08-23,69.33952228,69.36389914,69.33136949,69.34767508,455207.0
2016-08-24,69.36398067,69.36398067,69.33136949,69.33136949,466434.0
2016-08-25,69.33136949,69.33136949,69.29875831,69.3069111,547345.0
2016-08-26,69.3150639,69.35175147,69.24168874,69.24168874,709811.0
2016-08-29,69.24168874,69.29875831,69.24168874,69.28245272,473561.0
2016-08-30,69.29060551,69.3069111,69.27429992,69.29060551,480386.0
2016-08-31,69.29875831,69.32321669,69.28245272,69.28245272,937440.0
2016-09-01,69.26619133,69.32329453,69.24987612,69.31513693,1191641.0
2016-09-02,69.32329453,69.33145214,69.27842773,69.31513693,726053.0
2016-09-06,69.30697933,69.40487055,69.29882173,69.36408254,1336163.0
2016-09-07,69.38855534,69.40487055,69.36408254,69.36408254,1049314.0
2016-09-08,69.35592494,69.37224014,69.31513693,69.31513693,614167.0
2016-09-09,69.29882173,69.32329453,69.27973294,69.29066413,2727292.0
2016-09-12,69.29882173,69.34776734,69.29066413,69.31513693,2123607.0
2016-09-13,69.33145214,69.33960974,69.26619133,69.29066413,1108628.0
2016-09-14,69.30697933,69.35592494,69.30697933,69.33145214,1632611.0
2016-09-15,69.34776734,69.40487055,69.33145214,69.38855534,10599223.0
2016-09-16,69.35592494,69.38039774,69.33960974,69.35592494,846165.0
2016-09-19,69.33960974,69.35592494,69.33145214,69.33960974,657733.0
2016-09-20,69.33960974,69.34776734,69.32329453,69.32329453,984272.0
2016-09-21,69.30697933,69.33960974,69.26619133,69.33960974,816343.0
2016-09-22,69.33145214,69.35592494,69.31513693,69.32329453,759599.0
2016-09-23,69.33960974,69.36408254,69.32329453,69.36408254,7016905.0
2016-09-26,69.38039774,69.41302815,69.36816134,69.40487055,786344.0
2016-09-27,69.42934335,69.42934335,69.38855534,69.41302815,645337.0
2016-09-28,69.39671295,69.41302815,69.38855534,69.40487055,1017336.0
2016-09-29,69.38039774,69.42934335,69.36408254,69.42934335,1163982.0
2016-09-30,69.42118575,69.42934335,69.37224014,69.37224014,1379989.0
2016-10-03,69.37117407,69.37117407,69.33852497,69.3630118,1646554.0
2016-10-04,69.33852497,69.33852497,69.2977136,69.30587587,933087.0
2016-10-05,69.3303627,69.3303627,69.2650645,69.2650645,1644041.0
2016-10-06,69.2650645,69.30587587,69.25690222,69.2650645,679468.0
2016-10-07,69.28138905,69.30587587,69.2650645,69.28955132,809027.0
2016-10-10,69.2650645,69.27322677,69.24057767,69.25690222,923990.0
2016-10-11,69.2324154,69.25690222,69.2324154,69.24873995,1259101.0
2016-10-12,69.24057767,69.24873995,69.21609085,69.24873995,1311057.0
2016-10-13,69.2650645,69.28955132,69.24873995,69.27322677,5123326.0
2016-10-14,69.27322677,69.2977136,69.25690222,69.25690222,1481062.0
2016-10-17,69.2977136,69.32220042,69.28955132,69.31403815,3860376.0
2016-10-18,69.31403815,69.33852497,69.28138905,69.33852497,2067358.0
2016-10-19,69.32220042,69.34668725,69.31403815,69.33852497,643278.0
2016-10-20,69.33852497,69.33852497,69.2977136,69.30587587,2593245.0
2016-10-21,69.32220042,69.3303627,69.2977136,69.32220042,1041868.0
2016-10-24,69.31403815,69.32220042,69.28138905,69.2977136,582600.0
2016-10-25,69.28955132,69.31403815,69.27322677,69.2977136,3762380.0
2016-10-26,69.28138905,69.28955132,69.2650645,69.27322677,516960.0
2016-10-27,69.27322677,69.28955132,69.24873995,69.28955132,724775.0
2016-10-28,69.2650645,69.32220042,69.2650645,69.28955132,1229310.0
2016-10-31,69.31403815,69.33852497,69.31403815,69.33852497,1346315.0
2016-11-01,69.31451327,69.37168325,69.30634613,69.33901469,8239581.0
2016-11-02,69.36351611,69.39618466,69.34718183,69.37985038,1516638.0
2016-11-03,69.35534897,69.38801752,69.35534897,69.38801752,2616603.0
2016-11-04,69.37985038,69.42068608,69.37168325,69.41251894,2108263.0
2016-11-07,69.36351611,69.38801752,69.35534897,69.38801752,2698350.0
2016-11-08,69.36351611,69.37168325,69.30634613,69.31451327,1944554.0
2016-11-09,69.33084755,69.34309826,69.22467473,69.22467473,1784110.0
2016-11-10,69.24917615,69.29001185,69.20017331,69.20017331,1927091.0
2016-11-11,69.21650759,69.23284187,69.1756719,69.20017331,3404971.0
2016-11-14,69.12666906,69.16750476,69.0940005,69.0940005,18305122.0
2016-11-15,69.0940005,69.11850192,69.08583336,69.11850192,2080832.0
2016-11-16,69.10216764,69.12544399,69.07766622,69.11033478,1007921.0
2016-11-17,69.11033478,69.11850192,69.08583336,69.10216764,1145594.0
2016-11-18,69.08583336,69.10216764,69.03683052,69.06133194,2044451.0
2016-11-21,69.0531648,69.07750288,69.02049625,69.0531648,889344.0
2016-11-22,69.03683052,69.07766622,69.02866338,69.03683052,2122629.0
2016-11-23,68.98782769,69.02866338,68.97149341,68.99599483,1433561.0
2016-11-25,68.98782769,69.02049625,68.97966055,68.98782769,347449.0
2016-11-28,69.00416197,69.05234809,69.00416197,69.02866338,1131319.0
2016-11-29,69.01232911,69.06949908,69.01232911,69.03683052,1232618.0
2016-11-30,69.01232911,69.04499766,69.01232911,69.01232911,1449738.0
2016-12-01,68.97110582,69.01196548,68.95786729,68.97927775,6249097.0
2016-12-02,69.0446532,69.069169,69.02830934,69.05282513,2448982.0
2016-12-05,69.02830934,69.069169,69.00379354,69.05282513,1785732.0
2016-12-06,69.06099707,69.06099707,69.02830934,69.03648127,1325545.0
2016-12-07,69.069169,69.07734093,69.05282513,69.06099707,1282656.0
2016-12-08,69.03648127,69.069169,69.03648127,69.05282513,1272501.0
2016-12-09,69.069169,69.069169,69.02013741,69.0446532,1321453.0
2016-12-12,69.02013741,69.0446532,69.01196548,69.02013741,931312.0
2016-12-13,69.02013741,69.02013741,68.97927775,69.01196548,1926670.0
2016-12-14,69.01196548,69.02013741,68.84852684,68.88121456,1157630.0
2016-12-15,68.84852684,68.88121456,68.83218297,68.84852684,1355778.0
2016-12-16,68.8648707,68.91390229,68.85669877,68.88121456,937931.0
2016-12-19,68.89755843,68.93024616,68.89755843,68.91390229,1258838.0
2016-12-20,68.88121456,68.93016444,68.87304263,68.92207422,1089836.0
2016-12-21,68.93024616,68.95476195,68.92207422,68.95476195,1657877.0
2016-12-22,68.94702102,68.97155442,68.93884322,68.97155442,1388054.0
2016-12-23,68.97155442,68.97155442,68.95519882,68.97155442,1058553.0
2016-12-27,68.93066542,68.94702102,68.92248762,68.93884322,893653.0
2016-12-28,68.93884322,68.97973222,68.92248762,68.96337662,1312257.0
2016-12-29,68.98791001,69.03697681,68.97973222,69.03697681,1274750.0
2016-12-30,69.04515461,69.069688,69.03288791,69.0615102,1214703.0
2017-01-03,68.99608781,69.02879901,68.97973222,69.00426561,4196266.0
2017-01-04,68.97973222,69.02062121,68.97973222,69.02062121,2182475.0
2017-01-05,69.02879901,69.0942214,69.02062121,69.069688,1614232.0
2017-01-06,69.02879901,69.04515461,69.00426561,69.01244341,919028.0
2017-01-09,69.04515461,69.069688,69.03697681,69.069688,1014145.0
2017-01-10,69.0533324,69.0655991,69.04515461,69.04515461,1125799.0
2017-01-11,69.0778658,69.1023992,69.03697681,69.0778658,1166785.0
2017-01-12,69.1023992,69.1064881,69.069688,69.1023992,820906.0
2017-01-13,69.069688,69.069688,69.01530564,69.069688,1436252.0
2017-01-17,69.12693259,69.14328819,69.1023992,69.11875479,1326552.0
2017-01-18,69.0942214,69.11875479,69.03983904,69.0533324,996058.0
2017-01-19,69.01244341,69.0533324,69.00835451,69.02879901,963531.0
2017-01-20,69.03697681,69.1023992,69.03697681,69.069688,1134441.0
2017-01-23,69.11875479,69.15964379,69.0942214,69.13511039,1546891.0
2017-01-24,69.12693259,69.1306126,69.0860436,69.0942214,5300097.0
2017-01-25,69.0860436,69.0860436,69.0533324,69.0778658,1454517.0
2017-01-26,69.069688,69.1023992,69.0533324,69.0860436,1658113.0
2017-01-27,69.0942214,69.12693259,69.0942214,69.11875479,1184989.0
2017-01-30,69.11875479,69.13511039,69.1023992,69.11875479,1381339.0
2017-01-31,69.11057699,69.15964379,69.11057699,69.13511039,1207874.0
2017-02-01,69.07045678,69.14410139,69.04590858,69.11137045,2079961.0
2017-02-02,69.12773592,69.15228412,69.11955318,69.13591865,1341806.0
2017-02-03,69.16046685,69.18501506,69.11137045,69.11137045,1433290.0
2017-02-06,69.16864959,69.20138052,69.16046685,69.18501506,1663355.0
2017-02-07,69.19319779,69.20956326,69.16864959,69.16864959,729959.0
2017-02-08,69.20138052,69.23411146,69.18501506,69.23411146,1196984.0
2017-02-09,69.20956326,69.21774599,69.16046685,69.17683232,1149788.0
2017-02-10,69.15228412,69.18206927,69.15228412,69.16864959,968378.0
2017-02-13,69.14410139,69.16046685,69.13591865,69.15228412,666027.0
2017-02-14,69.13591865,69.15228412,69.08305819,69.10318772,781141.0
2017-02-15,69.06227405,69.09500498,69.05409131,69.07863952,963945.0
2017-02-16,69.10318772,69.14410139,69.08984986,69.11137045,1933663.0
2017-02-17,69.16864959,69.17683232,69.14410139,69.16046685,986600.0
2017-02-21,69.15228412,69.16864959,69.13591865,69.16864959,840372.0
2017-02-22,69.18501506,69.20138052,69.13591865,69.18501506,695332.0
2017-02-23,69.20138052,69.22592873,69.20138052,69.21774599,1517104.0
2017-02-24,69.24229419,69.28320786,69.24229419,69.25047693,587859.0
2017-02-27,69.25865966,69.25865966,69.18501506,69.19319779,1030702.0
2017-02-28,69.20138052,69.22592873,69.16046685,69.16046685,1043644.0
2017-03-01,69.08145925,69.106023,69.07327133,69.106023,1541514.0
2017-03-02,69.06508341,69.07327133,69.01595591,69.03233174,930254.0
2017-03-03,69.04051966,69.07327133,69.02037738,69.04870758,1569247.0
2017-03-06,69.05689549,69.07327133,69.04870758,69.06508341,684611.0
2017-03-07,69.04870758,69.05689549,69.02414382,69.04051966,652604.0
2017-03-08,68.98320424,69.01595591,68.97501632,68.98320424,862702.0
2017-03-09,68.99139215,68.99958007,68.9668284,68.97501632,862884.0
2017-03-10,68.99139215,69.01595591,68.98320424,69.01595591,784466.0
2017-03-13,69.00776799,69.01595591,68.98320424,68.98320424,884103.0
2017-03-14,68.97501632,69.01595591,68.97501632,68.97501632,966015.0
2017-03-15,68.99139215,69.11421091,68.97501632,69.106023,1102753.0
2017-03-16,69.06508341,69.09783508,69.05689549,69.05689549,925734.0
2017-03-17,69.08964716,69.11421091,69.07327133,69.08964716,657769.0
2017-03-20,69.106023,69.13058675,69.08972904,69.1272297,778047.0
2017-03-21,69.12239883,69.17152634,69.11421091,69.16333842,739002.0
2017-03-22,69.19609009,69.21246592,69.17971425,69.17971425,1028644.0
2017-03-23,69.19609009,69.21246592,69.15596929,69.17971425,868203.0
2017-03-24,69.17152634,69.20427801,69.16333842,69.17971425,1119701.0
2017-03-27,69.22065384,69.24521759,69.19609009,69.20427801,943413.0
2017-03-28,69.22065384,69.22884176,69.15523238,69.17152634,782611.0
2017-03-29,69.18790217,69.21246592,69.18790217,69.21246592,1043868.0
2017-03-30,69.18790217,69.21246592,69.17971425,69.19609009,576910.0
2017-03-31,69.21246592,69.23702968,69.20427801,69.20427801,949921.0
2017-04-03,69.21942479,69.26858632,69.21942479,69.26858632,2146615.0
2017-04-04,69.25219914,69.25219914,69.22761838,69.24400556,927099.0
2017-04-05,69.23581197,69.26858632,69.20713441,69.24400556,1177008.0
2017-04-06,69.23581197,69.26039273,69.22761838,69.26039273,500828.0
2017-04-07,69.24400556,69.26858632,69.17026327,69.17026327,504020.0
2017-04-10,69.19484403,69.22761838,69.18796142,69.20303762,605734.0
2017-04-11,69.23581197,69.2904632,69.23581197,69.26858632,560802.0
2017-04-12,69.28497349,69.31774784,69.26039273,69.31774784,576243.0
2017-04-13,69.30955425,69.35052219,69.30136067,69.35052219,969905.0
2017-04-17,69.3423286,69.35871578,69.32594143,69.3423286,727657.0
2017-04-18,69.35871578,69.39968371,69.35871578,69.39968371,905327.0
2017-04-19,69.37510295,69.39149013,69.35871578,69.36690936,968328.0
2017-04-20,69.35052219,69.37510295,69.34445894,69.35871578,668286.0
2017-04-21,69.37510295,69.39968371,69.36690936,69.39149013,589750.0
2017-04-24,69.30955425,69.33413502,69.29316708,69.31774784,1001587.0
2017-04-25,69.28497349,69.29316708,69.25219914,69.25219914,905940.0
2017-04-26,69.2767799,69.29316708,69.25228108,69.2767799,594259.0
2017-04-27,69.28497349,69.33413502,69.2808767,69.30136067,785169.0
2017-04-28,69.29316708,69.33413502,69.28505543,69.33413502,1708217.0
2017-05-01,69.30286855,69.3274673,69.2782698,69.28646939,2918630.0
2017-05-02,69.28646939,69.3274673,69.28646939,69.31106813,982543.0
2017-05-03,69.31106813,69.31106813,69.26187064,69.26187064,923391.0
2017-05-04,69.24547147,69.27007022,69.23727189,69.25367106,817359.0
2017-05-05,69.25367106,69.2782698,69.24547147,69.2782698,615213.0
2017-05-08,69.26187064,69.26187064,69.22907231,69.24547147,633476.0
2017-05-09,69.22087273,69.23727189,69.20447356,69.21267315,802124.0
2017-05-10,69.24547147,69.24547147,69.21267315,69.22907231,665674.0
2017-05-11,69.19627398,69.25367106,69.19627398,69.23727189,545688.0
2017-05-12,69.28646939,69.3274673,69.28646939,69.31926771,470537.0
2017-05-15,69.29466897,69.31926771,69.29466897,69.31106813,751437.0
2017-05-16,69.30286855,69.3274673,69.28646939,69.31106813,611899.0
2017-05-17,69.36026562,69.40126354,69.35206604,69.38486437,663195.0
2017-05-18,69.38486437,69.38486437,69.35206604,69.35206604,829069.0
2017-05-19,69.37666479,69.37666479,69.33566688,69.36846521,503797.0
2017-05-22,69.35206604,69.36026562,69.34386646,69.34386646,478047.0
2017-05-23,69.35206604,69.36846521,69.29753882,69.31926771,1060248.0
2017-05-24,69.3274673,69.36026562,69.30286855,69.36026562,1117201.0
2017-05-25,69.34386646,69.36846521,69.34386646,69.36026562,644314.0
2017-05-26,69.36026562,69.36846521,69.34575236,69.35206604,482090.0
