time,open,high,low,close,Volume
2024-06-24,34.36237891,34.41756201,34.27853769,34.30172387,14598.0
2024-06-25,34.34381014,34.53127635,34.31569021,34.51712265,19581.0
2024-06-26,34.20321048,34.2219571,34.10019779,34.17087256,19464.0
2024-06-27,34.1375973,34.29694358,34.1375973,34.18437012,21416.0
2024-06-28,34.25945034,34.32506352,34.07198413,34.1265368,7477.0
2024-07-01,34.25945034,34.38130338,34.01574427,34.12822399,34403.0
2024-07-02,34.10010406,34.28757027,34.10010406,34.24070372,18552.0
2024-07-03,34.55939628,34.70936925,34.55939628,34.64375608,10487.0
2024-07-05,34.98119526,35.03602913,34.77498243,35.01118985,13781.0
2024-07-08,35.06555506,35.06555506,34.85934222,34.85934222,13884.0
2024-07-09,34.77498243,34.77498243,34.60635657,34.71921123,6578.0
2024-07-10,34.93432871,35.20615472,34.93432871,35.16875521,9106.0
2024-07-11,35.53328326,35.53412685,35.31863444,35.3516285,15597.0
2024-07-12,35.77324001,35.82479322,35.73162251,35.73162251,6520.0
2024-07-15,35.59983376,35.59983376,35.30926113,35.31863444,19880.0
2024-07-16,35.33738106,35.63142182,35.33738106,35.63142182,12786.0
2024-07-17,35.49672734,35.49672734,35.38424762,35.46373329,11920.0
2024-07-18,35.48266738,35.48266738,35.00931519,35.07539703,11244.0
2024-07-19,34.91558209,34.91558209,34.77882548,34.81913072,3279.0
2024-07-22,35.13116823,35.15928816,35.02806181,35.14597806,7987.0
2024-07-23,35.01400185,35.08430168,34.98119526,34.99975442,29297.0
2024-07-24,34.97182195,34.99056857,34.55986495,34.55986495,10924.0
2024-07-25,34.16168671,34.57823664,34.16168671,34.36349409,12926.0
2024-07-26,34.70936925,34.89683546,34.70936925,34.82241138,8245.0
2024-07-29,34.8405956,34.8405956,34.7046826,34.78847999,7052.0
2024-07-30,34.84996891,34.88746215,34.77498243,34.87621418,10345.0
2024-07-31,35.29051451,35.48266738,35.28582786,35.43242643,35991.0
2024-08-01,35.12179492,35.12179492,34.52199677,34.67047001,24474.0
2024-08-02,34.41879662,34.42845113,34.18446386,34.42845113,15473.0
2024-08-05,33.66893177,33.94872509,33.44584698,33.7814115,17069.0
2024-08-06,33.47209225,33.80953143,33.47209225,33.67511816,13533.0
2024-08-07,34.19383717,34.23133041,33.71589206,33.72414057,19998.0
2024-08-08,33.95013109,34.21258379,33.8657713,34.18043333,11510.0
2024-08-09,34.18446386,34.37193007,34.15606273,34.36846194,10739.0
2024-08-12,34.34381014,34.40848598,34.31559647,34.36086956,9508.0
2024-08-13,34.69999594,34.9646045,34.66718935,34.9646045,19657.0
2024-08-14,34.97182195,35.12179492,34.97182195,35.10839109,9945.0
2024-08-15,35.17803478,35.44976706,35.17803478,35.38518495,14027.0
2024-08-16,35.33738106,35.58108714,35.33738106,35.57255743,14541.0
2024-08-19,35.89040639,36.01225943,35.89040639,35.95067678,41820.0
2024-08-20,35.91852632,36.02163274,35.6936606,35.91074648,59919.0
2024-08-21,36.18097902,36.32157868,36.08724591,36.30854978,10798.0
2024-08-22,36.2839917,36.28408544,35.96539288,35.96604901,18986.0
2024-08-23,36.21847226,36.65011322,36.21847226,36.65011322,13770.0
2024-08-26,36.54653814,36.57128368,36.43405841,36.46217834,8558.0
2024-08-27,36.33095199,36.66745384,36.33095199,36.60990171,10109.0
2024-08-28,36.41531179,36.64027124,36.37781854,36.44821211,10010.0
2024-08-29,36.54653814,36.72931769,36.5184182,36.56978395,5938.0
2024-08-30,36.62152462,36.62621128,36.42477883,36.55591145,10127.0
2024-09-03,36.32157868,36.33938797,36.10599254,36.14357951,7454.0
2024-09-04,36.07552928,36.12473916,36.0232262,36.11152279,8351.0
2024-09-05,36.17160571,36.19972564,35.99295041,36.13026941,13236.0
2024-09-06,35.99351281,36.04028563,35.52503474,35.56365278,10637.0
2024-09-09,35.74980673,36.01225943,35.74980673,35.90390396,39142.0
2024-09-10,35.8060466,35.82010656,35.60452042,35.80660899,15564.0
2024-09-11,35.78729997,35.94664626,35.60920707,35.91852632,32992.0
2024-09-12,35.91852632,36.23337583,35.91852632,36.23337583,24634.0
2024-09-13,36.36844523,36.41531179,36.29505221,36.32954599,39424.0
2024-09-16,36.49967158,36.63389739,36.44427532,36.63389739,13826.0
2024-09-17,36.57465807,36.59340469,36.34501196,36.39431557,10975.0
2024-09-18,36.39647143,36.39647143,36.18107275,36.22147172,3400.0
2024-09-19,36.70588442,36.93084387,36.70588442,36.81836414,17758.0
2024-09-20,36.5184182,36.54185148,36.39647143,36.47014565,7593.0
2024-09-23,36.54653814,36.65901786,36.53716482,36.60296547,15565.0
2024-09-24,36.70588442,36.81827041,36.66839117,36.80983443,8950.0
2024-09-25,36.68178268,36.68178268,36.56852426,36.56852426,17511.0
2024-09-26,37.18117505,37.369625,37.0776218,37.30508089,19334.0
2024-09-27,37.31309001,37.35078,37.12464006,37.1466887,13473.0
2024-09-30,37.13406256,37.13406256,36.74774016,36.96850928,7651.0
2024-10-01,36.9738801,36.9738801,36.71947267,36.80286177,23500.0
2024-10-02,36.56871271,36.70062767,36.50275523,36.54044522,22431.0
2024-10-03,36.2483478,36.32372778,36.14470032,36.17296782,15360.0
2024-10-04,36.21998608,36.29546028,36.1446061,36.27595571,12213.0
2024-10-07,36.05047535,36.11643283,35.92798288,36.00336286,15705.0
2024-10-08,35.8714479,35.96567287,35.8620254,35.93740538,7493.0
2024-10-09,35.78664542,35.97500114,35.62646296,35.93740538,11491.0
2024-10-10,35.74895543,35.89029289,35.70184294,35.88812572,10331.0
2024-10-11,35.90913789,36.09758784,35.90913789,36.0314419,12916.0
2024-10-14,35.99394036,36.13527783,35.89509836,36.11822311,14557.0
2024-10-15,36.04105285,36.04105285,35.63588546,35.66038395,7241.0
2024-10-16,35.73011043,35.82433541,35.73011043,35.74066363,12425.0
2024-10-17,35.76742352,35.76742352,35.66415295,35.66971223,3206.0
2024-10-18,35.82433541,35.93740538,35.82433541,35.89717131,5483.0
2024-10-21,35.63588546,35.67357545,35.34378804,35.35321053,10809.0
2024-10-22,35.14591559,35.20245058,35.02342312,35.08938061,33723.0
2024-10-23,34.84439567,34.84439567,34.69476641,34.72699135,20805.0
2024-10-24,35.06017086,35.06017086,34.86324067,34.97480304,7536.0
2024-10-25,34.95746564,35.1082256,34.81141693,34.8324291,15554.0
2024-10-28,34.99515563,35.08938061,34.97631064,35.04886387,12039.0
2024-10-29,34.83648077,34.96688814,34.77853241,34.84439567,24965.0
2024-10-30,34.89150816,34.89150816,34.70305821,34.73311598,10331.0
2024-10-31,34.52403076,34.53345325,34.21308834,34.49020399,14434.0
2024-11-01,34.7313257,34.7313257,34.4581675,34.49105202,16810.0
2024-11-04,34.75959319,34.88208566,34.48634077,34.50103986,93420.0
2024-11-05,34.63710073,34.81264185,34.56172075,34.7501707,46943.0
2024-11-06,34.02463839,34.20837709,33.92947117,34.12272659,33193.0
2024-11-07,34.51460826,34.79728318,34.51460826,34.72538953,22387.0
2024-11-08,34.44865078,34.44865078,34.18491507,34.33134068,20851.0
2024-11-11,34.3450033,34.43913405,34.32615831,34.34566288,8206.0
2024-11-12,33.96339216,33.96339216,33.52336152,33.6288935,18541.0
2024-11-13,33.58178101,33.58178101,33.37448606,33.44044355,27075.0
2024-11-14,33.77023096,33.82676594,33.54079315,33.54682354,22220.0
2024-11-15,33.40746481,33.47803931,33.35564107,33.45288124,14540.0
2024-11-18,33.36506357,33.65697254,33.36506357,33.61965945,20012.0
2024-11-19,33.39333106,33.80792095,33.39333106,33.64227344,19034.0
2024-11-20,33.43102105,33.51959253,33.35564107,33.51959253,20406.0
2024-11-21,33.46871104,33.61824607,33.42159855,33.55718829,20940.0
2024-11-22,33.5285439,33.72302425,33.5285439,33.65169594,18075.0
2024-11-25,34.01578124,34.08004268,33.86445593,34.03406089,24160.0
2024-11-26,33.93031919,33.93031919,33.65424001,33.77569601,12019.0
2024-11-27,34.03396666,34.05629798,33.91844684,33.95425233,14361.0
2024-11-29,34.27904582,34.48700034,34.27904582,34.48700034,1671.0
2024-12-02,34.44865078,34.64181198,34.32615831,34.61429828,9686.0
2024-12-03,34.80670568,34.87256894,34.7219032,34.78286676,27016.0
2024-12-04,34.7407482,34.90093066,34.7407482,34.89979996,41752.0
2024-12-05,35.07995811,35.20245058,34.98460243,35.12358427,35641.0
2024-12-06,35.24014057,35.24014057,35.05169062,35.1244323,11908.0
2024-12-09,35.31552055,35.35207984,35.08834413,35.08834413,8460.0
2024-12-10,34.91035315,34.91035315,34.7407482,34.7407482,9791.0
2024-12-11,34.91035315,34.99506141,34.82555068,34.90573613,13442.0
2024-12-12,34.67479072,34.79709473,34.543818,34.55936512,8770.0
2024-12-13,34.4717359,34.4717359,34.33680573,34.39362339,19454.0
2024-12-16,34.28846832,34.39211579,34.26020083,34.27914005,17952.0
2024-12-17,34.17539835,34.3544258,34.17539835,34.21101539,29762.0
2024-12-18,34.22081479,34.23193334,33.36506357,33.39879611,14525.0
2024-12-19,33.33679607,33.33679607,33.09378986,33.14834613,23118.0
2024-12-20,32.95951928,33.37448606,32.95047368,33.15776862,20548.0
2024-12-23,33.13892363,33.24728235,33.00229741,33.2425711,19082.0
2024-12-24,33.18622457,33.56293601,33.18622457,33.56293601,13802.0
2024-12-26,33.19562354,33.6220589,33.19562354,33.57553006,37919.0
2024-12-27,33.45148476,33.47043744,33.32829232,33.41357939,32072.0
2024-12-30,33.29986329,33.39235239,33.17667086,33.36070141,24995.0
2024-12-31,33.37003933,33.4743207,33.16147658,33.30443686,33653.0
2025-01-02,33.3226387,33.44588032,33.12317688,33.2467977,77277.0
2025-01-03,33.26575795,33.3226387,33.13313101,33.30367845,21662.0
2025-01-06,33.48380082,33.75872444,33.45536045,33.54655925,60238.0
2025-01-07,33.76820457,33.79645534,33.46484057,33.4899629,21598.0
2025-01-08,33.23731758,33.43734821,33.23731758,33.43734821,13920.0
2025-01-10,33.11407596,33.11407596,32.79269972,32.80957435,24178.0
2025-01-13,32.44098709,32.72377922,32.44098709,32.72377922,16437.0
2025-01-14,32.77279146,32.8818129,32.70244894,32.85337252,21349.0
2025-01-15,33.38899957,33.48749807,33.26300872,33.46484057,23223.0
2025-01-16,33.45536045,33.69558681,33.44588032,33.61301492,19483.0
2025-01-17,33.66136356,33.88196606,33.66136356,33.71483146,12073.0
2025-01-21,34.16636981,34.38441268,34.12370925,34.37493255,19281.0
2025-01-22,34.36886527,34.38441268,34.25169093,34.25169093,21303.0
2025-01-23,34.32753193,34.53599988,34.28013131,34.49817418,40868.0
2025-01-24,34.61193567,34.80153817,34.61193567,34.67829655,45300.0
2025-01-27,34.63089592,34.83945867,34.63089592,34.83945867,13504.0
2025-01-28,34.68777667,34.7730978,34.53609468,34.7730978,12998.0
2025-01-29,34.7730978,34.82903053,34.64037605,34.74465742,15548.0
2025-01-30,35.28502454,35.28502454,35.05276148,35.07646179,15277.0
2025-01-31,35.08594192,35.20918354,34.75423235,34.85841892,17331.0
2025-02-03,34.32753193,34.63961764,34.26117106,34.4697338,22568.0
2025-02-04,34.74465742,34.88685929,34.74465742,34.8110183,21795.0
2025-02-05,35.04802142,35.3351744,35.03607646,35.24710404,21013.0
2025-02-06,35.37034566,35.46514691,35.34190529,35.40826616,17947.0
2025-02-07,35.35138541,35.36086553,35.04328135,35.08594192,29889.0
2025-02-10,35.18548323,35.23989914,35.13334254,35.19970341,15892.0
2025-02-11,35.15419881,35.35138541,35.15419881,35.32180742,9667.0
2025-02-12,35.01825382,35.30398479,35.01825382,35.22814379,21676.0
2025-02-13,35.46514691,35.82539165,35.46514691,35.82539165,24163.0
2025-02-14,36.04343452,36.09936726,35.85383202,35.85383202,12414.0
2025-02-18,36.0420125,36.09083514,35.94863327,36.01499415,12808.0
2025-02-19,35.63578915,35.72101548,35.56734265,35.6694436,19020.0
2025-02-20,35.8064314,35.8822724,35.73533046,35.8822724,8221.0
2025-02-21,35.83487178,35.9201929,35.71163015,35.78747115,12726.0
2025-02-24,35.85383202,35.91071277,35.73495126,35.78007665,10029.0
2025-02-25,36.24251714,36.27067311,36.05291465,36.23303702,18421.0
2025-02-26,36.25199727,36.49848051,36.21407677,36.30887802,14631.0
2025-02-27,36.14771589,36.15719602,35.91696966,35.94863327,8213.0
2025-02-28,35.91071277,36.10031527,35.75903078,36.10031527,23756.0
2025-03-03,36.66912276,36.69443469,36.28043764,36.4217863,17030.0
2025-03-04,36.23303702,36.64542245,36.0339544,36.42093309,6934.0
2025-03-05,36.84924513,37.13440728,36.80762738,37.07572531,10352.0
2025-03-06,36.80184451,37.03183233,36.74496376,36.75529709,8293.0
2025-03-07,36.85872525,37.07648372,36.84924513,37.07648372,19991.0
2025-03-10,36.67158759,36.67158759,36.23303702,36.41315939,13136.0
2025-03-11,36.25389329,36.32783827,36.01499415,36.17644067,8941.0
2025-03-12,36.30887802,36.38765785,36.1940737,36.29939789,8578.0
2025-03-13,36.16876177,36.23246821,36.12875564,36.1709422,10639.0
2025-03-14,36.44159976,36.68125732,36.44159976,36.68125732,11010.0
2025-03-17,36.81132463,37.12416875,36.81132463,37.05904029,10406.0
2025-03-18,36.95172528,37.15621157,36.91475279,37.12416875,18805.0
2025-03-19,37.00092713,37.27556634,36.99173141,37.27556634,7316.0
2025-03-20,37.00092713,37.05316261,36.93456625,37.04500971,15672.0
2025-03-21,36.76392401,36.839765,36.76392401,36.80411974,11344.0
2025-03-24,36.80468854,36.80468854,36.59328176,36.66713193,7112.0
2025-03-25,36.90242863,36.94689042,36.82573442,36.8697222,13907.0
2025-03-26,36.66372053,36.70651865,36.34035698,36.4161572,28896.0
2025-03-27,36.3118249,36.50203876,36.3118249,36.47265072,11982.0
2025-03-28,36.28329282,36.35937837,36.21671797,36.2774913,21782.0
2025-03-31,35.91237581,36.12161105,35.80785329,36.12161105,32028.0
2025-04-01,36.11210035,36.29280352,36.00282249,36.14614863,30349.0
2025-04-02,36.06445178,36.20121555,36.02650412,36.20121555,16419.0
2025-04-03,36.03601481,36.05979154,35.61611773,35.61611773,19482.0
2025-04-04,34.70451783,34.70451783,33.7170226,33.7170226,20255.0
2025-04-07,32.74531512,33.26840322,32.40293018,32.66428402,21162.0
2025-04-08,33.45861708,33.60127747,32.37439811,32.37439811,14116.0
2025-04-09,32.06054524,34.26702596,32.06054524,34.26702596,19200.0
2025-04-10,33.96268379,34.02925864,33.31595669,33.73442717,51906.0
2025-04-11,33.81051271,34.52381467,33.69334098,34.50831224,28830.0
2025-04-14,34.80913545,35.08494554,34.71393341,34.96007014,25272.0
2025-04-15,35.23397809,35.42923262,35.23397809,35.29503674,25267.0
2025-04-16,35.36075563,35.47944907,35.18005247,35.23730684,17211.0
2025-04-17,35.42733048,35.7063742,35.42257513,35.54202943,13244.0
2025-04-21,35.48439463,35.51292671,35.06592415,35.24586646,19750.0
2025-04-22,35.74593868,36.09735878,35.73205307,35.90286511,16571.0
2025-04-23,36.59714568,36.59714568,36.05123192,36.06454689,12444.0
2025-04-24,36.3118249,36.65611198,36.3118249,36.59714568,17499.0
2025-04-25,36.08356828,36.85393439,36.08356828,36.711274,22256.0
2025-04-28,36.82540231,37.15827656,36.82540231,37.04414824,15629.0
2025-04-29,37.07268032,37.32984945,37.07268032,37.30417058,6120.0
2025-04-30,37.06316963,37.27982321,36.93953062,37.27982321,11966.0
2025-05-01,37.40555457,37.40555457,37.05365894,37.07952802,17209.0
2025-05-02,37.55686969,37.57674704,37.4320894,37.49894957,19943.0
2025-05-05,37.64332189,37.64332189,37.51017219,37.53280764,18932.0
2025-05-06,37.41506526,37.57674704,37.41506526,37.53413913,23156.0
2025-05-07,37.44359734,37.51007708,37.38653318,37.42819002,6290.0
2025-05-08,37.37702249,37.4293313,37.20706641,37.20706641,12637.0
2025-05-09,37.43408665,37.46318937,37.36722648,37.36722648,4211.0
2025-05-12,37.38653318,37.48164011,37.3580011,37.43056769,10253.0
2025-05-13,37.43408665,37.61478981,37.43408665,37.61478981,20876.0
2025-05-14,37.56457335,37.56723634,37.28191556,37.30749933,21995.0
2025-05-15,37.51017219,37.87157851,37.47212942,37.87157851,11086.0
2025-05-16,37.82554676,37.92864267,37.67185396,37.92864267,37382.0
2025-05-19,37.73842881,38.06179237,36.91099854,38.06179237,9830.0
2025-05-20,38.15689929,38.29955969,38.14434518,38.24249553,12534.0
2025-05-21,38.2805383,38.33760246,37.8905999,37.96278606,13558.0
2025-05-22,37.79549297,38.07130306,37.73842881,37.96925333,6799.0
2025-05-23,37.68136466,38.05228167,37.68136466,38.00653524,12501.0
2025-05-27,38.51830562,38.6704767,38.47075216,38.60399696,12462.0
2025-05-28,38.23774018,38.24249553,38.05228167,38.13454917,9623.0
2025-05-29,38.28529365,38.42319869,38.23431633,38.39571279,24881.0
2025-05-30,38.40417731,38.51821051,38.3518685,38.51554752,11535.0
2025-06-02,38.51830562,38.74656224,38.42624211,38.74399436,12467.0
2025-06-03,38.48026285,38.5468377,38.413688,38.49158057,7478.0
2025-06-04,38.59439116,38.89873333,38.59439116,38.82901995,11906.0
2025-06-05,38.81313709,38.84319088,38.64118377,38.7019571,13867.0
2025-06-06,38.68949809,38.71803017,38.59439116,38.68474274,13551.0
2025-06-09,38.66096601,38.87895109,38.63243393,38.74038029,14222.0
2025-06-10,38.95399045,38.95579749,38.75331484,38.8200799,27341.0
2025-06-11,38.97481887,39.05090441,38.85127497,38.88313579,14058.0
2025-06-12,39.18405411,39.5311944,39.13954407,39.22694734,9196.0
2025-06-13,39.74518498,39.74518498,38.65525959,38.65525959,8843.0
2025-06-16,39.04148883,39.04148883,38.75807018,38.75807018,10398.0
2025-06-17,38.62140153,38.66096601,38.34711315,38.3986611,26111.0
2025-06-18,38.51830562,38.6799874,38.38059079,38.4480216,8583.0
2025-06-20,39.88784537,39.88784537,38.11885652,38.12142441,12092.0
2025-06-23,40.23869483,40.23869483,38.04277098,38.40170453,7017.0
2025-06-24,38.68673999,39.00335095,38.68673999,38.98090571,7751.0
2025-06-25,38.65669442,38.78198413,38.60850607,38.76068488,9876.0
2025-06-26,39.02292588,39.22531695,38.99401287,39.19206699,26027.0
2025-06-27,39.38915734,39.6590121,39.30241831,39.41354064,23268.0
2025-06-30,39.43734569,39.5626354,39.36506316,39.50480938,27677.0
2025-07-01,39.48553404,39.5742006,39.35060666,39.47300507,34625.0
2025-07-02,39.36891823,39.55001005,39.32159727,39.5369992,12001.0
2025-07-03,39.55299773,39.57227307,39.45662103,39.48553404,6012.0
2025-07-07,39.21567928,39.24459229,38.84944782,39.01328821,11601.0
2025-07-08,39.07390915,39.26386763,38.99401287,39.13857792,19961.0
2025-07-09,39.47589637,39.63009909,39.36024433,39.4662587,27667.0
2025-07-10,39.43763482,39.62046142,39.43252685,39.55299773,13844.0
2025-07-11,39.10966491,39.20604161,39.09038957,39.12614532,11103.0
2025-07-14,39.02292588,39.16749093,39.02292588,39.11448374,15081.0
2025-07-15,39.1771286,39.1771286,38.64705675,38.68560743,20522.0
2025-07-16,38.72415811,38.89763617,38.68560743,38.83768986,13245.0
2025-07-17,38.87826445,38.9843752,38.80125947,38.9843752,12036.0
2025-07-18,39.07111423,39.07111423,38.85426665,38.87797532,139007.0
2025-07-21,39.08219755,39.30868279,39.08219755,39.24459229,90218.0
2025-07-22,39.24459229,39.60118608,39.19640394,39.5514557,16980.0
2025-07-23,39.84511551,40.28546065,39.84511551,40.27235342,18761.0
2025-07-24,40.07343191,40.1408956,39.91730165,39.91730165,10566.0
2025-07-25,39.7781337,39.96741754,39.75355764,39.9568161,7304.0
2025-07-28,39.54682962,39.54682962,39.26386763,39.34058348,6868.0
2025-07-29,39.37951967,39.53372239,39.3032857,39.53372239,17502.0
2025-07-30,39.24459229,39.24459229,38.90727384,39.02899761,16363.0
2025-07-31,38.91209267,38.93522308,38.51723733,38.67047628,14204.0
2025-08-01,38.6952451,38.91691151,38.56041409,38.91691151,9277.0
2025-08-04,39.17905613,39.30241831,39.10976128,39.30241831,17570.0
2025-08-05,39.35060666,39.35060666,39.26733719,39.34096899,9103.0
2025-08-06,39.38915734,39.57477886,39.38915734,39.54336006,9758.0
2025-08-07,39.94428713,39.94428713,39.69091279,39.81572061,28841.0
2025-08-08,39.98669288,40.11198259,39.90959152,40.06292685,6447.0
2025-08-11,39.95777987,40.00596822,39.88549734,39.8914727,15891.0
2025-08-12,40.12162026,40.34241928,40.12162026,40.31948162,9683.0
2025-08-13,40.56495308,40.62885083,40.49748939,40.58046973,26287.0
2025-08-14,40.46857638,40.49652562,40.36256201,40.49652562,6550.0
2025-08-15,40.71250581,40.77775283,40.63241677,40.74806881,10432.0
2025-08-18,40.65169211,40.67087107,40.5408589,40.61265955,8812.0
2025-08-19,40.74806881,40.87335852,40.67096745,40.7336123,9561.0
2025-08-20,40.82517017,40.87326214,40.78671587,40.87326214,3280.0
2025-08-21,40.59386609,40.65169211,40.55531541,40.59184218,14031.0
2025-08-22,40.67096745,41.31669134,40.67096745,41.18658279,70164.0
2025-08-25,40.84444551,41.06611192,40.45411987,40.70585581,10397.0
2025-08-26,40.55531541,40.69014641,40.55531541,40.65776384,99943.0
2025-08-27,40.40111269,40.6227791,40.29509832,40.6227791,23862.0
2025-08-28,40.80589483,40.88299619,40.73264854,40.83480784,17749.0
2025-08-29,40.60350376,40.6227791,40.49748939,40.58172262,52889.0
2025-09-02,39.96741754,40.17212165,39.96741754,40.15053327,36457.0
2025-09-03,40.0445189,40.26618531,40.0445189,40.21799696,12893.0
2025-09-04,40.41075036,40.58422842,40.38183735,40.57757843,8115.0
2025-09-05,41.12393794,41.12393794,40.8155325,40.85186651,16416.0
2025-09-08,41.27814066,41.27814066,40.96009755,41.25886532,63482.0
2025-09-09,41.07189452,41.13241909,41.03363297,41.11092708,6041.0
2025-09-10,41.18176396,41.28777833,41.06611192,41.14870675,11464.0
2025-09-11,41.44198105,41.56187366,41.43118686,41.55146498,7318.0
2025-09-12,41.297416,41.56727076,41.22031464,41.32632901,30384.0
2025-09-15,41.53835775,41.76966183,41.44198105,41.59223233,58257.0
2025-09-16,41.65400979,41.66528586,41.52496139,41.59531638,16474.0
2025-09-17,41.63666198,41.73111115,41.37933619,41.44246293,8043.0
2025-09-18,41.30705367,41.5865461,41.30705367,41.52602153,18182.0
2025-09-19,41.42270571,41.42270571,41.24922765,41.35938622,5854.0
2025-09-22,41.38415503,41.5865461,41.22031464,41.4901694,15683.0
2025-09-23,41.54317658,41.5865461,41.37451736,41.41788687,14928.0
2025-09-24,41.19140163,41.36487969,41.03719891,41.06611192,15942.0
2025-09-25,40.90628375,40.90628375,40.77241568,40.8965972,8714.0
2025-09-26,41.05012896,41.19688013,41.04673867,41.13876085,22418.0
2025-09-29,41.30343213,41.46810342,41.26468595,41.32997327,19062.0
2025-09-30,41.39061105,41.52622269,41.39061105,41.40998414,13705.0
2025-10-01,41.78775943,42.04919931,41.70871722,41.91368453,12341.0
2025-10-02,42.03960963,42.03960963,41.7586998,41.9353824,15295.0
2025-10-03,41.97180381,42.30114637,41.97180381,42.18490782,7607.0
2025-10-06,42.28177328,42.39801183,42.2430271,42.30744263,14297.0
2025-10-07,42.17522127,42.17522127,41.92869868,42.07835581,12689.0
2025-10-08,42.11574588,42.12669168,42.00086345,42.06866927,6807.0
2025-10-09,41.98149035,42.00086345,41.62308815,41.84587871,11597.0
2025-10-10,41.6327747,41.65699106,41.15329067,41.15367813,11769.0
2025-10-13,41.28405904,41.52622269,41.281928,41.52622269,36758.0
2025-10-14,41.26952922,41.84587871,41.26952922,41.78775943,11130.0
2025-10-15,42.00231643,42.08804236,41.78989047,41.95243072,10964.0
2025-10-16,42.21396746,42.3793168,42.02023654,42.35926565,31416.0
2025-10-17,42.18490782,42.3495791,42.06866927,42.3495791,14198.0
2025-10-20,42.54331002,42.73704094,42.54331002,42.67446586,10470.0
2025-10-21,42.51318486,42.6014293,42.42513416,42.44702576,22130.0
2025-10-22,42.34415464,42.44644456,42.19459437,42.30598965,15696.0
2025-10-23,42.43666115,42.4755042,42.31083292,42.39045633,13521.0
2025-10-24,42.56268311,42.56268311,42.39801183,42.48315657,20096.0
2025-10-27,42.61111584,42.81453331,42.50456384,42.7806304,13997.0
2025-10-28,42.7753028,42.92098845,42.7753028,42.8339064,8366.0
2025-10-29,42.75641403,42.81453331,42.42707147,42.45613111,18446.0
2025-10-30,42.27596135,42.36895219,42.223654,42.25881617,14266.0
2025-10-31,42.10741545,42.21396746,42.0444529,42.18064574,8397.0
2025-11-03,42.13647509,42.21396746,42.03960963,42.1622413,14175.0
2025-11-04,41.78775943,41.93305762,41.70958901,41.81265386,11887.0
2025-11-05,41.81681907,42.02023654,41.81681907,41.9592113,15461.0
2025-11-06,42.04929618,42.06866927,41.87493835,41.9965045,10802.0
2025-11-07,41.72964016,42.05549557,41.72964016,42.05549557,12539.0
2025-11-10,42.26240019,42.46581765,42.11807065,42.39442781,13497.0
2025-11-11,42.68860821,42.88233913,42.68860821,42.81937658,14412.0
2025-11-12,42.98889114,43.10512969,42.97445819,43.03267433,14504.0
2025-11-13,42.93077186,42.93077186,42.55299657,42.62196478,19046.0
2025-11-14,42.46581765,42.54331002,42.28177328,42.28177328,11441.0
2025-11-17,42.25271364,42.30114637,41.89431144,41.9513652,13614.0
2025-11-18,41.41967069,41.60371506,41.22593977,41.45841687,13655.0
2025-11-19,41.47778996,41.55518547,41.19688013,41.34750592,40496.0
2025-11-20,41.60371506,41.65214779,40.88206738,40.88206738,28062.0
2025-11-21,41.30343213,41.61340161,41.20898831,41.48427995,13015.0
2025-11-24,41.48747651,41.62308815,41.40998414,41.59916238,9968.0
2025-11-25,41.80713253,42.04929618,41.71995361,42.00900015,13207.0
2025-11-26,42.31083292,42.49487729,42.2963031,42.4755042,20152.0
2025-11-28,42.40769838,42.55415895,42.40769838,42.55415895,1226.0
2025-12-01,42.40769838,42.50456384,42.33020601,42.33020601,8686.0
2025-12-02,42.36895219,42.48519075,42.32051946,42.47870076,16382.0
2025-12-03,42.52393693,42.78547367,42.52393693,42.78547367,19490.0
2025-12-04,42.68860821,42.87265259,42.64017548,42.71204965,11011.0
2025-12-05,42.84843622,42.87265259,42.6014293,42.67892167,22128.0
2025-12-08,42.64986203,42.64986203,42.38832529,42.51521904,34982.0
2025-12-09,42.61111584,42.66923512,42.40275824,42.46581765,9707.0
2025-12-10,42.50456384,42.99857768,42.48034747,42.99857768,8208.0
2025-12-11,43.02763732,43.20199515,43.02763732,43.14426334,19198.0
2025-12-12,43.0857566,43.13418933,42.51425038,42.72638574,53312.0
2025-12-15,43.25042788,43.25042788,43.03732387,43.0857566,9789.0
2025-12-16,43.04739788,43.08624093,42.76125731,43.00826423,18940.0
2025-12-17,42.81453331,42.93077186,42.61305315,42.61305315,15480.0
2025-12-18,43.08837197,43.13418933,42.85327949,42.97765475,20079.0
2025-12-19,43.22136824,43.30854716,43.00826423,43.12237174,11056.0
2025-12-22,43.23105479,43.29886061,43.10512969,43.22475853,6899.0
2025-12-23,43.4441588,43.53114398,43.37635298,43.37635298,17623.0
2025-12-24,43.26011443,43.57977044,43.26011443,43.35697989,11699.0
2025-12-26,43.59464822,43.66358035,43.53556354,43.61926684,6621.0
2025-12-29,43.57495333,45.5149004,43.45038312,43.51320983,32314.0
2025-12-30,43.68327524,43.76205482,43.49617375,43.49617375,30649.0
2025-12-31,43.54541098,43.54541098,43.31133717,43.41739417,138818.0
2026-01-02,43.71281758,43.80144461,43.63403801,43.79258191,92825.0
2026-01-05,43.88022419,44.29371849,43.8211395,44.27412207,26322.0
2026-01-06,44.28396952,44.39229143,44.1756476,44.26919834,75601.0
2026-01-07,44.25442717,44.27806105,44.13625781,44.25442717,36943.0
2026-01-08,43.90976653,44.11656292,43.82626018,43.95900376,22137.0
