time,open,high,low,close,Volume
2010-04-27,90.41172852,90.92474862,88.61324313,88.7855987,355853824.0
2010-04-28,89.21274076,89.68483765,88.62823057,89.46003353,300677632.0
2010-04-29,89.99958889,90.75644715,89.97710773,90.56723071,193774880.0
2010-04-30,90.58409158,90.68150245,89.01041031,89.0347649,270000896.0
2010-05-03,89.46003353,90.43420968,89.32514656,90.1869319,182747808.0
2010-05-04,89.18275838,89.19775332,87.61657832,88.06620154,360353280.0
2010-05-05,87.34680439,88.27602571,86.90467489,87.54164861,328973312.0
2010-05-06,87.12198529,87.67652809,78.68406367,84.63557637,647356416.0
2010-05-07,84.40926601,85.25605641,81.98879434,83.37512511,637558784.0
2010-05-10,86.78477536,87.41424038,86.11034053,87.04705558,396159488.0
2010-05-11,86.23024755,87.94630202,86.11034053,86.79976281,317849600.0
2010-05-12,87.14446645,88.14113875,86.99459953,88.0137455,235607008.0
2010-05-13,87.77394645,88.18609358,86.84472513,86.91966982,234456064.0
2010-05-14,86.26770866,86.42507679,84.58162158,85.34598106,345602048.0
2010-05-17,85.57828639,85.81808544,83.75731234,85.39094338,325944064.0
2010-05-18,86.08785937,86.34264586,83.95214907,84.22940923,360595968.0
2010-05-19,83.75731234,84.50668438,82.70069777,83.74981113,394759424.0
2010-05-20,81.96631318,82.34849292,80.53501259,80.58746114,530423552.0
2010-05-21,79.36599222,81.96631318,78.95474434,81.76773708,500909312.0
2010-05-24,81.32185323,81.9738069,80.63992468,80.71486938,269822976.0
2010-05-25,78.76649459,80.83476141,78.21945301,80.79578657,396505088.0
2010-05-26,81.29187835,82.03375666,80.07040943,80.31020098,349719296.0
2010-05-27,81.82393249,83.03042147,81.51677239,83.00043909,300870400.0
2010-05-28,82.91052194,82.9734692,81.5691535,81.95807009,297933312.0
2010-06-01,81.19446748,82.39345524,80.46007539,80.57997492,277909248.0
2010-06-02,80.99212953,82.68571033,80.56430555,82.67821661,240243632.0
2010-06-03,82.91800817,83.2252582,82.11618759,82.96298548,226618256.0
2010-06-04,81.38929671,81.92884458,79.7818937,80.04792826,398475520.0
2010-06-07,80.33268214,80.63992468,78.9913062,79.05126346,264609056.0
2010-06-08,79.11121322,80.05541449,78.42177596,79.89804636,357774336.0
2010-06-09,80.36266452,81.14200394,79.13369438,79.4709043,268023248.0
2010-06-10,80.82726769,81.89137598,79.46535895,81.79395012,317890560.0
2010-06-11,81.07456046,82.24358083,81.02210442,82.1911173,214128128.0
2010-06-14,82.8205973,83.27022052,81.98129313,82.06298217,207196000.0
2010-06-15,82.64074801,84.00461261,82.49836733,83.92966791,238268624.0
2010-06-16,83.49503213,84.24440417,83.33017028,83.89970052,216373936.0
2010-06-17,84.13949208,84.17696068,83.21776448,84.03458,263185744.0
2010-06-18,84.20119044,84.42707219,83.8548384,84.12514358,174006560.0
2010-06-21,85.172482,85.23271714,83.41812614,83.88495597,213140624.0
2010-06-22,83.88495597,84.25388865,82.37907758,82.49955538,239355312.0
2010-06-23,82.55225359,82.84589988,81.67884412,82.24354852,254698752.0
2010-06-24,81.83696136,81.94237284,80.6699056,80.88072858,268691968.0
2010-06-25,81.12167665,81.63366777,80.3913181,81.21766134,238726496.0
2010-06-28,81.34002149,81.55838138,80.6699056,80.96355189,169333248.0
2010-06-29,79.8266137,80.94954722,77.96685388,78.46380128,373760512.0
2010-06-30,78.24544138,78.96826301,77.46238462,77.71838395,284101632.0
2010-07-01,77.66567067,77.92168506,76.14474102,77.37202439,382924800.0
2010-07-02,77.63556064,77.86897179,76.51368123,76.95038597,233385120.0
2010-07-06,78.03461841,78.58426402,76.70944542,77.45485523,256936432.0
2010-07-07,77.65061942,79.99226785,77.56779611,79.89249588,253769680.0
2010-07-08,80.56449411,80.77531709,79.74379039,80.68496438,210842064.0
2010-07-09,80.66237621,81.29484513,80.51178084,81.28732327,144999872.0
2010-07-12,81.01626516,81.49814625,80.67742746,81.34002149,131283568.0
2010-07-13,82.18330586,82.89107623,82.01765923,82.56731238,213025872.0
2010-07-14,82.30378366,82.88354684,81.96496102,82.56053592,184426752.0
2010-07-15,82.52966542,82.86848806,81.44543297,82.58236363,232337872.0
2010-07-16,82.13813704,82.22540269,80.15037755,80.30849479,282693376.0
2010-07-19,80.60214107,81.03884581,79.97720154,80.78283895,186709008.0
2010-07-20,79.71367282,81.73907926,79.67603339,81.67884412,258162320.0
2010-07-21,82.10048255,82.12308578,80.28590661,80.61720739,264526944.0
2010-07-22,81.57343264,82.77813535,81.56590325,82.41747748,274781440.0
2010-07-23,82.25108544,83.25249458,82.01765923,83.13201678,222020816.0
2010-07-26,83.27508275,84.08072016,83.04165654,83.99789685,182126496.0
2010-07-27,84.45718976,84.54753494,83.65907421,83.99036746,204855568.0
2010-07-28,83.81719897,84.07319077,83.16967126,83.44825124,163056192.0
2010-07-29,83.96777928,84.19366857,82.37907758,83.04165654,220149008.0
2010-07-30,82.19837217,83.47083941,82.05531372,83.02660529,220070496.0
2010-08-02,84.32166824,85.03695294,83.98283054,84.90141636,188263184.0
2010-08-03,84.69060091,84.90895328,84.21625675,84.49483672,146657248.0
2010-08-04,84.72824787,85.16495261,84.44966037,85.05954112,158171632.0
2010-08-05,84.5174249,85.01436477,84.38942524,84.96919595,140473744.0
2010-08-06,84.13343344,84.75837297,83.51601577,84.62434226,239728256.0
2010-08-09,85.02189416,85.21765082,84.57013817,85.07610578,120800368.0
2010-08-10,84.35177828,85.06707051,83.8549137,84.6115423,242916192.0
2010-08-11,83.31271465,83.34283975,82.16072521,82.29625427,273408256.0
2010-08-12,81.05389706,82.08543129,81.01626516,81.791785,239542560.0
2010-08-13,81.53577815,82.04026247,81.45295484,81.55084446,158698496.0
2010-08-16,80.99367698,81.77672622,80.70001564,81.51318997,147895248.0
2010-08-17,82.21343095,83.11695799,81.9800198,82.51460663,172270256.0
2010-08-18,82.47695214,83.1094286,82.00260798,82.66518694,182922064.0
2010-08-19,82.23601913,82.43932024,80.88825044,81.22708061,265847568.0
2010-08-20,80.98614006,81.27045743,80.37617649,80.96355189,209714128.0
2010-08-23,81.34754335,81.74661618,80.61720739,80.6575574,163490256.0
2010-08-24,79.77390796,80.1052012,79.03602754,79.45767349,280795648.0
2010-08-25,79.02096876,80.06755424,78.52402136,79.76637856,272330752.0
2010-08-26,80.14284816,80.24825965,78.96826301,79.23179173,224492688.0
2010-08-27,79.7287316,80.54190594,78.53908767,80.45908263,272704000.0
2010-08-30,80.24825965,80.49672958,79.28449748,79.29277981,167238560.0
2010-08-31,78.99838058,79.79649613,78.67462426,79.29202687,273933056.0
2010-09-01,80.36120053,81.77672622,80.30849479,81.66379287,267834944.0
2010-09-02,81.85954953,82.43932024,81.68638105,82.42425393,156112128.0
2010-09-03,83.22989134,83.56872904,82.78566474,83.49342759,212197248.0
2010-09-07,83.10189921,83.20730317,82.48448907,82.55225359,141973680.0
2010-09-08,82.71790022,83.46331755,82.68025326,83.13201678,150268944.0
2010-09-09,84.06565385,84.08824203,83.29013401,83.51601577,147017872.0
2010-09-10,83.66660361,84.03554381,83.47836881,83.93916007,127818944.0
2010-09-13,84.76589483,85.04448234,84.42707219,84.87130632,178503440.0
2010-09-14,84.7056597,85.30047413,84.38942524,84.81859305,209823568.0
2010-09-15,84.57013817,85.24025406,84.31413132,85.14236443,168608320.0
2010-09-16,84.87883571,85.172482,84.59272635,85.11977626,199962880.0
2010-09-17,85.56799415,85.65126096,84.91699909,85.15167524,195836816.0
2010-09-20,85.44688636,86.64290811,85.17559553,86.45366536,214786688.0
2010-09-21,86.52178518,86.93054952,85.92377052,86.27955446,268632320.0
2010-09-22,86.14329968,86.62776112,85.61342755,85.8556507,191322368.0
2010-09-23,85.15167524,86.04489345,84.91699909,85.15772344,202354256.0
2010-09-24,86.10545113,86.97596021,86.02974646,86.91541767,209671680.0
2010-09-27,86.94568894,87.04410274,86.41580924,86.49907605,128799440.0
2010-09-28,86.6126217,87.08193615,85.67397009,86.80186445,209207440.0
2010-09-29,86.58234286,86.98353749,86.3098333,86.65047025,179665744.0
2010-09-30,87.08951343,87.6496644,85.98433577,86.39310011,287106560.0
2010-10-01,87.04410274,87.1425014,86.24169834,86.75644619,174638624.0
2010-10-04,86.57477315,86.9381268,85.67397009,86.10545113,166153184.0
2010-10-05,86.90027068,88.05087417,86.80186445,87.83890715,229634064.0
2010-10-06,87.8237753,88.05843631,87.47556864,87.83134501,148626496.0
2010-10-07,88.18712138,88.20983051,87.19548937,87.72536907,164860000.0
2010-10-08,87.84648443,88.45963094,87.51341719,88.21551536,177760064.0
2010-10-11,88.353655,88.54289775,87.99787863,88.30065946,103098320.0
2010-10-12,88.01301805,88.8305543,87.54368846,88.57316902,182210000.0
2010-10-13,89.06520774,89.73891193,88.85325586,89.2620202,194347120.0
2010-10-14,89.17868526,89.33014002,88.353655,88.91382111,217764256.0
2010-10-15,89.53452976,89.5875253,88.38392627,89.09548658,243704944.0
2010-10-18,89.12577299,89.82974845,88.80026789,89.53452976,141502192.0
2010-10-19,88.70943137,89.2090398,87.8237753,88.36122471,280604672.0
2010-10-20,88.52018862,89.65564512,88.46720065,89.22417165,200051744.0
2010-10-21,89.62535871,90.14767627,88.72457836,89.42098411,221546128.0
2010-10-22,89.55723889,89.72377251,89.32257788,89.58524681,108212320.0
2010-10-25,90.18552482,90.65483927,89.78433019,89.85245758,151145680.0
2010-10-26,89.39828255,89.95843352,89.22417165,89.867597,158982880.0
2010-10-27,89.23931107,89.70862552,88.76241177,89.61022686,190023936.0
2010-10-28,90.12496714,90.16281569,89.19389281,89.62535871,168576000.0
2010-10-29,89.53452976,89.867597,89.37557342,89.69350124,144305504.0
2010-11-01,90.13254442,90.64727713,89.2090398,89.72377251,174074688.0
2010-11-02,90.3974767,90.64727713,90.15525355,90.43911767,158345872.0
2010-11-03,90.5905043,90.85165929,89.66321483,90.79867133,226702752.0
2010-11-04,91.80544275,92.59270016,90.81562748,92.54726676,215039312.0
2010-11-05,92.60783201,93.04687519,92.48670908,92.89927342,180654128.0
2010-11-08,92.60783201,92.87277186,92.30504361,92.72138523,155901632.0
2010-11-09,92.97118566,93.06958432,91.68432739,92.05524318,186621568.0
2010-11-10,92.03253405,92.47157723,91.33612073,92.42616654,221387376.0
2010-11-11,91.63133942,92.21421466,91.35125258,92.07415989,158017568.0
2010-11-12,91.45724366,91.85843829,90.57157246,90.98640013,239068816.0
2010-11-15,91.27556305,91.63133942,90.82138046,90.859229,163940688.0
2010-11-16,90.2990629,90.45047224,89.01221977,89.44369324,300332032.0
2010-11-17,89.48154936,89.86003486,89.21660194,89.48759755,172308816.0
2010-11-18,90.35205844,91.13173856,90.3444963,90.80434861,197723680.0
2010-11-19,90.76081521,91.09389001,90.26879163,91.05603389,156852816.0
2010-11-22,90.60185887,91.01820048,89.90544555,90.98034436,181592192.0
2010-11-23,89.90544555,90.09090344,89.31501574,89.66131483,222308944.0
2010-11-24,90.23094308,91.0106232,90.21579609,90.98791407,140159056.0
2010-11-26,90.20066424,90.69269539,89.92815468,89.92815468,76007680.0
2010-11-29,89.70106338,90.44289496,89.12577299,90.20217818,223642256.0
2010-11-30,89.30743846,90.20823395,89.17875339,89.69537852,233930624.0
2010-12-01,90.98791407,91.77517148,90.98034436,91.60105301,221037120.0
2010-12-02,91.74488507,92.84248545,91.6918971,92.77436563,191213568.0
2010-12-03,92.45643781,93.130142,92.43372868,93.02416606,151288816.0
2010-12-06,92.8273536,93.13770414,92.72894737,92.92575226,103050432.0
2010-12-07,93.81898561,93.87196601,92.92575226,92.9787478,206580944.0
2010-12-08,93.09229345,93.39508185,92.66081998,93.31938475,138019184.0
2010-12-09,93.84169474,93.87954329,93.22097095,93.68272326,123705056.0
2010-12-10,93.97037981,94.31859404,93.6600217,94.22774995,117571632.0
2010-12-13,94.65922342,94.77276907,94.25802879,94.28830763,133812624.0
2010-12-14,94.43213212,94.7954782,94.08391789,94.37157444,147249568.0
2010-12-15,94.19747111,94.56837933,93.78113706,93.9385946,160823008.0
2010-12-16,94.00065108,94.55324748,93.67516112,94.48512766,185035184.0
2010-12-17,94.41873471,94.7079035,94.2208952,94.58614381,141075248.0
2010-12-20,94.84486697,95.04270649,94.34263966,94.81443657,119085440.0
2010-12-21,95.11120725,95.47645587,95.01988558,95.41557983,94965440.0
2010-12-22,95.48406537,95.74279614,95.43079884,95.71235051,78878064.0
2010-12-23,95.60581745,95.71235051,95.33947717,95.57538704,70079248.0
2010-12-27,95.21773271,95.70474101,95.14923955,95.61341934,58125968.0
2010-12-28,95.80365696,95.84171209,95.49928438,95.75039804,55309008.0
2010-12-29,95.86454061,96.03194971,95.80365696,95.81888358,58033040.0
2010-12-30,95.72756952,95.97868318,95.5221129,95.66669349,76616880.0
2010-12-31,95.5221129,95.78083606,95.3699228,95.689522,91270256.0
2011-01-03,96.42004206,97.09728798,95.64911553,96.67875762,138725184.0
2011-01-04,96.89182375,96.92226177,96.02434021,96.62549108,137409680.0
2011-01-05,96.32111089,97.19240679,96.22980445,97.12771839,133975248.0
2011-01-06,97.16576592,97.27229898,96.64831199,96.93748078,122519008.0
2011-01-07,97.06684236,97.22664196,95.99389458,96.74724316,156034560.0
2011-01-10,96.32111089,96.76246217,96.03194971,96.62549108,122401632.0
2011-01-11,96.9755283,97.20382105,96.60266257,96.96791119,110286944.0
2011-01-12,97.56146777,97.94954491,96.99234531,97.84301184,107929120.0
2011-01-13,97.88105936,97.92671639,97.43970809,97.68130225,129229120.0
2011-01-14,97.54624115,98.41372469,97.47776322,98.39089618,117677872.0
2011-01-18,98.29957451,98.64961934,98.18543955,98.55830528,114401248.0
2011-01-19,98.47460073,98.57025982,97.33317502,97.59189818,151958320.0
2011-01-20,97.37123016,97.70603314,96.73963365,97.4625366,175745632.0
2011-01-21,98.07129698,98.29197262,97.57667917,97.68321224,151462880.0
2011-01-24,97.61853145,98.35284866,97.59950008,98.23871369,113715440.0
2011-01-25,97.97997531,98.37567717,97.48536512,98.29197262,167552128.0
2011-01-26,98.53548438,98.96160903,98.33762965,98.67244785,141281440.0
2011-01-27,98.69527637,99.08336872,98.52025776,98.91595962,123302624.0
2011-01-28,99.03009458,99.18990179,97.02878722,97.18859443,295637248.0
2011-01-31,97.45493471,97.99520193,97.21142295,97.91909928,149249120.0
2011-02-01,98.51265587,99.66168347,98.45184831,99.48667247,167194192.0
2011-02-02,99.22793409,99.56275991,99.17467517,99.29262249,118323632.0
2011-02-03,99.12140102,99.66929297,98.59636042,99.51710288,145886624.0
2011-02-04,99.5551504,99.83670208,99.09858012,99.79864695,134634688.0
2011-02-07,100.01933019,100.74983504,100.01171308,100.42263394,112439008.0
2011-02-08,100.513948,100.93247076,100.24000583,100.87921184,99072688.0
2011-02-09,100.60526967,100.92486126,100.14869177,100.65015813,146436624.0
2011-02-10,100.14108988,100.80310918,99.91279713,100.68972756,162708496.0
2011-02-11,100.29327236,101.41947906,100.27044385,101.29011748,137716432.0
2011-02-14,101.22924144,101.61731858,101.11509887,101.53361402,101691120.0
2011-02-15,101.22163194,101.37382203,100.68645547,101.21401483,119575376.0
2011-02-16,101.55645776,101.9749653,101.35099352,101.85322844,130183440.0
2011-02-17,101.55645776,102.2945645,101.46513609,102.15760102,109810432.0
2011-02-18,102.24891508,102.49241923,102.01302043,102.37066715,130002320.0
2011-02-22,101.29772699,102.39462948,100.04215871,100.31610088,233116368.0
2011-02-23,100.25522484,100.4987366,99.08336872,99.69973099,227610128.0
2011-02-24,99.59319793,100.01933019,98.69527637,99.63123784,260467056.0
2011-02-25,100.04976821,100.75745215,99.98888456,100.69657611,141693808.0
2011-02-28,101.06944945,101.44992469,100.73462364,101.32054789,141600752.0
2011-03-01,101.64016231,101.73146876,99.60080743,99.63123784,258582256.0
2011-03-02,99.49427437,100.30849898,99.18990179,99.84431919,200277808.0
2011-03-03,100.74983504,101.67820222,100.74223314,101.56405965,176485184.0
2011-03-04,101.48796461,101.68581173,100.14108988,100.80310918,277371392.0
2011-03-07,101.09987986,101.32770083,99.48286011,100.01171308,216888944.0
2011-03-08,100.17152029,101.20641293,99.73778613,100.88681373,174706432.0
2011-03-09,100.68897422,101.05422284,100.14108988,100.74223314,153903440.0
2011-03-10,99.68451198,99.82147546,98.77898092,98.87600211,301665792.0
2011-03-11,98.55830528,99.92040663,98.53548438,99.56275991,225758496.0
2011-03-14,98.91595962,99.28881774,98.20826807,98.96160903,235607744.0
2011-03-15,96.3287204,98.41372469,96.26023486,97.82779283,359794688.0
2011-03-16,97.51579553,97.83540994,95.33187528,96.01292595,469160704.0
2011-03-17,97.40166056,97.69843125,96.71681275,97.2875256,254521632.0
2011-03-18,98.46701238,98.4975827,97.45054147,97.641606,230654368.0
2011-03-21,98.85679164,99.3611867,98.74214529,99.1548523,154065312.0
2011-03-22,99.1395595,99.26948337,98.71921755,98.81092087,129743440.0
2011-03-23,98.53578796,99.35355176,98.06960581,99.09370401,148648752.0
2011-03-24,99.65924735,100.18659308,99.10134659,100.0413764,159238320.0
2011-03-25,100.30123944,100.78271439,100.03535405,100.34708728,155770000.0
2011-03-28,100.56107954,100.82092729,100.07195437,100.10252469,109839056.0
2011-03-29,100.0184563,100.80563449,99.68982532,100.77507181,129844560.0
2011-03-30,101.30240989,101.76860733,101.15720085,101.47054667,135895872.0
2011-03-31,101.34063044,101.61576335,101.22598408,101.33298021,132756496.0
2011-04-01,101.95967185,102.23480476,101.51640216,101.7609571,154038944.0
2011-04-04,101.97494937,102.15837895,101.55461506,101.84502549,100773312.0
2011-04-05,101.64632603,102.28066025,101.60047055,101.82975562,121083808.0
2011-04-06,102.31887315,102.41058412,101.738037,102.15073637,120453632.0
2011-04-07,101.96731443,102.39338067,101.38647828,101.89089626,170973184.0
2011-04-08,102.34180089,102.40294918,101.11898795,101.5393299,148014816.0
2011-04-11,101.64632603,101.99024217,100.98906407,101.23363431,121518496.0
2011-04-12,100.66807568,100.86678278,100.11017491,100.47701115,161480688.0
2011-04-13,100.94320859,101.01962676,100.08724717,100.46937622,162172944.0
2011-04-14,99.88853242,100.69863836,99.55990145,100.54579438,161271248.0
2011-04-15,100.72921632,101.16484344,100.43115567,100.91263062,170146624.0
2011-04-18,99.80446403,100.90507975,98.97905765,99.78153629,210908192.0
2011-04-19,99.93438027,100.38530783,99.68982532,100.35472986,124321872.0
2011-04-20,101.55461506,101.94438669,101.48582419,101.72275948,156473008.0
2011-04-21,102.25008228,102.28830283,101.72626743,102.24244734,136214496.0
2011-04-25,102.16601389,102.30358799,101.79917765,102.13545121,65231072.0
2011-04-26,102.44879703,103.2206977,102.34180089,103.01511227,146658432.0
2011-04-27,103.21305512,103.83974675,102.79271317,103.68689513,143104816.0
2011-04-28,103.50346555,104.16072751,103.48818803,104.02316869,124865744.0
2011-04-29,104.0613816,104.37473506,103.92381514,104.26772364,115094368.0
2011-05-02,104.7568641,104.84091721,103.9008874,104.10723708,126310064.0
2011-05-03,103.90853762,104.08430934,103.20923383,103.73275062,138445808.0
2011-05-04,103.68689513,103.73275062,102.58636348,103.04491834,182821184.0
2011-05-05,102.47172477,103.13662931,101.66161119,102.11252347,227065680.0
2011-05-06,103.12898673,103.65632481,101.81446281,102.56343574,222951248.0
2011-05-09,102.55579316,103.2589106,102.39529896,102.96084995,114134432.0
2011-05-10,103.30476609,104.02316869,103.17484221,103.83974675,114887008.0
2011-05-11,103.68689513,103.7021803,102.27302531,102.74685768,193745632.0
2011-05-12,102.47172477,103.44997513,101.94438669,103.23598286,171648128.0
2011-05-13,103.28947328,103.43468996,102.07431056,102.4411468,157499056.0
2011-05-16,102.07431056,102.87678156,101.62339829,101.79153507,141770624.0
2011-05-17,101.40940602,101.91382401,100.97377891,101.77624991,192852320.0
2011-05-18,101.82975562,102.79271317,101.60811313,102.68571704,135228128.0
2011-05-19,103.02199059,103.19776996,102.36472864,102.93027198,119584880.0
2011-05-20,102.66278929,102.92882753,101.92145894,102.11252347,182638320.0
2011-05-23,100.86678278,102.14119079,100.56872212,100.92792343,168800000.0
2011-05-24,101.2183415,101.43997635,100.65279051,100.84385504,147200320.0
2011-05-25,100.43879825,101.60047055,100.40822793,101.1801286,151102192.0
2011-05-26,100.90499568,101.82975562,100.71393116,101.64632603,164984624.0
2011-05-27,101.92910153,102.31123057,101.6148386,102.03609002,120921872.0
2011-05-31,102.99906285,103.11370157,102.28830283,103.09840876,164731184.0
2011-06-01,102.80034811,103.11630004,100.69863836,100.78271439,233094256.0
2011-06-02,100.85150526,101.06549753,100.08724717,100.67571826,200466752.0
2011-06-03,99.46818283,100.43879825,99.41469241,99.67454016,234690128.0
2011-06-06,99.42233499,99.62868467,98.48994012,98.62368528,179951120.0
2011-06-07,99.12427433,99.40705747,98.4746626,98.55873099,161805936.0
2011-06-08,98.40586409,98.73450271,97.96259439,98.14602398,198696320.0
2011-06-09,98.41351431,99.30004605,98.17660194,98.89498926,160964368.0
2011-06-10,98.4746626,98.53578796,97.25947695,97.51933999,238629312.0
2011-06-13,97.74096719,98.00846516,97.09899039,97.59575815,207599744.0
2011-06-14,98.48994012,99.1777724,98.45173486,98.8338639,160570368.0
2011-06-15,98.00846516,98.81788327,96.81620726,97.07606265,300957952.0
2011-06-16,97.10663297,97.80210784,96.54108963,97.29005492,308038400.0
2011-06-17,98.25595531,98.26364344,97.24982439,97.58008363,234996064.0
2011-06-20,97.24982439,98.28668478,97.2191026,98.0793127,159478944.0
2011-06-21,98.58622223,99.61540217,98.12039542,99.42339099,193157248.0
2011-06-22,99.1161731,99.69988709,98.76287252,98.8243161,176886432.0
2011-06-23,97.66456855,98.7982717,96.91956515,98.54089991,334286848.0
2011-06-24,98.5170982,98.59390268,97.24982439,97.39575289,226129376.0
2011-06-27,97.45719647,98.63997768,97.26518528,98.26364344,168908192.0
2011-06-28,98.65534625,99.56163904,98.5170982,99.54627815,165556256.0
2011-06-29,99.99942454,100.56008952,99.56325194,100.3988078,244295376.0
2011-06-30,100.72138659,101.52014544,100.38728713,101.35886372,223496496.0
2011-07-01,101.45102909,102.99480669,101.21293522,102.85655096,202385632.0
2011-07-05,102.74902469,102.97943811,102.44948725,102.77206604,165935936.0
2011-07-06,102.5262994,103.0255208,102.23443472,102.89495319,143332688.0
2011-07-07,103.80892643,104.22367059,103.5938739,103.96253538,170464192.0
2011-07-08,102.78742693,103.95930959,102.44948725,103.22520475,194171504.0
2011-07-11,101.95793862,102.28819017,101.12076986,101.35886372,195918560.0
2011-07-12,101.1438112,101.98097996,100.89035643,100.92107054,214675632.0
2011-07-13,101.45102909,102.31891964,101.01247555,101.25901791,204062560.0
2011-07-14,101.51247267,101.98097996,100.36807833,100.56008952,226111744.0
2011-07-15,101.12076986,101.28205925,100.43721004,101.1438112,220124624.0
2011-07-18,100.67530391,100.82891286,99.56163904,100.31432288,196872064.0
2011-07-19,100.87499554,102.06546488,100.8519542,101.94257772,166554880.0
2011-07-20,102.20372061,102.26514883,101.70448385,101.88112646,137145312.0
2011-07-21,102.45716001,103.5477989,101.89595741,103.29434414,245270320.0
2011-07-22,103.3173778,103.47098675,102.73365612,103.36346048,126019312.0
2011-07-25,102.38036322,103.29434414,102.27283696,102.78742693,136653680.0
2011-07-26,102.71831059,102.88728043,102.17299114,102.40340456,131278128.0
2011-07-27,101.83505146,101.86577325,100.17606715,100.30665012,249020000.0
2011-07-28,100.30665012,101.20525478,99.85348836,100.01478544,207939872.0
2011-07-29,99.00864683,100.2682402,98.28415791,99.33122562,307042560.0
2011-08-01,100.49097317,100.58314622,97.9487451,98.90880102,325790720.0
2011-08-02,98.16379762,98.69374849,96.38194152,96.38194152,346653696.0
2011-08-03,96.51250144,97.01173052,94.87656616,96.90420426,371029504.0
2011-08-04,95.56012597,95.71373492,92.21145093,92.36505219,520721920.0
2011-08-05,93.51711929,93.75522852,89.75370777,92.22681182,655561472.0
2011-08-08,89.79211001,92.25891609,86.03637125,86.22069431,702263808.0
2011-08-09,87.61087064,90.35278267,84.69229297,90.22989551,717828608.0
2011-08-10,88.52482852,89.30824183,85.98260812,86.24373565,662607360.0
2011-08-11,86.98873904,91.33587993,86.26448054,90.1146888,487979776.0
2011-08-12,90.93648898,91.56245312,90.07628656,90.72144414,313731584.0
2011-08-15,91.54325201,92.73372903,91.39732351,92.64155598,258810560.0
2011-08-16,91.75830453,92.69531911,90.86737264,91.8504699,294095104.0
2011-08-17,92.35737942,93.08702192,91.18227098,91.91191348,238201056.0
2011-08-18,89.47721167,91.94570745,87.08859254,87.94879496,512956160.0
2011-08-19,86.75834098,89.00102393,86.40503273,86.51255899,428281344.0
2011-08-22,88.45571217,88.50179485,86.3359087,86.58168302,275090688.0
2011-08-23,86.90425412,89.52828664,86.4664763,89.43112898,331136512.0
2011-08-24,89.2391178,90.81361719,89.03174572,90.69072235,246869680.0
2011-08-25,91.18995143,91.70453372,88.99334348,89.30824183,312365312.0
2011-08-26,88.85509543,91.02097391,87.4419008,90.60623743,314495744.0
2011-08-29,91.82742856,93.26366453,90.67298052,93.20990908,190977184.0
2011-08-30,92.80284537,94.03170927,91.59700746,93.45567572,241315680.0
2011-08-31,94.05476597,94.86119758,93.1638264,93.87042755,301828352.0
2011-09-01,93.924183,94.77671266,92.76444313,92.88733029,254585872.0
2011-09-02,90.95185756,92.83556408,90.19148559,90.51407974,255517184.0
2011-09-06,87.85663728,89.98412119,87.84895683,89.85356127,285142784.0
2011-09-07,91.21298509,92.42650345,90.90577488,92.38809353,209803120.0
2011-09-08,91.83511669,92.88733029,91.22067322,91.42803761,250568192.0
2011-09-09,90.38349677,91.44110974,88.54019709,89.03174572,380195072.0
2011-09-12,87.91808085,89.67689562,87.59550207,89.60777927,305793536.0
2011-09-13,89.89963627,90.76751914,89.26215914,90.42959482,272514560.0
2011-09-14,90.89041398,92.77980403,89.64618151,91.68150006,319389440.0
2011-09-15,92.66458964,93.294394,91.70715275,93.26366453,326777088.0
2011-09-16,93.63805777,94.16303774,92.88921573,93.81640165,284528128.0
2011-09-19,92.27931378,93.36013128,91.65397918,92.88148783,241516944.0
2011-09-20,93.27522474,94.17848582,92.64987471,92.77340531,218932128.0
2011-09-21,92.81972639,93.10538078,89.8937781,90.04046152,316251136.0
2011-09-22,87.43104062,88.17218564,85.92560548,87.12995359,513920000.0
2011-09-23,86.55094008,88.13357702,86.48145846,87.65491813,307242496.0
2011-09-26,88.48098513,89.86288966,87.22259575,89.73938222,260673632.0
2011-09-27,91.50729576,92.30247432,90.20258531,90.7429902,311753728.0
2011-09-28,90.92828224,91.47642276,88.75891161,88.89401477,286696704.0
2011-09-29,90.36470909,90.81247954,87.95600515,89.59269107,298108928.0
2011-09-30,88.35746224,89.12948026,87.2920851,87.3538311,288685568.0
2011-10-03,86.84431465,87.97145323,84.77529864,84.86793308,365136640.0
2011-10-04,83.64816005,86.91378855,82.93788803,86.72850422,459177472.0
2011-10-05,86.94466927,88.56590711,86.14177053,88.3343017,284108032.0
2011-10-06,88.28798062,90.06362206,87.63175758,89.93238672,257800752.0
2011-10-07,90.45735125,90.5152526,88.82839323,89.33021267,312657920.0
2011-10-10,90.85107272,92.35651558,90.84336026,92.31791468,230666192.0
2011-10-11,91.76978189,92.67303525,91.67713972,92.41055684,209087936.0
2011-10-12,93.10538078,94.29428081,92.89692819,93.22117576,281544704.0
2011-10-13,92.67303525,93.31381792,91.96278639,93.03588372,212538816.0
2011-10-14,94.11671666,94.64941682,93.59174441,94.62625627,211397568.0
2011-10-17,94.17848582,94.61018286,92.58811326,92.81972639,202311568.0
2011-10-18,92.75024477,95.34422531,92.02454783,94.63396873,318857984.0
2011-10-19,94.47956513,95.01997774,93.19030276,93.51454261,226601248.0
2011-10-20,93.74614029,94.26340781,92.50320672,93.92371216,262075632.0
2011-10-21,95.02769792,95.82287648,94.74205126,95.70707378,278999296.0
