time,open,high,low,close,Volume
2016-09-21,101.61958284,102.59350009,101.3024935,102.5784006,10698125.0
2016-09-22,103.18238029,103.65046455,103.0540346,103.39377318,12426243.0
2016-09-23,103.45417115,103.68821328,103.21257927,103.29562648,5928833.0
2016-09-26,103.48437013,104.06086875,103.4466214,103.95245439,8661318.0
2016-09-27,104.63193154,104.79047621,104.14874779,104.71497875,9450445.0
2016-09-28,104.56398383,105.05471733,104.35259094,104.48848637,7958732.0
2016-09-29,103.85430769,104.99431936,103.77126048,104.75272748,8319793.0
2016-09-30,104.60173256,104.66968027,103.33337521,103.81655896,11747119.0
2016-10-03,104.13200069,104.20007071,103.43617384,103.47399052,7588816.0
2016-10-04,103.33028715,103.49668053,102.22604019,102.26385687,12048727.0
2016-10-05,102.1201535,102.16553351,101.43945332,101.78736674,8917655.0
2016-10-06,101.32600329,101.87056343,101.10666656,101.22011659,7839909.0
2016-10-07,101.29574995,101.56424835,100.66042978,101.28818661,9953220.0
2016-10-10,100.47890973,100.71337313,100.22175633,100.69068312,6089117.0
2016-10-11,100.48647307,101.00834321,100.26713634,100.46378306,9670399.0
2016-10-12,100.3427697,100.60748643,100.01754628,100.56210642,7582449.0
2016-10-13,101.07641322,101.29574995,100.87220317,100.94027319,7080582.0
2016-10-14,100.04023628,100.55454309,99.48054947,99.52592948,11415109.0
2016-10-17,99.91165958,100.39571304,99.90409625,100.16124965,10595886.0
2016-10-18,99.73013954,100.50916307,99.70744953,100.48647307,7151001.0
2016-10-19,100.11586964,100.79656982,100.07805296,100.56966976,6941279.0
2016-10-20,101.07641322,101.16157638,100.51672641,100.67555645,6082274.0
2016-10-21,100.9856532,101.13691991,100.4940364,100.82682316,9222747.0
2016-10-24,100.90245651,100.93270985,100.05536296,100.38814971,6507489.0
2016-10-25,100.236883,101.01212487,100.20662966,100.65286645,5134728.0
2016-10-26,100.18393966,100.44109306,99.8284629,99.97216627,5842548.0
2016-10-27,99.13263605,99.13263605,98.37244521,98.88304598,10044665.0
2016-10-28,98.61832924,99.02674935,98.57294923,98.66370926,7540950.0
2016-10-31,98.99649601,99.29902942,98.86035597,99.26877608,7047470.0
2016-11-01,98.63213853,99.72333613,98.41996122,99.27624823,12622367.0
2016-11-02,99.4960033,100.10980195,99.29140375,99.70818061,8666228.0
2016-11-03,99.07922644,99.30655927,98.84431584,98.94282674,6085408.0
2016-11-04,99.47327002,99.86731359,99.36718136,99.82942479,7622582.0
2016-11-07,99.07922644,99.26867047,98.84431584,98.98071554,5386725.0
2016-11-08,99.28382599,99.42780345,98.29113928,98.57909421,7576518.0
2016-11-09,96.40427677,96.51794319,94.13094844,94.39617008,31233486.0
2016-11-10,93.94150441,94.69170276,92.99428427,93.00186203,22961169.0
2016-11-11,93.17615054,93.24435039,92.18346383,92.47899652,10040165.0
2016-11-14,91.90308667,92.94881771,91.48630981,91.92581996,21174373.0
2016-11-15,92.61539622,93.06248412,92.28197473,92.38048562,11963704.0
2016-11-16,92.67601831,93.31255024,92.57750741,93.21403934,9149498.0
2016-11-17,92.41079667,92.53204085,91.6833316,91.84246458,11221604.0
2016-11-18,92.16830831,92.42595219,91.19077713,91.57724295,13577732.0
2016-11-21,91.85004235,92.05085301,91.60755399,91.80457578,6488066.0
2016-11-22,92.1910416,92.26681921,91.59997623,91.77426473,9989917.0
2016-11-23,90.92555549,91.62270951,90.36480117,91.41810996,13563514.0
2016-11-25,91.83488682,91.91066443,91.2362437,91.55450966,3126273.0
2016-11-28,92.00159757,92.24408592,91.75910921,92.2289304,8554998.0
2016-11-29,92.02433085,92.75179592,91.85004235,92.61539622,8363000.0
2016-11-30,90.91039997,91.69848712,90.53908967,91.11499952,21163537.0
2016-12-01,89.98566492,90.35013305,89.32506641,90.15271281,21715714.0
2016-12-02,90.48680861,91.27648957,90.46402935,90.81331131,12487458.0
2016-12-05,90.30457454,91.41885994,89.9401064,90.71460119,12100125.0
2016-12-06,90.88924218,91.07147625,90.44884318,90.64626342,11526642.0
2016-12-07,90.98035921,91.58780611,90.98035921,91.42075821,10392180.0
2016-12-08,90.47162243,90.59311181,90.19067824,90.34253997,12041139.0
2016-12-09,90.08437504,90.25142293,89.05171531,89.21876321,14646449.0
2016-12-12,89.04412222,89.44655579,88.74799186,89.3858111,9496347.0
2016-12-13,89.90214097,89.97047874,89.17320469,89.70472072,12189195.0
2016-12-14,90.41847083,90.51718095,88.68724717,88.70243334,16618386.0
2016-12-15,89.26432172,89.81861702,88.86188815,89.15042543,12400456.0
2016-12-16,89.30228715,89.53387628,88.68724717,88.9454121,14924640.0
2016-12-19,89.58323134,90.03881652,89.40099728,89.90214097,10868274.0
2016-12-20,89.31747333,89.52248665,89.12764617,89.45414888,7030613.0
2016-12-21,89.53767283,89.90214097,89.39628956,89.84898936,4624709.0
2016-12-22,89.47486338,89.83267148,89.45202457,89.68802565,5177794.0
2016-12-23,90.015382,90.12957607,89.79460679,89.87073617,4461570.0
2016-12-27,89.39112106,89.60428333,89.24647523,89.58144452,5276560.0
2016-12-28,89.72609034,90.50261005,89.60428333,90.23615721,7578597.0
2016-12-29,90.44170654,90.80309272,90.3351254,90.55590061,8581375.0
2016-12-30,90.42648066,91.08880629,90.38080303,90.6929335,10613914.0
2017-01-03,90.14480195,91.34764619,89.96970437,91.08119335,13217317.0
2017-01-04,91.17254861,91.53796965,90.93654753,91.43138851,6699562.0
2017-01-05,91.69784135,92.9006856,91.48467908,92.86262091,13265820.0
2017-01-06,92.21552116,92.52871744,91.9262295,92.00997182,8369334.0
2017-01-09,92.78649152,92.87784678,92.46674812,92.74842683,8839108.0
2017-01-10,92.53526456,92.80933034,92.32971523,92.68752333,8417941.0
2017-01-11,92.83216915,93.40313952,92.42868343,92.9996538,9402523.0
2017-01-12,93.48688184,93.74572175,92.74842683,92.79410446,9977612.0
2017-01-13,92.36777992,92.68752333,91.8272613,92.35255404,9820003.0
2017-01-17,93.49449478,93.59346298,92.87023385,93.3193972,7853301.0
2017-01-18,92.7027492,92.84739503,92.04803651,92.1241659,9064689.0
2017-01-19,91.72829311,91.79680955,91.01267691,91.49229202,11795591.0
2017-01-20,91.23345212,91.59126022,90.81474052,91.3095815,16953217.0
2017-01-23,91.61409903,92.77887859,91.37048501,92.22313409,13118414.0
2017-01-24,91.94145538,92.21270437,91.20300037,91.59126022,8394978.0
2017-01-25,90.80712758,91.0507416,90.25899602,90.44170654,11115069.0
2017-01-26,90.52544886,90.78809523,90.08009197,90.74622407,7827932.0
2017-01-27,90.89848284,91.22583918,90.78428876,91.07358042,7197762.0
2017-01-30,90.92893459,91.2600974,90.74622407,90.79951464,6569509.0
2017-01-31,90.84519227,91.65977666,90.78428876,91.43138851,13298521.0
2017-02-01,90.86617116,91.19423543,90.46944229,90.86617116,10975521.0
2017-02-02,91.49941148,91.65581421,90.78987715,90.82802416,6978567.0
2017-02-03,91.12557081,91.45363508,90.38879952,90.78987715,10275574.0
2017-02-06,91.36971166,91.65199951,90.88142997,91.33919405,8433772.0
2017-02-07,91.38497046,92.32338684,91.14845902,92.01058138,8418420.0
2017-02-08,92.6361923,93.28469142,92.6285629,93.26180322,15734201.0
2017-02-09,92.6285629,92.76589212,92.05635779,92.18605761,16890586.0
2017-02-10,91.63674071,92.27761043,91.63674071,92.1326518,7978462.0
2017-02-13,91.74355233,91.86562275,91.46126448,91.84273455,11536780.0
2017-02-14,91.73592293,91.78169934,90.66017733,91.17897662,13210451.0
2017-02-15,90.60677152,90.95772398,90.5228481,90.75935954,8481015.0
2017-02-16,90.95772398,91.71303472,90.88142997,91.25527064,10005829.0
2017-02-17,92.01821078,92.0868754,91.65199951,91.79695814,7886448.0
2017-02-21,91.30867645,92.01821078,91.24764124,91.63674071,8703755.0
2017-02-22,92.16316941,92.17842821,91.24001184,91.78932874,8101522.0
2017-02-23,91.98769318,92.117393,91.80458754,92.06398719,5330784.0
2017-02-24,92.58278649,93.1855092,92.51412188,93.08632698,11335989.0
2017-02-27,92.93373896,93.00240357,92.48741897,92.53701008,11039831.0
2017-02-28,92.69722751,93.13591809,92.55989828,92.88033314,8410508.0
2017-03-01,91.30097093,91.38505589,90.92641069,91.32390319,10717113.0
2017-03-02,90.97227521,91.12515694,90.67033379,90.99520747,8201247.0
2017-03-03,91.14044512,91.23217415,90.62148807,91.23217415,9515219.0
2017-03-06,91.05636016,91.05636016,90.59771496,90.79646122,4489229.0
2017-03-07,90.56713862,90.72002035,90.39132462,90.5212741,7080088.0
2017-03-08,89.67278048,90.16200202,89.61162779,90.03205255,11336336.0
2017-03-09,89.69571274,89.80272995,89.2599998,89.31350841,10575439.0
2017-03-10,89.54283101,89.68042457,89.19120302,89.62691596,9218505.0
2017-03-13,89.30586432,89.50461057,89.04596537,89.06125355,6993071.0
2017-03-14,89.2599998,89.70335683,89.21413528,89.4893224,9869230.0
2017-03-15,89.86388264,90.83468165,89.76450952,90.58242679,14600488.0
2017-03-16,90.19257837,90.31488376,89.91739125,90.12378159,8018165.0
2017-03-17,90.28430741,90.77352896,90.22323116,90.689444,7266766.0
2017-03-20,90.62064722,91.14044512,90.58242679,91.07929242,5497756.0
2017-03-21,91.00285156,91.95836239,90.9799193,91.836057,12540662.0
2017-03-22,92.27941403,92.62339793,92.05773551,92.20297316,11661374.0
2017-03-23,92.36349898,92.50873663,91.77490431,92.07302369,6746461.0
2017-03-24,92.13417638,92.56988932,92.03480325,92.40171941,5819630.0
2017-03-27,93.12790764,93.23492486,92.6386861,92.82214418,6878473.0
2017-03-28,93.0973313,93.12026356,92.10719275,92.20297316,6811244.0
2017-03-29,92.44758393,92.78331222,92.40171941,92.7533474,6289498.0
2017-03-30,92.54695706,92.56224523,91.97365056,92.00422691,7042448.0
2017-03-31,91.94307421,92.34821081,91.88956561,92.27176994,5144760.0
2017-04-03,92.26760129,93.3553555,92.22930009,93.20215068,12996495.0
2017-04-04,92.97234345,93.14086875,92.65061334,92.69657478,6976660.0
2017-04-05,92.35186394,93.08724707,92.19865913,92.9800037,8555235.0
2017-04-06,92.87276032,93.00298442,92.32122298,92.84211936,6496995.0
2017-04-07,93.33237478,93.64644465,92.45144708,92.46676756,10270017.0
2017-04-10,92.79615791,93.16384948,92.68899114,92.89574105,5314493.0
2017-04-11,93.30173381,93.95285429,93.24045189,93.77666875,11297362.0
2017-04-12,93.84561091,94.36267717,93.67708561,94.28990488,11532463.0
2017-04-13,94.56567356,94.78782054,94.15202055,94.58099404,8396661.0
2017-04-17,94.5733338,94.64227596,94.11371934,94.28990488,8015015.0
2017-04-18,94.87974343,95.73769041,94.64227596,95.52320366,11529704.0
2017-04-19,95.06358921,95.11644487,94.75717958,95.00230729,7343991.0
2017-04-20,94.7801603,94.92570488,94.32437597,94.63461572,7932918.0
2017-04-21,94.84910247,95.17083258,94.59631452,94.63461572,9798520.0
2017-04-24,93.87625188,94.34352657,93.80730971,94.16734103,8066371.0
2017-04-25,93.61580369,93.80730971,92.9800037,93.03362538,8099729.0
2017-04-26,93.08724707,93.562182,93.0183049,93.54686152,5766213.0
2017-04-27,93.26343261,93.72304706,93.13320851,93.51622056,4978328.0
2017-04-28,93.14852899,93.78815911,93.11022779,93.72304706,8166295.0
2017-05-01,93.41201383,93.75744407,92.65974352,92.94376394,8795929.0
2017-05-02,92.85932544,93.48109987,92.83629675,93.41969005,6727813.0
2017-05-03,93.81885389,93.94934976,93.30454664,93.48109987,8932912.0
2017-05-04,92.89003035,93.05123113,92.62520049,93.02052622,9707211.0
2017-05-05,93.17405077,93.24313682,92.79791562,93.10496472,5605412.0
2017-05-08,92.96679262,92.98982131,92.52157142,92.5983337,8057780.0
2017-05-09,92.40642801,92.5983337,92.22219854,92.59065747,5536746.0
2017-05-10,92.81326807,92.92841149,92.237551,92.48319028,6517131.0
2017-05-11,92.11473136,92.55227633,92.04564531,92.48319028,7479834.0
2017-05-12,92.89003035,93.25848927,92.86700166,93.181727,7464184.0
2017-05-15,92.92841149,93.0435549,92.69044843,92.92841149,5173188.0
2017-05-16,92.96679262,93.56553838,92.96295451,93.27384173,6722728.0
2017-05-17,94.13357922,94.83211593,93.94551164,94.63253402,11236435.0
2017-05-18,94.99331671,95.13916504,94.56344797,94.7400012,8350484.0
2017-05-19,94.69394384,95.01250728,94.42527587,94.9626118,11277436.0
2017-05-22,94.73232497,94.84746839,94.61718156,94.70162006,4063071.0
2017-05-23,94.80908725,94.89352575,94.01843581,94.06449317,7901311.0
2017-05-24,94.26407509,94.61718156,94.06449317,94.59415288,7468346.0
2017-05-25,94.4329521,94.63253402,94.23337018,94.62485779,6464812.0
2017-05-26,94.83979216,94.98564049,94.60950533,94.78605857,2963919.0
2017-05-30,95.20825109,95.29268959,94.98564049,95.25430845,4819358.0
2017-05-31,95.22360354,95.68033908,95.20825109,95.49227151,8000164.0
2017-06-01,95.15609938,95.53303138,95.12532942,95.50226142,9037271.0
2017-06-02,96.32535783,96.74652165,96.1945855,96.63305743,13245037.0
2017-06-05,96.07919816,96.27920289,95.98688828,96.03304322,6775466.0
2017-06-06,96.68690485,96.82536967,96.46382265,96.55613253,12841474.0
2017-06-07,96.34074281,96.55613253,95.99458077,96.09458314,12852353.0
2017-06-08,96.06381318,96.06381318,95.61764877,95.84073097,8758621.0
2017-06-09,95.44841399,95.87919342,95.37148909,95.69457366,5130548.0
2017-06-12,95.54841636,96.14843057,95.49379968,95.66380371,4335780.0
2017-06-13,95.39456656,95.78688354,95.37918158,95.67918869,4742571.0
2017-06-14,96.86383212,97.47153882,96.71767481,97.15614674,20212287.0
2017-06-15,96.99460445,97.1792242,96.79459971,97.00229694,5863708.0
2017-06-16,96.98691196,97.26384159,96.93306453,97.19460918,6672543.0
2017-06-19,97.17153171,97.29076531,96.94844951,97.05614437,5641338.0
2017-06-20,97.53307874,98.00232062,97.53307874,97.92539572,8405680.0
2017-06-21,97.77923841,98.19078662,97.61769613,98.12540046,5914825.0
2017-06-22,98.2407878,98.36386764,97.93308821,98.34079017,6608055.0
2017-06-23,98.05616805,98.38694511,98.00232062,98.29463523,4329910.0
2017-06-26,98.67156723,98.90234193,98.58694985,98.66387474,5541628.0
2017-06-27,98.02539809,98.07155303,97.40230641,97.61000364,8354227.0
2017-06-28,97.44076886,97.47153882,96.90998706,97.28691906,7357931.0
2017-06-29,96.16381555,96.70998232,96.07919816,96.47151514,9116011.0
2017-06-30,96.30228036,96.45613016,96.04073571,96.24843293,10189811.0
2017-07-03,96.35452956,96.38536301,95.59911005,95.93827799,11021117.0
2017-07-05,95.73786057,96.08473688,95.67233949,95.96140308,11394539.0
2017-07-06,95.21369193,95.30619228,94.75889855,95.16744175,10853050.0
2017-07-07,94.68952329,94.83598217,94.49296005,94.59702294,9401813.0
2017-07-10,94.71264837,94.88994071,94.56618949,94.73577346,3859189.0
2017-07-11,94.70494001,95.06723304,94.58931458,94.89764907,4425579.0
2017-07-12,95.49890134,95.61452677,95.19056684,95.55285987,7839923.0
2017-07-13,95.27535883,95.31390064,94.6663982,94.95160761,7449253.0
2017-07-14,95.66077695,95.70702712,94.90535743,95.06723304,6566826.0
2017-07-17,95.06723304,95.57598496,95.02098287,95.32931736,4737647.0
2017-07-18,95.9151529,96.17723722,95.76098566,96.1618205,9163037.0
2017-07-19,96.18494559,96.36223792,96.0384867,96.20036231,5140862.0
2017-07-20,96.73223931,96.91724001,96.33471907,96.47786336,12239091.0
2017-07-21,96.91724001,97.14849088,96.79390621,96.88640656,6201481.0
2017-07-24,96.70140586,96.86328147,96.47786336,96.50869681,5378534.0
2017-07-25,95.69161039,95.73015221,95.17515012,95.25223374,9743266.0
2017-07-26,95.02098287,95.65306858,94.87452398,95.40640099,8459547.0
2017-07-27,94.89764907,95.10577485,94.67410656,94.93619088,6390798.0
2017-07-28,95.02098287,95.57598496,95.01327451,95.49890134,5491761.0
2017-07-31,95.16744175,95.62223513,95.12119158,95.61452677,5464596.0
2017-08-01,95.15770683,96.3396462,95.14225664,96.28557054,9676842.0
2017-08-02,96.38599676,96.69500052,96.31647092,96.3396462,5745622.0
2017-08-03,96.78770165,97.3516335,96.76452636,97.33618331,10324510.0
2017-08-04,96.67955033,96.70272561,96.13106866,96.50959826,8485492.0
2017-08-07,96.44007242,96.64092486,96.26007773,96.61774958,4684576.0
2017-08-08,96.4632477,96.54822373,95.90704094,96.27012035,6197386.0
2017-08-09,97.27824511,97.29755784,96.7181758,96.79542674,9221830.0
2017-08-10,97.04262974,97.67608745,96.96537881,97.62201179,10378215.0
2017-08-11,97.15850615,97.69153763,96.98855409,97.66836235,5717807.0
2017-08-14,97.32845822,97.5486234,97.12760578,97.16623125,5111040.0
2017-08-15,96.35509639,96.97696645,96.3396462,96.75680127,7473231.0
2017-08-16,96.43234733,97.3516335,96.41303459,97.11215559,5283779.0
2017-08-17,97.1044305,97.85762715,96.95765371,97.83831442,9364681.0
2017-08-18,98.09324252,98.22456911,97.53703576,97.81513914,8382502.0
2017-08-21,97.93101555,98.12414289,97.72243801,98.05461705,7669826.0
2017-08-22,97.94646573,97.95805337,97.54476085,97.67608745,6140708.0
2017-08-23,98.13959308,98.34817062,97.92329045,98.34044552,7446363.0
2017-08-24,98.01599158,98.34817062,97.89239008,97.97736611,5569401.0
2017-08-25,98.12414289,98.45632193,98.00826648,98.35589571,7303300.0
2017-08-28,98.04689195,98.40997137,97.90011517,98.29409496,4448548.0
2017-08-29,99.23655642,99.28483825,98.34817062,98.61082381,7659555.0
2017-08-30,98.46404703,98.68034965,98.3713459,98.57992343,4735194.0
2017-08-31,98.60309872,98.90437738,98.54902306,98.873477,7978406.0
2017-09-01,98.55039998,98.57362292,97.86919385,98.11690517,14128576.0
2017-09-05,98.84455717,99.70380581,98.84455717,99.67284189,15220687.0
2017-09-06,99.64187798,99.85862538,98.88326206,99.06130457,9066915.0
2017-09-07,99.33997981,100.29599068,99.33997981,100.07537279,13618862.0
2017-09-08,99.94377615,99.98248104,99.5257633,99.85862538,9808531.0
2017-09-11,98.98389479,99.1232324,98.51169509,98.66651466,17856690.0
2017-09-12,98.34526404,98.37932435,97.94660364,98.14786909,7557437.0
2017-09-13,98.24076083,98.24850181,97.75307917,97.76082015,6740040.0
2017-09-14,97.82274798,98.178833,97.79178407,98.16335104,6674530.0
2017-09-15,98.31042964,98.31817062,97.95434462,98.20205594,9769178.0
2017-09-18,97.9233807,97.97756755,97.41247611,97.63696449,6862991.0
2017-09-19,97.75307917,97.77630211,97.32732534,97.39699415,5554948.0
2017-09-20,97.51310883,97.57503666,97.01768619,97.46666296,8036991.0
2017-09-21,97.66018743,97.96595609,97.39699415,97.41247611,6147895.0
2017-09-22,97.9233807,98.10142321,97.58277764,97.69115134,5660664.0
2017-09-25,97.78404309,98.51943606,97.69115134,98.30268866,9679004.0
2017-09-26,98.13238713,98.22140838,97.86919385,98.12464615,7251877.0
2017-09-27,96.66160117,96.99446326,96.46033573,96.64611922,12145700.0
2017-09-28,96.15069658,96.49129964,95.96491309,96.359703,8883733.0
2017-09-29,96.57645041,96.78545683,96.19714245,96.57645041,11285465.0
2017-10-02,96.81100299,96.95837973,96.36887278,96.39989946,7860723.0
2017-10-03,96.12065933,96.57830288,96.11678099,96.49297951,6219818.0
2017-10-04,96.59381622,96.64035624,96.08963265,96.50073618,7446965.0
2017-10-05,96.39214279,96.4154128,95.94225591,96.13617267,8180271.0
2017-10-06,95.63198909,96.2602794,95.43031566,95.86468921,10375026.0
2017-10-09,96.01206594,96.22925271,95.90347256,96.16719935,3590926.0
2017-10-10,96.29130608,96.85754301,96.19822603,96.32233276,6666768.0
2017-10-11,96.6248429,96.69465294,96.38438612,96.50849285,4385859.0
2017-10-12,96.60932956,96.94286639,96.36887278,96.91959638,7141586.0
2017-10-13,97.40826661,97.68750674,97.08636479,97.61769671,7747000.0
2017-10-16,97.36948326,97.65648006,97.2531332,97.54788668,5737322.0
2017-10-17,97.26088987,97.8038568,97.26088987,97.6719934,4969626.0
2017-10-18,96.99716308,97.0979998,96.71016628,97.02818976,5943823.0
2017-10-19,97.53237334,97.74180344,97.16780983,97.19883651,8966467.0
2017-10-20,96.18271269,96.39989946,95.90347256,96.16719935,12326907.0
2017-10-23,96.30681942,96.56278954,96.19822603,96.3378461,6871125.0
2017-10-24,95.69404246,95.94225591,95.52339571,95.74058248,6842843.0
2017-10-25,95.04248215,95.39153231,94.95715877,95.28293893,9961406.0
2017-10-26,95.45358568,95.45358568,94.96491544,94.96491544,8179440.0
2017-10-27,95.36050563,95.65913744,95.21312889,95.59320574,10480857.0
2017-10-30,96.07411931,96.53951953,95.84141919,96.50849285,9051612.0
2017-10-31,96.59381622,96.6937997,96.49297951,96.53951953,4424322.0
2017-11-01,96.65850517,97.27258011,96.61963967,96.96942919,8940443.0
2017-11-02,97.16375671,97.56795793,97.1015719,97.39694972,7222693.0
2017-11-03,97.52909243,97.70787374,97.27258011,97.66123514,10984056.0
2017-11-06,97.88665506,98.11207497,97.7227981,98.02657086,6246719.0
2017-11-07,98.11984807,98.5473686,98.04211707,98.43854519,6422666.0
2017-11-08,98.39967969,98.5629148,98.10430187,98.22089838,3356399.0
2017-11-09,97.84001645,98.12762117,97.59127723,97.94106676,6280364.0
2017-11-10,96.93833679,97.0393871,96.35535425,96.46417766,11980950.0
2017-11-13,97.00829469,97.01606779,96.62741277,96.66627827,5880784.0
2017-11-14,96.98497539,97.35031112,96.98497539,97.31921872,6195891.0
2017-11-15,97.98770536,98.45797794,97.66123514,98.37636039,9568163.0
2017-11-16,97.94883986,98.19757908,97.50965968,97.52131933,5894944.0
2017-11-17,97.99547846,98.28308318,97.90997436,98.24421768,6938792.0
2017-11-20,97.87110885,98.23644458,97.87110885,98.20535218,4232349.0
2017-11-21,98.78833472,98.94379673,98.18203288,98.5162762,5818422.0
2017-11-22,98.42299899,98.87756991,98.33749489,98.83497332,4140708.0
2017-11-24,98.66396511,98.74169611,98.4774107,98.5629148,3141288.0
2017-11-27,98.6095534,98.75724232,98.26753698,98.42299899,6079853.0
2017-11-28,98.5395955,98.85829262,98.30640248,98.5551417,5983021.0
2017-11-29,97.59905034,97.69232754,97.24389737,97.58350413,14547146.0
2017-11-30,97.40472282,97.56795793,96.72838534,97.25703391,9630008.0
2017-12-01,98.03959074,99.45718076,97.43984112,98.56923976,24583127.0
2017-12-04,98.07853553,98.66270723,97.99285701,98.6159735,9609316.0
2017-12-05,98.50692811,99.30919059,98.4913502,99.10667773,10958930.0
2017-12-06,99.59738197,99.87778439,99.42991941,99.4493918,11834449.0
2017-12-07,99.64411571,99.77652796,98.37451586,98.67049619,13056807.0
2017-12-08,98.60039559,98.71722993,98.32388764,98.67828515,4786306.0
2017-12-11,98.8106974,98.98594891,98.46019438,98.47577229,3863802.0
2017-12-12,98.27325943,98.46019438,97.88381162,98.43682751,7502439.0
2017-12-13,98.77175262,99.22351208,98.60039559,99.17677834,8532859.0
2017-12-14,98.95868757,99.68306049,98.75352646,99.59738197,6884986.0
2017-12-15,99.55064823,100.15429233,99.35592433,99.97125186,7239398.0
2017-12-18,99.67527153,99.6986384,98.84964218,99.059944,7239706.0
2017-12-19,98.39009377,98.43682751,97.41647425,97.77476624,11045782.0
2017-12-20,96.82451359,97.13607183,96.54411117,96.69210134,10005783.0
2017-12-21,96.81039943,97.45824778,96.78698322,97.25530733,7026878.0
2017-12-22,97.33336135,97.44263698,97.20066952,97.38799916,3974571.0
2017-12-26,97.5519126,97.98120971,97.5441072,97.67679903,3168442.0
2017-12-27,98.12170694,99.11338325,98.11390154,98.94907954,9059659.0
2017-12-28,98.76174989,98.99591195,98.63686346,98.86322012,5297264.0
2017-12-29,98.73833369,99.2222686,98.71882018,99.01932815,7580515.0
2018-01-02,98.73052829,98.74613909,97.62216122,97.9499881,16238206.0
2018-01-03,98.34806359,98.50417163,97.9499881,98.41831221,8605121.0
2018-01-04,98.07487453,98.47295002,97.85632328,98.40270141,9217876.0
2018-01-05,98.24659337,98.48856083,97.84851787,98.12170694,10915437.0
2018-01-08,98.34025819,98.3714798,97.70021524,98.05926372,8850576.0
2018-01-09,97.41922077,97.43483157,96.63868058,96.74795621,16226402.0
2018-01-10,95.8581404,96.73234541,95.74105937,96.63087518,14302604.0
2018-01-11,96.40451853,97.24750193,96.24841049,97.02895068,12511001.0
2018-01-12,96.86503724,97.40360997,96.7167346,97.19286412,9987129.0
2018-01-16,97.70021524,97.78607466,97.22408572,97.59874501,9125890.0
2018-01-17,97.62996662,98.06706913,97.25140463,97.46605318,8326973.0
2018-01-18,96.73234541,96.99772907,96.42403203,96.56062657,10843892.0
2018-01-19,96.31865911,96.44354554,95.99083223,96.05327544,11374309.0
2018-01-22,96.35768612,96.56062657,95.99863763,96.14694027,8985125.0
2018-01-23,96.63868058,96.94309126,96.19377268,96.56062657,12325687.0
2018-01-24,95.889362,96.10791326,95.64349185,96.03766464,9038909.0
2018-01-25,96.13132946,96.90406425,95.85033499,96.82601023,12173297.0
2018-01-26,96.6933184,96.7167346,96.08449705,96.46696174,6462945.0
2018-01-29,95.98302683,95.98302683,95.4600649,95.79569718,12223038.0
2018-01-30,95.4444541,95.51470271,94.99174079,95.23370825,12064454.0
2018-01-31,95.90497281,95.95180522,95.17907043,95.79569718,18045079.0
2018-02-01,95.7992565,95.83836462,94.34834516,94.40700734,18632780.0
2018-02-02,93.976818,94.06285587,93.26505017,93.5309854,23944423.0
2018-02-05,93.2102988,95.28302928,92.7957527,94.41482897,28606241.0
2018-02-06,94.18800186,94.53997496,93.64048815,93.82820713,10935439.0
2018-02-07,93.96117475,94.11760724,92.73317971,92.93654194,16271063.0
2018-02-08,92.30299036,93.21812042,92.17784437,92.83486082,15155094.0
2018-02-09,92.38120661,93.1477258,92.13099284,92.24823899,15661576.0
2018-02-12,92.73317971,93.31197992,92.4437796,92.65496346,10944598.0
2018-02-13,92.77228783,93.08523102,92.60021209,93.06950956,8157569.0
2018-02-14,92.65496346,92.71753646,91.88062264,92.03705513,12043313.0
2018-02-15,92.4437796,92.91808291,92.28734711,92.34992011,8222416.0
2018-02-16,93.10861768,93.2415853,92.56110397,92.85050407,8454089.0
2018-02-20,92.51417422,92.69407158,92.123093,92.4437796,8268822.0
2018-02-21,92.48288772,92.52199585,91.12974669,91.30964405,12054315.0
2018-02-22,91.70072528,92.0292335,91.51300629,91.58340091,9317852.0
2018-02-23,92.20130924,92.5376391,92.07616325,92.39684985,9072850.0
2018-02-26,92.8270392,93.00693656,92.32645523,92.42813635,8771646.0
2018-02-27,92.70189321,92.81139595,91.71636853,92.29516874,12525659.0
2018-02-28,92.66278509,92.94444178,92.49070935,92.88179057,9311606.0
2018-03-01,92.81829355,93.7509438,92.59884643,93.51582189,12287700.0
2018-03-02,93.14746423,93.2101634,92.57611798,92.75559437,10064302.0
2018-03-05,93.06909025,93.10827724,92.19130178,92.50479767,5658174.0
2018-03-06,92.76343177,93.01422847,92.57533424,92.59100903,5452045.0
2018-03-07,92.92801711,93.01422847,92.44601719,92.48912287,4461757.0
2018-03-08,92.72424478,93.25718778,92.6850578,93.02206587,7086716.0
2018-03-09,92.47344808,92.69211146,92.15995219,92.4107489,6570366.0
2018-03-12,92.72424478,92.99855368,92.63019602,92.9436919,5801739.0
2018-03-13,93.24935039,93.55328465,92.87315533,93.41393573,7455302.0
2018-03-14,93.57852106,94.36226077,93.55500887,94.23686242,10175049.0
2018-03-15,94.18200064,94.43279735,93.99390311,94.23686242,6757935.0
2018-03-16,93.89201695,94.05660229,93.69608202,93.89985434,6084329.0
2018-03-19,93.42961052,94.0252527,93.42177312,93.60203326,8491173.0
2018-03-20,93.19448861,93.43744792,93.13178943,93.2258382,5445971.0
2018-03-21,92.99855368,93.59419586,92.56749684,93.32772436,9742409.0
2018-03-22,94.2917242,94.69143145,93.79013079,94.25253721,12136574.0
